['ROOT', 'ROOT', '0.0']->['1652541', '693284114724700160', '0.0']
['1652541', '693284114724700160', '0.0']->['4174597039', '693284114724700160', '893.38']
['1652541', '693284114724700160', '0.0']->['453484864', '693284114724700160', '897.77']
['14693499', '693284114724700160', '5.43']->['116889416', '693284114724700160', '935.68']
['14693499', '693284114724700160', '5.43']->['817823942', '693284114724700160', '936.72']
['1182479840', '693284114724700160', '277.77']->['247135265', '693284114724700160', '957.62']
['1652541', '693284114724700160', '0.0']->['2527079689', '693284114724700160', '1016.12']
['85569621', '693284114724700160', '51.15']->['271598357', '693284114724700160', '1030.32']
['1652541', '693284114724700160', '0.0']->['63178732', '693284114724700160', '1098.6']
['1652541', '693284114724700160', '0.0']->['21572351', '693284114724700160', '1100.0']
['1652541', '693284114724700160', '0.0']->['2326919964', '693284114724700160', '1134.37']
['1652541', '693284114724700160', '0.0']->['2502069662', '693284114724700160', '1141.27']
['1652541', '693284114724700160', '0.0']->['115824112', '693284114724700160', '1165.7']
['85569621', '693284114724700160', '51.15']->['3282597301', '693284114724700160', '1189.57']
['1652541', '693284114724700160', '0.0']->['555291731', '693284114724700160', '1214.5']
['1652541', '693284114724700160', '0.0']->['2297054509', '693284114724700160', '1238.12']
['1652541', '693284114724700160', '0.0']->['1958816220', '693284114724700160', '1261.93']
['1652541', '693284114724700160', '0.0']->['22024242', '693284114724700160', '1358.3']
['1652541', '693284114724700160', '0.0']->['115738328', '693284114724700160', '1417.13']
['1652541', '693284114724700160', '0.0']->['486287135', '693284114724700160', '1425.1']
['1652541', '693284114724700160', '0.0']->['259609668', '693284114724700160', '1425.23']
['1652541', '693284114724700160', '0.0']->['21170034', '693284114724700160', '1453.0']
['1652541', '693284114724700160', '0.0']->['1072811406', '693284114724700160', '1467.25']
['1652541', '693284114724700160', '0.0']->['373023282', '693284114724700160', '1578.33']
['1652541', '693284114724700160', '0.0']->['560507396', '693284114724700160', '1710.32']
['1652541', '693284114724700160', '0.0']->['204284437', '693284114724700160', '1871.17']
['1652541', '693284114724700160', '0.0']->['1691411628', '693284114724700160', '1907.12']
['1652541', '693284114724700160', '0.0']->['276760203', '693779151816388608', '1967.1']
['1652541', '693284114724700160', '0.0']->['15966131', '693284114724700160', '2316.17']
['1652541', '693284114724700160', '0.0']->['4631600495', '693284114724700160', '2316.83']
['2799594860', '693284114724700160', '136.99']->['22684242', '693284114724700160', '2411.37']
['22684242', '693284114724700160', '2411.37']->['3491353048', '693284114724700160', '2412.07']
['864233112', '693284114724700160', '75.2']->['759903343', '693284114724700160', '2451.82']
['1652541', '693284114724700160', '0.0']->['290446393', '693284114724700160', '2855.33']
['85569621', '693284114724700160', '51.15']->['3347290719', '693284114724700160', '3276.75']
['1652541', '693284114724700160', '0.0']->['4868673495', '693284114724700160', '3287.63']
['1652541', '693284114724700160', '0.0']->['4624845072', '693284114724700160', '7122.93']
