['ROOT', 'ROOT', '0.0']->['23482952', '514039286845698048', '0.0']
['23482952', '514039286845698048', '0.0']->['1613777377', '514039286845698048', '165.74']
['179409223', '514039286845698048', '147.44']->['205417479', '514039286845698048', '166.95']
['23482952', '514039286845698048', '0.0']->['299349342', '514039286845698048', '167.55']
['23482952', '514039286845698048', '0.0']->['45377184', '514039286845698048', '167.85']
['23482952', '514039286845698048', '0.0']->['145464593', '514039286845698048', '168.0']
['23482952', '514039286845698048', '0.0']->['73284866', '514039286845698048', '168.07']
['23482952', '514039286845698048', '0.0']->['339048230', '514039286845698048', '168.11']
['23482952', '514039286845698048', '0.0']->['1580721026', '514039286845698048', '168.13']
['23482952', '514039286845698048', '0.0']->['347737847', '514039286845698048', '168.14']
['23482952', '514039286845698048', '0.0']->['101903688', '514039286845698048', '168.15']
['23482952', '514039286845698048', '0.0']->['154970280', '514039286845698048', '168.15']
['67697028', '514039286845698048', '159.69']->['321172461', '514039286845698048', '168.15']
['23482952', '514039286845698048', '0.0']->['142969278', '514039286845698048', '168.15']
['23482952', '514039286845698048', '0.0']->['261890244', '514039286845698048', '169.06']
['23482952', '514039286845698048', '0.0']->['344384385', '514039286845698048', '169.51']
['23482952', '514039286845698048', '0.0']->['358936972', '514039286845698048', '169.97']
['23482952', '514039286845698048', '0.0']->['31160124', '514039286845698048', '170.72']
['23482952', '514039286845698048', '0.0']->['22722620', '514039286845698048', '171.47']
['23482952', '514039286845698048', '0.0']->['2303814900', '514039286845698048', '172.79']
['23482952', '514039286845698048', '0.0']->['95759514', '514039286845698048', '173.45']
['140959132', '514039286845698048', '150.93']->['240874276', '514039286845698048', '173.79']
['240874276', '514039286845698048', '173.79']->['194779936', '514039286845698048', '173.95']
['23482952', '514039286845698048', '0.0']->['210294536', '514039286845698048', '174.03']
['23482952', '514039286845698048', '0.0']->['468529041', '514039286845698048', '174.08']
['23482952', '514039286845698048', '0.0']->['256228444', '514039286845698048', '174.12']
['23482952', '514039286845698048', '0.0']->['743875147', '514039286845698048', '176.04']
['31160124', '514039286845698048', '170.72']->['407869136', '514039286845698048', '177.0']
['23482952', '514039286845698048', '0.0']->['383021032', '514039286845698048', '177.97']
['23482952', '514039286845698048', '0.0']->['95297756', '514039286845698048', '178.27']
['23482952', '514039286845698048', '0.0']->['535847755', '514039286845698048', '178.57']
['23482952', '514039286845698048', '0.0']->['38455851', '514039286845698048', '178.99']
['23482952', '514039286845698048', '0.0']->['42144390', '514039286845698048', '179.2']
['23482952', '514039286845698048', '0.0']->['287537897', '514039286845698048', '179.42']
['23482952', '514039286845698048', '0.0']->['412521596', '514039286845698048', '179.45']
['23482952', '514039286845698048', '0.0']->['31578088', '514039286845698048', '180.48']
['240874276', '514039286845698048', '173.79']->['24630342', '514039286845698048', '181.0']
['23482952', '514039286845698048', '0.0']->['54756104', '514039286845698048', '181.26']
['23482952', '514039286845698048', '0.0']->['623203403', '514039286845698048', '181.39']
['2326064072', '514039286845698048', '137.07']->['701403974', '514039286845698048', '181.45']
['287537897', '514039286845698048', '179.42']->['109369763', '514039286845698048', '181.48']
['23482952', '514039286845698048', '0.0']->['2224215592', '514039286845698048', '181.5']
['23482952', '514039286845698048', '0.0']->['20407535', '514039286845698048', '181.51']
['22254284', '514039286845698048', '118.4']->['35058882', '514039286845698048', '181.51']
['23482952', '514039286845698048', '0.0']->['170297869', '514039286845698048', '181.52']
['23482952', '514039286845698048', '0.0']->['1353787508', '514039286845698048', '181.82']
['237922643', '514039286845698048', '160.0']->['288512787', '514039286845698048', '182.28']
['23482952', '514039286845698048', '0.0']->['2387681959', '514039286845698048', '182.5']
['23482952', '514039286845698048', '0.0']->['2502831452', '514039286845698048', '182.73']
['573749724', '514039286845698048', '45.14']->['274659383', '514039286845698048', '183.24']
['23482952', '514039286845698048', '0.0']->['2746172637', '514039286845698048', '183.75']
['23482952', '514039286845698048', '0.0']->['297681129', '514039286845698048', '184.47']
['23482952', '514039286845698048', '0.0']->['593995348', '514039286845698048', '185.18']
['95297756', '514039286845698048', '178.27']->['90683390', '514039286845698048', '185.54']
['237763998', '514039286845698048', '134.95']->['535805782', '514039286845698048', '185.72']
['23482952', '514039286845698048', '0.0']->['2151715621', '514039286845698048', '185.9']
['23482952', '514039286845698048', '0.0']->['50115709', '514039286845698048', '187.04']
['23482952', '514039286845698048', '0.0']->['55246449', '514039286845698048', '187.61']
['1461167858', '514039286845698048', '163.33']->['977532103', '514039286845698048', '187.9']
['23482952', '514039286845698048', '0.0']->['401510683', '514039286845698048', '188.04']
['23482952', '514039286845698048', '0.0']->['748670461', '514039286845698048', '188.18']
['23482952', '514039286845698048', '0.0']->['1071795878', '514039286845698048', '189.52']
['23482952', '514039286845698048', '0.0']->['799607329', '514039286845698048', '190.18']
['240874276', '514039286845698048', '173.79']->['2503123082', '514039286845698048', '190.85']
['23482952', '514039286845698048', '0.0']->['614095300', '514087525376204800', '191.67']
['23482952', '514039286845698048', '0.0']->['261963142', '514039286845698048', '195.47']
['1071795878', '514039286845698048', '189.52']->['541628405', '514039286845698048', '197.78']
['23482952', '514039286845698048', '0.0']->['1623869359', '514039286845698048', '198.93']
['91239537', '514068385148440577', '115.62']->['346855726', '514089357658312704', '198.95']
['95297756', '514039286845698048', '178.27']->['393738660', '514039286845698048', '199.51']
['54756104', '514039286845698048', '181.26']->['1132318892', '514039286845698048', '199.79']
['23482952', '514039286845698048', '0.0']->['20811534', '514089570153943040', '199.8']
['42997621', '514039286845698048', '118.5']->['566247348', '514039286845698048', '199.94']
['23482952', '514039286845698048', '0.0']->['301177714', '514039286845698048', '200.01']
['109369763', '514039286845698048', '181.48']->['342197281', '514039286845698048', '200.05']
['23482952', '514039286845698048', '0.0']->['406737942', '514039286845698048', '200.07']
['23482952', '514039286845698048', '0.0']->['252789243', '514039286845698048', '200.08']
['23482952', '514039286845698048', '0.0']->['2279834556', '514039286845698048', '203.8']
['23482952', '514039286845698048', '0.0']->['2218852219', '514039286845698048', '205.66']
['23482952', '514039286845698048', '0.0']->['2243343518', '514039286845698048', '206.59']
['23482952', '514039286845698048', '0.0']->['1683477128', '514039286845698048', '207.05']
['23482952', '514039286845698048', '0.0']->['42078180', '514039286845698048', '207.28']
['23482952', '514039286845698048', '0.0']->['214287603', '514039286845698048', '207.4']
['566247348', '514039286845698048', '199.94']->['2213204456', '514039286845698048', '207.46']
['353514210', '514039286845698048', '160.46']->['1144822111', '514039286845698048', '207.5']
['23482952', '514039286845698048', '0.0']->['68901934', '514039286845698048', '207.51']
['23482952', '514039286845698048', '0.0']->['562292485', '514039286845698048', '207.51']
['23482952', '514039286845698048', '0.0']->['1686657050', '514039286845698048', '207.52']
['614095300', '514087525376204800', '191.67']->['359416201', '514039286845698048', '213.83']
['23482952', '514039286845698048', '0.0']->['363439531', '514039286845698048', '216.99']
['2213204456', '514039286845698048', '207.46']->['2282899404', '514039286845698048', '218.57']
['23482952', '514039286845698048', '0.0']->['342075374', '514039286845698048', '219.36']
['1894448508', '514039286845698048', '81.68']->['419285711', '514039286845698048', '219.76']
['83187417', '514039286845698048', '127.57']->['324049400', '514039286845698048', '219.95']
['23482952', '514039286845698048', '0.0']->['34300207', '514039286845698048', '220.05']
['23482952', '514039286845698048', '0.0']->['408750199', '514039286845698048', '220.1']
['23482952', '514039286845698048', '0.0']->['379309894', '514039286845698048', '220.13']
['38202136', '514039286845698048', '156.63']->['455891854', '514039286845698048', '220.14']
['23482952', '514039286845698048', '0.0']->['404373739', '514039286845698048', '220.14']
['23482952', '514039286845698048', '0.0']->['346708208', '514039286845698048', '220.15']
['23482952', '514039286845698048', '0.0']->['1643808120', '514039286845698048', '220.15']
['23482952', '514039286845698048', '0.0']->['625017039', '514039286845698048', '220.15']
['67697028', '514039286845698048', '159.69']->['99405296', '514039286845698048', '220.15']
['23482952', '514039286845698048', '0.0']->['159916544', '514039286845698048', '220.15']
['34300207', '514039286845698048', '220.05']->['44398360', '514039286845698048', '220.15']
['23482952', '514039286845698048', '0.0']->['2688595220', '514039286845698048', '220.42']
['1683477128', '514039286845698048', '207.05']->['1056450356', '514039286845698048', '220.58']
['23482952', '514039286845698048', '0.0']->['378315877', '514039286845698048', '222.29']
['23482952', '514039286845698048', '0.0']->['595008139', '514039286845698048', '223.15']
['614095300', '514087525376204800', '191.67']->['513920196', '514039286845698048', '223.57']
['23482952', '514039286845698048', '0.0']->['228737433', '514039286845698048', '224.0']
['23482952', '514039286845698048', '0.0']->['728886182', '514039286845698048', '225.97']
['23482952', '514039286845698048', '0.0']->['24470563', '514039286845698048', '226.96']
['41419199', '514039286845698048', '40.39']->['366223429', '514039286845698048', '227.46']
['23482952', '514039286845698048', '0.0']->['512739316', '514039286845698048', '227.7']
['237922643', '514039286845698048', '160.0']->['39657041', '514039286845698048', '227.83']
['23482952', '514039286845698048', '0.0']->['154981027', '514039286845698048', '227.89']
['23482952', '514039286845698048', '0.0']->['298239501', '514039286845698048', '227.95']
['240874276', '514039286845698048', '173.79']->['125506928', '514039286845698048', '230.33']
['23482952', '514039286845698048', '0.0']->['28407936', '514039286845698048', '231.53']
['23482952', '514039286845698048', '0.0']->['253325225', '514039286845698048', '232.12']
['23482952', '514039286845698048', '0.0']->['2334373355', '514039286845698048', '232.72']
['99405296', '514039286845698048', '220.15']->['425589377', '514039286845698048', '234.43']
['23482952', '514039286845698048', '0.0']->['635064344', '514039286845698048', '235.29']
['512739316', '514039286845698048', '227.7']->['220804856', '514039286845698048', '235.72']
['240874276', '514039286845698048', '173.79']->['391189103', '514039286845698048', '235.94']
['23482952', '514039286845698048', '0.0']->['21949469', '514039286845698048', '236.04']
['512739316', '514039286845698048', '227.7']->['750419328', '514039286845698048', '236.15']
['21949469', '514039286845698048', '236.04']->['62465688', '514039286845698048', '236.84']
['23482952', '514039286845698048', '0.0']->['563100972', '514039286845698048', '237.53']
['23482952', '514039286845698048', '0.0']->['52417223', '514039286845698048', '248.18']
['23482952', '514039286845698048', '0.0']->['2285167509', '514039286845698048', '253.5']
['512739316', '514039286845698048', '227.7']->['461090327', '514039286845698048', '256.16']
['348623912', '514039286845698048', '130.33']->['351341340', '514039286845698048', '257.49']
['23482952', '514039286845698048', '0.0']->['430337478', '514039286845698048', '258.15']
['23482952', '514039286845698048', '0.0']->['377741871', '514039286845698048', '258.48']
['291452629', '514039286845698048', '7.45']->['768544466', '514039286845698048', '258.65']
['23482952', '514039286845698048', '0.0']->['544935113', '514039286845698048', '258.73']
['23482952', '514039286845698048', '0.0']->['1380137971', '514039286845698048', '258.78']
['23482952', '514039286845698048', '0.0']->['1327945304', '514039286845698048', '258.8']
['23482952', '514039286845698048', '0.0']->['339950952', '514039286845698048', '258.81']
['512739316', '514039286845698048', '227.7']->['864129325', '514039286845698048', '258.81']
['23482952', '514039286845698048', '0.0']->['245183017', '514039286845698048', '258.81']
['23482952', '514039286845698048', '0.0']->['463101929', '514039286845698048', '258.82']
['23482952', '514039286845698048', '0.0']->['65987045', '514039286845698048', '258.82']
['2387681959', '514039286845698048', '182.5']->['607168292', '514039286845698048', '258.82']
['23482952', '514039286845698048', '0.0']->['270342173', '514039286845698048', '262.47']
['23482952', '514039286845698048', '0.0']->['529987002', '514039286845698048', '264.29']
['23482952', '514039286845698048', '0.0']->['485308954', '514039286845698048', '266.12']
['21949469', '514039286845698048', '236.04']->['961995848', '514039286845698048', '272.05']
['614095300', '514087525376204800', '191.67']->['779831977', '514039286845698048', '275.02']
['23482952', '514039286845698048', '0.0']->['450561178', '514039286845698048', '276.5']
['450561178', '514039286845698048', '276.5']->['86880645', '514039286845698048', '277.24']
['23482952', '514039286845698048', '0.0']->['1658953418', '514039286845698048', '277.61']
['23482952', '514039286845698048', '0.0']->['243897041', '514039286845698048', '277.8']
['23482952', '514039286845698048', '0.0']->['37530695', '514039286845698048', '277.89']
['23482952', '514039286845698048', '0.0']->['1604797615', '514039286845698048', '277.94']
['23482952', '514039286845698048', '0.0']->['2256054530', '514039286845698048', '277.96']
['1380137971', '514039286845698048', '258.78']->['492890541', '514039286845698048', '277.97']
['23482952', '514039286845698048', '0.0']->['915482868', '514039286845698048', '277.98']
['23482952', '514039286845698048', '0.0']->['149610230', '514039286845698048', '277.98']
['23482952', '514039286845698048', '0.0']->['40177589', '514039286845698048', '277.98']
['23482952', '514039286845698048', '0.0']->['2153975064', '514039286845698048', '277.98']
['52232027', '514039286845698048', '11.98']->['90960096', '514039286845698048', '283.34']
['2153975064', '514039286845698048', '277.98']->['378753969', '514039286845698048', '286.02']
['23482952', '514039286845698048', '0.0']->['63409204', '514039286845698048', '287.36']
['23482952', '514039286845698048', '0.0']->['492552806', '514039286845698048', '288.03']
['23482952', '514039286845698048', '0.0']->['407444089', '514039286845698048', '288.37']
['342197281', '514039286845698048', '200.05']->['497620760', '514039286845698048', '288.53']
['485308954', '514039286845698048', '266.12']->['103106897', '514039286845698048', '288.62']
['90960096', '514039286845698048', '283.34']->['2229085050', '514039286845698048', '288.7']
['23482952', '514039286845698048', '0.0']->['149661817', '514039286845698048', '288.98']
['407444089', '514039286845698048', '288.37']->['186683212', '514039286845698048', '290.95']
['492552806', '514039286845698048', '288.03']->['30407108', '514039286845698048', '291.93']
['463101929', '514039286845698048', '258.82']->['309292460', '514039286845698048', '292.92']
['23482952', '514039286845698048', '0.0']->['47791620', '514039286845698048', '293.92']
['23482952', '514039286845698048', '0.0']->['277795490', '514039286845698048', '294.92']
['23482952', '514039286845698048', '0.0']->['261051460', '514039286845698048', '299.06']
['23482952', '514039286845698048', '0.0']->['207570515', '514039286845698048', '301.13']
['23482952', '514039286845698048', '0.0']->['494144635', '514039286845698048', '302.16']
['412521596', '514039286845698048', '179.45']->['1952065999', '514039286845698048', '303.2']
['23482952', '514039286845698048', '0.0']->['1077957408', '514039286845698048', '304.2']
['1077957408', '514039286845698048', '304.2']->['1090156999', '514039286845698048', '307.02']
['23482952', '514039286845698048', '0.0']->['427630924', '514039286845698048', '308.44']
['23482952', '514039286845698048', '0.0']->['700364083', '514039286845698048', '309.14']
['23482952', '514039286845698048', '0.0']->['179582011', '514039286845698048', '309.85']
['23482952', '514039286845698048', '0.0']->['132784216', '514039286845698048', '316.4']
['23482952', '514039286845698048', '0.0']->['340916355', '514039286845698048', '319.68']
['261051460', '514039286845698048', '299.06']->['363237920', '514039286845698048', '321.31']
['23482952', '514039286845698048', '0.0']->['1401543570', '514039286845698048', '322.13']
['23482952', '514039286845698048', '0.0']->['1536963506', '514039286845698048', '322.54']
['243897041', '514039286845698048', '277.8']->['2204269723', '514039286845698048', '322.75']
['23482952', '514039286845698048', '0.0']->['1950809748', '514039286845698048', '322.95']
['513920196', '514039286845698048', '223.57']->['890098933', '514039286845698048', '328.58']
['270342173', '514039286845698048', '262.47']->['37563847', '514039286845698048', '330.13']
['23482952', '514039286845698048', '0.0']->['278367656', '514039286845698048', '332.75']
['2285167509', '514039286845698048', '253.5']->['155327008', '514039286845698048', '334.06']
['750419328', '514039286845698048', '236.15']->['2349380382', '514039286845698048', '335.37']
['23482952', '514039286845698048', '0.0']->['295853377', '514039286845698048', '346.45']
['23482952', '514039286845698048', '0.0']->['55282394', '514039286845698048', '351.99']
['961995848', '514039286845698048', '272.05']->['2436130339', '514039286845698048', '354.76']
['243897041', '514039286845698048', '277.8']->['2467235700', '514039286845698048', '356.15']
['324049400', '514039286845698048', '219.95']->['1520897696', '514039286845698048', '356.84']
['23482952', '514039286845698048', '0.0']->['163862133', '514039286845698048', '357.19']
['23482952', '514039286845698048', '0.0']->['437966100', '514039286845698048', '357.36']
['23482952', '514039286845698048', '0.0']->['181849056', '514039286845698048', '357.53']
['24470563', '514039286845698048', '226.96']->['362915068', '514039286845698048', '364.08']
['23482952', '514039286845698048', '0.0']->['615642039', '514039286845698048', '370.63']
['23482952', '514039286845698048', '0.0']->['834900222', '514039286845698048', '370.9']
['23482952', '514039286845698048', '0.0']->['292941000', '514039286845698048', '372.9']
['23482952', '514039286845698048', '0.0']->['325922765', '514039286845698048', '380.75']
['23482952', '514039286845698048', '0.0']->['128044558', '514039286845698048', '384.68']
['23482952', '514039286845698048', '0.0']->['239446051', '514039286845698048', '386.64']
['23482952', '514039286845698048', '0.0']->['106327459', '514039286845698048', '387.62']
['23482952', '514039286845698048', '0.0']->['1486505527', '514136905563512834', '387.9']
['23482952', '514039286845698048', '0.0']->['1321424766', '514039286845698048', '388.11']
['23482952', '514039286845698048', '0.0']->['523066550', '514039286845698048', '388.35']
['544935113', '514039286845698048', '258.73']->['301252036', '514039286845698048', '388.48']
['23482952', '514039286845698048', '0.0']->['161313880', '514039286845698048', '388.54']
['23482952', '514039286845698048', '0.0']->['252879173', '514039286845698048', '388.6']
['23482952', '514039286845698048', '0.0']->['458519380', '514039286845698048', '425.87']
['23482952', '514039286845698048', '0.0']->['1121462672', '514150251469352960', '440.93']
['1121462672', '514150251469352960', '440.93']->['109369763', '514039286845698048', '181.48']
['109369763', '514039286845698048', '181.48']->['1121462672', '514150251469352960', '440.93']
['161313880', '514039286845698048', '388.54']->['1625745750', '514039286845698048', '444.5']
['23482952', '514039286845698048', '0.0']->['830388338', '514039286845698048', '453.82']
['23482952', '514039286845698048', '0.0']->['2633826070', '514039286845698048', '458.48']
['23482952', '514039286845698048', '0.0']->['252288131', '514039286845698048', '460.8']
['23482952', '514039286845698048', '0.0']->['239473470', '514039286845698048', '461.97']
['23482952', '514039286845698048', '0.0']->['369195422', '514039286845698048', '462.55']
['23482952', '514039286845698048', '0.0']->['440362163', '514039286845698048', '462.84']
['23482952', '514039286845698048', '0.0']->['411762739', '514039286845698048', '462.99']
['23482952', '514039286845698048', '0.0']->['175504030', '514039286845698048', '463.06']
['23482952', '514039286845698048', '0.0']->['2363619390', '514039286845698048', '463.1']
['233956495', '514039286845698048', '147.9']->['457104110', '514039286845698048', '463.12']
['23482952', '514039286845698048', '0.0']->['2225865702', '514039286845698048', '463.12']
['23482952', '514039286845698048', '0.0']->['2752895613', '514039286845698048', '463.13']
['23482952', '514039286845698048', '0.0']->['1004768287', '514039286845698048', '463.13']
['2752895613', '514039286845698048', '463.13']->['2740429798', '514039286845698048', '463.13']
['23482952', '514039286845698048', '0.0']->['395343017', '514039286845698048', '463.13']
['23482952', '514039286845698048', '0.0']->['1343677808', '514039286845698048', '463.13']
['23482952', '514039286845698048', '0.0']->['2607090887', '514039286845698048', '465.4']
['23482952', '514039286845698048', '0.0']->['380135754', '514039286845698048', '485.0']
['23482952', '514039286845698048', '0.0']->['384612162', '514039286845698048', '493.2']
['67697028', '514039286845698048', '159.69']->['421566531', '514039286845698048', '493.35']
['23482952', '514039286845698048', '0.0']->['1582103568', '514039286845698048', '494.47']
['23482952', '514039286845698048', '0.0']->['246371158', '514039286845698048', '502.72']
['23482952', '514039286845698048', '0.0']->['568868009', '514039286845698048', '505.75']
['23482952', '514039286845698048', '0.0']->['544623433', '514039286845698048', '530.4']
['544623433', '514039286845698048', '530.4']->['547976782', '514039286845698048', '535.2']
['23482952', '514039286845698048', '0.0']->['177343043', '514039286845698048', '536.28']
['161313880', '514039286845698048', '388.54']->['716018143', '514039286845698048', '536.55']
['23482952', '514039286845698048', '0.0']->['600701274', '514039286845698048', '538.82']
['23482952', '514039286845698048', '0.0']->['2815985118', '514039286845698048', '539.25']
['23482952', '514039286845698048', '0.0']->['478783405', '514039286845698048', '542.17']
['23482952', '514039286845698048', '0.0']->['1615677458', '514039286845698048', '543.15']
['547976782', '514039286845698048', '535.2']->['2206025856', '514039286845698048', '545.35']
['23482952', '514039286845698048', '0.0']->['246400887', '514039286845698048', '548.17']
['600701274', '514039286845698048', '538.82']->['2390437081', '514039286845698048', '554.57']
['23482952', '514039286845698048', '0.0']->['352461989', '514039286845698048', '557.65']
['23482952', '514039286845698048', '0.0']->['1922071753', '514039286845698048', '569.13']
['23482952', '514039286845698048', '0.0']->['74066874', '514039286845698048', '572.58']
['23482952', '514039286845698048', '0.0']->['577726531', '514039286845698048', '595.68']
['23482952', '514039286845698048', '0.0']->['26195128', '514039286845698048', '602.48']
['26195128', '514039286845698048', '602.48']->['81444434', '514039286845698048', '605.98']
['26195128', '514039286845698048', '602.48']->['195561250', '514039286845698048', '610.18']
['23482952', '514039286845698048', '0.0']->['242106957', '514039286845698048', '628.23']
['23482952', '514039286845698048', '0.0']->['137721328', '514039286845698048', '630.45']
['23482952', '514039286845698048', '0.0']->['885793597', '514039286845698048', '638.6']
['23482952', '514039286845698048', '0.0']->['213090767', '514039286845698048', '648.25']
['1615677458', '514039286845698048', '543.15']->['30416640', '514039286845698048', '653.85']
['23482952', '514039286845698048', '0.0']->['340518820', '514039286845698048', '659.68']
['23482952', '514039286845698048', '0.0']->['2444562114', '514039286845698048', '666.37']
['433243154', '514039286845698048', '64.35']->['2321503208', '514039286845698048', '671.02']
['23482952', '514039286845698048', '0.0']->['2332361102', '514039286845698048', '679.83']
['485308954', '514039286845698048', '266.12']->['491103744', '514039286845698048', '684.22']
['23482952', '514039286845698048', '0.0']->['252885607', '514039286845698048', '689.53']
['52417223', '514039286845698048', '248.18']->['189914446', '514039286845698048', '721.92']
['26195128', '514039286845698048', '602.48']->['282586186', '514039286845698048', '734.78']
['317915793', '514039286845698048', '7.2']->['1093913786', '514039286845698048', '734.93']
['23482952', '514039286845698048', '0.0']->['242058518', '514039286845698048', '737.68']
['189914446', '514039286845698048', '721.92']->['331391309', '514039286845698048', '738.33']
['23482952', '514039286845698048', '0.0']->['331073001', '514039286845698048', '746.93']
['189914446', '514039286845698048', '721.92']->['193962821', '514039286845698048', '759.18']
['485308954', '514039286845698048', '266.12']->['971479950', '514039286845698048', '767.98']
['23482952', '514039286845698048', '0.0']->['829938654', '514039286845698048', '768.07']
['23482952', '514039286845698048', '0.0']->['1892748589', '514039286845698048', '775.63']
['23482952', '514039286845698048', '0.0']->['61490590', '514039286845698048', '781.08']
['61490590', '514039286845698048', '781.08']->['279207416', '514039286845698048', '790.8']
['23482952', '514039286845698048', '0.0']->['100324722', '514039286845698048', '800.84']
['23482952', '514039286845698048', '0.0']->['792967699', '514039286845698048', '810.88']
['23482952', '514039286845698048', '0.0']->['2780774733', '514039286845698048', '811.28']
['100324722', '514039286845698048', '800.84']->['28055574', '514039286845698048', '912.83']
['961995848', '514039286845698048', '272.05']->['446640225', '514039286845698048', '914.98']
['446640225', '514039286845698048', '914.98']->['2432737662', '514039286845698048', '915.18']
['1950809748', '514039286845698048', '322.95']->['1173263346', '514039286845698048', '915.4']
['23482952', '514039286845698048', '0.0']->['378218815', '514039286845698048', '952.27']
['23482952', '514039286845698048', '0.0']->['2791318459', '514039286845698048', '981.88']
['378218815', '514039286845698048', '952.27']->['2423327808', '514039286845698048', '1035.75']
['2423327808', '514039286845698048', '1035.75']->['378409269', '514039286845698048', '1044.07']
['353514210', '514039286845698048', '160.46']->['1736851608', '514039286845698048', '1075.2']
['433243154', '514039286845698048', '64.35']->['495826544', '514039286845698048', '1104.57']
['23482952', '514039286845698048', '0.0']->['591373722', '514039286845698048', '1131.25']
['23482952', '514039286845698048', '0.0']->['1579752451', '514039286845698048', '1210.62']
['23482952', '514039286845698048', '0.0']->['803620880', '514039286845698048', '1216.25']
['961995848', '514039286845698048', '272.05']->['404343036', '514039286845698048', '1256.0']
['23482952', '514039286845698048', '0.0']->['751622294', '514039286845698048', '1377.35']
['23482952', '514039286845698048', '0.0']->['500091303', '514039286845698048', '1378.33']
['23482952', '514039286845698048', '0.0']->['328764850', '514039286845698048', '1481.02']
['23482952', '514039286845698048', '0.0']->['217881335', '514039286845698048', '1486.0']
['591373722', '514039286845698048', '1131.25']->['545426866', '514039286845698048', '1585.27']
['23482952', '514039286845698048', '0.0']->['2780419882', '514039286845698048', '1611.62']
['23482952', '514039286845698048', '0.0']->['1677093968', '514039286845698048', '1803.3']
['23482952', '514039286845698048', '0.0']->['2535972464', '514039286845698048', '1827.45']
['23482952', '514039286845698048', '0.0']->['2570505704', '514039286845698048', '2206.73']
['23482952', '514039286845698048', '0.0']->['2819291486', '514039286845698048', '7244.45']
['23482952', '514039286845698048', '0.0']->['251347530', '514039286845698048', '10259.02']
['23482952', '514039286845698048', '0.0']->['1326450206', '514039286845698048', '11625.55']
['23482952', '514039286845698048', '0.0']->['742011649', '514039286845698048', '16098.72']
['23482952', '514039286845698048', '0.0']->['1534731338', '514039286845698048', '147853.13']
