['ROOT', 'ROOT', '0.0']->['14934818', '686422922894815233', '0.0']
['2513178200', '686422922894815233', '616.23']->['264529274', '686422922894815233', '616.23']
['2234915774', '686422922894815233', '214.67']->['712503822', '686422922894815233', '616.23']
['79912264', '686422922894815233', '4.48']->['584824663', '686422922894815233', '616.23']
['79912264', '686422922894815233', '4.48']->['2860551177', '686422922894815233', '616.23']
['79912264', '686422922894815233', '4.48']->['3047154361', '686422922894815233', '616.23']
['68236136', '686422922894815233', '4.48']->['133390811', '686569770267860992', '583.52']
['2358439796', '686422922894815233', '378.4']->['2787218062', '686422922894815233', '616.23']
['1424781349', '686422922894815233', '11.25']->['1457329490', '686422922894815233', '616.23']
['2840672162', '686422922894815233', '4.48']->['2442969337', '686422922894815233', '616.23']
['2544867961', '686422922894815233', '4.48']->['2618928960', '686422922894815233', '616.23']
['566865863', '686422922894815233', '4.48']->['213451424', '686422922894815233', '616.23']
['14934818', '686422922894815233', '0.0']->['1500789014', '686422922894815233', '616.23']
['14934818', '686422922894815233', '0.0']->['800829175', '686422922894815233', '616.23']
['161689091', '686422922894815233', '4.48']->['555411555', '686422922894815233', '616.23']
['14934818', '686422922894815233', '0.0']->['1264998260', '686422922894815233', '616.23']
['161689091', '686422922894815233', '4.48']->['2334262296', '686422922894815233', '616.23']
['79912264', '686422922894815233', '4.48']->['4589351907', '686422922894815233', '617.39']
['68236136', '686422922894815233', '4.48']->['52189882', '686422922894815233', '617.97']
['79912264', '686422922894815233', '4.48']->['398364055', '686422922894815233', '618.55']
['2907244631', '686422922894815233', '6.93']->['2734362862', '686422922894815233', '631.73']
['3145486967', '686422922894815233', '4.48']->['55939714', '686422922894815233', '638.31']
['566865863', '686422922894815233', '4.48']->['3195063077', '686422922894815233', '641.61']
['118432551', '686422922894815233', '4.48']->['1373355277', '686422922894815233', '643.25']
['1637942742', '686422922894815233', '214.67']->['1064126568', '686422922894815233', '644.08']
['2875892814', '686422922894815233', '4.48']->['3254576866', '686422922894815233', '644.49']
['14934818', '686422922894815233', '0.0']->['519574981', '686422922894815233', '644.69']
['14934818', '686422922894815233', '0.0']->['107231693', '686422922894815233', '644.8']
['2544867961', '686422922894815233', '4.48']->['3182040483', '686422922894815233', '644.85']
['448470291', '686422922894815233', '4.48']->['340162366', '686422922894815233', '644.87']
['2544867961', '686422922894815233', '4.48']->['1334380466', '686422922894815233', '644.9']
['39568305', '686422922894815233', '4.48']->['4069723221', '686422922894815233', '686.95']
['3004507907', '686422922894815233', '428.32']->['77550148', '686422922894815233', '707.98']
['41471928', '686422922894815233', '4.48']->['4645377083', '686422922894815233', '718.49']
['16529217', '686422922894815233', '378.38']->['1226540456', '686422922894815233', '723.74']
['1637942742', '686422922894815233', '214.67']->['2937645587', '686422922894815233', '726.37']
['161689091', '686422922894815233', '4.48']->['167647256', '686422922894815233', '727.69']
['161689091', '686422922894815233', '4.48']->['624725783', '686422922894815233', '728.34']
['2513178200', '686422922894815233', '616.23']->['1344764845', '686422922894815233', '728.67']
['4572281', '686422922894815233', '14.83']->['113385578', '686422922894815233', '728.84']
['306852608', '686422922894815233', '50.13']->['1357026818', '686422922894815233', '728.92']
['1599167168', '686422922894815233', '6.93']->['964653840', '686422922894815233', '728.96']
['572074452', '686422922894815233', '29.07']->['751307346', '686422922894815233', '728.98']
['185791184', '686422922894815233', '376.16']->['1688437327', '686422922894815233', '728.99']
['1644868880', '686422922894815233', '109.98']->['446609394', '686422922894815233', '728.99']
['2544867961', '686422922894815233', '4.48']->['2914293732', '686422922894815233', '729.0']
['2570974244', '686422922894815233', '4.48']->['2279544523', '686422922894815233', '729.0']
['4572281', '686422922894815233', '14.83']->['2474610883', '686422922894815233', '729.0']
['79912264', '686422922894815233', '4.48']->['597573976', '686422922894815233', '729.0']
['79912264', '686422922894815233', '4.48']->['3196293183', '686422922894815233', '732.45']
['1280731663', '686422922894815233', '18.39']->['856604900', '686422922894815233', '735.9']
['79912264', '686422922894815233', '4.48']->['24369335', '686422922894815233', '740.25']
['95847047', '686427368819437568', '17.67']->['506611852', '686609246465691648', '740.38']
['39568305', '686422922894815233', '4.48']->['2361952520', '686422922894815233', '740.47']
['14934818', '686422922894815233', '0.0']->['506611852', '686609246465691648', '740.38']
['2665190279', '686422922894815233', '4.48']->['85929091', '686422922894815233', '758.37']
['79912264', '686422922894815233', '4.48']->['2812254315', '686422922894815233', '766.47']
['14934818', '686422922894815233', '0.0']->['3450177503', '686422922894815233', '774.55']
['3230179183', '686422922894815233', '6.93']->['3193044814', '686422922894815233', '783.22']
['3145486967', '686422922894815233', '4.48']->['893543989', '686422922894815233', '799.9']
['14934818', '686422922894815233', '0.0']->['3571379416', '686422922894815233', '812.57']
['14934818', '686422922894815233', '0.0']->['3294538042', '686422922894815233', '824.18']
['2891983421', '686422922894815233', '6.93']->['2599922383', '686422922894815233', '832.95']
['14934818', '686422922894815233', '0.0']->['530817071', '686422922894815233', '844.63']
['530817071', '686422922894815233', '844.63']->['348488189', '686422922894815233', '845.12']
['14934818', '686422922894815233', '0.0']->['1313286331', '686422922894815233', '845.23']
['530817071', '686422922894815233', '844.63']->['186140446', '686422922894815233', '846.2']
['14934818', '686422922894815233', '0.0']->['361335284', '686635907915608064', '846.33']
['530817071', '686422922894815233', '844.63']->['34967773', '686422922894815233', '847.88']
['3161889904', '686422922894815233', '456.23']->['4244276241', '686422922894815233', '848.05']
['68236136', '686422922894815233', '4.48']->['3041774211', '686422922894815233', '848.15']
['964653840', '686422922894815233', '728.96']->['43567128', '686422922894815233', '852.4']
['14934818', '686422922894815233', '0.0']->['1034757140', '686422922894815233', '853.3']
['530817071', '686422922894815233', '844.63']->['576340108', '686422922894815233', '854.22']
['168732119', '686422922894815233', '6.93']->['344860294', '686422922894815233', '854.43']
['530817071', '686422922894815233', '844.63']->['1281731300', '686422922894815233', '854.87']
['530817071', '686422922894815233', '844.63']->['294833408', '686422922894815233', '855.12']
['68236136', '686422922894815233', '4.48']->['73094243', '686422922894815233', '857.93']
['530817071', '686422922894815233', '844.63']->['921104551', '686422922894815233', '858.32']
['530817071', '686422922894815233', '844.63']->['216397019', '686422922894815233', '864.23']
['530817071', '686422922894815233', '844.63']->['63554526', '686422922894815233', '868.93']
['14934818', '686422922894815233', '0.0']->['2542168991', '686422922894815233', '870.95']
['530817071', '686422922894815233', '844.63']->['3103755475', '686422922894815233', '872.15']
['14934818', '686422922894815233', '0.0']->['913176822', '686422922894815233', '873.53']
['530817071', '686422922894815233', '844.63']->['968557998', '686422922894815233', '876.47']
['530817071', '686422922894815233', '844.63']->['111411494', '686422922894815233', '877.33']
['2899988451', '686422922894815233', '29.1']->['773863177', '686422922894815233', '880.05']
['530817071', '686422922894815233', '844.63']->['3278698320', '686422922894815233', '882.23']
['530817071', '686422922894815233', '844.63']->['3398156152', '686422922894815233', '893.38']
['530817071', '686422922894815233', '844.63']->['211240518', '686422922894815233', '902.77']
['1280731663', '686422922894815233', '18.39']->['210546962', '686422922894815233', '923.77']
['2570974244', '686422922894815233', '4.48']->['2861525246', '686422922894815233', '924.5']
['79912264', '686422922894815233', '4.48']->['306952136', '686422922894815233', '926.82']
['530817071', '686422922894815233', '844.63']->['3385689369', '686422922894815233', '931.4']
['530817071', '686422922894815233', '844.63']->['550973220', '686422922894815233', '936.15']
['530817071', '686422922894815233', '844.63']->['1459149072', '686422922894815233', '964.43']
['530817071', '686422922894815233', '844.63']->['235548465', '686422922894815233', '974.85']
['14934818', '686422922894815233', '0.0']->['21185462', '686422922894815233', '981.45']
['79912264', '686422922894815233', '4.48']->['840717212', '686422922894815233', '984.87']
['79912264', '686422922894815233', '4.48']->['2495504922', '686422922894815233', '985.55']
['14934818', '686422922894815233', '0.0']->['701484367', '686671544781791232', '987.93']
['14934818', '686422922894815233', '0.0']->['4364118617', '686422922894815233', '1001.23']
['2544867961', '686422922894815233', '4.48']->['2862213585', '686422922894815233', '1024.07']
['2570974244', '686422922894815233', '4.48']->['1399540382', '686422922894815233', '1053.65']
['39568305', '686422922894815233', '4.48']->['1459739880', '686422922894815233', '1057.18']
['1637942742', '686422922894815233', '214.67']->['47204244', '686422922894815233', '1130.12']
['530817071', '686422922894815233', '844.63']->['210447039', '686422922894815233', '1194.33']
['1280731663', '686422922894815233', '18.39']->['2987688359', '686422922894815233', '1212.9']
['530817071', '686422922894815233', '844.63']->['494758450', '686422922894815233', '1235.07']
['79912264', '686422922894815233', '4.48']->['2682142295', '686422922894815233', '1236.08']
['14934818', '686422922894815233', '0.0']->['593325465', '686422922894815233', '1257.58']
['2279544523', '686422922894815233', '729.0']->['257908472', '686422922894815233', '1291.8']
['79912264', '686422922894815233', '4.48']->['2968986627', '686422922894815233', '1292.98']
['2183527337', '686422922894815233', '4.48']->['1651672987', '686422922894815233', '1294.33']
['4368114263', '686422922894815233', '29.1']->['3400285271', '686422922894815233', '1403.08']
['14934818', '686422922894815233', '0.0']->['558101698', '686422922894815233', '1554.1']
['14934818', '686422922894815233', '0.0']->['2759329149', '686422922894815233', '1646.2']
['79912264', '686422922894815233', '4.48']->['1071355730', '686422922894815233', '1767.0']
['566865863', '686422922894815233', '4.48']->['2767894463', '686422922894815233', '1858.1']
['227462210', '686422922894815233', '4.48']->['4144137965', '686422922894815233', '1938.22']
['530817071', '686422922894815233', '844.63']->['41174039', '686422922894815233', '2100.03']
['14934818', '686422922894815233', '0.0']->['1206218042', '686422922894815233', '2116.62']
['14934818', '686422922894815233', '0.0']->['53723621', '686422922894815233', '2368.67']
['118432551', '686422922894815233', '4.48']->['2237839075', '686422922894815233', '2578.83']
['3004507907', '686422922894815233', '428.32']->['383422176', '686422922894815233', '2597.73']
['118432551', '686422922894815233', '4.48']->['1269740623', '686422922894815233', '2776.27']
['530817071', '686422922894815233', '844.63']->['190709751', '686422922894815233', '3348.23']
['14934818', '686422922894815233', '0.0']->['582675338', '686422922894815233', '3699.77']
['14934818', '686422922894815233', '0.0']->['809869537', '686422922894815233', '3730.02']
['14934818', '686422922894815233', '0.0']->['1496193794', '686422922894815233', '3829.78']
['1071355730', '686422922894815233', '1767.0']->['298679772', '686422922894815233', '4970.38']
['530817071', '686422922894815233', '844.63']->['509030585', '686422922894815233', '4977.05']
['2513178200', '686422922894815233', '616.23']->['2692814272', '686422922894815233', '5018.23']
['79912264', '686422922894815233', '4.48']->['4764591440', '686422922894815233', '6698.25']
['79912264', '686422922894815233', '4.48']->['3431313731', '686422922894815233', '7766.72']
['14934818', '686422922894815233', '0.0']->['465554494', '686422922894815233', '10977.62']
['1599167168', '686422922894815233', '6.93']->['2891219631', '686422922894815233', '11349.02']
['14934818', '686422922894815233', '0.0']->['1594199694', '686422922894815233', '22490.85']
['530817071', '686422922894815233', '844.63']->['2446008816', '686422922894815233', '26831.63']
['14934818', '686422922894815233', '0.0']->['59658508', '686422922894815233', '35705.47']
['14934818', '686422922894815233', '0.0']->['588594321', '686422922894815233', '38274.32']
['14934818', '686422922894815233', '0.0']->['813026875', '686422922894815233', '50398.43']
['14934818', '686422922894815233', '0.0']->['4587482220', '686422922894815233', '61658.5']
['530817071', '686422922894815233', '844.63']->['730537126253600769', '686422922894815233', '176498.53']
['530817071', '686422922894815233', '844.63']->['3294242875', '686422922894815233', '256364.55']
