['ROOT', 'ROOT', '0.0']->['5402612', '690522824797196288', '0.0']
['5402612', '690522824797196288', '0.0']->['79882811', '690522824797196288', '187.86']
['5402612', '690522824797196288', '0.0']->['40430515', '690522824797196288', '188.44']
['5402612', '690522824797196288', '0.0']->['2572033740', '690522824797196288', '188.54']
['5402612', '690522824797196288', '0.0']->['3019483517', '690522824797196288', '188.58']
['5402612', '690522824797196288', '0.0']->['2609210268', '690522824797196288', '188.61']
['5402612', '690522824797196288', '0.0']->['920641244', '690522824797196288', '188.62']
['5402612', '690522824797196288', '0.0']->['4835351513', '690522824797196288', '188.63']
['5402612', '690522824797196288', '0.0']->['778725822', '690522824797196288', '188.63']
['5402612', '690522824797196288', '0.0']->['628768794', '690522824797196288', '189.42']
['5402612', '690522824797196288', '0.0']->['61174077', '690570566420598784', '189.7']
['5402612', '690522824797196288', '0.0']->['3395499147', '690571440790220800', '193.18']
['5402612', '690522824797196288', '0.0']->['2735390062', '690571690615635968', '194.17']
['3088448937', '690524353767804930', '6.07']->['4824982600', '690571881494216704', '194.93']
['5402612', '690522824797196288', '0.0']->['22712521', '690522824797196288', '197.68']
['5402612', '690522824797196288', '0.0']->['3132806275', '690572606458728448', '197.82']
['5402612', '690522824797196288', '0.0']->['1689699284', '690572786339688448', '198.53']
['5402612', '690522824797196288', '0.0']->['570317386', '690573213252861955', '200.22']
['5402612', '690522824797196288', '0.0']->['1715552473', '690573310120312833', '200.62']
['5402612', '690522824797196288', '0.0']->['2466311996', '690522824797196288', '201.8']
['5402612', '690522824797196288', '0.0']->['3594889213', '690573632980922368', '201.88']
['5402612', '690522824797196288', '0.0']->['7589572', '690522824797196288', '203.87']
['5402612', '690522824797196288', '0.0']->['1055770154', '690522824797196288', '204.9']
['5402612', '690522824797196288', '0.0']->['2639729366', '690574559544791040', '205.57']
['5402612', '690522824797196288', '0.0']->['28745402', '690522824797196288', '205.93']
['5402612', '690522824797196288', '0.0']->['47240585', '690522824797196288', '206.39']
['5402612', '690522824797196288', '0.0']->['3152242141', '690522824797196288', '206.85']
['3390630857', '690531814172180480', '35.72']->['1115465748', '690575028530839554', '207.43']
['5402612', '690522824797196288', '0.0']->['575067795', '690575047430287364', '207.52']
['5402612', '690522824797196288', '0.0']->['110457466', '690575109917122560', '207.77']
['5402612', '690522824797196288', '0.0']->['307855381', '690575299285749761', '208.52']
['1115465748', '690575028530839554', '207.43']->['3390630857', '690531814172180480', '35.72']
['5402612', '690522824797196288', '0.0']->['3354111581', '690522824797196288', '211.22']
['5402612', '690522824797196288', '0.0']->['2985003346', '690522824797196288', '213.12']
['3390630857', '690531814172180480', '35.72']->['3390630857', '690531814172180480', '35.72']
['4824982600', '690571881494216704', '194.93']->['3088448937', '690524353767804930', '6.07']
['227323151', '690530110395543554', '28.95']->['1115465748', '690575028530839554', '207.43']
['5402612', '690522824797196288', '0.0']->['84289356', '690578307155415040', '220.47']
['1627919299', '690524123894784001', '5.17']->['61317568', '690578326113615874', '220.53']
['61317568', '690578326113615874', '220.53']->['1627919299', '690524123894784001', '5.17']
['5402612', '690522824797196288', '0.0']->['3150327612', '690522824797196288', '222.68']
['5402612', '690522824797196288', '0.0']->['282538556', '690522824797196288', '227.45']
['612473', '690522824797196288', '5.33']->['4537514839', '690522824797196288', '232.23']
['5402612', '690522824797196288', '0.0']->['16173751', '690522824797196288', '236.01']
['5402612', '690522824797196288', '0.0']->['925826886', '690522824797196288', '237.9']
['5402612', '690522824797196288', '0.0']->['160534392', '690522824797196288', '238.84']
['5402612', '690522824797196288', '0.0']->['370523524', '690522824797196288', '239.78']
['5402612', '690522824797196288', '0.0']->['712825463', '690584222080356352', '243.97']
['3088448937', '690524353767804930', '6.07']->['3252011895', '690585696835366912', '249.83']
['5402612', '690522824797196288', '0.0']->['4817768218', '690522824797196288', '254.08']
['5402612', '690522824797196288', '0.0']->['4755741748', '690522824797196288', '254.33']
['5402612', '690522824797196288', '0.0']->['2663117196', '690587554207416320', '257.22']
['3088448937', '690524353767804930', '6.07']->['4108029221', '690587576714051584', '257.3']
['3252011895', '690585696835366912', '249.83']->['3088448937', '690524353767804930', '6.07']
['4108029221', '690587576714051584', '257.3']->['3088448937', '690524353767804930', '6.07']
['5402612', '690522824797196288', '0.0']->['3308869996', '690522824797196288', '263.05']
['2352414461', '690525136991211520', '9.18']->['4108029221', '690587576714051584', '257.3']
['5402612', '690522824797196288', '0.0']->['3308649723', '690522824797196288', '267.41']
['5402612', '690522824797196288', '0.0']->['3197788454', '690522824797196288', '269.59']
['5402612', '690522824797196288', '0.0']->['4786412233', '690522824797196288', '271.77']
['5402612', '690522824797196288', '0.0']->['2839350442', '690522824797196288', '275.12']
['5402612', '690522824797196288', '0.0']->['29166891', '690522824797196288', '278.38']
['5402612', '690522824797196288', '0.0']->['4577458614', '690522824797196288', '287.41']
['5402612', '690522824797196288', '0.0']->['20148862', '690597118235578369', '295.22']
['5402612', '690522824797196288', '0.0']->['1448313007', '690522824797196288', '296.43']
['5402612', '690522824797196288', '0.0']->['3007398083', '690522824797196288', '298.38']
['5402612', '690522824797196288', '0.0']->['3987047661', '690522824797196288', '303.75']
['5402612', '690522824797196288', '0.0']->['3234876338', '690522824797196288', '305.68']
['5402612', '690522824797196288', '0.0']->['4777432409', '690600492045615104', '308.62']
['5402612', '690522824797196288', '0.0']->['1951007521', '690601288900464641', '311.78']
['20148862', '690597118235578369', '295.22']->['1029825270', '690601734008393728', '313.55']
['5402612', '690522824797196288', '0.0']->['2680743865', '690522824797196288', '316.9']
['5402612', '690522824797196288', '0.0']->['2569485484', '690602640867213313', '317.17']
['5402612', '690522824797196288', '0.0']->['4712976135', '690522824797196288', '317.28']
['5402612', '690522824797196288', '0.0']->['2218465612', '690604509693919232', '324.58']
['5402612', '690522824797196288', '0.0']->['1321207970', '690605790567231488', '329.67']
['5402612', '690522824797196288', '0.0']->['878685823', '690605925586046976', '330.22']
['5402612', '690522824797196288', '0.0']->['3216039819', '690522824797196288', '334.07']
['5402612', '690522824797196288', '0.0']->['347773297', '690522824797196288', '359.6']
['5402612', '690522824797196288', '0.0']->['3049739324', '690522824797196288', '373.32']
['5402612', '690522824797196288', '0.0']->['210199623', '690616875303202816', '373.72']
['5402612', '690522824797196288', '0.0']->['3444958217', '690522824797196288', '374.5']
['5402612', '690522824797196288', '0.0']->['383442996', '690522824797196288', '395.13']
['5402612', '690522824797196288', '0.0']->['2961667281', '690622798226702336', '397.25']
['5402612', '690522824797196288', '0.0']->['575485613', '690522824797196288', '403.12']
['3088448937', '690524353767804930', '6.07']->['747131683', '690626905201102848', '413.58']
['5402612', '690522824797196288', '0.0']->['3676640355', '690522824797196288', '413.73']
['18419778', '690526327355478016', '13.92']->['747131683', '690626905201102848', '413.58']
['5402612', '690522824797196288', '0.0']->['3026280280', '690522824797196288', '415.0']
['222472107', '690527419959242752', '18.25']->['747131683', '690626905201102848', '413.58']
['5402612', '690522824797196288', '0.0']->['4555602917', '690522824797196288', '437.28']
['5402612', '690522824797196288', '0.0']->['411801881', '690632873905410048', '437.3']
['5402612', '690522824797196288', '0.0']->['2846527417', '690522824797196288', '440.68']
['5402612', '690522824797196288', '0.0']->['2754881394', '690522824797196288', '452.8']
['5402612', '690522824797196288', '0.0']->['427720347', '690522824797196288', '462.8']
['747131683', '690626905201102848', '413.58']->['3088448937', '690524353767804930', '6.07']
['5402612', '690522824797196288', '0.0']->['948708523', '690522824797196288', '468.57']
['747131683', '690626905201102848', '413.58']->['1627919299', '690524123894784001', '5.17']
['5402612', '690522824797196288', '0.0']->['141174853', '690641802643251200', '472.77']
['5402612', '690522824797196288', '0.0']->['3623906477', '690522824797196288', '480.65']
['18419778', '690526327355478016', '13.92']->['1616055553', '690646330331512832', '490.77']
['5402612', '690522824797196288', '0.0']->['1295469014', '690522824797196288', '495.77']
['5402612', '690522824797196288', '0.0']->['119534385', '690522824797196288', '496.93']
['5402612', '690522824797196288', '0.0']->['410499628', '690522824797196288', '505.35']
['1616055553', '690646330331512832', '490.77']->['18419778', '690526327355478016', '13.92']
['5402612', '690522824797196288', '0.0']->['3171258391', '690522824797196288', '513.8']
['5402612', '690522824797196288', '0.0']->['387215940', '690522824797196288', '520.37']
['387215940', '690522824797196288', '520.37']->['413912975', '690522824797196288', '521.52']
['5402612', '690522824797196288', '0.0']->['4409133627', '690522824797196288', '529.7']
['5402612', '690522824797196288', '0.0']->['1058005610', '690522824797196288', '560.65']
['5402612', '690522824797196288', '0.0']->['458635513', '690664534604976129', '563.1']
['5402612', '690522824797196288', '0.0']->['474738230', '690676998428102656', '612.63']
['4246123937', '690530880159399936', '32.0']->['4246123937', '690530880159399936', '32.0']
['5402612', '690522824797196288', '0.0']->['2289902539', '690522824797196288', '641.02']
['5402612', '690522824797196288', '0.0']->['1696560914', '690688471413948416', '658.22']
['5402612', '690522824797196288', '0.0']->['4781468353', '690522824797196288', '671.83']
['5402612', '690522824797196288', '0.0']->['3678668417', '690522824797196288', '672.72']
['5402612', '690522824797196288', '0.0']->['4614819803', '690522824797196288', '685.02']
['5402612', '690522824797196288', '0.0']->['2939168602', '690522824797196288', '691.8']
['5402612', '690522824797196288', '0.0']->['23346365', '690522824797196288', '694.68']
['5402612', '690522824797196288', '0.0']->['48961660', '690522824797196288', '704.42']
['5402612', '690522824797196288', '0.0']->['789599245', '690522824797196288', '710.42']
['5402612', '690522824797196288', '0.0']->['18532411', '690701741877137408', '710.95']
['5402612', '690522824797196288', '0.0']->['578521367', '690522824797196288', '718.3']
['5402612', '690522824797196288', '0.0']->['25965045', '690731520026361857', '829.28']
['3088448937', '690524353767804930', '6.07']->['4765206024', '690734123611217920', '839.62']
['5402612', '690522824797196288', '0.0']->['50935783', '690522824797196288', '855.55']
['5402612', '690522824797196288', '0.0']->['3313580851', '690751986870853633', '910.6']
['5402612', '690522824797196288', '0.0']->['836915240', '690522824797196288', '933.63']
['5402612', '690522824797196288', '0.0']->['393855865', '690522824797196288', '1021.22']
['5402612', '690522824797196288', '0.0']->['3254141183', '690522824797196288', '1047.05']
['5402612', '690522824797196288', '0.0']->['3363516520', '690808867085815808', '1136.63']
['5402612', '690522824797196288', '0.0']->['2269464349', '690522824797196288', '1166.48']
['5402612', '690522824797196288', '0.0']->['3633470055', '690820660579426304', '1183.48']
['5402612', '690522824797196288', '0.0']->['303852805', '690522824797196288', '1190.53']
['5402612', '690522824797196288', '0.0']->['186700511', '690522824797196288', '1235.4']
['5402612', '690522824797196288', '0.0']->['1696811016', '690522824797196288', '1238.92']
['5402612', '690522824797196288', '0.0']->['2742231221', '690522824797196288', '1251.05']
['612473', '690522824797196288', '5.33']->['1116887586', '690522824797196288', '1451.4']
['5402612', '690522824797196288', '0.0']->['1420291501', '690522824797196288', '1476.58']
['5402612', '690522824797196288', '0.0']->['314157950', '690522824797196288', '1492.75']
['5402612', '690522824797196288', '0.0']->['3428628063', '690522824797196288', '1544.18']
['5402612', '690522824797196288', '0.0']->['444838276', '690915554475905024', '1560.57']
['5402612', '690522824797196288', '0.0']->['3346791701', '690522824797196288', '1630.97']
['5402612', '690522824797196288', '0.0']->['3055967897', '690522824797196288', '1729.28']
['5402612', '690522824797196288', '0.0']->['4142398935', '690522824797196288', '1870.63']
['5402612', '690522824797196288', '0.0']->['2419003608', '690522824797196288', '1938.48']
['5402612', '690522824797196288', '0.0']->['4054263827', '691028911195607045', '2011.0']
['5402612', '690522824797196288', '0.0']->['253867514', '691096914742353920', '2281.23']
['5402612', '690522824797196288', '0.0']->['4618238540', '690522824797196288', '2368.17']
['222472107', '690527419959242752', '18.25']->['2863461968', '691179685804384256', '2610.13']
['5402612', '690522824797196288', '0.0']->['495342903', '690522824797196288', '2632.93']
['2863461968', '691179685804384256', '2610.13']->['222472107', '690527419959242752', '18.25']
['5402612', '690522824797196288', '0.0']->['2215255840', '690522824797196288', '2897.7']
['418218364', '690526293042028545', '13.78']->['21033716', '691294994393645056', '3068.32']
['5402612', '690522824797196288', '0.0']->['320702253', '690522824797196288', '3345.5']
['5402612', '690522824797196288', '0.0']->['2274867424', '690522824797196288', '3408.6']
['5402612', '690522824797196288', '0.0']->['4108292593', '690522824797196288', '3599.83']
['5402612', '690522824797196288', '0.0']->['2765521390', '690522824797196288', '3991.02']
['5402612', '690522824797196288', '0.0']->['601675359', '690522824797196288', '4078.93']
['5402612', '690522824797196288', '0.0']->['202834098', '691565928941797377', '4144.92']
['5402612', '690522824797196288', '0.0']->['154863087', '690522824797196288', '4516.28']
['5402612', '690522824797196288', '0.0']->['2346940598', '690522824797196288', '4540.95']
['5402612', '690522824797196288', '0.0']->['4411844655', '690522824797196288', '4711.97']
['5402612', '690522824797196288', '0.0']->['3058477455', '690522824797196288', '4772.3']
['5402612', '690522824797196288', '0.0']->['2756896089', '691754066687455232', '4892.52']
['5402612', '690522824797196288', '0.0']->['522887189', '690522824797196288', '5306.17']
['5402612', '690522824797196288', '0.0']->['2742202871', '690522824797196288', '5661.07']
['5402612', '690522824797196288', '0.0']->['3026664909', '690522824797196288', '5718.97']
['5402612', '690522824797196288', '0.0']->['3221273535', '690522824797196288', '6197.63']
['5402612', '690522824797196288', '0.0']->['3378702258', '690522824797196288', '6528.37']
['5402612', '690522824797196288', '0.0']->['4445498741', '690522824797196288', '6719.52']
['5402612', '690522824797196288', '0.0']->['3418390653', '690522824797196288', '8929.23']
['5402612', '690522824797196288', '0.0']->['3384105233', '690522824797196288', '9013.02']
['5402612', '690522824797196288', '0.0']->['187964046', '690522824797196288', '9345.57']
['4414927276', '690522824797196288', '9.55']->['3252863865', '690522824797196288', '13493.68']
['105503711', '690522980011479041', '0.62']->['4507145837', '694032358421434368', '13945.63']
['5402612', '690522824797196288', '0.0']->['4174124482', '690522824797196288', '23561.12']
