['ROOT', 'ROOT', '0.0']->['2890961', '514517470238240768', '0.0']
['2890961', '514517470238240768', '0.0']->['1864035380', '514517470238240768', '58.9']
['2890961', '514517470238240768', '0.0']->['2417517415', '514517470238240768', '59.45']
['240871793', '514529325010272257', '47.12']->['289587754', '514517470238240768', '40.97']
['2890961', '514517470238240768', '0.0']->['927353810', '514517470238240768', '60.0']
['2890961', '514517470238240768', '0.0']->['2429591629', '514517470238240768', '61.69']
['2890961', '514517470238240768', '0.0']->['408101771', '514517470238240768', '62.54']
['467432002', '514517470238240768', '4.9']->['1924622924', '514517470238240768', '62.96']
['2890961', '514517470238240768', '0.0']->['19466641', '514517470238240768', '63.17']
['73147282', '514517470238240768', '0.82']->['388847239', '514517470238240768', '63.38']
['2890961', '514517470238240768', '0.0']->['19801426', '514517470238240768', '63.95']
['2890961', '514517470238240768', '0.0']->['1645354975', '514517470238240768', '64.23']
['2890961', '514517470238240768', '0.0']->['56493414', '514517470238240768', '64.52']
['289587754', '514517470238240768', '40.97']->['240871793', '514529325010272257', '47.12']
['2890961', '514517470238240768', '0.0']->['14292524', '514517470238240768', '64.78']
['2890961', '514517470238240768', '0.0']->['2642053333', '514517470238240768', '66.13']
['2890961', '514517470238240768', '0.0']->['316326972', '514517470238240768', '66.8']
['2890961', '514517470238240768', '0.0']->['577503246', '514517470238240768', '67.47']
['2890961', '514517470238240768', '0.0']->['1909994221', '514517470238240768', '67.96']
['2890961', '514517470238240768', '0.0']->['2277495357', '514517470238240768', '68.45']
['2890961', '514517470238240768', '0.0']->['285518399', '514534729203580929', '68.58']
['19466641', '514517470238240768', '63.17']->['20823207', '514517470238240768', '69.41']
['2890961', '514517470238240768', '0.0']->['509859234', '514517470238240768', '70.37']
['2332148450', '514530967638515712', '53.63']->['23699215', '514517470238240768', '11.14']
['23699215', '514517470238240768', '11.14']->['285518399', '514534729203580929', '68.58']
['2890961', '514517470238240768', '0.0']->['17601151', '514517470238240768', '72.93']
['2890961', '514517470238240768', '0.0']->['73065461', '514517470238240768', '74.22']
['2890961', '514517470238240768', '0.0']->['2733770418', '514517470238240768', '75.5']
['2890961', '514517470238240768', '0.0']->['181736109', '514517470238240768', '77.47']
['2890961', '514517470238240768', '0.0']->['35582343', '514517470238240768', '79.43']
['2890961', '514517470238240768', '0.0']->['182328531', '514537602796756992', '80.0']
['2890961', '514517470238240768', '0.0']->['88412894', '514517470238240768', '80.47']
['2890961', '514517470238240768', '0.0']->['2681822610', '514517470238240768', '80.63']
['2890961', '514517470238240768', '0.0']->['16459338', '514517470238240768', '80.65']
['2890961', '514517470238240768', '0.0']->['554412477', '514517470238240768', '84.36']
['1934460830', '514531068050161664', '54.03']->['22174719', '514539138742517760', '86.12']
['2890961', '514517470238240768', '0.0']->['1684370629', '514517470238240768', '86.21']
['2890961', '514517470238240768', '0.0']->['2323477032', '514517470238240768', '87.14']
['2890961', '514517470238240768', '0.0']->['338009713', '514517470238240768', '87.6']
['2890961', '514517470238240768', '0.0']->['14827705', '514517470238240768', '87.83']
['2890961', '514517470238240768', '0.0']->['2516415091', '514517470238240768', '87.95']
['2890961', '514517470238240768', '0.0']->['75406416', '514517470238240768', '88.01']
['2890961', '514517470238240768', '0.0']->['2748709482', '514517470238240768', '88.07']
['2890961', '514517470238240768', '0.0']->['2475457292', '514539715195068417', '88.4']
['2890961', '514517470238240768', '0.0']->['308272026', '514540086445477889', '89.87']
['2890961', '514517470238240768', '0.0']->['126388533', '514540119429500929', '90.0']
['22174719', '514539138742517760', '86.12']->['1934460830', '514531068050161664', '54.03']
['2890961', '514517470238240768', '0.0']->['39993032', '514517470238240768', '90.47']
['2890961', '514517470238240768', '0.0']->['25857748', '514540514989731840', '91.58']
['2890961', '514517470238240768', '0.0']->['147066727', '514517470238240768', '91.67']
['2890961', '514517470238240768', '0.0']->['2182196192', '514517470238240768', '92.27']
['2890961', '514517470238240768', '0.0']->['353584541', '514517470238240768', '92.57']
['613866704', '514517470238240768', '50.82']->['259004774', '514517470238240768', '92.72']
['2890961', '514517470238240768', '0.0']->['290319395', '514517470238240768', '92.79']
['2890961', '514517470238240768', '0.0']->['175745994', '514517470238240768', '92.83']
['2890961', '514517470238240768', '0.0']->['268512653', '514517470238240768', '92.85']
['2890961', '514517470238240768', '0.0']->['384251819', '514517470238240768', '92.87']
['2890961', '514517470238240768', '0.0']->['139586042', '514517470238240768', '94.97']
['2890961', '514517470238240768', '0.0']->['289472337', '514517470238240768', '97.08']
['2890961', '514517470238240768', '0.0']->['58879784', '514517470238240768', '97.15']
['2890961', '514517470238240768', '0.0']->['20391955', '514542017461125121', '97.55']
['2890961', '514517470238240768', '0.0']->['16290629', '514517470238240768', '99.23']
['16290629', '514517470238240768', '99.23']->['809395278', '514517470238240768', '100.28']
['2890961', '514517470238240768', '0.0']->['113021171', '514517470238240768', '100.8']
['2890961', '514517470238240768', '0.0']->['20619707', '514517470238240768', '101.32']
['2890961', '514517470238240768', '0.0']->['1952218580', '514517470238240768', '101.35']
['2890961', '514517470238240768', '0.0']->['528893151', '514543028506476544', '101.57']
['2890961', '514517470238240768', '0.0']->['432398610', '514517470238240768', '101.76']
['2890961', '514517470238240768', '0.0']->['49279090', '514517470238240768', '102.17']
['2890961', '514517470238240768', '0.0']->['2723405681', '514517470238240768', '102.23']
['113021171', '514517470238240768', '100.8']->['1521934926', '514517470238240768', '102.7']
['2890961', '514517470238240768', '0.0']->['708095660', '514517470238240768', '102.93']
['2890961', '514517470238240768', '0.0']->['32105984', '514517470238240768', '103.05']
['2890961', '514517470238240768', '0.0']->['39803617', '514517470238240768', '103.17']
['2890961', '514517470238240768', '0.0']->['35746098', '514517470238240768', '103.7']
['2890961', '514517470238240768', '0.0']->['602834104', '514517470238240768', '104.05']
['2890961', '514517470238240768', '0.0']->['17625434', '514517470238240768', '105.26']
['1521934926', '514517470238240768', '102.7']->['568280711', '514517470238240768', '105.86']
['2890961', '514517470238240768', '0.0']->['2488630436', '514517470238240768', '106.16']
['2890961', '514517470238240768', '0.0']->['39533551', '514517470238240768', '106.47']
['2890961', '514517470238240768', '0.0']->['500298798', '514517470238240768', '107.2']
['2890961', '514517470238240768', '0.0']->['16968208', '514544445896032257', '107.2']
['2890961', '514517470238240768', '0.0']->['827016786', '514517470238240768', '108.92']
['2890961', '514517470238240768', '0.0']->['200340515', '514517470238240768', '109.79']
['2890961', '514517470238240768', '0.0']->['2273983376', '514517470238240768', '110.22']
['2890961', '514517470238240768', '0.0']->['885407378', '514517470238240768', '110.65']
['10985382', '514518359569084416', '3.53']->['25595498', '514545357636640768', '110.82']
['2890961', '514517470238240768', '0.0']->['138791350', '514517470238240768', '110.95']
['2890961', '514517470238240768', '0.0']->['105896408', '514517470238240768', '111.23']
['2890961', '514517470238240768', '0.0']->['2478999450', '514517470238240768', '112.04']
['2890961', '514517470238240768', '0.0']->['2651945628', '514517470238240768', '112.85']
['2890961', '514517470238240768', '0.0']->['142109401', '514517470238240768', '115.53']
['2890961', '514517470238240768', '0.0']->['2335461368', '514546852402704384', '116.77']
['2890961', '514517470238240768', '0.0']->['564458474', '514517470238240768', '116.86']
['2890961', '514517470238240768', '0.0']->['480660364', '514517470238240768', '117.53']
['2890961', '514517470238240768', '0.0']->['233762323', '514517470238240768', '117.87']
['2890961', '514517470238240768', '0.0']->['22710461', '514547140228837376', '117.9']
['2432448205', '514517470238240768', '4.14']->['599732723', '514517470238240768', '118.12']
['2890961', '514517470238240768', '0.0']->['2148163560', '514517470238240768', '118.2']
['2890961', '514517470238240768', '0.0']->['264187482', '514517470238240768', '118.97']
['2890961', '514517470238240768', '0.0']->['2209250384', '514547473583718401', '119.23']
['2890961', '514517470238240768', '0.0']->['503319258', '514517470238240768', '119.75']
['2890961', '514517470238240768', '0.0']->['1104759835', '514517470238240768', '120.03']
['2890961', '514517470238240768', '0.0']->['1268864876', '514517470238240768', '120.5']
['2890961', '514517470238240768', '0.0']->['2192808089', '514517470238240768', '120.73']
['2890961', '514517470238240768', '0.0']->['2765898722', '514547877772017665', '120.83']
['2890961', '514517470238240768', '0.0']->['6122452', '514517470238240768', '120.97']
['2890961', '514517470238240768', '0.0']->['2650065510', '514517470238240768', '121.17']
['2890961', '514517470238240768', '0.0']->['2762301045', '514517470238240768', '121.37']
['2890961', '514517470238240768', '0.0']->['2295788292', '514517470238240768', '121.4']
['2890961', '514517470238240768', '0.0']->['277446584', '514517470238240768', '122.2']
['2890961', '514517470238240768', '0.0']->['21060431', '514548221323264000', '122.2']
['2890961', '514517470238240768', '0.0']->['2519607440', '514517470238240768', '122.6']
['2890961', '514517470238240768', '0.0']->['2406202193', '514548331193053184', '122.63']
['2890961', '514517470238240768', '0.0']->['56101921', '514517470238240768', '123.0']
['2890961', '514517470238240768', '0.0']->['14642293', '514517470238240768', '123.47']
['15578534', '514517470238240768', '2.08']->['31092173', '514517470238240768', '123.61']
['2890961', '514517470238240768', '0.0']->['474232781', '514517470238240768', '123.75']
['2890961', '514517470238240768', '0.0']->['1332493316', '514517470238240768', '123.96']
['2890961', '514517470238240768', '0.0']->['397242537', '514548673162670080', '124.0']
['2890961', '514517470238240768', '0.0']->['2458534225', '514517470238240768', '124.17']
['2890961', '514517470238240768', '0.0']->['1508006497', '514517470238240768', '124.35']
['2890961', '514517470238240768', '0.0']->['22760536', '514517470238240768', '124.65']
['2890961', '514517470238240768', '0.0']->['221587503', '514517470238240768', '124.92']
['2890961', '514517470238240768', '0.0']->['59003828', '514517470238240768', '125.18']
['2890961', '514517470238240768', '0.0']->['723346338', '514517470238240768', '126.22']
['2890961', '514517470238240768', '0.0']->['30937551', '514517470238240768', '126.73']
['2890961', '514517470238240768', '0.0']->['25815994', '514517470238240768', '126.99']
['2890961', '514517470238240768', '0.0']->['946204020', '514517470238240768', '127.25']
['564458474', '514517470238240768', '116.86']->['68694571', '514517470238240768', '129.2']
['2890961', '514517470238240768', '0.0']->['480449405', '514517470238240768', '129.67']
['2890961', '514517470238240768', '0.0']->['1918027106', '514517470238240768', '131.15']
['2890961', '514517470238240768', '0.0']->['632329542', '514550925298765824', '132.95']
['2890961', '514517470238240768', '0.0']->['1580415164', '514517470238240768', '132.97']
['2890961', '514517470238240768', '0.0']->['632080162', '514517470238240768', '133.89']
['2890961', '514517470238240768', '0.0']->['200486534', '514517470238240768', '134.34']
['480449405', '514517470238240768', '129.67']->['404723719', '514517470238240768', '134.57']
['2890961', '514517470238240768', '0.0']->['492298733', '514551333836173312', '134.57']
['2890961', '514517470238240768', '0.0']->['18874702', '514517470238240768', '134.69']
['2890961', '514517470238240768', '0.0']->['1450002048', '514517470238240768', '134.74']
['2890961', '514517470238240768', '0.0']->['25683314', '514517470238240768', '134.77']
['2890961', '514517470238240768', '0.0']->['1406942312', '514517470238240768', '134.79']
['2488630436', '514517470238240768', '106.16']->['2753048655', '514517470238240768', '134.8']
['2890961', '514517470238240768', '0.0']->['258565084', '514517470238240768', '135.03']
['2890961', '514517470238240768', '0.0']->['1725956156', '514517470238240768', '135.27']
['2890961', '514517470238240768', '0.0']->['245498481', '514517470238240768', '135.6']
['18874702', '514517470238240768', '134.69']->['526179366', '514517470238240768', '136.23']
['2890961', '514517470238240768', '0.0']->['711362530', '514517470238240768', '136.55']
['2890961', '514517470238240768', '0.0']->['392571804', '514517470238240768', '136.87']
['2209250384', '514547473583718401', '119.23']->['379461152', '514551920988786688', '136.9']
['2890961', '514517470238240768', '0.0']->['18160010', '514517470238240768', '137.73']
['2890961', '514517470238240768', '0.0']->['379818381', '514517470238240768', '137.94']
['2890961', '514517470238240768', '0.0']->['735393510', '514517470238240768', '138.15']
['2890961', '514517470238240768', '0.0']->['301264434', '514552334819418112', '138.55']
['2890961', '514517470238240768', '0.0']->['558869743', '514517470238240768', '138.85']
['2890961', '514517470238240768', '0.0']->['299334118', '514517470238240768', '138.98']
['2332148450', '514530967638515712', '53.63']->['2332148450', '514530967638515712', '53.63']
['2890961', '514517470238240768', '0.0']->['199642396', '514517470238240768', '139.12']
['2890961', '514517470238240768', '0.0']->['42410586', '514517470238240768', '139.83']
['2332148450', '514530967638515712', '53.63']->['34947691', '514517811860090880', '1.37']
['2890961', '514517470238240768', '0.0']->['353427376', '514517470238240768', '140.19']
['2890961', '514517470238240768', '0.0']->['34620993', '514517470238240768', '140.55']
['16290629', '514517470238240768', '99.23']->['10486522', '514517470238240768', '142.38']
['2890961', '514517470238240768', '0.0']->['185921672', '514517470238240768', '143.3']
['1450002048', '514517470238240768', '134.74']->['141143586', '514517470238240768', '143.76']
['14571508', '514522564253990912', '20.25']->['95921368', '514553657522925568', '143.8']
['2890961', '514517470238240768', '0.0']->['24411029', '514517470238240768', '143.99']
['2890961', '514517470238240768', '0.0']->['440295991', '514517470238240768', '144.22']
['2890961', '514517470238240768', '0.0']->['251036372', '514517470238240768', '144.85']
['2890961', '514517470238240768', '0.0']->['835508540', '514517470238240768', '145.48']
['2890961', '514517470238240768', '0.0']->['1355635615', '514517470238240768', '145.75']
['2890961', '514517470238240768', '0.0']->['45804611', '514517470238240768', '146.64']
['2890961', '514517470238240768', '0.0']->['1371591', '514517470238240768', '147.09']
['2890961', '514517470238240768', '0.0']->['2254218617', '514517470238240768', '147.31']
['2890961', '514517470238240768', '0.0']->['53031149', '514517470238240768', '147.53']
['2890961', '514517470238240768', '0.0']->['361445065', '514517470238240768', '147.68']
['2890961', '514517470238240768', '0.0']->['2566046321', '514517470238240768', '147.88']
['2890961', '514517470238240768', '0.0']->['21841706', '514517470238240768', '148.07']
['2890961', '514517470238240768', '0.0']->['9689152', '514554821756461056', '148.43']
['2890961', '514517470238240768', '0.0']->['478511726', '514517470238240768', '149.43']
['2890961', '514517470238240768', '0.0']->['450345425', '514517470238240768', '150.12']
['2890961', '514517470238240768', '0.0']->['950330322', '514517470238240768', '150.46']
['2890961', '514517470238240768', '0.0']->['16162124', '514517470238240768', '150.8']
['2890961', '514517470238240768', '0.0']->['2588203388', '514517470238240768', '153.74']
['2890961', '514517470238240768', '0.0']->['28805874', '514517470238240768', '155.21']
['361445065', '514517470238240768', '147.68']->['326877310', '514517470238240768', '156.68']
['2890961', '514517470238240768', '0.0']->['1431883945', '514517470238240768', '156.81']
['15578534', '514517470238240768', '2.08']->['1742880859', '514517470238240768', '156.93']
['2890961', '514517470238240768', '0.0']->['558143920', '514517470238240768', '157.64']
['2890961', '514517470238240768', '0.0']->['56958182', '514517470238240768', '158.0']
['2890961', '514517470238240768', '0.0']->['289444868', '514517470238240768', '158.17']
['2890961', '514517470238240768', '0.0']->['2528512188', '514517470238240768', '158.26']
['2890961', '514517470238240768', '0.0']->['795510834', '514517470238240768', '158.31']
['2890961', '514517470238240768', '0.0']->['583931137', '514517470238240768', '158.35']
['2890961', '514517470238240768', '0.0']->['526964527', '514557500092600320', '159.07']
['2890961', '514517470238240768', '0.0']->['739940858', '514517470238240768', '159.63']
['2890961', '514517470238240768', '0.0']->['2174048890', '514517470238240768', '160.26']
['2890961', '514517470238240768', '0.0']->['284993894', '514517470238240768', '160.58']
['2890961', '514517470238240768', '0.0']->['847708544', '514517470238240768', '160.74']
['2890961', '514517470238240768', '0.0']->['868052785', '514517470238240768', '160.82']
['2890961', '514517470238240768', '0.0']->['2783424896', '514517470238240768', '160.9']
['2890961', '514517470238240768', '0.0']->['471777494', '514517470238240768', '161.89']
['2890961', '514517470238240768', '0.0']->['2252592422', '514517470238240768', '162.88']
['2890961', '514517470238240768', '0.0']->['270252866', '514517470238240768', '165.47']
['2890961', '514517470238240768', '0.0']->['321190391', '514517470238240768', '168.07']
['2890961', '514517470238240768', '0.0']->['519960679', '514517470238240768', '169.78']
['2890961', '514517470238240768', '0.0']->['379453621', '514560345436737536', '170.38']
['2890961', '514517470238240768', '0.0']->['14216654', '514560404136402944', '170.62']
['2890961', '514517470238240768', '0.0']->['2548741332', '514517470238240768', '170.64']
['2890961', '514517470238240768', '0.0']->['55231013', '514560414680489984', '170.65']
['2890961', '514517470238240768', '0.0']->['944554897', '514517470238240768', '171.07']
['2890961', '514517470238240768', '0.0']->['129195931', '514517470238240768', '171.29']
['2890961', '514517470238240768', '0.0']->['606026741', '514517470238240768', '171.45']
['2890961', '514517470238240768', '0.0']->['557981819', '514517470238240768', '171.5']
['2890961', '514517470238240768', '0.0']->['209964269', '514517470238240768', '172.56']
['2890961', '514517470238240768', '0.0']->['75183547', '514561019113639936', '173.05']
['2890961', '514517470238240768', '0.0']->['1249704960', '514517470238240768', '173.62']
['2890961', '514517470238240768', '0.0']->['132489967', '514517470238240768', '173.88']
['2890961', '514517470238240768', '0.0']->['208743137', '514517470238240768', '173.93']
['379453621', '514560345436737536', '170.38']->['14852647', '514561841172066304', '176.32']
['14852647', '514561841172066304', '176.32']->['379453621', '514560345436737536', '170.38']
['2890961', '514517470238240768', '0.0']->['1636757636', '514517470238240768', '178.97']
['2890961', '514517470238240768', '0.0']->['40490139', '514517470238240768', '181.48']
['2890961', '514517470238240768', '0.0']->['34656556', '514517470238240768', '182.74']
['2890961', '514517470238240768', '0.0']->['83652434', '514517470238240768', '184.0']
['2890961', '514517470238240768', '0.0']->['95173172', '514517470238240768', '185.17']
['2890961', '514517470238240768', '0.0']->['171123736', '514517470238240768', '186.82']
['2890961', '514517470238240768', '0.0']->['502432309', '514517470238240768', '187.64']
['2890961', '514517470238240768', '0.0']->['2820830682', '514517470238240768', '188.05']
['2174048890', '514517470238240768', '160.26']->['483407381', '514517470238240768', '188.47']
['2890961', '514517470238240768', '0.0']->['124399125', '514517470238240768', '189.21']
['2890961', '514517470238240768', '0.0']->['17221764', '514517470238240768', '189.95']
['2890961', '514517470238240768', '0.0']->['367451979', '514517470238240768', '191.67']
['2890961', '514517470238240768', '0.0']->['2599556107', '514517470238240768', '192.53']
['2890961', '514517470238240768', '0.0']->['2584129540', '514517470238240768', '193.38']
['2890961', '514517470238240768', '0.0']->['320000463', '514566456059920384', '194.65']
['34947691', '514517811860090880', '1.37']->['2742838757', '514566675845632000', '195.53']
['2890961', '514517470238240768', '0.0']->['1389573031', '514517470238240768', '196.37']
['2890961', '514517470238240768', '0.0']->['6087862', '514517470238240768', '197.86']
['2890961', '514517470238240768', '0.0']->['21835372', '514517470238240768', '198.6']
['2890961', '514517470238240768', '0.0']->['585206753', '514517470238240768', '199.35']
['404723719', '514517470238240768', '134.57']->['215494875', '514517470238240768', '200.22']
['2890961', '514517470238240768', '0.0']->['125178940', '514517470238240768', '201.08']
['2890961', '514517470238240768', '0.0']->['35377800', '514517470238240768', '202.9']
['2890961', '514517470238240768', '0.0']->['2210761625', '514517470238240768', '203.81']
['2890961', '514517470238240768', '0.0']->['258745915', '514517470238240768', '204.72']
['2890961', '514517470238240768', '0.0']->['266064475', '514569164401676289', '205.42']
['2890961', '514517470238240768', '0.0']->['217469050', '514517470238240768', '208.95']
['2890961', '514517470238240768', '0.0']->['274564370', '514517470238240768', '211.07']
['35377800', '514517470238240768', '202.9']->['48176734', '514517470238240768', '211.56']
['2890961', '514517470238240768', '0.0']->['2681664163', '514517470238240768', '212.13']
['2890961', '514517470238240768', '0.0']->['2338401857', '514517470238240768', '212.65']
['2890961', '514517470238240768', '0.0']->['825628920', '514517470238240768', '213.18']
['35377800', '514517470238240768', '202.9']->['588660121', '514517470238240768', '214.43']
['2890961', '514517470238240768', '0.0']->['738279890', '514517470238240768', '215.68']
['2890961', '514517470238240768', '0.0']->['520418021', '514517470238240768', '216.56']
['2890961', '514517470238240768', '0.0']->['316684380', '514517470238240768', '217.0']
['2890961', '514517470238240768', '0.0']->['1635920784', '514517470238240768', '217.43']
['2890961', '514517470238240768', '0.0']->['1677397189', '514517470238240768', '218.42']
['2890961', '514517470238240768', '0.0']->['598603372', '514517470238240768', '218.55']
['2890961', '514517470238240768', '0.0']->['174172366', '514517470238240768', '219.0']
['174172366', '514517470238240768', '219.0']->['465240797', '514517470238240768', '219.22']
['2890961', '514517470238240768', '0.0']->['1113043321', '514517470238240768', '219.34']
['174172366', '514517470238240768', '219.0']->['2476474750', '514517470238240768', '219.39']
['174172366', '514517470238240768', '219.0']->['1226740093', '514517470238240768', '219.42']
['2890961', '514517470238240768', '0.0']->['783557221', '514517470238240768', '219.44']
['174172366', '514517470238240768', '219.0']->['945005155', '514517470238240768', '219.45']
['174172366', '514517470238240768', '219.0']->['758904462', '514517470238240768', '220.18']
['174172366', '514517470238240768', '219.0']->['716885079', '514517470238240768', '220.55']
['2890961', '514517470238240768', '0.0']->['372894709', '514517470238240768', '220.73']
['2890961', '514517470238240768', '0.0']->['480362496', '514517470238240768', '220.82']
['174172366', '514517470238240768', '219.0']->['433632330', '514517470238240768', '220.87']
['2890961', '514517470238240768', '0.0']->['272281855', '514517470238240768', '220.89']
['174172366', '514517470238240768', '219.0']->['362094344', '514517470238240768', '220.91']
['433632330', '514517470238240768', '220.87']->['2804922920', '514517470238240768', '220.92']
['34947691', '514517811860090880', '1.37']->['502386734', '514573150689177600', '221.27']
['174172366', '514517470238240768', '219.0']->['535628321', '514517470238240768', '221.66']
['2890961', '514517470238240768', '0.0']->['588660121', '514517470238240768', '214.43']
['2890961', '514517470238240768', '0.0']->['73679578', '514517470238240768', '222.03']
['2890961', '514517470238240768', '0.0']->['591636804', '514517470238240768', '222.21']
['2890961', '514517470238240768', '0.0']->['2492929970', '514517470238240768', '222.4']
['2890961', '514517470238240768', '0.0']->['772691528', '514517470238240768', '223.31']
['2890961', '514517470238240768', '0.0']->['1105006574', '514517470238240768', '223.76']
['174172366', '514517470238240768', '219.0']->['2352489092', '514517470238240768', '223.99']
['2890961', '514517470238240768', '0.0']->['78727617', '514517470238240768', '224.22']
['16976839', '514517470238240768', '13.67']->['84476968', '514517470238240768', '224.78']
['2890961', '514517470238240768', '0.0']->['366663776', '514517470238240768', '225.35']
['174172366', '514517470238240768', '219.0']->['1385879569', '514517470238240768', '228.21']
['2890961', '514517470238240768', '0.0']->['83945235', '514517470238240768', '229.64']
['2890961', '514517470238240768', '0.0']->['1612170300', '514517470238240768', '230.35']
['174172366', '514517470238240768', '219.0']->['1011767323', '514517470238240768', '230.71']
['174172366', '514517470238240768', '219.0']->['399871457', '514517470238240768', '230.89']
['174172366', '514517470238240768', '219.0']->['1642060004', '514517470238240768', '230.98']
['174172366', '514517470238240768', '219.0']->['2304303299', '514517470238240768', '231.02']
['2890961', '514517470238240768', '0.0']->['405852880', '514517470238240768', '231.04']
['174172366', '514517470238240768', '219.0']->['803409151', '514517470238240768', '231.06']
['2890961', '514517470238240768', '0.0']->['1434133800', '514517470238240768', '231.07']
['2890961', '514517470238240768', '0.0']->['195060501', '514517470238240768', '231.32']
['2890961', '514517470238240768', '0.0']->['32203025', '514517470238240768', '231.57']
['2890961', '514517470238240768', '0.0']->['382520617', '514517470238240768', '231.58']
['2890961', '514517470238240768', '0.0']->['51481650', '514517470238240768', '232.48']
['174172366', '514517470238240768', '219.0']->['332662443', '514517470238240768', '233.45']
['2890961', '514517470238240768', '0.0']->['418626202', '514517470238240768', '233.93']
['2890961', '514517470238240768', '0.0']->['572925073', '514517470238240768', '234.18']
['404723719', '514517470238240768', '134.57']->['1579024632', '514517470238240768', '234.3']
['2890961', '514517470238240768', '0.0']->['55786563', '514517470238240768', '234.36']
['1677397189', '514517470238240768', '218.42']->['2727376109', '514517470238240768', '234.42']
['2890961', '514517470238240768', '0.0']->['1836402254', '514517470238240768', '234.47']
['2890961', '514517470238240768', '0.0']->['860228581', '514517470238240768', '234.52']
['2890961', '514517470238240768', '0.0']->['946659660', '514517470238240768', '235.55']
['2890961', '514517470238240768', '0.0']->['2287456878', '514577116286173184', '237.02']
['2890961', '514517470238240768', '0.0']->['1690077493', '514517470238240768', '240.64']
['2890961', '514517470238240768', '0.0']->['892821', '514517470238240768', '243.19']
['2890961', '514517470238240768', '0.0']->['24477375', '514578837225873410', '243.85']
['2890961', '514517470238240768', '0.0']->['1362462667', '514517470238240768', '244.46']
['2890961', '514517470238240768', '0.0']->['218347603', '514517470238240768', '245.1']
['2890961', '514517470238240768', '0.0']->['627516283', '514517470238240768', '245.42']
['332662443', '514517470238240768', '233.45']->['2496552775', '514517470238240768', '245.57']
['2890961', '514517470238240768', '0.0']->['206570244', '514517470238240768', '245.69']
['2890961', '514517470238240768', '0.0']->['2312376673', '514517470238240768', '245.71']
['2890961', '514517470238240768', '0.0']->['149215037', '514517470238240768', '245.72']
['174172366', '514517470238240768', '219.0']->['2580447093', '514517470238240768', '245.73']
['2890961', '514517470238240768', '0.0']->['128475030', '514517470238240768', '246.01']
['2287456878', '514577116286173184', '237.02']->['356289025', '514579422746529793', '246.18']
['2890961', '514517470238240768', '0.0']->['2742120859', '514517470238240768', '246.28']
['2890961', '514517470238240768', '0.0']->['2773966797', '514517470238240768', '247.7']
['2890961', '514517470238240768', '0.0']->['120033384', '514579993880711169', '248.45']
['2727376109', '514517470238240768', '234.42']->['2295397135', '514517470238240768', '249.12']
['2890961', '514517470238240768', '0.0']->['66994120', '514580386136223744', '250.02']
['206570244', '514517470238240768', '245.69']->['2319175324', '514517470238240768', '251.23']
['2890961', '514517470238240768', '0.0']->['1917632628', '514517470238240768', '252.29']
['2890961', '514517470238240768', '0.0']->['74542116', '514581066985005056', '252.72']
['588660121', '514517470238240768', '214.43']->['74542116', '514581066985005056', '252.72']
['2890961', '514517470238240768', '0.0']->['1873398247', '514517470238240768', '253.09']
['2890961', '514517470238240768', '0.0']->['177630258', '514517470238240768', '253.35']
['2890961', '514517470238240768', '0.0']->['24434827', '514517470238240768', '257.95']
['2890961', '514517470238240768', '0.0']->['2828958402', '514517470238240768', '259.78']
['2890961', '514517470238240768', '0.0']->['106318441', '514583316926722048', '261.65']
['2890961', '514517470238240768', '0.0']->['967541215', '514517470238240768', '261.78']
['174172366', '514517470238240768', '219.0']->['2415224546', '514517470238240768', '262.78']
['2890961', '514517470238240768', '0.0']->['627113363', '514517470238240768', '263.78']
['2890961', '514517470238240768', '0.0']->['271588587', '514517470238240768', '264.89']
['174172366', '514517470238240768', '219.0']->['596965972', '514517470238240768', '265.45']
['2890961', '514517470238240768', '0.0']->['38363935', '514517470238240768', '266.0']
['2890961', '514517470238240768', '0.0']->['598450810', '514517470238240768', '267.98']
['2890961', '514517470238240768', '0.0']->['316099462', '514517470238240768', '268.96']
['2890961', '514517470238240768', '0.0']->['157654428', '514517470238240768', '269.95']
['174172366', '514517470238240768', '219.0']->['558963991', '514517470238240768', '271.09']
['2890961', '514517470238240768', '0.0']->['1902986894', '514517470238240768', '271.66']
['2890961', '514517470238240768', '0.0']->['456319031', '514517470238240768', '272.23']
['2890961', '514517470238240768', '0.0']->['320438949', '514517470238240768', '275.08']
['2890961', '514517470238240768', '0.0']->['1681118622', '514517470238240768', '280.85']
['2890961', '514517470238240768', '0.0']->['132403102', '514517470238240768', '283.52']
['2890961', '514517470238240768', '0.0']->['751494242', '514517470238240768', '284.85']
['2890961', '514517470238240768', '0.0']->['2255771431', '514517470238240768', '286.18']
['2890961', '514517470238240768', '0.0']->['2567696167', '514517470238240768', '286.37']
['2890961', '514517470238240768', '0.0']->['2825402156', '514517470238240768', '286.55']
['2890961', '514517470238240768', '0.0']->['123395189', '514517470238240768', '287.05']
['2890961', '514517470238240768', '0.0']->['705208124', '514589883185119232', '287.75']
['15578534', '514517470238240768', '2.08']->['296488613', '514517470238240768', '288.48']
['2890961', '514517470238240768', '0.0']->['27574619', '514590198118617088', '289.0']
['2890961', '514517470238240768', '0.0']->['587700675', '514590326296961024', '289.52']
['2890961', '514517470238240768', '0.0']->['2343912552', '514517470238240768', '289.9']
['2890961', '514517470238240768', '0.0']->['324808628', '514517470238240768', '291.15']
['15578534', '514517470238240768', '2.08']->['142665227', '514517470238240768', '291.77']
