['ROOT', 'ROOT', '0.0']->['14669951', '767482587879051265', '0.0']
['14669951', '767482587879051265', '0.0']->['4410721403', '767482587879051265', '68.42']
['14669951', '767482587879051265', '0.0']->['712936263', '767482587879051265', '72.46']
['14669951', '767482587879051265', '0.0']->['919914043', '767482587879051265', '74.48']
['14669951', '767482587879051265', '0.0']->['758434688922972160', '767482587879051265', '75.49']
['14669951', '767482587879051265', '0.0']->['765936388797820928', '767482587879051265', '75.99']
['14669951', '767482587879051265', '0.0']->['388077359', '767482587879051265', '76.25']
['14669951', '767482587879051265', '0.0']->['745087194415534080', '767482587879051265', '76.37']
['14669951', '767482587879051265', '0.0']->['1583684022', '767482587879051265', '76.44']
['14669951', '767482587879051265', '0.0']->['172811469', '767482587879051265', '76.47']
['14669951', '767482587879051265', '0.0']->['519919428', '767482587879051265', '76.48']
['14669951', '767482587879051265', '0.0']->['3577180272', '767482587879051265', '76.49']
['14669951', '767482587879051265', '0.0']->['1904823103', '767482587879051265', '76.5']
['14669951', '767482587879051265', '0.0']->['3675584414', '767482587879051265', '76.5']
['14669951', '767482587879051265', '0.0']->['1905253668', '767482587879051265', '76.5']
['14669951', '767482587879051265', '0.0']->['3028974489', '767482587879051265', '76.5']
['14669951', '767482587879051265', '0.0']->['2707013208', '767482587879051265', '76.5']
['14669951', '767482587879051265', '0.0']->['3400847261', '767482587879051265', '76.5']
['14669951', '767482587879051265', '0.0']->['760527694861742080', '767482587879051265', '76.5']
['14669951', '767482587879051265', '0.0']->['525644236', '767482587879051265', '76.5']
['14669951', '767482587879051265', '0.0']->['4886213447', '767482587879051265', '76.5']
['14669951', '767482587879051265', '0.0']->['718981142', '767482587879051265', '76.5']
['14669951', '767482587879051265', '0.0']->['4908169370', '767482587879051265', '76.5']
['14669951', '767482587879051265', '0.0']->['620593872', '767482587879051265', '79.42']
['14669951', '767482587879051265', '0.0']->['3225507810', '767482587879051265', '80.13']
['14669951', '767482587879051265', '0.0']->['713781393684369408', '767482587879051265', '81.23']
['14669951', '767482587879051265', '0.0']->['27471854', '767482587879051265', '81.78']
['2978053367', '767482587879051265', '42.53']->['438617120', '767482587879051265', '82.33']
['14669951', '767482587879051265', '0.0']->['738732807594348544', '767503346030608384', '82.48']
['14669951', '767482587879051265', '0.0']->['27600105', '767482587879051265', '84.53']
['735524232948486145', '767482587879051265', '68.37']->['745657927889887232', '767482587879051265', '85.62']
['14669951', '767482587879051265', '0.0']->['868805886', '767482587879051265', '86.17']
['14669951', '767482587879051265', '0.0']->['3658917628', '767482587879051265', '86.44']
['14669951', '767482587879051265', '0.0']->['80104959', '767482587879051265', '86.72']
['2503759917', '767482587879051265', '3.85']->['356360314', '767504677575462912', '87.78']
['14669951', '767482587879051265', '0.0']->['19427513', '767505354804563968', '90.47']
['2748317276', '767482587879051265', '34.63']->['349123601', '767482587879051265', '92.41']
['14669951', '767482587879051265', '0.0']->['807991729', '767505902467284992', '92.65']
['14669951', '767482587879051265', '0.0']->['760853723052642304', '767482587879051265', '95.25']
['45252500', '767482587879051265', '22.43']->['706067882', '767482587879051265', '96.68']
['2834620568', '767482587879051265', '36.64']->['4052853920', '767482587879051265', '97.39']
['14669951', '767482587879051265', '0.0']->['287647587', '767482587879051265', '97.74']
['14669951', '767482587879051265', '0.0']->['793880558', '767482587879051265', '97.92']
['14669951', '767482587879051265', '0.0']->['2520501598', '767482587879051265', '98.01']
['14669951', '767482587879051265', '0.0']->['3018828006', '767482587879051265', '98.06']
['14669951', '767482587879051265', '0.0']->['186867756', '767482587879051265', '98.08']
['3433022621', '767491502889115648', '35.43']->['3169649371', '767482587879051265', '98.09']
['14669951', '767482587879051265', '0.0']->['703288106401705984', '767482587879051265', '98.09']
['14669951', '767482587879051265', '0.0']->['4770223302', '767482587879051265', '98.1']
['14669951', '767482587879051265', '0.0']->['737100147818008576', '767482587879051265', '98.1']
['14669951', '767482587879051265', '0.0']->['722119464263680000', '767482587879051265', '98.1']
['14669951', '767482587879051265', '0.0']->['4906918580', '767482587879051265', '98.1']
['14669951', '767482587879051265', '0.0']->['2816371', '767482587879051265', '98.1']
['14669951', '767482587879051265', '0.0']->['385934073', '767482587879051265', '98.1']
['14669951', '767482587879051265', '0.0']->['90480724', '767482587879051265', '98.1']
['14669951', '767482587879051265', '0.0']->['759938733835780096', '767482587879051265', '98.1']
['14669951', '767482587879051265', '0.0']->['728404948841435136', '767508894079787008', '104.53']
['14669951', '767482587879051265', '0.0']->['1531586942', '767509008785739777', '104.98']
['14669951', '767482587879051265', '0.0']->['183481167', '767509477331443713', '106.85']
['14669951', '767482587879051265', '0.0']->['932568674', '767509524521496577', '107.03']
['14669951', '767482587879051265', '0.0']->['2296778922', '767482587879051265', '107.17']
['14669951', '767482587879051265', '0.0']->['256196918', '767510484799090689', '110.85']
['14669951', '767482587879051265', '0.0']->['544724393', '767482587879051265', '111.7']
['14669951', '767482587879051265', '0.0']->['2902558768', '767511113391083520', '113.35']
['14669951', '767482587879051265', '0.0']->['3497865853', '767482587879051265', '113.97']
['14669951', '767482587879051265', '0.0']->['1188109332', '767511518707535872', '114.97']
['14669951', '767482587879051265', '0.0']->['1656410479', '767511533177802752', '115.02']
['14669951', '767482587879051265', '0.0']->['3220318152', '767482587879051265', '115.1']
['14669951', '767482587879051265', '0.0']->['718004031327698944', '767482587879051265', '115.67']
['14669951', '767482587879051265', '0.0']->['719572711031185410', '767482587879051265', '115.95']
['3497865853', '767482587879051265', '113.97']->['1183782504', '767482587879051265', '116.09']
['14669951', '767482587879051265', '0.0']->['426257553', '767482587879051265', '116.16']
['14669951', '767482587879051265', '0.0']->['4874778452', '767482587879051265', '116.2']
['3497865853', '767482587879051265', '113.97']->['49360504', '767482587879051265', '116.22']
['14669951', '767482587879051265', '0.0']->['30989204', '767482587879051265', '116.22']
['14669951', '767482587879051265', '0.0']->['746840006531092481', '767482587879051265', '116.23']
['605963171', '767482587879051265', '9.87']->['23899355', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['1101083736', '767482587879051265', '116.23']
['265245636', '767482587879051265', '35.67']->['3284548350', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['706583253205909504', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['4838753877', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['29350302', '767482587879051265', '116.23']
['3497865853', '767482587879051265', '113.97']->['4827659060', '767482587879051265', '116.23']
['3497865853', '767482587879051265', '113.97']->['2919642347', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['742078050670546945', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['2992357336', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['3647712853', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['570189546', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['67514697', '767482587879051265', '116.23']
['3757015887', '767482587879051265', '17.44']->['708703657840287744', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['334923393', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['706189937528303616', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['704094904595705857', '767482587879051265', '116.23']
['3497865853', '767482587879051265', '113.97']->['3198403974', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['2201050342', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['709270528339501057', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['4340464215', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['762333984416206848', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['494610203', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['2933823712', '767482587879051265', '116.23']
['14669951', '767482587879051265', '0.0']->['96133244', '767482587879051265', '118.18']
['14669951', '767482587879051265', '0.0']->['740390230516240385', '767482587879051265', '119.16']
['14669951', '767482587879051265', '0.0']->['261042326', '767482587879051265', '120.13']
['14669951', '767482587879051265', '0.0']->['731027828779651072', '767513113327443968', '121.3']
['14669951', '767482587879051265', '0.0']->['705469929642926080', '767514129246683137', '125.33']
['14669951', '767482587879051265', '0.0']->['758435161008594944', '767482587879051265', '126.82']
['14669951', '767482587879051265', '0.0']->['706022607741542400', '767515026940792832', '128.9']
['14669951', '767482587879051265', '0.0']->['735785565929476096', '767482587879051265', '130.16']
['14669951', '767482587879051265', '0.0']->['23426523', '767515554282246144', '131.0']
['14669951', '767482587879051265', '0.0']->['33818859', '767482587879051265', '131.83']
['14669951', '767482587879051265', '0.0']->['1719331698', '767482587879051265', '132.66']
['14669951', '767482587879051265', '0.0']->['744889901267755008', '767482587879051265', '133.08']
['14669951', '767482587879051265', '0.0']->['267538236', '767482587879051265', '133.29']
['30989204', '767482587879051265', '116.22']->['706022607741542400', '767515026940792832', '128.9']
['267538236', '767482587879051265', '133.29']->['2535287900', '767482587879051265', '133.45']
['14669951', '767482587879051265', '0.0']->['3939870857', '767482587879051265', '133.47']
['14669951', '767482587879051265', '0.0']->['560768567', '767482587879051265', '133.49']
['14669951', '767482587879051265', '0.0']->['333823882', '767482587879051265', '133.49']
['14669951', '767482587879051265', '0.0']->['772349239', '767482587879051265', '133.5']
['14669951', '767482587879051265', '0.0']->['219815857', '767482587879051265', '142.53']
['14669951', '767482587879051265', '0.0']->['435859908', '767519326308077568', '145.98']
['14669951', '767482587879051265', '0.0']->['14791358', '767482587879051265', '147.04']
['426257553', '767482587879051265', '116.16']->['365123334', '767482587879051265', '149.29']
['14669951', '767482587879051265', '0.0']->['2952719616', '767482587879051265', '150.42']
['2834620568', '767482587879051265', '36.64']->['756419374089515008', '767482587879051265', '150.99']
['14669951', '767482587879051265', '0.0']->['761425819721871361', '767482587879051265', '151.27']
['14669951', '767482587879051265', '0.0']->['3330557069', '767482587879051265', '151.41']
['14669951', '767482587879051265', '0.0']->['1839504895', '767482587879051265', '151.48']
['3433022621', '767491502889115648', '35.43']->['103121228', '767482587879051265', '151.51']
['14669951', '767482587879051265', '0.0']->['756892774847438848', '767482587879051265', '151.53']
['14669951', '767482587879051265', '0.0']->['3316379060', '767482587879051265', '151.54']
['14669951', '767482587879051265', '0.0']->['4498771938', '767482587879051265', '151.55']
['3950708835', '767482587879051265', '9.95']->['3846093279', '767482587879051265', '151.55']
['14669951', '767482587879051265', '0.0']->['719588543744647168', '767482587879051265', '151.55']
['14669951', '767482587879051265', '0.0']->['350437162', '767482587879051265', '151.55']
['14669951', '767482587879051265', '0.0']->['988105718', '767482587879051265', '151.55']
['14669951', '767482587879051265', '0.0']->['2886500230', '767482587879051265', '151.55']
['14669951', '767482587879051265', '0.0']->['19432346', '767482587879051265', '151.55']
['14669951', '767482587879051265', '0.0']->['2539848682', '767482587879051265', '151.55']
['14669951', '767482587879051265', '0.0']->['20937170', '767482587879051265', '151.55']
['32320178', '767482587879051265', '9.95']->['14065810', '767482587879051265', '151.55']
['14669951', '767482587879051265', '0.0']->['3914047581', '767482587879051265', '151.55']
['14669951', '767482587879051265', '0.0']->['758076297876602880', '767482587879051265', '151.55']
['14669951', '767482587879051265', '0.0']->['4903853565', '767482587879051265', '151.55']
['103121228', '767482587879051265', '151.51']->['3430537311', '767482587879051265', '151.55']
['14669951', '767482587879051265', '0.0']->['758795404934688768', '767482587879051265', '151.55']
['3914047581', '767482587879051265', '151.55']->['31947076', '767482587879051265', '151.55']
['14669951', '767482587879051265', '0.0']->['453261224', '767482587879051265', '151.55']
['3914047581', '767482587879051265', '151.55']->['1287225810', '767482587879051265', '151.82']
['3433022621', '767491502889115648', '35.43']->['236073682', '767482587879051265', '152.1']
['14669951', '767482587879051265', '0.0']->['1023659581', '767482587879051265', '152.34']
['3914047581', '767482587879051265', '151.55']->['947861377', '767482587879051265', '152.58']
['14669951', '767482587879051265', '0.0']->['1140964663', '767482587879051265', '156.12']
['2750309806', '767482587879051265', '45.8']->['32603508', '767482587879051265', '157.88']
['14669951', '767482587879051265', '0.0']->['379463455', '767482587879051265', '158.77']
['14669951', '767482587879051265', '0.0']->['2148257646', '767482587879051265', '159.21']
['14669951', '767482587879051265', '0.0']->['720008230412410885', '767482587879051265', '159.43']
['47758708', '767482587879051265', '18.42']->['874764805', '767482587879051265', '159.54']
['2834620568', '767482587879051265', '36.64']->['759035471921946626', '767482587879051265', '159.59']
['3914047581', '767482587879051265', '151.55']->['2739781664', '767482587879051265', '159.62']
['14669951', '767482587879051265', '0.0']->['57800770', '767482587879051265', '159.64']
['14669951', '767482587879051265', '0.0']->['420502656', '767482587879051265', '159.64']
['14669951', '767482587879051265', '0.0']->['748548238563639296', '767482587879051265', '159.65']
['14669951', '767482587879051265', '0.0']->['3096707241', '767482587879051265', '159.65']
['14669951', '767482587879051265', '0.0']->['157569158', '767482587879051265', '159.65']
['14669951', '767482587879051265', '0.0']->['72284258', '767482587879051265', '159.65']
['14669951', '767482587879051265', '0.0']->['728420088781651969', '767482587879051265', '159.65']
['14669951', '767482587879051265', '0.0']->['714949505720823808', '767482587879051265', '159.65']
['14669951', '767482587879051265', '0.0']->['751139898262822912', '767482587879051265', '159.65']
['14669951', '767482587879051265', '0.0']->['2749368641', '767527539325624320', '178.63']
['3914047581', '767482587879051265', '151.55']->['2214059189', '767482587879051265', '180.37']
['14669951', '767482587879051265', '0.0']->['753719705391816708', '767528593610203137', '182.82']
['728420088781651969', '767482587879051265', '159.65']->['202609554', '767482587879051265', '190.72']
['14669951', '767482587879051265', '0.0']->['3274781244', '767482587879051265', '195.9']
['14669951', '767482587879051265', '0.0']->['2329435819', '767482587879051265', '198.49']
['14669951', '767482587879051265', '0.0']->['470373325', '767482587879051265', '199.79']
['228226852', '767482587879051265', '9.95']->['712088477815447553', '767482587879051265', '200.44']
['14669951', '767482587879051265', '0.0']->['2714514184', '767482587879051265', '200.76']
['14669951', '767482587879051265', '0.0']->['707625222141181952', '767482587879051265', '200.92']
['14669951', '767482587879051265', '0.0']->['755226371853459457', '767482587879051265', '201.0']
['103121228', '767482587879051265', '151.51']->['4251850093', '767482587879051265', '201.04']
['14669951', '767482587879051265', '0.0']->['56240594', '767482587879051265', '201.06']
['14669951', '767482587879051265', '0.0']->['604115899', '767482587879051265', '201.07']
['14669951', '767482587879051265', '0.0']->['4875129611', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['9953462', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['158276384', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['2823620637', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['2374048657', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['4813881008', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['710903460934254592', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['746124845105090561', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['756505449063645184', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['704853530981462016', '767482587879051265', '201.08']
['2834620568', '767482587879051265', '36.64']->['2178663834', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['1253289434', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['4905645177', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['706089998676721668', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['3821516071', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['4472374217', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['2361859956', '767482587879051265', '201.08']
['2834620568', '767482587879051265', '36.64']->['2853539968', '767482587879051265', '201.08']
['2176451761', '767482587879051265', '9.95']->['758353695331356672', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['201295178', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['321067957', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['2818506535', '767482587879051265', '201.08']
['34701889', '767482587879051265', '17.48']->['4803630864', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['2752000727', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['737313345947111426', '767482587879051265', '201.08']
['805602769', '767482587879051265', '17.47']->['3615048733', '767482587879051265', '201.08']
['3914047581', '767482587879051265', '151.55']->['3273686822', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['50029551', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['791893795', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['754974223907430402', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['698984390064533504', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['758879952729018368', '767482587879051265', '201.08']
['3433022621', '767491502889115648', '35.43']->['562255311', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['1075460258', '767482587879051265', '201.08']
['14669951', '767482587879051265', '0.0']->['44277024', '767482587879051265', '204.45']
['1075460258', '767482587879051265', '201.08']->['3170692550', '767482587879051265', '206.13']
['805602769', '767482587879051265', '17.47']->['761582302854049793', '767482587879051265', '206.97']
['14669951', '767482587879051265', '0.0']->['1699487874', '767482587879051265', '207.4']
['14669951', '767482587879051265', '0.0']->['845325566', '767482587879051265', '207.61']
['14669951', '767482587879051265', '0.0']->['509384598', '767482587879051265', '207.71']
['923966221', '767482705499922432', '0.47']->['713555626358661122', '767482587879051265', '207.76']
['14669951', '767482587879051265', '0.0']->['22984882', '767482587879051265', '207.79']
['14669951', '767482587879051265', '0.0']->['2399405311', '767482587879051265', '207.8']
['14669951', '767482587879051265', '0.0']->['821748276', '767482587879051265', '207.82']
['14669951', '767482587879051265', '0.0']->['3951491722', '767482587879051265', '207.93']
['14669951', '767482587879051265', '0.0']->['1106503729', '767482587879051265', '208.46']
['14669951', '767482587879051265', '0.0']->['21563987', '767482587879051265', '208.72']
['14669951', '767482587879051265', '0.0']->['2864045942', '767482587879051265', '208.98']
['14669951', '767482587879051265', '0.0']->['3271438711', '767535329066688512', '209.58']
['14669951', '767482587879051265', '0.0']->['413292545', '767482587879051265', '212.25']
['14669951', '767482587879051265', '0.0']->['367905405', '767482587879051265', '213.88']
['14669951', '767482587879051265', '0.0']->['760947198179762176', '767482587879051265', '214.7']
['14669951', '767482587879051265', '0.0']->['2691576288', '767482587879051265', '215.11']
['14669951', '767482587879051265', '0.0']->['1977365496', '767482587879051265', '215.31']
['1075460258', '767482587879051265', '201.08']->['863320435', '767482587879051265', '215.41']
['14669951', '767482587879051265', '0.0']->['145942291', '767482587879051265', '215.47']
['14669951', '767482587879051265', '0.0']->['53265271', '767482587879051265', '215.49']
['1075460258', '767482587879051265', '201.08']->['1876402393', '767482587879051265', '215.52']
['14669951', '767482587879051265', '0.0']->['534113858', '767482587879051265', '223.93']
['14669951', '767482587879051265', '0.0']->['467955084', '767539931421913090', '227.87']
['14669951', '767482587879051265', '0.0']->['2670951600', '767482587879051265', '228.14']
['14669951', '767482587879051265', '0.0']->['305202800', '767482587879051265', '230.25']
['14669951', '767482587879051265', '0.0']->['756518261492101120', '767482587879051265', '231.3']
['923966221', '767482705499922432', '0.47']->['750371568895885312', '767482587879051265', '231.82']
['14669951', '767482587879051265', '0.0']->['1692466376', '767482587879051265', '232.09']
['2592010609', '767482587879051265', '61.0']->['282678924', '767482587879051265', '232.22']
['14669951', '767482587879051265', '0.0']->['199768203', '767482587879051265', '232.28']
['14669951', '767482587879051265', '0.0']->['3536120422', '767482587879051265', '232.32']
['494610203', '767482587879051265', '116.23']->['494606832', '767482587879051265', '232.33']
['14669951', '767482587879051265', '0.0']->['83696620', '767482587879051265', '232.34']
['14669951', '767482587879051265', '0.0']->['3546630376', '767482587879051265', '232.35']
['22984882', '767482587879051265', '207.79']->['1391194573', '767482587879051265', '232.35']
['14669951', '767482587879051265', '0.0']->['21545041', '767482587879051265', '232.35']
['14669951', '767482587879051265', '0.0']->['3063919348', '767482587879051265', '232.35']
['14669951', '767482587879051265', '0.0']->['4070999663', '767482587879051265', '232.35']
['14669951', '767482587879051265', '0.0']->['43713179', '767482587879051265', '232.35']
['14669951', '767482587879051265', '0.0']->['3264908461', '767482587879051265', '232.35']
['3757015887', '767482587879051265', '17.44']->['554366157', '767482587879051265', '232.35']
['83696620', '767482587879051265', '232.34']->['19130431', '767482587879051265', '232.35']
['3914047581', '767482587879051265', '151.55']->['2208237739', '767482587879051265', '237.69']
['14669951', '767482587879051265', '0.0']->['1854655627', '767482587879051265', '240.36']
['2834620568', '767482587879051265', '36.64']->['143480447', '767482587879051265', '241.7']
['14669951', '767482587879051265', '0.0']->['2802522952', '767482587879051265', '242.37']
['14669951', '767482587879051265', '0.0']->['55009905', '767482587879051265', '242.7']
['14669951', '767482587879051265', '0.0']->['17468666', '767482587879051265', '242.87']
['14669951', '767482587879051265', '0.0']->['3267586404', '767482587879051265', '242.95']
['14669951', '767482587879051265', '0.0']->['390372254', '767482587879051265', '242.99']
['14669951', '767482587879051265', '0.0']->['1513826882', '767482587879051265', '243.03']
['60667165', '767482587879051265', '10.5']->['345858289', '767482587879051265', '252.58']
['14669951', '767482587879051265', '0.0']->['34665792', '767482587879051265', '257.36']
['3433022621', '767491502889115648', '35.43']->['729734979287048194', '767482587879051265', '259.75']
['14669951', '767482587879051265', '0.0']->['723985006310371330', '767482587879051265', '260.94']
['14669951', '767482587879051265', '0.0']->['1936046084', '767482587879051265', '261.54']
['14669951', '767482587879051265', '0.0']->['1026182053', '767482587879051265', '261.83']
['14669951', '767482587879051265', '0.0']->['3153844428', '767482587879051265', '261.98']
['14669951', '767482587879051265', '0.0']->['394379881', '767482587879051265', '262.06']
['14669951', '767482587879051265', '0.0']->['4915582640', '767482587879051265', '262.1']
['14669951', '767482587879051265', '0.0']->['1947900744', '767482587879051265', '262.11']
['14669951', '767482587879051265', '0.0']->['2899898647', '767482587879051265', '262.12']
['14669951', '767482587879051265', '0.0']->['720471341233790976', '767482587879051265', '262.13']
['14669951', '767482587879051265', '0.0']->['4838549723', '767482587879051265', '262.13']
['14669951', '767482587879051265', '0.0']->['199859048', '767482587879051265', '309.13']
['14669951', '767482587879051265', '0.0']->['32229405', '767563840192077824', '322.87']
['740579098783850496', '767482587879051265', '22.32']->['712762661776322561', '767482587879051265', '332.62']
['14669951', '767482587879051265', '0.0']->['3190646796', '767482587879051265', '344.37']
['14669951', '767482587879051265', '0.0']->['338883115', '767482587879051265', '350.24']
['14669951', '767482587879051265', '0.0']->['3309509312', '767571079636279297', '351.63']
['2834620568', '767482587879051265', '36.64']->['758830577663418372', '767482587879051265', '353.18']
['3433022621', '767491502889115648', '35.43']->['737506416710160384', '767482587879051265', '354.65']
['14669951', '767482587879051265', '0.0']->['707697033746862083', '767482587879051265', '355.38']
['14669951', '767482587879051265', '0.0']->['23942930', '767482587879051265', '355.75']
['14669951', '767482587879051265', '0.0']->['49128482', '767482587879051265', '355.93']
['14669951', '767482587879051265', '0.0']->['41932411', '767482587879051265', '356.02']
['14669951', '767482587879051265', '0.0']->['2423084821', '767482587879051265', '356.07']
['14669951', '767482587879051265', '0.0']->['315948500', '767482587879051265', '356.09']
['14669951', '767482587879051265', '0.0']->['601189357', '767482587879051265', '356.11']
['14669951', '767482587879051265', '0.0']->['763165159913291776', '767482587879051265', '356.11']
['14669951', '767482587879051265', '0.0']->['760004348135018496', '767482587879051265', '356.11']
['14669951', '767482587879051265', '0.0']->['2997416048', '767482587879051265', '356.12']
['14669951', '767482587879051265', '0.0']->['32877719', '767482587879051265', '356.12']
['14669951', '767482587879051265', '0.0']->['3391185461', '767482587879051265', '356.12']
['14669951', '767482587879051265', '0.0']->['171561129', '767482587879051265', '356.12']
['605963171', '767482587879051265', '9.87']->['4851681461', '767482587879051265', '356.12']
['14669951', '767482587879051265', '0.0']->['708697173689413632', '767482587879051265', '356.12']
['14669951', '767482587879051265', '0.0']->['24019511', '767482587879051265', '356.12']
['14669951', '767482587879051265', '0.0']->['1161525486', '767482587879051265', '356.12']
['14669951', '767482587879051265', '0.0']->['374284455', '767482587879051265', '356.12']
['374284455', '767482587879051265', '356.12']->['3424966545', '767482587879051265', '356.12']
['14669951', '767482587879051265', '0.0']->['128230509', '767482587879051265', '356.12']
['60667165', '767482587879051265', '10.5']->['4269384553', '767482587879051265', '356.12']
['14669951', '767482587879051265', '0.0']->['631298141', '767482587879051265', '356.12']
['14669951', '767482587879051265', '0.0']->['93096478', '767482587879051265', '356.12']
['14669951', '767482587879051265', '0.0']->['737333088590663681', '767482587879051265', '360.08']
['14669951', '767482587879051265', '0.0']->['274207288', '767482587879051265', '362.07']
['19355955', '767482587879051265', '9.93']->['35712073', '767482587879051265', '364.05']
['14669951', '767482587879051265', '0.0']->['3366378653', '767482587879051265', '383.54']
['14669951', '767482587879051265', '0.0']->['718319754', '767482587879051265', '393.29']
['2834620568', '767482587879051265', '36.64']->['250484469', '767482587879051265', '398.16']
['14669951', '767482587879051265', '0.0']->['3410039561', '767482587879051265', '403.03']
['14669951', '767482587879051265', '0.0']->['321986450', '767482587879051265', '406.3']
['14669951', '767482587879051265', '0.0']->['1429546334', '767482587879051265', '507.7']
['14669951', '767482587879051265', '0.0']->['64676384', '767482587879051265', '558.4']
['14669951', '767482587879051265', '0.0']->['33270656', '767482587879051265', '583.75']
['14669951', '767482587879051265', '0.0']->['3420848757', '767482587879051265', '596.42']
['14669951', '767482587879051265', '0.0']->['91493488', '767482587879051265', '602.76']
['14669951', '767482587879051265', '0.0']->['2902986795', '767482587879051265', '605.93']
['3914047581', '767482587879051265', '151.55']->['704001287356968961', '767482587879051265', '607.52']
['14669951', '767482587879051265', '0.0']->['707230781618393088', '767482587879051265', '608.31']
['33270656', '767482587879051265', '583.75']->['32618095', '767482587879051265', '608.7']
['14669951', '767482587879051265', '0.0']->['3410475429', '767482587879051265', '608.9']
['14669951', '767482587879051265', '0.0']->['4821920832', '767482587879051265', '609.0']
['14669951', '767482587879051265', '0.0']->['4887788487', '767482587879051265', '609.05']
['14669951', '767482587879051265', '0.0']->['59047876', '767482587879051265', '609.08']
['14669951', '767482587879051265', '0.0']->['363266582', '767482587879051265', '609.09']
['14669951', '767482587879051265', '0.0']->['3304285316', '767482587879051265', '609.09']
['33270656', '767482587879051265', '583.75']->['2536847361', '767482587879051265', '609.1']
['14669951', '767482587879051265', '0.0']->['1852381699', '767482587879051265', '736.7']
['14669951', '767482587879051265', '0.0']->['412776430', '767482587879051265', '752.12']
['14669951', '767482587879051265', '0.0']->['216195586', '767482587879051265', '752.65']
['14669951', '767482587879051265', '0.0']->['24358319', '767482587879051265', '754.77']
['3997346243', '767482587879051265', '36.7']->['3406376374', '767482587879051265', '756.63']
['14669951', '767482587879051265', '0.0']->['4204765978', '767482587879051265', '758.92']
['14669951', '767482587879051265', '0.0']->['3519034157', '767482587879051265', '760.13']
['2748317276', '767482587879051265', '34.63']->['707780828940673024', '767482587879051265', '764.38']
['24358319', '767482587879051265', '754.77']->['3244358824', '767482587879051265', '770.65']
['14669951', '767482587879051265', '0.0']->['359524918', '767482587879051265', '788.5']
['14669951', '767482587879051265', '0.0']->['328572979', '767482587879051265', '813.52']
['14669951', '767482587879051265', '0.0']->['745064858', '767482587879051265', '830.92']
['14669951', '767482587879051265', '0.0']->['18220885', '767482587879051265', '837.08']
['14669951', '767482587879051265', '0.0']->['795368869', '767482587879051265', '838.98']
['14669951', '767482587879051265', '0.0']->['18222425', '767482587879051265', '848.25']
['14669951', '767482587879051265', '0.0']->['3434795860', '767482587879051265', '856.62']
['14669951', '767482587879051265', '0.0']->['961580630', '767482587879051265', '863.85']
['14669951', '767482587879051265', '0.0']->['70709132', '767482587879051265', '870.27']
