['ROOT', 'ROOT', '0.0']->['74669397', '507634536176300032', '0.0']
['74669397', '507634536176300032', '0.0']->['157654917', '507634536176300032', '84.62']
['74669397', '507634536176300032', '0.0']->['118592055', '507634536176300032', '86.11']
['74669397', '507634536176300032', '0.0']->['1945129729', '507634536176300032', '86.85']
['74669397', '507634536176300032', '0.0']->['499369282', '507634536176300032', '87.23']
['74669397', '507634536176300032', '0.0']->['731888904', '507634536176300032', '87.41']
['74669397', '507634536176300032', '0.0']->['17763582', '507634536176300032', '87.6']
['74669397', '507634536176300032', '0.0']->['47665736', '507634536176300032', '88.06']
['74669397', '507634536176300032', '0.0']->['1609442503', '507634536176300032', '88.52']
['74669397', '507634536176300032', '0.0']->['60142607', '507634536176300032', '89.39']
['74669397', '507634536176300032', '0.0']->['490310135', '507657059358478336', '89.5']
['2171639990', '507634536176300032', '64.72']->['2307283381', '507634536176300032', '91.93']
['74669397', '507634536176300032', '0.0']->['760836860', '507634536176300032', '92.77']
['74669397', '507634536176300032', '0.0']->['91428348', '507658014883856384', '93.3']
['74669397', '507634536176300032', '0.0']->['166770311', '507634536176300032', '93.6']
['74669397', '507634536176300032', '0.0']->['172501874', '507634536176300032', '96.08']
['74669397', '507634536176300032', '0.0']->['16857895', '507634536176300032', '98.22']
['74669397', '507634536176300032', '0.0']->['508267011', '507634536176300032', '98.35']
['74669397', '507634536176300032', '0.0']->['1084638192', '507634536176300032', '98.48']
['74669397', '507634536176300032', '0.0']->['501120095', '507634536176300032', '98.8']
['74669397', '507634536176300032', '0.0']->['21619301', '507634536176300032', '101.13']
['74669397', '507634536176300032', '0.0']->['24261260', '507634536176300032', '101.57']
['74669397', '507634536176300032', '0.0']->['514700576', '507634536176300032', '102.52']
['74669397', '507634536176300032', '0.0']->['255651916', '507634536176300032', '103.47']
['74669397', '507634536176300032', '0.0']->['38737810', '507634536176300032', '104.5']
['74669397', '507634536176300032', '0.0']->['22287066', '507634536176300032', '106.2']
['74669397', '507634536176300032', '0.0']->['31535804', '507634536176300032', '107.9']
['74669397', '507634536176300032', '0.0']->['226960437', '507634536176300032', '109.71']
['74669397', '507634536176300032', '0.0']->['381873723', '507634536176300032', '110.61']
['74669397', '507634536176300032', '0.0']->['349117735', '507634536176300032', '111.06']
['74669397', '507634536176300032', '0.0']->['29611973', '507634536176300032', '111.29']
['74669397', '507634536176300032', '0.0']->['115753789', '507634536176300032', '111.52']
['74669397', '507634536176300032', '0.0']->['2728358982', '507634536176300032', '112.63']
['74669397', '507634536176300032', '0.0']->['1859475049', '507634536176300032', '113.93']
['74669397', '507634536176300032', '0.0']->['176283590', '507634536176300032', '117.27']
['74669397', '507634536176300032', '0.0']->['1140472543', '507634536176300032', '120.6']
['74669397', '507634536176300032', '0.0']->['16932447', '507634536176300032', '122.47']
['16932447', '507634536176300032', '122.47']->['44106580', '507634536176300032', '123.4']
['74669397', '507634536176300032', '0.0']->['2469641462', '507634536176300032', '123.87']
['74669397', '507634536176300032', '0.0']->['129714179', '507634536176300032', '124.1']
['74669397', '507634536176300032', '0.0']->['289038921', '507634536176300032', '124.33']
['74669397', '507634536176300032', '0.0']->['1263537450', '507634536176300032', '125.63']
['74669397', '507634536176300032', '0.0']->['194599860', '507634536176300032', '127.38']
['74669397', '507634536176300032', '0.0']->['125214367', '507634536176300032', '128.25']
['74669397', '507634536176300032', '0.0']->['2704966687', '507634536176300032', '129.12']
['74669397', '507634536176300032', '0.0']->['570912385', '507634536176300032', '130.67']
['37045017', '507634536176300032', '60.19']->['63830391', '507634536176300032', '135.03']
['74669397', '507634536176300032', '0.0']->['140107995', '507634536176300032', '136.21']
['74669397', '507634536176300032', '0.0']->['120564526', '507634536176300032', '137.38']
['74669397', '507634536176300032', '0.0']->['28519070', '507634536176300032', '138.4']
['29391021', '507634536176300032', '8.07']->['54453753', '507634536176300032', '139.56']
['74669397', '507634536176300032', '0.0']->['92089844', '507634536176300032', '140.14']
['74669397', '507634536176300032', '0.0']->['708389982', '507634536176300032', '140.72']
['74669397', '507634536176300032', '0.0']->['25170767', '507634536176300032', '142.01']
['74669397', '507634536176300032', '0.0']->['440528694', '507634536176300032', '143.3']
['74669397', '507634536176300032', '0.0']->['415271104', '507634536176300032', '145.6']
['74669397', '507634536176300032', '0.0']->['60431218', '507634536176300032', '146.75']
['74669397', '507634536176300032', '0.0']->['368619069', '507634536176300032', '147.9']
['74669397', '507634536176300032', '0.0']->['258056480', '507634536176300032', '148.34']
['74669397', '507634536176300032', '0.0']->['167243189', '507634536176300032', '148.78']
['260006037', '507634536176300032', '83.55']->['778763372', '507634536176300032', '150.9']
['74669397', '507634536176300032', '0.0']->['78916909', '507634536176300032', '166.53']
['74669397', '507634536176300032', '0.0']->['111246829', '507634536176300032', '170.64']
['74669397', '507634536176300032', '0.0']->['255105091', '507634536176300032', '172.7']
['74669397', '507634536176300032', '0.0']->['75149333', '507634536176300032', '173.72']
['74669397', '507634536176300032', '0.0']->['247476813', '507634536176300032', '174.75']
['74669397', '507634536176300032', '0.0']->['809940240', '507634536176300032', '176.1']
['74669397', '507634536176300032', '0.0']->['323532860', '507634536176300032', '176.68']
['74669397', '507634536176300032', '0.0']->['573910118', '507634536176300032', '179.8']
['74669397', '507634536176300032', '0.0']->['2674325803', '507634536176300032', '185.87']
['74669397', '507634536176300032', '0.0']->['308235814', '507634536176300032', '186.48']
['74669397', '507634536176300032', '0.0']->['298119667', '507634536176300032', '186.52']
['74669397', '507634536176300032', '0.0']->['189425657', '507634536176300032', '192.39']
['74669397', '507634536176300032', '0.0']->['16345086', '507634536176300032', '195.33']
['16345086', '507634536176300032', '195.33']->['221615955', '507634536176300032', '196.8']
['16345086', '507634536176300032', '195.33']->['557767964', '507634536176300032', '198.27']
['74669397', '507634536176300032', '0.0']->['44477065', '507684479541182465', '198.45']
['74669397', '507634536176300032', '0.0']->['354602049', '507634536176300032', '208.67']
['74669397', '507634536176300032', '0.0']->['1064589450', '507634536176300032', '208.82']
['16345086', '507634536176300032', '195.33']->['2370133862', '507634536176300032', '210.32']
['74669397', '507634536176300032', '0.0']->['243266157', '507688074147815424', '212.73']
['74669397', '507634536176300032', '0.0']->['300032319', '507634536176300032', '217.0']
['74669397', '507634536176300032', '0.0']->['2183682391', '507634536176300032', '219.48']
['16345086', '507634536176300032', '195.33']->['240189197', '507634536176300032', '220.6']
['74669397', '507634536176300032', '0.0']->['512477763', '507634536176300032', '221.02']
['37045017', '507634536176300032', '60.19']->['49778167', '507634536176300032', '227.83']
['74669397', '507634536176300032', '0.0']->['1628535684', '507634536176300032', '233.18']
['74669397', '507634536176300032', '0.0']->['2749958241', '507634536176300032', '233.95']
['336023824', '507634536176300032', '16.12']->['1307778588', '507634536176300032', '235.93']
['74669397', '507634536176300032', '0.0']->['214385318', '507634536176300032', '242.4']
['74669397', '507634536176300032', '0.0']->['2418987755', '507634536176300032', '242.95']
['74669397', '507634536176300032', '0.0']->['40621940', '507634536176300032', '243.0']
['74669397', '507634536176300032', '0.0']->['444305871', '507634536176300032', '245.47']
['74669397', '507634536176300032', '0.0']->['263189199', '507634536176300032', '251.43']
['74669397', '507634536176300032', '0.0']->['173627897', '507634536176300032', '252.05']
['74669397', '507634536176300032', '0.0']->['194814346', '507634536176300032', '252.05']
['74669397', '507634536176300032', '0.0']->['365766853', '507634536176300032', '257.03']
['74669397', '507634536176300032', '0.0']->['793166112', '507634536176300032', '260.35']
['29391021', '507634536176300032', '8.07']->['74182172', '507634536176300032', '263.95']
['74669397', '507634536176300032', '0.0']->['226431383', '507634536176300032', '269.4']
['74669397', '507634536176300032', '0.0']->['49670781', '507634536176300032', '275.03']
['74669397', '507634536176300032', '0.0']->['72388566', '507634536176300032', '280.22']
['74669397', '507634536176300032', '0.0']->['335066076', '507634536176300032', '285.03']
['74669397', '507634536176300032', '0.0']->['99026884', '507634536176300032', '293.4']
['74669397', '507634536176300032', '0.0']->['398755280', '507634536176300032', '298.75']
['74669397', '507634536176300032', '0.0']->['771491442', '507634536176300032', '303.15']
['74669397', '507634536176300032', '0.0']->['19147823', '507634536176300032', '306.33']
['74669397', '507634536176300032', '0.0']->['1486931010', '507634536176300032', '306.42']
['37045017', '507634536176300032', '60.19']->['27371531', '507634536176300032', '310.58']
['74669397', '507634536176300032', '0.0']->['354604069', '507634536176300032', '312.88']
['74669397', '507634536176300032', '0.0']->['1371237175', '507634536176300032', '332.03']
['74669397', '507634536176300032', '0.0']->['2755859216', '507634536176300032', '339.6']
['74669397', '507634536176300032', '0.0']->['41253229', '507634536176300032', '343.45']
['74669397', '507634536176300032', '0.0']->['737652126', '507634536176300032', '348.27']
['74669397', '507634536176300032', '0.0']->['385472158', '507634536176300032', '355.87']
['74669397', '507634536176300032', '0.0']->['14071125', '507634536176300032', '372.78']
['29391021', '507634536176300032', '8.07']->['1432716169', '507634536176300032', '384.42']
['74669397', '507634536176300032', '0.0']->['22711576', '507634536176300032', '387.5']
['74669397', '507634536176300032', '0.0']->['359064121', '507634536176300032', '401.92']
['74669397', '507634536176300032', '0.0']->['199322013', '507634536176300032', '407.03']
['74669397', '507634536176300032', '0.0']->['521932273', '507634536176300032', '436.63']
['31535804', '507634536176300032', '107.9']->['21975072', '507634536176300032', '439.92']
['74669397', '507634536176300032', '0.0']->['17635160', '507634536176300032', '441.25']
['74669397', '507634536176300032', '0.0']->['14868395', '507634536176300032', '460.87']
['74669397', '507634536176300032', '0.0']->['134322106', '507634536176300032', '518.33']
['74669397', '507634536176300032', '0.0']->['36760265', '507634536176300032', '526.35']
['74669397', '507634536176300032', '0.0']->['301685209', '507634536176300032', '546.08']
['74669397', '507634536176300032', '0.0']->['601615256', '507634536176300032', '582.48']
['74669397', '507634536176300032', '0.0']->['224398111', '507634536176300032', '583.1']
['74669397', '507634536176300032', '0.0']->['460071134', '507634536176300032', '594.27']
['74669397', '507634536176300032', '0.0']->['2741412549', '507634536176300032', '729.73']
['74669397', '507634536176300032', '0.0']->['330911030', '507634536176300032', '760.07']
['74669397', '507634536176300032', '0.0']->['1076150864', '507634536176300032', '817.9']
['74669397', '507634536176300032', '0.0']->['117428578', '507634536176300032', '943.02']
['74669397', '507634536176300032', '0.0']->['2790954698', '507634536176300032', '960.43']
['74669397', '507634536176300032', '0.0']->['754091298', '507634536176300032', '1007.08']
['74669397', '507634536176300032', '0.0']->['22691616', '507634536176300032', '1063.55']
['74669397', '507634536176300032', '0.0']->['14269172', '507634536176300032', '1079.88']
['74669397', '507634536176300032', '0.0']->['143155074', '507634536176300032', '1101.52']
['74669397', '507634536176300032', '0.0']->['110268150', '507634536176300032', '1179.62']
['74669397', '507634536176300032', '0.0']->['35653564', '507634536176300032', '1307.57']
['74669397', '507634536176300032', '0.0']->['91248392', '507634536176300032', '1355.6']
['74669397', '507634536176300032', '0.0']->['958745665', '507634536176300032', '1445.62']
['74669397', '507634536176300032', '0.0']->['57299114', '507634536176300032', '1456.83']
['74669397', '507634536176300032', '0.0']->['90950823', '508010836804501504', '1495.28']
['1408769594', '507634536176300032', '2.33']->['467958227', '507634536176300032', '1652.55']
['74669397', '507634536176300032', '0.0']->['241374101', '507634536176300032', '1738.85']
['74669397', '507634536176300032', '0.0']->['295005376', '507634536176300032', '1800.87']
['74669397', '507634536176300032', '0.0']->['833530843', '507634536176300032', '1960.07']
['74669397', '507634536176300032', '0.0']->['285883695', '507634536176300032', '2656.92']
['74669397', '507634536176300032', '0.0']->['14259014', '507634536176300032', '2668.58']
['74669397', '507634536176300032', '0.0']->['1584170822', '507634536176300032', '3078.37']
['74669397', '507634536176300032', '0.0']->['1300740918', '507634536176300032', '3223.73']
['74669397', '507634536176300032', '0.0']->['500196449', '507634536176300032', '4188.43']
['74669397', '507634536176300032', '0.0']->['336069788', '507634536176300032', '5973.22']
['74669397', '507634536176300032', '0.0']->['2361664033', '507634536176300032', '7751.28']
['74669397', '507634536176300032', '0.0']->['79849383', '507634536176300032', '14917.35']
['74669397', '507634536176300032', '0.0']->['361114595', '507634536176300032', '26430.55']
