['ROOT', 'ROOT', '0.0']->['5402612', '693087256727388161', '0.0']
['134292677', '693087256727388161', '19.16']->['2357341578', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2454393136', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2543265464', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2481282291', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2482723301', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2480936051', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2482799182', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2579028981', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2361168788', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2405070439', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2666331708', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2549081467', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2544779696', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2576447195', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2484698018', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2448240114', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2480800809', '693087256727388161', '654.53']
['994383073', '693087256727388161', '543.91']->['1488977785', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2775815017', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2777875380', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2772552367', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2820200329', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2835139712', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2835344892', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2840279077', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2791630285', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2832178842', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2829292976', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2807161477', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2759586487', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2780154438', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2762311465', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2754092316', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2833018412', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2805142164', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2827530361', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2799928411', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2801694308', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2769986850', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2829301705', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2783962027', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2791739173', '693087256727388161', '654.53']
['134292677', '693087256727388161', '19.16']->['2814368076', '693087256727388161', '654.55']
['134292677', '693087256727388161', '19.16']->['2809162220', '693087256727388161', '654.55']
['134292677', '693087256727388161', '19.16']->['2799532050', '693087256727388161', '654.55']
['134292677', '693087256727388161', '19.16']->['2809064190', '693087256727388161', '654.55']
['134292677', '693087256727388161', '19.16']->['2772705433', '693087256727388161', '654.55']
['134292677', '693087256727388161', '19.16']->['2762321198', '693087256727388161', '654.55']
['134292677', '693087256727388161', '19.16']->['2811351884', '693087256727388161', '654.55']
['134292677', '693087256727388161', '19.16']->['2801725332', '693087256727388161', '654.55']
['134292677', '693087256727388161', '19.16']->['2759468246', '693087256727388161', '654.57']
['134292677', '693087256727388161', '19.16']->['2754713592', '693087256727388161', '654.57']
['134292677', '693087256727388161', '19.16']->['2833010028', '693087256727388161', '654.57']
['134292677', '693087256727388161', '19.16']->['2739801986', '693087256727388161', '654.57']
['134292677', '693087256727388161', '19.16']->['2807287330', '693087256727388161', '654.57']
['134292677', '693087256727388161', '19.16']->['2807073960', '693087256727388161', '654.57']
['134292677', '693087256727388161', '19.16']->['2778064032', '693087256727388161', '654.57']
['134292677', '693087256727388161', '19.16']->['2748782776', '693087256727388161', '654.57']
['134292677', '693087256727388161', '19.16']->['2775962713', '693087256727388161', '654.57']
['134292677', '693087256727388161', '19.16']->['2805790358', '693087256727388161', '654.57']
['134292677', '693087256727388161', '19.16']->['2836662631', '693087256727388161', '654.57']
['134292677', '693087256727388161', '19.16']->['2823487346', '693087256727388161', '654.58']
['134292677', '693087256727388161', '19.16']->['2782665799', '693087256727388161', '654.58']
['134292677', '693087256727388161', '19.16']->['2812414711', '693087256727388161', '654.58']
['134292677', '693087256727388161', '19.16']->['2766597318', '693087256727388161', '654.58']
['134292677', '693087256727388161', '19.16']->['2826533094', '693087256727388161', '654.58']
['134292677', '693087256727388161', '19.16']->['2817332168', '693087256727388161', '654.58']
['134292677', '693087256727388161', '19.16']->['2819405005', '693087256727388161', '654.58']
['134292677', '693087256727388161', '19.16']->['2810894630', '693087256727388161', '654.58']
['134292677', '693087256727388161', '19.16']->['2568125250', '693087256727388161', '654.58']
['134292677', '693087256727388161', '19.16']->['2820376932', '693087256727388161', '654.6']
['134292677', '693087256727388161', '19.16']->['2826542312', '693087256727388161', '654.6']
['134292677', '693087256727388161', '19.16']->['2785601012', '693087256727388161', '654.6']
['134292677', '693087256727388161', '19.16']->['2814443011', '693087256727388161', '654.6']
['134292677', '693087256727388161', '19.16']->['2787780313', '693087256727388161', '654.6']
['134292677', '693087256727388161', '19.16']->['2790447723', '693087256727388161', '654.6']
['134292677', '693087256727388161', '19.16']->['2837597414', '693087256727388161', '654.6']
['5402612', '693087256727388161', '0.0']->['2568463807', '693087256727388161', '676.97']
['21002587', '693087256727388161', '236.23']->['1856297318', '693087256727388161', '688.57']
['5402612', '693087256727388161', '0.0']->['134525643', '693087256727388161', '689.27']
['134292677', '693087256727388161', '19.16']->['4433077047', '693087256727388161', '690.28']
['5402612', '693087256727388161', '0.0']->['277439806', '693087256727388161', '698.17']
['21002587', '693087256727388161', '236.23']->['1019589367', '693087256727388161', '706.93']
['134292677', '693087256727388161', '19.16']->['4700081322', '693087256727388161', '711.87']
['2900284913', '693087933591588864', '2.68']->['324908191', '693267440818466816', '715.98']
['4633937969', '693096598260301825', '37.12']->['324908191', '693267440818466816', '715.98']
['5402612', '693087256727388161', '0.0']->['3305176736', '693087256727388161', '721.07']
['134292677', '693087256727388161', '19.16']->['3268568221', '693087256727388161', '724.63']
['21002587', '693087256727388161', '236.23']->['2987941520', '693087256727388161', '736.95']
['2987941520', '693087256727388161', '736.95']->['2308189886', '693087256727388161', '751.57']
['5402612', '693087256727388161', '0.0']->['1050044204', '693087256727388161', '804.82']
['5402612', '693087256727388161', '0.0']->['1436136931', '693087256727388161', '808.25']
['5402612', '693087256727388161', '0.0']->['2152460449', '693087256727388161', '816.43']
['5402612', '693087256727388161', '0.0']->['389491470', '693087256727388161', '820.07']
['21002587', '693087256727388161', '236.23']->['2543144689', '693087256727388161', '822.72']
['5402612', '693087256727388161', '0.0']->['105427696', '693087256727388161', '827.47']
['1436136931', '693087256727388161', '808.25']->['383252837', '693087256727388161', '831.43']
['21002587', '693087256727388161', '236.23']->['261717097', '693087256727388161', '843.9']
['955139328', '693087256727388161', '236.23']->['277426337', '693087256727388161', '848.32']
['21002587', '693087256727388161', '236.23']->['3076428985', '693087256727388161', '856.23']
['134292677', '693087256727388161', '19.16']->['3254386508', '693087256727388161', '905.33']
['21002587', '693087256727388161', '236.23']->['3095495180', '693087256727388161', '926.22']
['21002587', '693087256727388161', '236.23']->['421006058', '693087256727388161', '984.63']
['324908191', '693267440818466816', '715.98']->['2900284913', '693087933591588864', '2.68']
['5402612', '693087256727388161', '0.0']->['311329542', '693087256727388161', '1072.9']
['5402612', '693087256727388161', '0.0']->['402614912', '693087256727388161', '1169.12']
['5402612', '693087256727388161', '0.0']->['4041075377', '693087256727388161', '1194.63']
['21002587', '693087256727388161', '236.23']->['2492567396', '693087256727388161', '1299.12']
['5402612', '693087256727388161', '0.0']->['103750551', '693087256727388161', '1337.08']
['5402612', '693087256727388161', '0.0']->['3178149419', '693087256727388161', '1402.83']
['5402612', '693087256727388161', '0.0']->['4458834082', '693087256727388161', '1403.17']
['5402612', '693087256727388161', '0.0']->['3304108882', '693443874631585792', '1417.07']
['134292677', '693087256727388161', '19.16']->['4245786319', '693087256727388161', '1564.52']
['5402612', '693087256727388161', '0.0']->['213136084', '693087256727388161', '1966.15']
['134292677', '693087256727388161', '19.16']->['2434723067', '693087256727388161', '2141.52']
['134292677', '693087256727388161', '19.16']->['2358176034', '693087256727388161', '2222.72']
['5402612', '693087256727388161', '0.0']->['1573960526', '693087256727388161', '2223.07']
['5402612', '693087256727388161', '0.0']->['93505049', '693087256727388161', '2247.13']
['5402612', '693087256727388161', '0.0']->['1210910059', '693087256727388161', '2493.62']
['5402612', '693087256727388161', '0.0']->['3432762101', '693739876500529153', '2593.28']
['5402612', '693087256727388161', '0.0']->['1388257892', '693087256727388161', '2707.83']
['5402612', '693087256727388161', '0.0']->['3209581479', '693087256727388161', '2887.85']
['5402612', '693087256727388161', '0.0']->['2157789085', '693087256727388161', '3060.95']
['5402612', '693087256727388161', '0.0']->['2214058616', '693859845343158273', '3070.0']
['21002587', '693087256727388161', '236.23']->['149196537', '693087256727388161', '3348.18']
['134292677', '693087256727388161', '19.16']->['4337743156', '693087256727388161', '3469.72']
['5402612', '693087256727388161', '0.0']->['187964046', '693087256727388161', '3483.83']
['5402612', '693087256727388161', '0.0']->['3208894912', '693087256727388161', '3988.8']
['5402612', '693087256727388161', '0.0']->['3209949543', '693087256727388161', '4033.83']
['5402612', '693087256727388161', '0.0']->['385059786', '693087256727388161', '4037.92']
['5402612', '693087256727388161', '0.0']->['2425528202', '693087256727388161', '7459.48']
['134292677', '693087256727388161', '19.16']->['695039529330282497', '693087256727388161', '7822.2']
['134292677', '693087256727388161', '19.16']->['3283805371', '693087256727388161', '8052.22']
['5402612', '693087256727388161', '0.0']->['1342887456', '693087256727388161', '8470.9']
['3613271435', '693087256727388161', '9.03']->['3827508075', '693087256727388161', '10881.68']
['134292677', '693087256727388161', '19.16']->['3311677284', '693087256727388161', '15491.87']
['134292677', '693087256727388161', '19.16']->['4542668417', '693087256727388161', '17893.73']
['134292677', '693087256727388161', '19.16']->['4542515488', '693087256727388161', '18221.62']
['5402612', '693087256727388161', '0.0']->['293486411', '693087256727388161', '37726.28']
