['ROOT', 'ROOT', '0.0']->['41875694', '568589712644026368', '0.0']
['41875694', '568589712644026368', '0.0']->['293362111', '568589712644026368', '139536.02']
['41875694', '568589712644026368', '0.0']->['303333474', '568589712644026368', '175801.17']
['41875694', '568589712644026368', '0.0']->['1354476576', '568589712644026368', '175820.73']
['41875694', '568589712644026368', '0.0']->['3020340114', '612926525143289857', '176178.65']
['41875694', '568589712644026368', '0.0']->['3022002211', '568589712644026368', '183845.47']
['41875694', '568589712644026368', '0.0']->['1061153520', '568589712644026368', '226588.7']
['1061153520', '568589712644026368', '226588.7']->['2272076628', '568589712644026368', '304560.51']
['41875694', '568589712644026368', '0.0']->['2937058665', '568589712644026368', '382532.32']
['41875694', '568589712644026368', '0.0']->['15654342', '568589712644026368', '525329.95']
['41875694', '568589712644026368', '0.0']->['9368412', '568589712644026368', '804461.25']
['41875694', '568589712644026368', '0.0']->['25773', '568589712644026368', '804477.0']
