['ROOT', 'ROOT', '0.0']->['428333', '693344498953383936', '0.0']
['428333', '693344498953383936', '0.0']->['69233361', '693344498953383936', '484.02']
['428333', '693344498953383936', '0.0']->['61514072', '693344498953383936', '488.77']
['428333', '693344498953383936', '0.0']->['19173994', '693344498953383936', '490.68']
['428333', '693344498953383936', '0.0']->['24376595', '693344498953383936', '505.75']
['428333', '693344498953383936', '0.0']->['4317668292', '693344498953383936', '506.0']
['428333', '693344498953383936', '0.0']->['2353472750', '693344498953383936', '506.83']
['428333', '693344498953383936', '0.0']->['1125651235', '693344498953383936', '514.67']
['428333', '693344498953383936', '0.0']->['3193245013', '693344498953383936', '515.37']
['428333', '693344498953383936', '0.0']->['1196838541', '693344498953383936', '519.77']
['428333', '693344498953383936', '0.0']->['511051359', '693344498953383936', '539.37']
['428333', '693344498953383936', '0.0']->['24655672', '693344498953383936', '558.48']
['428333', '693344498953383936', '0.0']->['174454101', '693344498953383936', '567.82']
['428333', '693344498953383936', '0.0']->['326997101', '693344498953383936', '568.4']
['428333', '693344498953383936', '0.0']->['1650694657', '693344498953383936', '583.17']
['428333', '693344498953383936', '0.0']->['60177288', '693344498953383936', '586.6']
['428333', '693344498953383936', '0.0']->['28821434', '693344498953383936', '599.08']
['428333', '693344498953383936', '0.0']->['1228576046', '693344498953383936', '604.3']
['428333', '693344498953383936', '0.0']->['67465573', '693344498953383936', '622.93']
['428333', '693344498953383936', '0.0']->['4615978780', '693344498953383936', '628.12']
['428333', '693344498953383936', '0.0']->['3188397060', '693344498953383936', '636.53']
['428333', '693344498953383936', '0.0']->['2601272874', '693344498953383936', '647.83']
['428333', '693344498953383936', '0.0']->['1273386066', '693344498953383936', '654.82']
['422639529', '693344498953383936', '12.08']->['325152794', '693344498953383936', '656.82']
['428333', '693344498953383936', '0.0']->['620104078', '693344498953383936', '676.07']
['428333', '693344498953383936', '0.0']->['4794382272', '693344498953383936', '684.87']
['428333', '693344498953383936', '0.0']->['599857189', '693344498953383936', '726.87']
['428333', '693344498953383936', '0.0']->['536821476', '693344498953383936', '727.9']
['599857189', '693344498953383936', '726.87']->['27178022', '693344498953383936', '728.22']
['428333', '693344498953383936', '0.0']->['1519537248', '693344498953383936', '744.85']
['428333', '693344498953383936', '0.0']->['248891708', '693344498953383936', '758.92']
['428333', '693344498953383936', '0.0']->['253770243', '693344498953383936', '762.87']
['428333', '693344498953383936', '0.0']->['26973759', '693344498953383936', '770.12']
['428333', '693344498953383936', '0.0']->['495602226', '693344498953383936', '771.98']
['428333', '693344498953383936', '0.0']->['4777385639', '693344498953383936', '779.72']
['428333', '693344498953383936', '0.0']->['137280699', '693344498953383936', '799.62']
['428333', '693344498953383936', '0.0']->['4222699265', '693552268252168200', '825.6']
['428333', '693344498953383936', '0.0']->['2256885006', '693344498953383936', '847.92']
['428333', '693344498953383936', '0.0']->['427090304', '693344498953383936', '849.23']
['1468208762', '693412542220255232', '270.38']->['14942482', '693352830481006592', '33.12']
['428333', '693344498953383936', '0.0']->['1942863518', '693344498953383936', '903.03']
['428333', '693344498953383936', '0.0']->['2834658229', '693344498953383936', '915.72']
['428333', '693344498953383936', '0.0']->['3839372974', '693344498953383936', '937.02']
['428333', '693344498953383936', '0.0']->['181072091', '693344498953383936', '953.5']
['428333', '693344498953383936', '0.0']->['988115328', '693596266547118080', '1000.43']
['428333', '693344498953383936', '0.0']->['3403970817', '693344498953383936', '1012.02']
['428333', '693344498953383936', '0.0']->['832226240', '693344498953383936', '1034.45']
['428333', '693344498953383936', '0.0']->['221644660', '693344498953383936', '1097.42']
['428333', '693344498953383936', '0.0']->['3908822773', '693344498953383936', '1220.3']
['428333', '693344498953383936', '0.0']->['471058809', '693344498953383936', '1276.78']
['428333', '693344498953383936', '0.0']->['261058342', '693344498953383936', '1306.37']
['428333', '693344498953383936', '0.0']->['1928958620', '693344498953383936', '1402.52']
['428333', '693344498953383936', '0.0']->['2222253125', '693736879552864256', '1559.18']
['428333', '693344498953383936', '0.0']->['4008932404', '693344498953383936', '1609.63']
['1468208762', '693412542220255232', '270.38']->['4718755395', '693779743532060673', '1729.52']
['4718755395', '693779743532060673', '1729.52']->['1468208762', '693412542220255232', '270.38']
['428333', '693344498953383936', '0.0']->['338160729', '693344498953383936', '1969.98']
['428333', '693344498953383936', '0.0']->['17983733', '693344498953383936', '2004.65']
['428333', '693344498953383936', '0.0']->['850457611', '693344498953383936', '2028.42']
['428333', '693344498953383936', '0.0']->['385059786', '693344498953383936', '2217.77']
['428333', '693344498953383936', '0.0']->['255086801', '693946864513626113', '2393.6']
['428333', '693344498953383936', '0.0']->['3562670235', '693344498953383936', '2732.9']
['428333', '693344498953383936', '0.0']->['39853132', '693344498953383936', '3377.7']
['428333', '693344498953383936', '0.0']->['1072260265', '693344498953383936', '3495.9']
