['ROOT', 'ROOT', '0.0']->['5695632', '552498516225179650', '0.0']
['5695632', '552498516225179650', '0.0']->['36825139', '552554138647932928', '221.03']
['5695632', '552498516225179650', '0.0']->['22909133', '552498516225179650', '221.37']
['5695632', '552498516225179650', '0.0']->['2842316959', '552498516225179650', '229.02']
['5695632', '552498516225179650', '0.0']->['2367814350', '552498516225179650', '236.57']
['5695632', '552498516225179650', '0.0']->['2240250499', '552559550747148288', '242.53']
['5695632', '552498516225179650', '0.0']->['2874006920', '552567189027717120', '272.88']
['5695632', '552498516225179650', '0.0']->['2205083523', '552498516225179650', '273.48']
['5695632', '552498516225179650', '0.0']->['526847247', '552498516225179650', '274.62']
['5695632', '552498516225179650', '0.0']->['268477464', '552569714262941697', '282.92']
['5695632', '552498516225179650', '0.0']->['321966406', '552571504324771841', '290.03']
['321966406', '552571504324771841', '290.03']->['86920591', '552571656112447488', '290.63']
['2175220709', '552498516225179650', '93.45']->['321966406', '552571504324771841', '290.03']
['5695632', '552498516225179650', '0.0']->['2325129767', '552498516225179650', '292.63']
['321966406', '552571504324771841', '290.03']->['354822580', '552572494084079617', '293.97']
['5695632', '552498516225179650', '0.0']->['2469162038', '552573277705490434', '297.08']
['354822580', '552572494084079617', '293.97']->['321966406', '552571504324771841', '290.03']
['5695632', '552498516225179650', '0.0']->['176385017', '552577666667511808', '314.52']
['5695632', '552498516225179650', '0.0']->['41742786', '552498516225179650', '318.88']
['5695632', '552498516225179650', '0.0']->['1345973263', '552498516225179650', '319.15']
['321966406', '552571504324771841', '290.03']->['54565793', '552579356493901824', '321.23']
['5695632', '552498516225179650', '0.0']->['2149959494', '552580626944393217', '326.28']
['5695632', '552498516225179650', '0.0']->['122190485', '552498516225179650', '355.03']
['5695632', '552498516225179650', '0.0']->['856064568', '552498516225179650', '375.58']
['5695632', '552498516225179650', '0.0']->['974808966', '552498516225179650', '395.53']
['974808966', '552498516225179650', '395.53']->['607678548', '552498516225179650', '410.9']
['5695632', '552498516225179650', '0.0']->['200284444', '552607793803698177', '434.23']
['321966406', '552571504324771841', '290.03']->['5850792', '552609580224901122', '441.33']
['321966406', '552571504324771841', '290.03']->['2175220709', '552498516225179650', '93.45']
['319442055', '552500044562440192', '6.08']->['19325601', '552614077197860864', '459.2']
['5695632', '552498516225179650', '0.0']->['16529915', '552498516225179650', '478.47']
['5695632', '552498516225179650', '0.0']->['24837725', '552498516225179650', '540.97']
['5695632', '552498516225179650', '0.0']->['2298043189', '552498516225179650', '577.3']
['5695632', '552498516225179650', '0.0']->['1720718804', '552644700809605120', '580.88']
['2298043189', '552498516225179650', '577.3']->['2242677582', '552498516225179650', '581.05']
['5695632', '552498516225179650', '0.0']->['70272449', '552646313293008897', '587.3']
['5695632', '552498516225179650', '0.0']->['1113312986', '552498516225179650', '604.22']
['1113312986', '552498516225179650', '604.22']->['599839952', '552498516225179650', '611.77']
['2242677582', '552498516225179650', '581.05']->['403142058', '552498516225179650', '631.65']
['5695632', '552498516225179650', '0.0']->['2921194604', '552660881088053248', '645.18']
['5695632', '552498516225179650', '0.0']->['116291841', '552498516225179650', '650.25']
['5695632', '552498516225179650', '0.0']->['32292230', '552498516225179650', '674.05']
['5695632', '552498516225179650', '0.0']->['458674076', '552498516225179650', '690.97']
['458674076', '552498516225179650', '690.97']->['874549382', '552498516225179650', '694.02']
['5695632', '552498516225179650', '0.0']->['886728224', '552674190739140608', '698.07']
['5695632', '552498516225179650', '0.0']->['2570381768', '552498516225179650', '733.43']
['5695632', '552498516225179650', '0.0']->['39503393', '552498516225179650', '787.6']
['116291841', '552498516225179650', '650.25']->['139428059', '552498516225179650', '788.98']
['5695632', '552498516225179650', '0.0']->['1144626097', '552498516225179650', '814.45']
['5695632', '552498516225179650', '0.0']->['68759109', '552498516225179650', '868.45']
['5695632', '552498516225179650', '0.0']->['2802801981', '552498516225179650', '885.85']
['5695632', '552498516225179650', '0.0']->['54713552', '552498516225179650', '917.85']
['5695632', '552498516225179650', '0.0']->['58784259', '552498516225179650', '918.93']
['5695632', '552498516225179650', '0.0']->['104591962', '552498516225179650', '1039.97']
['5695632', '552498516225179650', '0.0']->['2941997367', '552498516225179650', '1491.63']
['5695632', '552498516225179650', '0.0']->['29718960', '552930626928930816', '1717.07']
['5695632', '552498516225179650', '0.0']->['2155781299', '553162326166503427', '2637.75']
['5695632', '552498516225179650', '0.0']->['148211848', '552498516225179650', '2663.87']
['148211848', '552498516225179650', '2663.87']->['243631804', '552498516225179650', '3282.58']
['5695632', '552498516225179650', '0.0']->['1240373779', '552498516225179650', '5354.1']
['5695632', '552498516225179650', '0.0']->['2434026473', '552498516225179650', '5541.72']
