['ROOT', 'ROOT', '0.0']->['2367911', '693079616072880128', '0.0']
['2367911', '693079616072880128', '0.0']->['1468119620', '693079616072880128', '15.18']
['2367911', '693079616072880128', '0.0']->['2879987542', '693079616072880128', '15.18']
['2367911', '693079616072880128', '0.0']->['2640139070', '693079616072880128', '15.4']
['2367911', '693079616072880128', '0.0']->['1895993090', '693079616072880128', '15.53']
['2367911', '693079616072880128', '0.0']->['2620052996', '693079616072880128', '15.6']
['2367911', '693079616072880128', '0.0']->['359071884', '693079616072880128', '15.67']
['2367911', '693079616072880128', '0.0']->['2896097913', '693079616072880128', '15.88']
['2367911', '693079616072880128', '0.0']->['4854182585', '693079616072880128', '15.98']
['3397922896', '693079616072880128', '1.26']->['4025991735', '693079616072880128', '16.03']
['2367911', '693079616072880128', '0.0']->['715251271', '693079616072880128', '16.08']
['3296969822', '693079616072880128', '10.06']->['2446599968', '693079616072880128', '16.79']
['2367911', '693079616072880128', '0.0']->['3252444294', '693079616072880128', '17.15']
['2367911', '693079616072880128', '0.0']->['1638205238', '693079616072880128', '17.32']
['2367911', '693079616072880128', '0.0']->['4474110389', '693079616072880128', '17.41']
['553522882', '693079616072880128', '2.83']->['4828455006', '693079616072880128', '17.46']
['605194737', '693079616072880128', '1.88']->['520488125', '693079616072880128', '17.48']
['2367911', '693079616072880128', '0.0']->['3040834545', '693079616072880128', '17.49']
['2367911', '693079616072880128', '0.0']->['2268243666', '693079616072880128', '17.49']
['2367911', '693079616072880128', '0.0']->['3500879652', '693079616072880128', '17.5']
['1895993090', '693079616072880128', '15.53']->['304567772', '693079616072880128', '17.5']
['2367911', '693079616072880128', '0.0']->['735502086', '693079616072880128', '17.5']
['2367911', '693079616072880128', '0.0']->['1924924418', '693079616072880128', '17.5']
['2322901370', '693079616072880128', '6.99']->['36332025', '693079616072880128', '18.45']
['2367911', '693079616072880128', '0.0']->['302423407', '693079616072880128', '18.93']
['2367911', '693079616072880128', '0.0']->['865541864', '693079616072880128', '19.16']
['2367911', '693079616072880128', '0.0']->['2725091255', '693079616072880128', '19.28']
['2367911', '693079616072880128', '0.0']->['83697762', '693079616072880128', '19.34']
['2367911', '693079616072880128', '0.0']->['1347534776', '693079616072880128', '19.37']
['2367911', '693079616072880128', '0.0']->['985585603', '693079616072880128', '19.39']
['2367911', '693079616072880128', '0.0']->['53710545', '693079616072880128', '19.39']
['2367911', '693079616072880128', '0.0']->['79518776', '693079616072880128', '19.4']
['2367911', '693079616072880128', '0.0']->['3367880698', '693079616072880128', '19.4']
['83697762', '693079616072880128', '19.34']->['4364923335', '693079616072880128', '19.4']
['2367911', '693079616072880128', '0.0']->['4766058146', '693079616072880128', '19.52']
['2367911', '693079616072880128', '0.0']->['120874262', '693079616072880128', '19.65']
['2367911', '693079616072880128', '0.0']->['4602685882', '693079616072880128', '19.74']
['2522038029', '693079616072880128', '11.22']->['3910449016', '693079616072880128', '19.83']
['2367911', '693079616072880128', '0.0']->['3171684230', '693079616072880128', '20.18']
['2367911', '693079616072880128', '0.0']->['217820238', '693084721245507588', '20.3']
['83697762', '693079616072880128', '19.34']->['161123391', '693079616072880128', '20.69']
['2367911', '693079616072880128', '0.0']->['3295403988', '693079616072880128', '20.95']
['2367911', '693079616072880128', '0.0']->['2888446298', '693079616072880128', '21.07']
['2367911', '693079616072880128', '0.0']->['4465490801', '693079616072880128', '21.14']
['2367911', '693079616072880128', '0.0']->['3384756345', '693079616072880128', '21.17']
['83697762', '693079616072880128', '19.34']->['826398602', '693079616072880128', '21.18']
['1912612044', '693079616072880128', '3.37']->['1343317310', '693079616072880128', '21.2']
['2367911', '693079616072880128', '0.0']->['4014658214', '693079616072880128', '21.43']
['2367911', '693079616072880128', '0.0']->['558629649', '693079616072880128', '21.64']
['553522882', '693079616072880128', '2.83']->['2570413354', '693079616072880128', '21.75']
['2367911', '693079616072880128', '0.0']->['3819597021', '693079616072880128', '21.85']
['2367911', '693079616072880128', '0.0']->['293154022', '693079616072880128', '21.95']
['2367911', '693079616072880128', '0.0']->['745575601', '693079616072880128', '22.05']
['2367911', '693079616072880128', '0.0']->['504505774', '693079616072880128', '22.56']
['2367911', '693079616072880128', '0.0']->['112500251', '693079616072880128', '22.81']
['2367911', '693079616072880128', '0.0']->['1038500670', '693079616072880128', '22.94']
['2367911', '693079616072880128', '0.0']->['3319675453', '693079616072880128', '23.0']
['2367911', '693079616072880128', '0.0']->['4474413742', '693079616072880128', '23.03']
['2367911', '693079616072880128', '0.0']->['982149061', '693079616072880128', '23.05']
['2367911', '693079616072880128', '0.0']->['981670879', '693079616072880128', '23.06']
['2367911', '693079616072880128', '0.0']->['163094702', '693079616072880128', '23.07']
['83697762', '693079616072880128', '19.34']->['2832773697', '693079616072880128', '23.4']
['2367911', '693079616072880128', '0.0']->['2822317054', '693079616072880128', '23.57']
['2367911', '693079616072880128', '0.0']->['880152362', '693079616072880128', '23.73']
['2367911', '693079616072880128', '0.0']->['2285550978', '693079616072880128', '24.75']
['2367911', '693079616072880128', '0.0']->['3060494709', '693079616072880128', '25.26']
['2367911', '693079616072880128', '0.0']->['343061508', '693079616072880128', '25.51']
['2367911', '693079616072880128', '0.0']->['1379366372', '693079616072880128', '25.64']
['2367911', '693079616072880128', '0.0']->['182148351', '693079616072880128', '25.7']
['2367911', '693079616072880128', '0.0']->['2393460073', '693079616072880128', '25.73']
['2367911', '693079616072880128', '0.0']->['3560804299', '693079616072880128', '25.75']
['2367911', '693079616072880128', '0.0']->['985694562', '693079616072880128', '25.76']
['2367911', '693079616072880128', '0.0']->['2271659073', '693079616072880128', '25.76']
['2367911', '693079616072880128', '0.0']->['1591218745', '693079616072880128', '25.76']
['2367911', '693079616072880128', '0.0']->['3314330708', '693079616072880128', '25.77']
['2367911', '693079616072880128', '0.0']->['2514097350', '693079616072880128', '25.77']
['2367911', '693079616072880128', '0.0']->['3312185512', '693079616072880128', '25.95']
['2367911', '693079616072880128', '0.0']->['3978246821', '693079616072880128', '26.58']
['2260584811', '693079616072880128', '12.63']->['2990614264', '693079616072880128', '26.9']
['2367911', '693079616072880128', '0.0']->['3196887973', '693079616072880128', '27.06']
['2367911', '693079616072880128', '0.0']->['1909827697', '693079616072880128', '27.14']
['2367911', '693079616072880128', '0.0']->['2254807717', '693079616072880128', '27.22']
['2367911', '693079616072880128', '0.0']->['594994319', '693079616072880128', '27.23']
['2367911', '693079616072880128', '0.0']->['852117690', '693079616072880128', '27.82']
['2367911', '693079616072880128', '0.0']->['2955306713', '693079616072880128', '28.11']
['2367911', '693079616072880128', '0.0']->['145349211', '693079616072880128', '28.25']
['2367911', '693079616072880128', '0.0']->['2824039839', '693079616072880128', '28.33']
['2367911', '693079616072880128', '0.0']->['1848913220', '693086749615116288', '28.35']
['2367911', '693079616072880128', '0.0']->['2642776748', '693079616072880128', '28.36']
['2367911', '693079616072880128', '0.0']->['2244477509', '693079616072880128', '28.38']
['2367911', '693079616072880128', '0.0']->['4318719094', '693079616072880128', '28.4']
['2367911', '693079616072880128', '0.0']->['3121299917', '693079616072880128', '28.4']
['2367911', '693079616072880128', '0.0']->['811615848', '693079616072880128', '28.4']
['2367911', '693079616072880128', '0.0']->['30841393', '693079616072880128', '28.6']
['2367911', '693079616072880128', '0.0']->['440881701', '693079616072880128', '28.7']
['2367911', '693079616072880128', '0.0']->['2933663272', '693079616072880128', '28.8']
['2367911', '693079616072880128', '0.0']->['25826443', '693079616072880128', '28.8']
['2367911', '693079616072880128', '0.0']->['1862022824', '693079616072880128', '29.12']
['2367911', '693079616072880128', '0.0']->['2867710270', '693079616072880128', '29.38']
['2367911', '693079616072880128', '0.0']->['2234863369', '693079616072880128', '29.62']
['2367911', '693079616072880128', '0.0']->['1954823888', '693079616072880128', '29.73']
['3281064854', '693079616072880128', '7.75']->['410577662', '693079616072880128', '29.79']
['2367911', '693079616072880128', '0.0']->['181614410', '693079616072880128', '29.85']
['1848913220', '693086749615116288', '28.35']->['1737556224', '693079616072880128', '30.02']
['2367911', '693079616072880128', '0.0']->['1109146741', '693079616072880128', '30.1']
['2367911', '693079616072880128', '0.0']->['289738250', '693079616072880128', '30.18']
['2367911', '693079616072880128', '0.0']->['1017246240', '693079616072880128', '30.44']
['135889228', '693079616072880128', '2.28']->['2417410406', '693079616072880128', '30.57']
['2367911', '693079616072880128', '0.0']->['2216219784', '693079616072880128', '30.64']
['2367911', '693079616072880128', '0.0']->['176713704', '693079616072880128', '30.7']
['2367911', '693079616072880128', '0.0']->['583668049', '693079616072880128', '30.82']
['2367911', '693079616072880128', '0.0']->['2260941944', '693079616072880128', '31.23']
['2514097350', '693079616072880128', '25.77']->['880156796', '693079616072880128', '31.43']
['2367911', '693079616072880128', '0.0']->['135899591', '693079616072880128', '31.63']
['2367911', '693079616072880128', '0.0']->['248461211', '693079616072880128', '31.92']
['2367911', '693079616072880128', '0.0']->['2346145566', '693079616072880128', '32.2']
['2367911', '693079616072880128', '0.0']->['2869328378', '693079616072880128', '33.04']
['2367911', '693079616072880128', '0.0']->['232885517', '693079616072880128', '33.46']
['2367911', '693079616072880128', '0.0']->['526911949', '693079616072880128', '33.67']
['2582744839', '693079616072880128', '0.71']->['855998377', '693079616072880128', '33.78']
['1548173923', '693079616072880128', '4.67']->['3329779731', '693079616072880128', '33.83']
['2367911', '693079616072880128', '0.0']->['326989258', '693079616072880128', '33.88']
['2367911', '693079616072880128', '0.0']->['937214478', '693079616072880128', '34.33']
['3296969822', '693079616072880128', '10.06']->['3847790894', '693079616072880128', '34.56']
['2367911', '693079616072880128', '0.0']->['1697064804', '693079616072880128', '34.78']
['2367911', '693079616072880128', '0.0']->['2946177579', '693079616072880128', '35.3']
['2367911', '693079616072880128', '0.0']->['2196811508', '693079616072880128', '35.82']
['2367911', '693079616072880128', '0.0']->['2576745109', '693079616072880128', '36.09']
['1912612044', '693079616072880128', '3.37']->['222289760', '693079616072880128', '36.23']
['2367911', '693079616072880128', '0.0']->['2315201739', '693079616072880128', '36.3']
['2367911', '693079616072880128', '0.0']->['2583291881', '693079616072880128', '36.37']
['2367911', '693079616072880128', '0.0']->['2909444470', '693079616072880128', '37.17']
['2367911', '693079616072880128', '0.0']->['3386369397', '693079616072880128', '37.57']
['2367911', '693079616072880128', '0.0']->['215538709', '693079616072880128', '37.97']
['2367911', '693079616072880128', '0.0']->['2645608370', '693079616072880128', '38.78']
['135889228', '693079616072880128', '2.28']->['607352774', '693079616072880128', '39.19']
['2367911', '693079616072880128', '0.0']->['1850027060', '693079616072880128', '39.4']
['2367911', '693079616072880128', '0.0']->['2378473844', '693079616072880128', '39.5']
['2367911', '693079616072880128', '0.0']->['2677951051', '693079616072880128', '39.55']
['2367911', '693079616072880128', '0.0']->['3166341002', '693079616072880128', '39.57']
['2367911', '693079616072880128', '0.0']->['3025518345', '693079616072880128', '39.6']
['2367911', '693079616072880128', '0.0']->['3035981232', '693079616072880128', '40.47']
['3296969822', '693079616072880128', '10.06']->['40440430', '693079616072880128', '40.9']
['2367911', '693079616072880128', '0.0']->['2965742482', '693079616072880128', '41.12']
['2367911', '693079616072880128', '0.0']->['3258432071', '693079616072880128', '41.23']
['2367911', '693079616072880128', '0.0']->['966902347', '693079616072880128', '41.33']
['2367911', '693079616072880128', '0.0']->['1577857226', '693079616072880128', '41.5']
['2367911', '693079616072880128', '0.0']->['367458517', '693079616072880128', '41.67']
['2367911', '693079616072880128', '0.0']->['1122240984', '693079616072880128', '41.98']
['2367911', '693079616072880128', '0.0']->['1917486894', '693079616072880128', '42.14']
['2367911', '693079616072880128', '0.0']->['2525894700', '693079616072880128', '42.3']
['2367911', '693079616072880128', '0.0']->['24492303', '693079616072880128', '42.3']
['2677951051', '693079616072880128', '39.55']->['3125041371', '693079616072880128', '42.51']
['2367911', '693079616072880128', '0.0']->['1708758512', '693079616072880128', '42.61']
['2367911', '693079616072880128', '0.0']->['26618416', '693079616072880128', '42.72']
['2367911', '693079616072880128', '0.0']->['553031125', '693079616072880128', '43.63']
['2367911', '693079616072880128', '0.0']->['2747671585', '693079616072880128', '44.09']
['2367911', '693079616072880128', '0.0']->['3018161815', '693079616072880128', '44.32']
['2367911', '693079616072880128', '0.0']->['2243456550', '693079616072880128', '44.44']
['2367911', '693079616072880128', '0.0']->['4530065717', '693079616072880128', '44.49']
['855998377', '693079616072880128', '33.78']->['91857957', '693079616072880128', '44.52']
['2367911', '693079616072880128', '0.0']->['2585037585', '693079616072880128', '44.54']
['4530065717', '693079616072880128', '44.49']->['2365908173', '693079616072880128', '44.54']
['2367911', '693079616072880128', '0.0']->['539374002', '693079616072880128', '44.55']
['3296969822', '693079616072880128', '10.06']->['3312435920', '693079616072880128', '44.79']
['2367911', '693079616072880128', '0.0']->['291984622', '693079616072880128', '45.03']
['2514097350', '693079616072880128', '25.77']->['3214397302', '693079616072880128', '45.23']
['2367911', '693079616072880128', '0.0']->['1209688920', '693079616072880128', '45.4']
['2367911', '693079616072880128', '0.0']->['72696432', '693091041507950594', '45.4']
['222289760', '693079616072880128', '36.23']->['592713112', '693079616072880128', '46.55']
['2367911', '693079616072880128', '0.0']->['418412695', '693079616072880128', '46.71']
['2367911', '693079616072880128', '0.0']->['1898005759', '693079616072880128', '46.87']
['304567772', '693079616072880128', '17.5']->['222301812', '693079616072880128', '47.58']
['2367911', '693079616072880128', '0.0']->['2571732992', '693079616072880128', '47.93']
['2367911', '693079616072880128', '0.0']->['3253883464', '693079616072880128', '48.11']
['2367911', '693079616072880128', '0.0']->['1542348234', '693079616072880128', '48.19']
['2367911', '693079616072880128', '0.0']->['2548470066', '693079616072880128', '48.28']
['2367911', '693079616072880128', '0.0']->['116960978', '693079616072880128', '48.46']
['222301812', '693079616072880128', '47.58']->['343781623', '693079616072880128', '48.55']
['2367911', '693079616072880128', '0.0']->['2540940311', '693079616072880128', '48.63']
['2367911', '693079616072880128', '0.0']->['2243697392', '693079616072880128', '48.82']
['2367911', '693079616072880128', '0.0']->['887873162', '693079616072880128', '51.44']
['222301812', '693079616072880128', '47.58']->['3329364358', '693079616072880128', '52.75']
['2367911', '693079616072880128', '0.0']->['2193252722', '693079616072880128', '53.41']
['2367911', '693079616072880128', '0.0']->['1877133660', '693079616072880128', '53.74']
['2367911', '693079616072880128', '0.0']->['2759290113', '693079616072880128', '53.9']
['2367911', '693079616072880128', '0.0']->['2721182355', '693079616072880128', '53.98']
['2367911', '693079616072880128', '0.0']->['2783543481', '693079616072880128', '54.03']
['2367911', '693079616072880128', '0.0']->['2512859375', '693079616072880128', '54.05']
['2367911', '693079616072880128', '0.0']->['2290059689', '693079616072880128', '54.06']
['2367911', '693079616072880128', '0.0']->['3380362113', '693079616072880128', '54.07']
['222301812', '693079616072880128', '47.58']->['1014162571', '693079616072880128', '54.42']
['2367911', '693079616072880128', '0.0']->['3988334992', '693079616072880128', '54.59']
['2367911', '693079616072880128', '0.0']->['517867311', '693079616072880128', '54.77']
['2367911', '693079616072880128', '0.0']->['3385096713', '693079616072880128', '55.13']
['2367911', '693079616072880128', '0.0']->['1834303026', '693079616072880128', '55.3']
['2367911', '693079616072880128', '0.0']->['101940596', '693079616072880128', '55.39']
['2367911', '693079616072880128', '0.0']->['3052747114', '693079616072880128', '55.48']
['2367911', '693079616072880128', '0.0']->['2453103472', '693079616072880128', '56.11']
['91857957', '693079616072880128', '44.52']->['185884289', '693079616072880128', '56.42']
['2367911', '693079616072880128', '0.0']->['2719944072', '693079616072880128', '56.58']
['2367911', '693079616072880128', '0.0']->['601749844', '693079616072880128', '56.66']
['2367911', '693079616072880128', '0.0']->['371951018', '693079616072880128', '56.73']
['2367911', '693079616072880128', '0.0']->['608226948', '693079616072880128', '56.95']
['2367911', '693079616072880128', '0.0']->['596487854', '693079616072880128', '57.81']
['2367911', '693079616072880128', '0.0']->['4634830762', '693079616072880128', '58.24']
['2367911', '693079616072880128', '0.0']->['792460712', '693079616072880128', '58.67']
['2367911', '693079616072880128', '0.0']->['2608617042', '693079616072880128', '59.21']
['2367911', '693079616072880128', '0.0']->['2234387617', '693079616072880128', '59.48']
['2367911', '693079616072880128', '0.0']->['1076280468', '693079616072880128', '59.75']
['2367911', '693079616072880128', '0.0']->['2533662672', '693094815529963520', '60.4']
['2367911', '693079616072880128', '0.0']->['466573221', '693079616072880128', '61.02']
['2367911', '693079616072880128', '0.0']->['3120134945', '693079616072880128', '61.65']
['466573221', '693079616072880128', '61.02']->['485214124', '693079616072880128', '61.97']
['2367911', '693079616072880128', '0.0']->['2508453968', '693079616072880128', '62.13']
['2367911', '693079616072880128', '0.0']->['2562077693', '693079616072880128', '62.2']
['466573221', '693079616072880128', '61.02']->['881234790', '693079616072880128', '62.28']
['2367911', '693079616072880128', '0.0']->['233320392', '693079616072880128', '62.46']
['466573221', '693079616072880128', '61.02']->['386292926', '693079616072880128', '62.55']
['466573221', '693079616072880128', '61.02']->['543900072', '693079616072880128', '62.63']
['2367911', '693079616072880128', '0.0']->['2679699987', '693079616072880128', '63.55']
['466573221', '693079616072880128', '61.02']->['2467963527', '693079616072880128', '64.01']
['466573221', '693079616072880128', '61.02']->['2965101850', '693079616072880128', '64.24']
['2367911', '693079616072880128', '0.0']->['2482131116', '693079616072880128', '64.35']
['2367911', '693079616072880128', '0.0']->['453134553', '693079616072880128', '64.47']
['466573221', '693079616072880128', '61.02']->['1315582542', '693079616072880128', '66.13']
['2367911', '693079616072880128', '0.0']->['1377800114', '693079616072880128', '66.97']
['2367911', '693079616072880128', '0.0']->['635341298', '693079616072880128', '67.8']
['2367911', '693079616072880128', '0.0']->['2188020150', '693079616072880128', '68.88']
['1850027060', '693079616072880128', '39.4']->['2343524817', '693079616072880128', '69.41']
['2367911', '693079616072880128', '0.0']->['1609853222', '693079616072880128', '69.68']
['2367911', '693079616072880128', '0.0']->['737382138', '693079616072880128', '69.95']
['2367911', '693079616072880128', '0.0']->['388044592', '693079616072880128', '70.07']
['2188020150', '693079616072880128', '68.88']->['812364960', '693079616072880128', '70.18']
['2367911', '693079616072880128', '0.0']->['3250117657', '693079616072880128', '72.93']
['2367911', '693079616072880128', '0.0']->['819600534', '693079616072880128', '74.31']
['797246310', '693079616072880128', '2.33']->['4835007382', '693079616072880128', '75.0']
['2613452944', '693079616072880128', '8.87']->['778692582', '693079616072880128', '75.34']
['2367911', '693079616072880128', '0.0']->['2303190115', '693079616072880128', '75.51']
['2367911', '693079616072880128', '0.0']->['2326254552', '693079616072880128', '75.6']
['2367911', '693079616072880128', '0.0']->['465538961', '693079616072880128', '75.64']
['2367911', '693079616072880128', '0.0']->['2623707557', '693079616072880128', '75.66']
['2367911', '693079616072880128', '0.0']->['383303812', '693079616072880128', '75.68']
['2367911', '693079616072880128', '0.0']->['629041413', '693079616072880128', '75.73']
['2367911', '693079616072880128', '0.0']->['3643024577', '693079616072880128', '76.13']
['2367911', '693079616072880128', '0.0']->['51888817', '693079616072880128', '76.32']
['2367911', '693079616072880128', '0.0']->['991822291', '693079616072880128', '76.52']
['2367911', '693079616072880128', '0.0']->['3269418847', '693079616072880128', '76.77']
['2367911', '693079616072880128', '0.0']->['2770196632', '693079616072880128', '78.53']
['2367911', '693079616072880128', '0.0']->['1924384610', '693079616072880128', '79.4']
['2367911', '693079616072880128', '0.0']->['282022306', '693079616072880128', '79.84']
['2367911', '693079616072880128', '0.0']->['857195875', '693079616072880128', '80.06']
['466573221', '693079616072880128', '61.02']->['3252883828', '693079616072880128', '80.17']
['2367911', '693079616072880128', '0.0']->['3193928234', '693079616072880128', '80.23']
['2367911', '693079616072880128', '0.0']->['2482300922', '693079616072880128', '80.28']
['2367911', '693079616072880128', '0.0']->['357726531', '693079616072880128', '81.39']
['2367911', '693079616072880128', '0.0']->['2477363716', '693079616072880128', '81.95']
['2367911', '693079616072880128', '0.0']->['3930196100', '693079616072880128', '82.22']
['2367911', '693079616072880128', '0.0']->['119505041', '693079616072880128', '82.5']
['2367911', '693079616072880128', '0.0']->['2342643265', '693079616072880128', '82.83']
['2367911', '693079616072880128', '0.0']->['2282787096', '693079616072880128', '84.58']
['2367911', '693079616072880128', '0.0']->['2836864640', '693079616072880128', '85.46']
['2367911', '693079616072880128', '0.0']->['988924975', '693079616072880128', '85.9']
['2367911', '693079616072880128', '0.0']->['1515289921', '693079616072880128', '86.11']
['2367911', '693079616072880128', '0.0']->['3429679498', '693079616072880128', '86.22']
['2367911', '693079616072880128', '0.0']->['3148111612', '693079616072880128', '86.33']
['2367911', '693079616072880128', '0.0']->['475416384', '693079616072880128', '86.83']
['2367911', '693079616072880128', '0.0']->['2600165342', '693079616072880128', '87.07']
['2367911', '693079616072880128', '0.0']->['3111867116', '693079616072880128', '87.19']
['2367911', '693079616072880128', '0.0']->['149306192', '693079616072880128', '87.32']
['2367911', '693079616072880128', '0.0']->['550185065', '693079616072880128', '91.67']
['466573221', '693079616072880128', '61.02']->['4737564141', '693079616072880128', '93.84']
['2367911', '693079616072880128', '0.0']->['285218314', '693079616072880128', '94.93']
['2367911', '693079616072880128', '0.0']->['1949498737', '693079616072880128', '95.47']
['2367911', '693079616072880128', '0.0']->['625888718', '693079616072880128', '95.74']
['2367911', '693079616072880128', '0.0']->['2502338370', '693079616072880128', '95.88']
['2367911', '693079616072880128', '0.0']->['4318377676', '693079616072880128', '95.95']
['2367911', '693079616072880128', '0.0']->['76695213', '693079616072880128', '95.98']
['2367911', '693079616072880128', '0.0']->['4750113194', '693079616072880128', '96.02']
['2367911', '693079616072880128', '0.0']->['612181505', '693079616072880128', '97.92']
['2367911', '693079616072880128', '0.0']->['3338479872', '693079616072880128', '98.88']
['2367911', '693079616072880128', '0.0']->['466024354', '693079616072880128', '99.36']
['2367911', '693079616072880128', '0.0']->['4614559839', '693079616072880128', '99.83']
['2367911', '693079616072880128', '0.0']->['2225935249', '693079616072880128', '103.61']
['2367911', '693079616072880128', '0.0']->['305957217', '693079616072880128', '105.5']
['2367911', '693079616072880128', '0.0']->['136654229', '693079616072880128', '106.44']
['466573221', '693079616072880128', '61.02']->['2942551835', '693079616072880128', '106.91']
['2367911', '693079616072880128', '0.0']->['615511676', '693079616072880128', '107.15']
['383303812', '693079616072880128', '75.68']->['3063524703', '693079616072880128', '107.38']
['2367911', '693079616072880128', '0.0']->['1494666380', '693079616072880128', '109.06']
['2367911', '693079616072880128', '0.0']->['103160835', '693079616072880128', '109.9']
['2367911', '693079616072880128', '0.0']->['863651102', '693079616072880128', '110.73']
['2367911', '693079616072880128', '0.0']->['213713962', '693079616072880128', '114.08']
['248461211', '693079616072880128', '31.92']->['549255291', '693079616072880128', '115.76']
['2367911', '693079616072880128', '0.0']->['1441935133', '693079616072880128', '116.6']
['2367911', '693079616072880128', '0.0']->['2935272825', '693079616072880128', '117.01']
['2367911', '693079616072880128', '0.0']->['3314574529', '693079616072880128', '117.22']
['2367911', '693079616072880128', '0.0']->['3303608996', '693079616072880128', '117.43']
['2367911', '693079616072880128', '0.0']->['1007621720', '693079616072880128', '118.13']
['2367911', '693079616072880128', '0.0']->['3053694389', '693079616072880128', '118.6']
['2367911', '693079616072880128', '0.0']->['1259859559', '693079616072880128', '118.65']
['2367911', '693079616072880128', '0.0']->['4853705524', '693079616072880128', '121.27']
['2367911', '693079616072880128', '0.0']->['321628480', '693079616072880128', '122.08']
['2367911', '693079616072880128', '0.0']->['3152651863', '693079616072880128', '122.49']
['2367911', '693079616072880128', '0.0']->['493461695', '693079616072880128', '122.9']
['2367911', '693079616072880128', '0.0']->['2778973990', '693079616072880128', '126.44']
['2367911', '693079616072880128', '0.0']->['3247557522', '693079616072880128', '128.21']
['2367911', '693079616072880128', '0.0']->['77905478', '693079616072880128', '129.1']
['383303812', '693079616072880128', '75.68']->['631691323', '693079616072880128', '129.54']
['2367911', '693079616072880128', '0.0']->['3105293857', '693079616072880128', '129.76']
['812364960', '693079616072880128', '70.18']->['1677552919', '693079616072880128', '129.98']
['2367911', '693079616072880128', '0.0']->['241423772', '693079616072880128', '130.23']
['2367911', '693079616072880128', '0.0']->['68499332', '693079616072880128', '131.55']
['2367911', '693079616072880128', '0.0']->['4838895946', '693079616072880128', '136.0']
['2367911', '693079616072880128', '0.0']->['4351528162', '693079616072880128', '136.65']
['1017246240', '693079616072880128', '30.44']->['3803977157', '693079616072880128', '140.74']
['2367911', '693079616072880128', '0.0']->['199531703', '693079616072880128', '142.79']
['2367911', '693079616072880128', '0.0']->['2455419691', '693079616072880128', '143.81']
['2367911', '693079616072880128', '0.0']->['630808759', '693079616072880128', '144.83']
['2367911', '693079616072880128', '0.0']->['2980065496', '693079616072880128', '146.94']
['2367911', '693079616072880128', '0.0']->['712725224', '693079616072880128', '148.0']
['2367911', '693079616072880128', '0.0']->['2490160609', '693079616072880128', '149.05']
['2367911', '693079616072880128', '0.0']->['1663749919', '693079616072880128', '149.9']
['2367911', '693079616072880128', '0.0']->['3371121604', '693079616072880128', '154.03']
['2367911', '693079616072880128', '0.0']->['3326242978', '693079616072880128', '156.1']
['2367911', '693079616072880128', '0.0']->['266983410', '693079616072880128', '157.13']
['2367911', '693079616072880128', '0.0']->['428146695', '693079616072880128', '157.65']
['2367911', '693079616072880128', '0.0']->['409648468', '693079616072880128', '157.91']
['2367911', '693079616072880128', '0.0']->['3491430855', '693079616072880128', '158.04']
['2367911', '693079616072880128', '0.0']->['111043670', '693079616072880128', '158.1']
['2367911', '693079616072880128', '0.0']->['3056052778', '693079616072880128', '158.13']
['2367911', '693079616072880128', '0.0']->['1907168340', '693079616072880128', '158.17']
['2367911', '693079616072880128', '0.0']->['2783666212', '693079616072880128', '169.82']
['409648468', '693079616072880128', '157.91']->['1611184898', '693079616072880128', '175.64']
['2367911', '693079616072880128', '0.0']->['176665461', '693079616072880128', '178.55']
['2455419691', '693079616072880128', '143.81']->['2616905097', '693079616072880128', '180.01']
['2455419691', '693079616072880128', '143.81']->['2953315085', '693079616072880128', '180.74']
['2367911', '693079616072880128', '0.0']->['790204693', '693079616072880128', '181.1']
['2367911', '693079616072880128', '0.0']->['977342707', '693079616072880128', '181.28']
['2367911', '693079616072880128', '0.0']->['1610063143', '693079616072880128', '181.38']
['2367911', '693079616072880128', '0.0']->['2623886698', '693079616072880128', '181.42']
['2367911', '693079616072880128', '0.0']->['198489901', '693079616072880128', '181.47']
['2367911', '693079616072880128', '0.0']->['4852041370', '693079616072880128', '188.13']
['2367911', '693079616072880128', '0.0']->['1466219694', '693079616072880128', '191.45']
['2367911', '693079616072880128', '0.0']->['2640043130', '693079616072880128', '194.78']
['2367911', '693079616072880128', '0.0']->['118158435', '693079616072880128', '195.42']
['2367911', '693079616072880128', '0.0']->['2491958982', '693079616072880128', '199.43']
['2367911', '693079616072880128', '0.0']->['2827442889', '693079616072880128', '199.7']
['1466219694', '693079616072880128', '191.45']->['455229853', '693079616072880128', '200.97']
['2367911', '693079616072880128', '0.0']->['1581636104', '693079616072880128', '202.25']
['2367911', '693079616072880128', '0.0']->['3120638045', '693079616072880128', '207.21']
['2367911', '693079616072880128', '0.0']->['2399335619', '693079616072880128', '209.69']
['2367911', '693079616072880128', '0.0']->['2711690709', '693079616072880128', '210.93']
['2367911', '693079616072880128', '0.0']->['547539336', '693079616072880128', '212.17']
['466573221', '693079616072880128', '61.02']->['430793831', '693079616072880128', '215.63']
['2367911', '693079616072880128', '0.0']->['622170947', '693079616072880128', '219.1']
['2367911', '693079616072880128', '0.0']->['2306377769', '693079616072880128', '224.72']
['2367911', '693079616072880128', '0.0']->['4817678686', '693079616072880128', '230.35']
['2367911', '693079616072880128', '0.0']->['4603250235', '693138050134728708', '232.2']
['2367911', '693079616072880128', '0.0']->['535951594', '693079616072880128', '238.73']
['2367911', '693079616072880128', '0.0']->['4083062351', '693079616072880128', '242.93']
