['ROOT', 'ROOT', '0.0']->['2557521', '767462297270968321', '0.0']
['2557521', '767462297270968321', '0.0']->['70559267', '767462297270968321', '14.3']
['25221189', '767465275738431488', '11.83']->['167259898', '767463492144074752', '4.73']
['2557521', '767462297270968321', '0.0']->['2886328059', '767466025507893249', '14.8']
['2557521', '767462297270968321', '0.0']->['913962068', '767462297270968321', '14.94']
['2557521', '767462297270968321', '0.0']->['818796252', '767462297270968321', '15.26']
['2557521', '767462297270968321', '0.0']->['2893135260', '767462297270968321', '15.42']
['2557521', '767462297270968321', '0.0']->['18993395', '767462297270968321', '15.5']
['2557521', '767462297270968321', '0.0']->['35786681', '767462297270968321', '15.54']
['2557521', '767462297270968321', '0.0']->['33830716', '767462297270968321', '15.58']
['2557521', '767462297270968321', '0.0']->['463371706', '767462297270968321', '16.6']
['42352660', '767462297270968321', '14.26']->['2593832598', '767462297270968321', '17.11']
['2557521', '767462297270968321', '0.0']->['1367048642', '767462297270968321', '17.36']
['2557521', '767462297270968321', '0.0']->['261932911', '767462297270968321', '17.49']
['2557521', '767462297270968321', '0.0']->['447824875', '767462297270968321', '17.55']
['2557521', '767462297270968321', '0.0']->['555557987', '767462297270968321', '17.58']
['2557521', '767462297270968321', '0.0']->['4493466207', '767462297270968321', '17.6']
['2557521', '767462297270968321', '0.0']->['2834622722', '767462297270968321', '17.61']
['2557521', '767462297270968321', '0.0']->['723283443438759936', '767462297270968321', '17.61']
['2557521', '767462297270968321', '0.0']->['519816468', '767462297270968321', '17.61']
['2557521', '767462297270968321', '0.0']->['899071969', '767462297270968321', '17.62']
['2557521', '767462297270968321', '0.0']->['1597047817', '767462297270968321', '17.62']
['2557521', '767462297270968321', '0.0']->['3229508371', '767462297270968321', '17.62']
['2557521', '767462297270968321', '0.0']->['373618681', '767462297270968321', '17.68']
['2557521', '767462297270968321', '0.0']->['3091875174', '767462297270968321', '17.73']
['18993395', '767462297270968321', '15.5']->['4923742165', '767462297270968321', '17.97']
['2557521', '767462297270968321', '0.0']->['511237441', '767462297270968321', '18.03']
['41274391', '767462297270968321', '2.95']->['156519294', '767462297270968321', '18.1']
['2557521', '767462297270968321', '0.0']->['75078512', '767462297270968321', '18.22']
['2557521', '767462297270968321', '0.0']->['753227645567905793', '767462297270968321', '18.33']
['2557521', '767462297270968321', '0.0']->['306054371', '767462297270968321', '18.35']
['2557521', '767462297270968321', '0.0']->['31217680', '767462297270968321', '18.85']
['2557521', '767462297270968321', '0.0']->['463874152', '767462297270968321', '18.92']
['2557521', '767462297270968321', '0.0']->['2781648425', '767462297270968321', '19.48']
['2557521', '767462297270968321', '0.0']->['560099490', '767462297270968321', '19.87']
['2557521', '767462297270968321', '0.0']->['51174529', '767462297270968321', '20.06']
['2557521', '767462297270968321', '0.0']->['3452270781', '767462297270968321', '20.15']
['2557521', '767462297270968321', '0.0']->['2394382352', '767462297270968321', '20.25']
['2557521', '767462297270968321', '0.0']->['16291773', '767462297270968321', '20.43']
['2557521', '767462297270968321', '0.0']->['732409333078622208', '767462297270968321', '20.6']
['2557521', '767462297270968321', '0.0']->['3330204053', '767462297270968321', '20.68']
['2557521', '767462297270968321', '0.0']->['2752679136', '767462297270968321', '21.38']
['2557521', '767462297270968321', '0.0']->['2244159381', '767462297270968321', '21.73']
['2557521', '767462297270968321', '0.0']->['732981645007933442', '767462297270968321', '21.91']
['2557521', '767462297270968321', '0.0']->['243396187', '767462297270968321', '22.0']
['2557521', '767462297270968321', '0.0']->['4448320041', '767462297270968321', '22.04']
['195216924', '767462297270968321', '2.85']->['2636357175', '767462297270968321', '22.06']
['2557521', '767462297270968321', '0.0']->['4858552276', '767462297270968321', '22.07']
['2557521', '767462297270968321', '0.0']->['4857278209', '767462297270968321', '22.08']
['2557521', '767462297270968321', '0.0']->['503826488', '767462297270968321', '22.08']
['2557521', '767462297270968321', '0.0']->['3000469634', '767462297270968321', '22.08']
['2557521', '767462297270968321', '0.0']->['4154641522', '767462297270968321', '22.08']
['14862668', '767462297270968321', '1.86']->['185524525', '767462297270968321', '22.08']
['2557521', '767462297270968321', '0.0']->['70407541', '767462297270968321', '22.08']
['2557521', '767462297270968321', '0.0']->['4445083522', '767462297270968321', '22.18']
['2557521', '767462297270968321', '0.0']->['248456905', '767467972436848641', '22.55']
['2557521', '767462297270968321', '0.0']->['249999834', '767462297270968321', '22.6']
['2557521', '767462297270968321', '0.0']->['1166299758', '767462297270968321', '23.02']
['2557521', '767462297270968321', '0.0']->['2854134909', '767462297270968321', '23.23']
['2557521', '767462297270968321', '0.0']->['2331209494', '767462297270968321', '23.43']
['2557521', '767462297270968321', '0.0']->['3065492200', '767462297270968321', '23.92']
['2557521', '767462297270968321', '0.0']->['757616860292485120', '767462297270968321', '24.15']
['2557521', '767462297270968321', '0.0']->['2968025472', '767462297270968321', '24.38']
['2557521', '767462297270968321', '0.0']->['2240603249', '767462297270968321', '24.81']
['2557521', '767462297270968321', '0.0']->['2262048146', '767462297270968321', '25.02']
['2557521', '767462297270968321', '0.0']->['2805625933', '767462297270968321', '25.13']
['2557521', '767462297270968321', '0.0']->['4208089333', '767462297270968321', '25.18']
['2557521', '767462297270968321', '0.0']->['187798239', '767462297270968321', '25.21']
['2557521', '767462297270968321', '0.0']->['87894938', '767462297270968321', '25.23']
['2557521', '767462297270968321', '0.0']->['748216448', '767462297270968321', '25.45']
['2557521', '767462297270968321', '0.0']->['28818034', '767462297270968321', '25.63']
['2557521', '767462297270968321', '0.0']->['75399365', '767462297270968321', '25.94']
['2557521', '767462297270968321', '0.0']->['1250878332', '767462297270968321', '26.25']
['2557521', '767462297270968321', '0.0']->['371066005', '767462297270968321', '26.38']
['2557521', '767462297270968321', '0.0']->['1310824590', '767462297270968321', '27.1']
['2557521', '767462297270968321', '0.0']->['1967807214', '767462297270968321', '28.04']
['2557521', '767462297270968321', '0.0']->['3131672584', '767462297270968321', '28.51']
['2557521', '767462297270968321', '0.0']->['748845181', '767462297270968321', '28.75']
['2557521', '767462297270968321', '0.0']->['2855893865', '767462297270968321', '28.87']
['2557521', '767462297270968321', '0.0']->['1195466510', '767462297270968321', '28.98']
['2557521', '767462297270968321', '0.0']->['1915467282', '767462297270968321', '29.2']
['187798239', '767462297270968321', '25.21']->['422056191', '767462297270968321', '29.88']
['2557521', '767462297270968321', '0.0']->['68853650', '767462297270968321', '30.21']
['2557521', '767462297270968321', '0.0']->['874869986', '767462297270968321', '30.38']
['422056191', '767462297270968321', '29.88']->['413393759', '767462297270968321', '30.47']
['2557521', '767462297270968321', '0.0']->['125496501', '767462297270968321', '30.51']
['2557521', '767462297270968321', '0.0']->['2211010601', '767462297270968321', '30.53']
['2557521', '767462297270968321', '0.0']->['453572926', '767462297270968321', '30.54']
['2557521', '767462297270968321', '0.0']->['767155011855917056', '767462297270968321', '30.54']
['2557521', '767462297270968321', '0.0']->['2462613847', '767462297270968321', '30.55']
['2557521', '767462297270968321', '0.0']->['143138260', '767462297270968321', '30.55']
['2557521', '767462297270968321', '0.0']->['29814162', '767462297270968321', '30.96']
['2557521', '767462297270968321', '0.0']->['1499136121', '767462297270968321', '31.16']
['2557521', '767462297270968321', '0.0']->['57253910', '767462297270968321', '31.26']
['2557521', '767462297270968321', '0.0']->['2407736562', '767462297270968321', '31.37']
['2557521', '767462297270968321', '0.0']->['730552341452066816', '767462297270968321', '31.5']
['2557521', '767462297270968321', '0.0']->['2431678134', '767462297270968321', '32.09']
['2557521', '767462297270968321', '0.0']->['26840686', '767462297270968321', '32.68']
['2557521', '767462297270968321', '0.0']->['862158258', '767462297270968321', '32.83']
['2557521', '767462297270968321', '0.0']->['296352046', '767462297270968321', '35.1']
['2557521', '767462297270968321', '0.0']->['1214735336', '767462297270968321', '36.23']
['2557521', '767462297270968321', '0.0']->['255277262', '767462297270968321', '36.8']
['2557521', '767462297270968321', '0.0']->['280823423', '767462297270968321', '37.08']
['2557521', '767462297270968321', '0.0']->['382101578', '767462297270968321', '37.23']
['2557521', '767462297270968321', '0.0']->['3824108308', '767462297270968321', '37.3']
['2557521', '767462297270968321', '0.0']->['630523939', '767462297270968321', '37.33']
['2557521', '767462297270968321', '0.0']->['2589560728', '767462297270968321', '37.37']
['591623058', '767462297270968321', '2.03']->['2924352068', '767462297270968321', '37.4']
['2557521', '767462297270968321', '0.0']->['213883082', '767462297270968321', '37.43']
['2557521', '767462297270968321', '0.0']->['268954379', '767462297270968321', '37.8']
['2557521', '767462297270968321', '0.0']->['1460809646', '767462297270968321', '37.98']
['2557521', '767462297270968321', '0.0']->['767248300592492544', '767462297270968321', '38.17']
['2557521', '767462297270968321', '0.0']->['357093331', '767462297270968321', '38.3']
['2557521', '767462297270968321', '0.0']->['4828112102', '767462297270968321', '38.43']
['2557521', '767462297270968321', '0.0']->['71461203', '767462297270968321', '38.55']
['2557521', '767462297270968321', '0.0']->['1116013718', '767462297270968321', '38.68']
['2557521', '767462297270968321', '0.0']->['308688361', '767462297270968321', '42.75']
['2557521', '767462297270968321', '0.0']->['1466125662', '767462297270968321', '44.78']
['2557521', '767462297270968321', '0.0']->['76292180', '767462297270968321', '45.8']
['2557521', '767462297270968321', '0.0']->['4554086232', '767462297270968321', '46.31']
['2557521', '767462297270968321', '0.0']->['3374985201', '767462297270968321', '46.56']
['2557521', '767462297270968321', '0.0']->['70883919', '767462297270968321', '46.69']
['2557521', '767462297270968321', '0.0']->['231739851', '767462297270968321', '46.75']
['2557521', '767462297270968321', '0.0']->['2546358242', '767462297270968321', '46.78']
['2557521', '767462297270968321', '0.0']->['3776357783', '767462297270968321', '46.8']
['2557521', '767462297270968321', '0.0']->['351235196', '767462297270968321', '46.81']
['2557521', '767462297270968321', '0.0']->['288516731', '767462297270968321', '46.82']
['2557521', '767462297270968321', '0.0']->['1455029534', '767462297270968321', '47.27']
['2557521', '767462297270968321', '0.0']->['121881893', '767462297270968321', '48.01']
['2557521', '767462297270968321', '0.0']->['789136615', '767462297270968321', '48.75']
['2557521', '767462297270968321', '0.0']->['2611063278', '767462297270968321', '49.7']
['2557521', '767462297270968321', '0.0']->['239192453', '767462297270968321', '50.12']
['2557521', '767462297270968321', '0.0']->['1246140432', '767462297270968321', '50.53']
['2557521', '767462297270968321', '0.0']->['345889892', '767462297270968321', '51.09']
['2557521', '767462297270968321', '0.0']->['1216493413', '767462297270968321', '51.65']
['2557521', '767462297270968321', '0.0']->['314388047', '767462297270968321', '51.9']
['2557521', '767462297270968321', '0.0']->['322842845', '767462297270968321', '52.75']
['2557521', '767462297270968321', '0.0']->['724515661', '767462297270968321', '52.88']
['2557521', '767462297270968321', '0.0']->['728405566469476352', '767462297270968321', '53.4']
['2557521', '767462297270968321', '0.0']->['160922375', '767462297270968321', '54.09']
['2557521', '767462297270968321', '0.0']->['181427849', '767462297270968321', '54.44']
['2557521', '767462297270968321', '0.0']->['615704008', '767462297270968321', '54.78']
['2557521', '767462297270968321', '0.0']->['349444185', '767462297270968321', '57.47']
['117194548', '767462297270968321', '0.65']->['26614958', '767462297270968321', '58.73']
['2557521', '767462297270968321', '0.0']->['288550902', '767462297270968321', '59.35']
['2557521', '767462297270968321', '0.0']->['427918006', '767462297270968321', '59.98']
['2557521', '767462297270968321', '0.0']->['55544523', '767462297270968321', '63.47']
['2557521', '767462297270968321', '0.0']->['859013108', '767462297270968321', '63.82']
['2557521', '767462297270968321', '0.0']->['810458443', '767462297270968321', '65.84']
['26149058', '767462920913465345', '2.47']->['1152206058', '767479117159608320', '66.83']
['2557521', '767462297270968321', '0.0']->['315557943', '767462297270968321', '66.85']
['1697790121', '767463471332020224', '4.67']->['1152206058', '767479117159608320', '66.83']
['2557521', '767462297270968321', '0.0']->['18080798', '767462297270968321', '67.36']
['2557521', '767462297270968321', '0.0']->['369160958', '767462297270968321', '67.61']
['2557521', '767462297270968321', '0.0']->['27731039', '767462297270968321', '67.74']
['2557521', '767462297270968321', '0.0']->['582803983', '767462297270968321', '67.8']
['2557521', '767462297270968321', '0.0']->['42266069', '767462297270968321', '67.87']
['2557521', '767462297270968321', '0.0']->['3300114704', '767462297270968321', '69.27']
['2557521', '767462297270968321', '0.0']->['2380992678', '767462297270968321', '69.97']
['2557521', '767462297270968321', '0.0']->['2463832170', '767462297270968321', '70.32']
['1152206058', '767479117159608320', '66.83']->['1697790121', '767463471332020224', '4.67']
['2557521', '767462297270968321', '0.0']->['767170435649773568', '767462297270968321', '70.67']
['2557521', '767462297270968321', '0.0']->['3308999863', '767462297270968321', '73.42']
['2557521', '767462297270968321', '0.0']->['605719323', '767462297270968321', '74.9']
['2557521', '767462297270968321', '0.0']->['266870475', '767462297270968321', '75.6']
['2557521', '767462297270968321', '0.0']->['51255154', '767462297270968321', '76.3']
['2557521', '767462297270968321', '0.0']->['4668734059', '767462297270968321', '77.23']
['2557521', '767462297270968321', '0.0']->['2163781963', '767462297270968321', '77.4']
['2557521', '767462297270968321', '0.0']->['589659047', '767462297270968321', '79.04']
['2557521', '767462297270968321', '0.0']->['275711761', '767462297270968321', '80.68']
['2557521', '767462297270968321', '0.0']->['705261466757169152', '767462297270968321', '80.73']
['2557521', '767462297270968321', '0.0']->['755827156840767488', '767462297270968321', '83.47']
['2557521', '767462297270968321', '0.0']->['1206091106', '767462297270968321', '84.83']
['2557521', '767462297270968321', '0.0']->['805269542', '767462297270968321', '86.2']
['2557521', '767462297270968321', '0.0']->['111212430', '767462297270968321', '86.85']
['2557521', '767462297270968321', '0.0']->['2770595333', '767462297270968321', '87.17']
['2557521', '767462297270968321', '0.0']->['242816725', '767462297270968321', '87.34']
['2557521', '767462297270968321', '0.0']->['1039679701', '767462297270968321', '87.5']
['2557521', '767462297270968321', '0.0']->['706392896', '767462297270968321', '88.52']
['2557521', '767462297270968321', '0.0']->['34852676', '767462297270968321', '89.66']
['2557521', '767462297270968321', '0.0']->['3331872093', '767462297270968321', '90.8']
['2557521', '767462297270968321', '0.0']->['3577984695', '767462297270968321', '95.5']
['2557521', '767462297270968321', '0.0']->['2445338433', '767462297270968321', '97.85']
['2557521', '767462297270968321', '0.0']->['217671873', '767462297270968321', '99.03']
['2557521', '767462297270968321', '0.0']->['130985659', '767462297270968321', '99.61']
['2557521', '767462297270968321', '0.0']->['452740179', '767462297270968321', '99.91']
['2557521', '767462297270968321', '0.0']->['2760299547', '767462297270968321', '100.05']
['2557521', '767462297270968321', '0.0']->['213159089', '767462297270968321', '100.13']
['2557521', '767462297270968321', '0.0']->['2925208772', '767462297270968321', '100.16']
['2557521', '767462297270968321', '0.0']->['32968728', '767462297270968321', '100.18']
['2557521', '767462297270968321', '0.0']->['2202588110', '767462297270968321', '100.2']
['2557521', '767462297270968321', '0.0']->['745734325090426880', '767462297270968321', '100.72']
['2557521', '767462297270968321', '0.0']->['2380832109', '767462297270968321', '105.47']
['2557521', '767462297270968321', '0.0']->['118434619', '767462297270968321', '107.85']
['32968728', '767462297270968321', '100.18']->['209701746', '767462297270968321', '109.04']
['2557521', '767462297270968321', '0.0']->['361631222', '767462297270968321', '109.64']
['2557521', '767462297270968321', '0.0']->['28262752', '767462297270968321', '109.94']
['2557521', '767462297270968321', '0.0']->['2402465418', '767462297270968321', '110.08']
['2557521', '767462297270968321', '0.0']->['3258580615', '767462297270968321', '110.23']
['2557521', '767462297270968321', '0.0']->['39541144', '767462297270968321', '113.93']
['2557521', '767462297270968321', '0.0']->['566823898', '767462297270968321', '115.49']
['2557521', '767462297270968321', '0.0']->['763424204796506112', '767462297270968321', '117.05']
['2557521', '767462297270968321', '0.0']->['715018262338113536', '767462297270968321', '118.93']
['2557521', '767462297270968321', '0.0']->['1115642065', '767462297270968321', '119.82']
['2557521', '767462297270968321', '0.0']->['1970182592', '767462297270968321', '120.26']
['2557521', '767462297270968321', '0.0']->['1332657643', '767462297270968321', '120.7']
['2557521', '767462297270968321', '0.0']->['41434212', '767462297270968321', '121.89']
['2557521', '767462297270968321', '0.0']->['3051805992', '767462297270968321', '123.08']
['2557521', '767462297270968321', '0.0']->['2917420107', '767462297270968321', '125.11']
['2557521', '767462297270968321', '0.0']->['277802091', '767462297270968321', '127.13']
['2557521', '767462297270968321', '0.0']->['1069842637', '767462297270968321', '127.56']
['2557521', '767462297270968321', '0.0']->['842111059', '767462297270968321', '127.98']
['2557521', '767462297270968321', '0.0']->['1930181618', '767462297270968321', '129.22']
['2557521', '767462297270968321', '0.0']->['234233077', '767462297270968321', '130.47']
['2557521', '767462297270968321', '0.0']->['273493903', '767462297270968321', '130.68']
['2557521', '767462297270968321', '0.0']->['26751542', '767462297270968321', '142.04']
['2557521', '767462297270968321', '0.0']->['2829901085', '767462297270968321', '147.72']
['2557521', '767462297270968321', '0.0']->['2946846794', '767462297270968321', '150.56']
['2557521', '767462297270968321', '0.0']->['47496394', '767462297270968321', '151.98']
['2557521', '767462297270968321', '0.0']->['210714216', '767462297270968321', '152.69']
['2557521', '767462297270968321', '0.0']->['2865992597', '767462297270968321', '153.05']
['2557521', '767462297270968321', '0.0']->['73916287', '767462297270968321', '153.22']
['2557521', '767462297270968321', '0.0']->['498408376', '767462297270968321', '153.31']
['2557521', '767462297270968321', '0.0']->['280768543', '767462297270968321', '153.36']
['2557521', '767462297270968321', '0.0']->['38540162', '767462297270968321', '153.38']
['2557521', '767462297270968321', '0.0']->['612382841', '767462297270968321', '153.39']
['2557521', '767462297270968321', '0.0']->['1376000150', '767462297270968321', '153.39']
['2557521', '767462297270968321', '0.0']->['631988295', '767462297270968321', '153.4']
['2557521', '767462297270968321', '0.0']->['4686642444', '767462297270968321', '153.4']
['2557521', '767462297270968321', '0.0']->['396196960', '767462297270968321', '153.4']
['2557521', '767462297270968321', '0.0']->['790535306', '767462297270968321', '153.4']
['2557521', '767462297270968321', '0.0']->['255046024', '767462297270968321', '153.4']
['2557521', '767462297270968321', '0.0']->['714926235', '767462297270968321', '153.74']
['2557521', '767462297270968321', '0.0']->['353115766', '767462297270968321', '154.08']
['2557521', '767462297270968321', '0.0']->['174124626', '767462297270968321', '156.08']
['2557521', '767462297270968321', '0.0']->['548951061', '767462297270968321', '157.64']
['2557521', '767462297270968321', '0.0']->['3035193210', '767462297270968321', '159.2']
['2557521', '767462297270968321', '0.0']->['3290822994', '767462297270968321', '161.25']
['2557521', '767462297270968321', '0.0']->['3836052140', '767462297270968321', '162.28']
['2557521', '767462297270968321', '0.0']->['750315624405041152', '767462297270968321', '163.3']
['2557521', '767462297270968321', '0.0']->['4065830381', '767462297270968321', '167.68']
['2557521', '767462297270968321', '0.0']->['40592930', '767462297270968321', '169.88']
['2557521', '767462297270968321', '0.0']->['929107939', '767462297270968321', '172.07']
['2557521', '767462297270968321', '0.0']->['284191325', '767462297270968321', '173.55']
['2557521', '767462297270968321', '0.0']->['2986374825', '767462297270968321', '173.78']
['2557521', '767462297270968321', '0.0']->['761361334831243266', '767462297270968321', '174.0']
['2557521', '767462297270968321', '0.0']->['1574013588', '767462297270968321', '175.23']
['2557521', '767462297270968321', '0.0']->['716396900329631745', '767462297270968321', '178.03']
['2557521', '767462297270968321', '0.0']->['1723551126', '767462297270968321', '184.82']
['2557521', '767462297270968321', '0.0']->['3243344984', '767462297270968321', '189.83']
['2557521', '767462297270968321', '0.0']->['117234075', '767462297270968321', '198.88']
['2557521', '767462297270968321', '0.0']->['91227907', '767462297270968321', '203.4']
['2557521', '767462297270968321', '0.0']->['3001965142', '767513909171523584', '205.08']
['2557521', '767462297270968321', '0.0']->['34859305', '767462297270968321', '205.66']
['2557521', '767462297270968321', '0.0']->['2442386270', '767462297270968321', '207.92']
['2557521', '767462297270968321', '0.0']->['3077101819', '767514634198913025', '207.97']
['2557521', '767462297270968321', '0.0']->['560839564', '767462297270968321', '223.28']
['2557521', '767462297270968321', '0.0']->['531466507', '767462297270968321', '226.9']
['2557521', '767462297270968321', '0.0']->['851795317', '767462297270968321', '228.25']
['2557521', '767462297270968321', '0.0']->['1494798373', '767462297270968321', '233.12']
['2557521', '767462297270968321', '0.0']->['1369944336', '767462297270968321', '234.92']
['328135298', '767462297270968321', '5.2']->['524861085', '767462297270968321', '236.72']
['2557521', '767462297270968321', '0.0']->['40554240', '767462297270968321', '237.42']
['2557521', '767462297270968321', '0.0']->['128965483', '767462297270968321', '246.38']
['2557521', '767462297270968321', '0.0']->['210901493', '767462297270968321', '250.58']
['2557521', '767462297270968321', '0.0']->['4736199920', '767462297270968321', '254.03']
['2557521', '767462297270968321', '0.0']->['234593276', '767462297270968321', '257.48']
['2557521', '767462297270968321', '0.0']->['2163589333', '767462297270968321', '261.18']
['2557521', '767462297270968321', '0.0']->['301075088', '767462297270968321', '264.2']
['2557521', '767462297270968321', '0.0']->['365983840', '767462297270968321', '264.28']
['2557521', '767462297270968321', '0.0']->['3660035235', '767462297270968321', '265.72']
['2557521', '767462297270968321', '0.0']->['1648863356', '767462297270968321', '269.03']
['1648863356', '767462297270968321', '269.03']->['2731185071', '767462297270968321', '269.12']
['2557521', '767462297270968321', '0.0']->['164187990', '767462297270968321', '269.18']
['3875017431', '767462297270968321', '2.92']->['284846353', '767462297270968321', '269.22']
['2557521', '767462297270968321', '0.0']->['1714066346', '767462297270968321', '280.33']
['2557521', '767462297270968321', '0.0']->['2938717819', '767462297270968321', '282.55']
['2557521', '767462297270968321', '0.0']->['439775153', '767462297270968321', '285.08']
['2557521', '767462297270968321', '0.0']->['101934235', '767462297270968321', '287.78']
['2557521', '767462297270968321', '0.0']->['540917735', '767462297270968321', '288.1']
['2557521', '767462297270968321', '0.0']->['844716691', '767462297270968321', '290.9']
['2557521', '767462297270968321', '0.0']->['13261222', '767462297270968321', '299.2']
['2557521', '767462297270968321', '0.0']->['2851761365', '767462297270968321', '300.65']
['2557521', '767462297270968321', '0.0']->['118593769', '767462297270968321', '301.05']
['2557521', '767462297270968321', '0.0']->['33640190', '767462297270968321', '311.35']
['2557521', '767462297270968321', '0.0']->['41668465', '767462297270968321', '313.57']
['2557521', '767462297270968321', '0.0']->['3044168284', '767462297270968321', '324.05']
['2557521', '767462297270968321', '0.0']->['440535214', '767462297270968321', '327.65']
['2557521', '767462297270968321', '0.0']->['2863259958', '767462297270968321', '340.12']
['2557521', '767462297270968321', '0.0']->['1068997938', '767462297270968321', '340.52']
['2557521', '767462297270968321', '0.0']->['2978189361', '767462297270968321', '343.28']
['2557521', '767462297270968321', '0.0']->['2748428837', '767462297270968321', '356.15']
['2557521', '767462297270968321', '0.0']->['3312021374', '767552150947844096', '357.03']
['2557521', '767462297270968321', '0.0']->['59553463', '767462297270968321', '357.93']
['2557521', '767462297270968321', '0.0']->['2440296913', '767462297270968321', '361.17']
['2557521', '767462297270968321', '0.0']->['2898346876', '767462297270968321', '361.42']
['2557521', '767462297270968321', '0.0']->['761754217618878464', '767462297270968321', '364.72']
['2557521', '767462297270968321', '0.0']->['755663315641241602', '767462297270968321', '369.78']
['2557521', '767462297270968321', '0.0']->['754675193952493573', '767462297270968321', '370.97']
['2557521', '767462297270968321', '0.0']->['732805748422549505', '767462297270968321', '374.3']
['2557521', '767462297270968321', '0.0']->['2838887723', '767462297270968321', '379.55']
['2834622722', '767462297270968321', '17.61']->['2905531271', '767462297270968321', '388.07']
['2557521', '767462297270968321', '0.0']->['86425685', '767462297270968321', '390.95']
['2557521', '767462297270968321', '0.0']->['129682410', '767462297270968321', '391.18']
['2380832109', '767462297270968321', '105.47']->['1681212607', '767462297270968321', '402.52']
['2557521', '767462297270968321', '0.0']->['2778607316', '767462297270968321', '404.62']
['2557521', '767462297270968321', '0.0']->['1684990531', '767462297270968321', '431.8']
['2557521', '767462297270968321', '0.0']->['243199949', '767462297270968321', '453.13']
['2557521', '767462297270968321', '0.0']->['1860162794', '767462297270968321', '471.22']
['2557521', '767462297270968321', '0.0']->['2430042923', '767462297270968321', '542.52']
['2557521', '767462297270968321', '0.0']->['2920631171', '767462297270968321', '548.55']
['2557521', '767462297270968321', '0.0']->['1758173976', '767600385368424448', '548.7']
['2557521', '767462297270968321', '0.0']->['704313484', '767462297270968321', '558.45']
['2557521', '767462297270968321', '0.0']->['946818114', '767462297270968321', '588.5']
['2557521', '767462297270968321', '0.0']->['386197791', '767462297270968321', '599.32']
['2557521', '767462297270968321', '0.0']->['994361281', '767462297270968321', '666.72']
['411606007', '767462297270968321', '6.18']->['2196099884', '767462297270968321', '675.88']
['2557521', '767462297270968321', '0.0']->['536669616', '767462297270968321', '689.75']
['2557521', '767462297270968321', '0.0']->['31406340', '767462297270968321', '727.88']
['2557521', '767462297270968321', '0.0']->['3159441235', '767462297270968321', '735.3']
['2557521', '767462297270968321', '0.0']->['220873037', '767462297270968321', '819.98']
['2557521', '767462297270968321', '0.0']->['2234707308', '767462297270968321', '839.98']
['2557521', '767462297270968321', '0.0']->['1631539921', '767681934742937600', '872.75']
['2557521', '767462297270968321', '0.0']->['1052114390', '767462297270968321', '929.87']
['2557521', '767462297270968321', '0.0']->['22960356', '767462297270968321', '942.7']
['2557521', '767462297270968321', '0.0']->['2910008897', '767462297270968321', '1041.62']
['2557521', '767462297270968321', '0.0']->['2341822425', '767462297270968321', '1043.37']
['2557521', '767462297270968321', '0.0']->['531757323', '767462297270968321', '1046.12']
['2557521', '767462297270968321', '0.0']->['2173274054', '767462297270968321', '1060.22']
['2557521', '767462297270968321', '0.0']->['991996681', '767462297270968321', '1146.53']
['2557521', '767462297270968321', '0.0']->['2151643958', '767462297270968321', '1176.67']
['2557521', '767462297270968321', '0.0']->['435113151', '767462297270968321', '1219.02']
['2557521', '767462297270968321', '0.0']->['3254933739', '767462297270968321', '1286.55']
['2557521', '767462297270968321', '0.0']->['2532505820', '767462297270968321', '1467.05']
['2557521', '767462297270968321', '0.0']->['49792401', '767462297270968321', '1505.92']
['2557521', '767462297270968321', '0.0']->['352935643', '767462297270968321', '1679.28']
['2557521', '767462297270968321', '0.0']->['763983767694221312', '767462297270968321', '1756.27']
['2557521', '767462297270968321', '0.0']->['788231827', '767462297270968321', '1757.37']
['2557521', '767462297270968321', '0.0']->['758538486135873536', '767462297270968321', '1840.78']
['2557521', '767462297270968321', '0.0']->['2907095920', '767928903386042368', '1854.12']
['2557521', '767462297270968321', '0.0']->['2438652797', '767462297270968321', '3215.32']
['2557521', '767462297270968321', '0.0']->['2798100240', '767462297270968321', '4628.42']
['2557521', '767462297270968321', '0.0']->['2983406702', '767462297270968321', '12689.42']
