['ROOT', 'ROOT', '0.0']->['30313925', '692510002586714113', '0.0']
['30313925', '692510002586714113', '0.0']->['93181919', '692510002586714113', '790.75']
['30313925', '692510002586714113', '0.0']->['2231154998', '692709639595622400', '793.28']
['30313925', '692510002586714113', '0.0']->['2810650728', '692510002586714113', '805.63']
['30313925', '692510002586714113', '0.0']->['59642573', '692510002586714113', '815.47']
['30313925', '692510002586714113', '0.0']->['2156031600', '692510002586714113', '830.88']
['30313925', '692510002586714113', '0.0']->['21180036', '692510002586714113', '867.63']
['30313925', '692510002586714113', '0.0']->['239510568', '692510002586714113', '911.22']
['312248392', '692510002586714113', '73.42']->['3352468954', '692510002586714113', '912.63']
['3577973776', '692510002586714113', '560.27']->['4121044222', '692510002586714113', '923.58']
['30313925', '692510002586714113', '0.0']->['276118165', '692510002586714113', '942.67']
['30313925', '692510002586714113', '0.0']->['3441392116', '692510002586714113', '966.12']
['30313925', '692510002586714113', '0.0']->['211536372', '692510002586714113', '971.22']
['30313925', '692510002586714113', '0.0']->['127762561', '692510002586714113', '1009.13']
['30313925', '692510002586714113', '0.0']->['23480020', '692510002586714113', '1011.05']
['30313925', '692510002586714113', '0.0']->['479224989', '692510002586714113', '1018.28']
['30313925', '692510002586714113', '0.0']->['114511495', '692510002586714113', '1084.58']
['30313925', '692510002586714113', '0.0']->['529676113', '692510002586714113', '1091.6']
['30313925', '692510002586714113', '0.0']->['4703547268', '692784879923269632', '1092.27']
['30313925', '692510002586714113', '0.0']->['254078352', '692796028123242496', '1136.57']
['44309594', '692510002586714113', '264.73']->['430839995', '692510002586714113', '1166.27']
['30313925', '692510002586714113', '0.0']->['414987022', '692807572336803840', '1182.43']
['30313925', '692510002586714113', '0.0']->['101766616', '692510002586714113', '1189.0']
['30313925', '692510002586714113', '0.0']->['174392236', '692510002586714113', '1196.95']
['414987022', '692807572336803840', '1182.43']->['2348960081', '692814562962317312', '1210.22']
['30313925', '692510002586714113', '0.0']->['2911013265', '692816889781837825', '1219.47']
['30313925', '692510002586714113', '0.0']->['33479869', '692510002586714113', '1243.4']
['263247105', '692510002586714113', '9.28']->['2567299514', '692510002586714113', '1255.18']
['30313925', '692510002586714113', '0.0']->['3774100399', '692510002586714113', '1268.68']
['30313925', '692510002586714113', '0.0']->['3093682326', '692510002586714113', '1273.1']
['30313925', '692510002586714113', '0.0']->['2330997878', '692510002586714113', '1317.58']
['30313925', '692510002586714113', '0.0']->['3223603405', '692510002586714113', '1337.63']
['30313925', '692510002586714113', '0.0']->['478908708', '692510002586714113', '1368.62']
['30313925', '692510002586714113', '0.0']->['440004773', '692510002586714113', '1374.22']
['4426578142', '692688183990026240', '708.03']->['2911013265', '692816889781837825', '1219.47']
['30313925', '692510002586714113', '0.0']->['4377453561', '692510002586714113', '1395.45']
['30313925', '692510002586714113', '0.0']->['763111657', '692510002586714113', '1413.05']
['30313925', '692510002586714113', '0.0']->['2715563665', '692510002586714113', '1419.65']
['440004773', '692510002586714113', '1374.22']->['330748040', '692510002586714113', '1427.58']
['30313925', '692510002586714113', '0.0']->['165071554', '692510002586714113', '1431.35']
['30313925', '692510002586714113', '0.0']->['277810122', '692510002586714113', '1435.65']
['2911013265', '692816889781837825', '1219.47']->['2911013265', '692816889781837825', '1219.47']
['30313925', '692510002586714113', '0.0']->['4853875959', '692510002586714113', '1483.37']
['30313925', '692510002586714113', '0.0']->['4131256453', '692510002586714113', '1489.52']
['30313925', '692510002586714113', '0.0']->['75136923', '692891032262803456', '1514.08']
['30313925', '692510002586714113', '0.0']->['415124205', '692510002586714113', '1517.85']
['30313925', '692510002586714113', '0.0']->['58056474', '692510002586714113', '1616.62']
['414987022', '692807572336803840', '1182.43']->['1721267346', '692927104732782594', '1657.42']
['30313925', '692510002586714113', '0.0']->['3640462573', '692973114142146561', '1840.23']
['30313925', '692510002586714113', '0.0']->['1958889272', '692510002586714113', '1850.27']
['30313925', '692510002586714113', '0.0']->['3228354819', '692985892236087296', '1891.02']
['30313925', '692510002586714113', '0.0']->['291465725', '692510002586714113', '1944.02']
['30313925', '692510002586714113', '0.0']->['33468869', '692510002586714113', '2042.63']
['30313925', '692510002586714113', '0.0']->['864671737', '693056284736643072', '2170.73']
['30313925', '692510002586714113', '0.0']->['3272397055', '693079558036283393', '2263.22']
['30313925', '692510002586714113', '0.0']->['131781143', '693090869885456384', '2308.17']
['30313925', '692510002586714113', '0.0']->['1063335318', '692510002586714113', '2399.42']
['30313925', '692510002586714113', '0.0']->['19235297', '692510002586714113', '2408.03']
['30313925', '692510002586714113', '0.0']->['44393435', '692510002586714113', '2438.0']
['30313925', '692510002586714113', '0.0']->['274422511', '692510002586714113', '2475.62']
['30313925', '692510002586714113', '0.0']->['257097574', '693135218132262912', '2484.38']
['30313925', '692510002586714113', '0.0']->['1257934970', '692510002586714113', '2670.58']
['30313925', '692510002586714113', '0.0']->['346677668', '692510002586714113', '2722.5']
['30313925', '692510002586714113', '0.0']->['2559957139', '692510002586714113', '2735.82']
['30313925', '692510002586714113', '0.0']->['2938702094', '692510002586714113', '2840.6']
['30313925', '692510002586714113', '0.0']->['4801751545', '692510002586714113', '3428.87']
['30313925', '692510002586714113', '0.0']->['2954168698', '692510002586714113', '3562.97']
['30313925', '692510002586714113', '0.0']->['3949843643', '693500297641988096', '3935.08']
['30313925', '692510002586714113', '0.0']->['2320940372', '692510002586714113', '3942.28']
['30313925', '692510002586714113', '0.0']->['342332572', '692510002586714113', '7009.68']
['30313925', '692510002586714113', '0.0']->['4197918106', '692510002586714113', '7343.72']
['30313925', '692510002586714113', '0.0']->['2996476772', '692510002586714113', '8785.68']
['30313925', '692510002586714113', '0.0']->['1952779537', '692510002586714113', '10207.17']
