['ROOT', 'ROOT', '0.0']->['30313925', '693121477491757056', '0.0']
['30313925', '693121477491757056', '0.0']->['75472176', '693139714761592832', '72.47']
['30313925', '693121477491757056', '0.0']->['15765762', '693121477491757056', '72.55']
['30313925', '693121477491757056', '0.0']->['34476038', '693121477491757056', '73.5']
['30313925', '693121477491757056', '0.0']->['1015935421', '693121477491757056', '73.53']
['30313925', '693121477491757056', '0.0']->['2506329132', '693121477491757056', '73.6']
['30313925', '693121477491757056', '0.0']->['3178917475', '693121477491757056', '73.87']
['17137628', '693121477491757056', '32.79']->['3076085301', '693121477491757056', '74.42']
['30313925', '693121477491757056', '0.0']->['43142090', '693140254618849280', '74.62']
['30313925', '693121477491757056', '0.0']->['2910314825', '693121477491757056', '74.98']
['17137628', '693121477491757056', '32.79']->['2453467602', '693121477491757056', '75.83']
['30313925', '693121477491757056', '0.0']->['3065397591', '693121477491757056', '76.68']
['931812666', '693121477491757056', '44.48']->['2965897030', '693121477491757056', '78.18']
['30313925', '693121477491757056', '0.0']->['203937298', '693121477491757056', '79.68']
['17137628', '693121477491757056', '32.79']->['1594924939', '693121477491757056', '80.3']
['30313925', '693121477491757056', '0.0']->['42715915', '693121477491757056', '81.29']
['30313925', '693121477491757056', '0.0']->['2202221544', '693121477491757056', '81.79']
['30313925', '693121477491757056', '0.0']->['617619927', '693121477491757056', '82.04']
['30313925', '693121477491757056', '0.0']->['45430618', '693121477491757056', '82.28']
['17137628', '693121477491757056', '32.79']->['272867935', '693121477491757056', '83.05']
['30313925', '693121477491757056', '0.0']->['406067281', '693121477491757056', '83.82']
['30313925', '693121477491757056', '0.0']->['108962491', '693121477491757056', '84.58']
['30313925', '693121477491757056', '0.0']->['450399391', '693142842454069248', '84.9']
['30313925', '693121477491757056', '0.0']->['51148772', '693142986532724740', '85.47']
['30313925', '693121477491757056', '0.0']->['224337200', '693121477491757056', '86.6']
['30313925', '693121477491757056', '0.0']->['2793357232', '693121477491757056', '87.61']
['17137628', '693121477491757056', '32.79']->['3242451157', '693121477491757056', '88.62']
['2208782905', '693121477491757056', '1.85']->['50435415', '693121477491757056', '89.1']
['17137628', '693121477491757056', '32.79']->['292899396', '693121477491757056', '89.12']
['30313925', '693121477491757056', '0.0']->['66187776', '693121477491757056', '89.15']
['30313925', '693121477491757056', '0.0']->['3108841', '693121477491757056', '89.76']
['30313925', '693121477491757056', '0.0']->['488628662', '693121477491757056', '90.37']
['30313925', '693121477491757056', '0.0']->['2203975074', '693121477491757056', '91.65']
['16056529', '693121477491757056', '2.43']->['259725229', '693121477491757056', '92.29']
['30313925', '693121477491757056', '0.0']->['3057785354', '693121477491757056', '92.61']
['259725229', '693121477491757056', '92.29']->['145579159', '693121477491757056', '92.77']
['30313925', '693121477491757056', '0.0']->['454129217', '693121477491757056', '92.93']
['259725229', '693121477491757056', '92.29']->['2768983901', '693121477491757056', '93.23']
['30313925', '693121477491757056', '0.0']->['973539488', '693145023982997506', '93.57']
['30313925', '693121477491757056', '0.0']->['1958816220', '693121477491757056', '93.76']
['30313925', '693121477491757056', '0.0']->['2597920868', '693121477491757056', '94.02']
['17137628', '693121477491757056', '32.79']->['2842553897', '693121477491757056', '94.28']
['30313925', '693121477491757056', '0.0']->['2813381418', '693121477491757056', '94.53']
['30313925', '693121477491757056', '0.0']->['414926221', '693121477491757056', '95.08']
['30313925', '693121477491757056', '0.0']->['609312954', '693121477491757056', '95.62']
['30313925', '693121477491757056', '0.0']->['250765327', '693121477491757056', '95.92']
['30313925', '693121477491757056', '0.0']->['14836055', '693121477491757056', '96.79']
['30313925', '693121477491757056', '0.0']->['245388810', '693121477491757056', '97.23']
['30313925', '693121477491757056', '0.0']->['1640828761', '693121477491757056', '97.45']
['30313925', '693121477491757056', '0.0']->['711734688', '693121477491757056', '97.56']
['369505837', '693121477491757056', '0.32']->['3146536952', '693121477491757056', '97.67']
['259725229', '693121477491757056', '92.29']->['205350684', '693121477491757056', '100.28']
['259725229', '693121477491757056', '92.29']->['477483061', '693121477491757056', '100.32']
['259725229', '693121477491757056', '92.29']->['2289223813', '693121477491757056', '101.98']
['30313925', '693121477491757056', '0.0']->['726271098', '693121477491757056', '102.82']
['259725229', '693121477491757056', '92.29']->['3023761249', '693121477491757056', '103.65']
['30313925', '693121477491757056', '0.0']->['139781935', '693147765417906178', '104.45']
['259725229', '693121477491757056', '92.29']->['142790142', '693121477491757056', '105.44']
['17137628', '693121477491757056', '32.79']->['3260375455', '693121477491757056', '107.23']
['17137628', '693121477491757056', '32.79']->['13782972', '693121477491757056', '108.82']
['20179628', '693121477491757056', '4.14']->['1898971370', '693121477491757056', '109.59']
['30313925', '693121477491757056', '0.0']->['2612790738', '693121477491757056', '110.37']
['30313925', '693121477491757056', '0.0']->['1647641041', '693121477491757056', '111.92']
['17137628', '693121477491757056', '32.79']->['2552780143', '693121477491757056', '114.18']
['30313925', '693121477491757056', '0.0']->['3304810982', '693121477491757056', '115.32']
['30313925', '693121477491757056', '0.0']->['24473732', '693121477491757056', '116.45']
['17137628', '693121477491757056', '32.79']->['2551667861', '693121477491757056', '121.23']
['30313925', '693121477491757056', '0.0']->['3237686197', '693152168111665154', '121.95']
['30313925', '693121477491757056', '0.0']->['258961167', '693121477491757056', '123.63']
['30313925', '693121477491757056', '0.0']->['149795781', '693121477491757056', '124.82']
['30313925', '693121477491757056', '0.0']->['1526349710', '693121477491757056', '125.42']
['17137628', '693121477491757056', '32.79']->['709883156', '693121477491757056', '125.72']
['30313925', '693121477491757056', '0.0']->['276118165', '693121477491757056', '125.87']
['30313925', '693121477491757056', '0.0']->['4697117184', '693121477491757056', '126.02']
['30313925', '693121477491757056', '0.0']->['276807186', '693121477491757056', '126.8']
['30313925', '693121477491757056', '0.0']->['45782444', '693121477491757056', '129.6']
['30313925', '693121477491757056', '0.0']->['18003897', '693154138104836096', '129.78']
['30313925', '693121477491757056', '0.0']->['237743462', '693121477491757056', '130.05']
['17137628', '693121477491757056', '32.79']->['1049869910', '693121477491757056', '130.23']
['17137628', '693121477491757056', '32.79']->['1073957720', '693121477491757056', '136.26']
['30313925', '693121477491757056', '0.0']->['2218595229', '693121477491757056', '139.27']
['30313925', '693121477491757056', '0.0']->['2358818773', '693121477491757056', '142.28']
['30313925', '693121477491757056', '0.0']->['34817685', '693121477491757056', '143.17']
['17137628', '693121477491757056', '32.79']->['1222384896', '693121477491757056', '143.18']
['30313925', '693121477491757056', '0.0']->['1479713600', '693157533540835328', '143.27']
['17137628', '693121477491757056', '32.79']->['571030661', '693121477491757056', '144.32']
['30313925', '693121477491757056', '0.0']->['4019690429', '693121477491757056', '145.45']
['30313925', '693121477491757056', '0.0']->['3037084724', '693121477491757056', '147.8']
['30313925', '693121477491757056', '0.0']->['69658996', '693121477491757056', '150.15']
['30313925', '693121477491757056', '0.0']->['30942934', '693121477491757056', '151.58']
['30313925', '693121477491757056', '0.0']->['1449796752', '693121477491757056', '151.89']
['3237686197', '693152168111665154', '121.95']->['3237686197', '693152168111665154', '121.95']
['30313925', '693121477491757056', '0.0']->['25003653', '693121477491757056', '152.05']
['571030661', '693121477491757056', '144.32']->['78243535', '693121477491757056', '152.12']
['30313925', '693121477491757056', '0.0']->['4815268540', '693121477491757056', '152.2']
['30313925', '693121477491757056', '0.0']->['3239090767', '693121477491757056', '152.25']
['30313925', '693121477491757056', '0.0']->['3301769653', '693121477491757056', '152.85']
['30313925', '693121477491757056', '0.0']->['257704103', '693121477491757056', '153.78']
['30313925', '693121477491757056', '0.0']->['1885459308', '693160314905333760', '154.33']
['30313925', '693121477491757056', '0.0']->['372520834', '693121477491757056', '154.7']
['30313925', '693121477491757056', '0.0']->['95292683', '693160438926819329', '154.82']
['78243535', '693121477491757056', '152.12']->['928409251', '693121477491757056', '156.22']
['17137628', '693121477491757056', '32.79']->['184321146', '693121477491757056', '156.97']
['30313925', '693121477491757056', '0.0']->['2209239486', '693121477491757056', '157.73']
['30313925', '693121477491757056', '0.0']->['182828431', '693121477491757056', '159.4']
['30313925', '693121477491757056', '0.0']->['53375822', '693161690339373056', '159.78']
['30313925', '693121477491757056', '0.0']->['2841731704', '693121477491757056', '161.07']
['30313925', '693121477491757056', '0.0']->['2225221442', '693121477491757056', '161.28']
['30313925', '693121477491757056', '0.0']->['1328323945', '693121477491757056', '162.54']
['30313925', '693121477491757056', '0.0']->['121554080', '693162480298647553', '162.93']
['30313925', '693121477491757056', '0.0']->['30925596', '693121477491757056', '163.8']
['30313925', '693121477491757056', '0.0']->['1513085468', '693121477491757056', '164.58']
['30313925', '693121477491757056', '0.0']->['728247344', '693121477491757056', '165.37']
['30313925', '693121477491757056', '0.0']->['17372406', '693121477491757056', '169.12']
['30313925', '693121477491757056', '0.0']->['1206586722', '693164380968452097', '170.48']
['17137628', '693121477491757056', '32.79']->['4704149670', '693121477491757056', '172.87']
['30313925', '693121477491757056', '0.0']->['4258941815', '693121477491757056', '175.48']
['30313925', '693121477491757056', '0.0']->['62735688', '693121477491757056', '176.08']
['30313925', '693121477491757056', '0.0']->['571813503', '693121477491757056', '176.68']
['931812666', '693121477491757056', '44.48']->['1334534610', '693121477491757056', '177.47']
['30313925', '693121477491757056', '0.0']->['1109543844', '693121477491757056', '178.27']
['30313925', '693121477491757056', '0.0']->['2753743832', '693121477491757056', '179.57']
['30313925', '693121477491757056', '0.0']->['2878255611', '693121477491757056', '180.23']
['30313925', '693121477491757056', '0.0']->['1025387605', '693121477491757056', '180.88']
['30313925', '693121477491757056', '0.0']->['3300074569', '693121477491757056', '182.72']
['30313925', '693121477491757056', '0.0']->['2602184072', '693121477491757056', '183.53']
['30313925', '693121477491757056', '0.0']->['364046816', '693121477491757056', '183.93']
['30313925', '693121477491757056', '0.0']->['515897995', '693121477491757056', '184.13']
['30313925', '693121477491757056', '0.0']->['506755399', '693121477491757056', '184.23']
['30313925', '693121477491757056', '0.0']->['4853822951', '693121477491757056', '184.33']
['30313925', '693121477491757056', '0.0']->['2994132615', '693121477491757056', '186.5']
['30313925', '693121477491757056', '0.0']->['3012382040', '693121477491757056', '187.58']
['30313925', '693121477491757056', '0.0']->['25618113', '693121477491757056', '188.13']
['30313925', '693121477491757056', '0.0']->['609340452', '693121477491757056', '188.4']
['30313925', '693121477491757056', '0.0']->['3051992884', '693121477491757056', '188.53']
['30313925', '693121477491757056', '0.0']->['3249173401', '693121477491757056', '188.6']
['30313925', '693121477491757056', '0.0']->['4273415652', '693121477491757056', '188.67']
['17137628', '693121477491757056', '32.79']->['3915567137', '693121477491757056', '189.83']
['30313925', '693121477491757056', '0.0']->['3303566749', '693121477491757056', '190.61']
['30313925', '693121477491757056', '0.0']->['1690087304', '693169484979314688', '190.77']
['30313925', '693121477491757056', '0.0']->['41578622', '693121477491757056', '191.0']
['30313925', '693121477491757056', '0.0']->['85892107', '693121477491757056', '191.19']
['30313925', '693121477491757056', '0.0']->['533147366', '693121477491757056', '191.38']
['30313925', '693121477491757056', '0.0']->['3016057843', '693121477491757056', '193.86']
['30313925', '693121477491757056', '0.0']->['767036004', '693121477491757056', '195.1']
['30313925', '693121477491757056', '0.0']->['1550146818', '693121477491757056', '195.71']
['17137628', '693121477491757056', '32.79']->['2184344542', '693121477491757056', '196.02']
['30313925', '693121477491757056', '0.0']->['224369728', '693121477491757056', '196.18']
['30313925', '693121477491757056', '0.0']->['24487963', '693121477491757056', '196.26']
['17137628', '693121477491757056', '32.79']->['561486181', '693121477491757056', '196.29']
['30313925', '693121477491757056', '0.0']->['21957443', '693121477491757056', '196.33']
['30313925', '693121477491757056', '0.0']->['3003722602', '693121477491757056', '196.55']
['30313925', '693121477491757056', '0.0']->['140857463', '693171507334352900', '198.8']
['30313925', '693121477491757056', '0.0']->['1920598429', '693121477491757056', '200.1']
['30313925', '693121477491757056', '0.0']->['1184649830', '693172223511691264', '201.65']
['30313925', '693121477491757056', '0.0']->['2828846315', '693121477491757056', '201.88']
['30313925', '693121477491757056', '0.0']->['26564529', '693121477491757056', '202.76']
['30313925', '693121477491757056', '0.0']->['4853875959', '693121477491757056', '203.21']
['30313925', '693121477491757056', '0.0']->['246405193', '693121477491757056', '203.43']
['30313925', '693121477491757056', '0.0']->['527937090', '693121477491757056', '203.65']
['30313925', '693121477491757056', '0.0']->['16252960', '693121477491757056', '205.7']
['30313925', '693121477491757056', '0.0']->['2897136909', '693121477491757056', '206.72']
['30313925', '693121477491757056', '0.0']->['2463065714', '693121477491757056', '207.24']
['30313925', '693121477491757056', '0.0']->['1719680510', '693121477491757056', '207.75']
['30313925', '693121477491757056', '0.0']->['2256687218', '693121477491757056', '209.93']
['30313925', '693121477491757056', '0.0']->['2166697724', '693174565619367936', '210.95']
['30313925', '693121477491757056', '0.0']->['403169851', '693121477491757056', '211.03']
['30313925', '693121477491757056', '0.0']->['14893145', '693121477491757056', '211.57']
['30313925', '693121477491757056', '0.0']->['412633481', '693121477491757056', '211.84']
['30313925', '693121477491757056', '0.0']->['3436889354', '693121477491757056', '211.98']
['17137628', '693121477491757056', '32.79']->['3280951389', '693121477491757056', '212.12']
['30313925', '693121477491757056', '0.0']->['2341399369', '693121477491757056', '214.47']
['30313925', '693121477491757056', '0.0']->['4158292486', '693175644012806144', '215.23']
['30313925', '693121477491757056', '0.0']->['4750332192', '693121477491757056', '216.82']
['30313925', '693121477491757056', '0.0']->['3614770222', '693121477491757056', '218.22']
['246405193', '693121477491757056', '203.43']->['60167382', '693121477491757056', '218.93']
['30313925', '693121477491757056', '0.0']->['3078420429', '693176654668132353', '219.25']
['30313925', '693121477491757056', '0.0']->['4421681049', '693121477491757056', '219.65']
['30313925', '693121477491757056', '0.0']->['461594552', '693121477491757056', '221.31']
['30313925', '693121477491757056', '0.0']->['218544888', '693121477491757056', '222.97']
['30313925', '693121477491757056', '0.0']->['3018895297', '693177741915467776', '223.57']
['30313925', '693121477491757056', '0.0']->['707981695', '693177869443313664', '224.08']
['2564289443', '693121701102616576', '0.88']->['374267182', '693178315943854081', '225.85']
['30313925', '693121477491757056', '0.0']->['3084548159', '693121477491757056', '225.92']
['30313925', '693121477491757056', '0.0']->['2952996781', '693121477491757056', '226.43']
['30313925', '693121477491757056', '0.0']->['3536963279', '693178621205307394', '227.07']
['30313925', '693121477491757056', '0.0']->['2739741239', '693179133665226752', '229.1']
['30313925', '693121477491757056', '0.0']->['65158733', '693121477491757056', '229.4']
['17137628', '693121477491757056', '32.79']->['218631311', '693121477491757056', '229.42']
['17137628', '693121477491757056', '32.79']->['2896942019', '693121477491757056', '231.63']
['30313925', '693121477491757056', '0.0']->['1144349826', '693121477491757056', '232.73']
['30313925', '693121477491757056', '0.0']->['139916393', '693121477491757056', '233.28']
['30313925', '693121477491757056', '0.0']->['30709979', '693121477491757056', '233.83']
['30313925', '693121477491757056', '0.0']->['503673466', '693121477491757056', '234.53']
['30313925', '693121477491757056', '0.0']->['3239468735', '693121477491757056', '236.3']
['30313925', '693121477491757056', '0.0']->['500394505', '693121477491757056', '237.18']
['30313925', '693121477491757056', '0.0']->['3238348230', '693121477491757056', '237.63']
['30313925', '693121477491757056', '0.0']->['2690743508', '693121477491757056', '237.85']
['30313925', '693121477491757056', '0.0']->['193398195', '693121477491757056', '237.96']
['30313925', '693121477491757056', '0.0']->['283283927', '693121477491757056', '238.07']
['30313925', '693121477491757056', '0.0']->['2471356423', '693121477491757056', '239.13']
['30313925', '693121477491757056', '0.0']->['21945968', '693121477491757056', '239.4']
['30313925', '693121477491757056', '0.0']->['4094452092', '693181874902925312', '240.0']
['30313925', '693121477491757056', '0.0']->['3238370479', '693121477491757056', '241.49']
['30313925', '693121477491757056', '0.0']->['133489751', '693182344115548161', '241.87']
['30313925', '693121477491757056', '0.0']->['15752695', '693121477491757056', '242.54']
['17137628', '693121477491757056', '32.79']->['979887822', '693121477491757056', '243.06']
['30313925', '693121477491757056', '0.0']->['821954251', '693121477491757056', '243.32']
['30313925', '693121477491757056', '0.0']->['519802499', '693121477491757056', '243.45']
['30313925', '693121477491757056', '0.0']->['876859922', '693121477491757056', '243.52']
['30313925', '693121477491757056', '0.0']->['366602176', '693121477491757056', '243.55']
['30313925', '693121477491757056', '0.0']->['29687448', '693121477491757056', '243.58']
['30313925', '693121477491757056', '0.0']->['3289482160', '693121477491757056', '243.96']
['30313925', '693121477491757056', '0.0']->['365720714', '693121477491757056', '244.33']
['30313925', '693121477491757056', '0.0']->['94467844', '693183096049504256', '244.85']
['30313925', '693121477491757056', '0.0']->['4048748955', '693121477491757056', '247.58']
['30313925', '693121477491757056', '0.0']->['342718663', '693184011145883650', '248.48']
['30313925', '693121477491757056', '0.0']->['2211678807', '693121477491757056', '249.21']
['34759202', '693129811984805888', '33.12']->['342718663', '693184011145883650', '248.48']
['30313925', '693121477491757056', '0.0']->['380509056', '693121477491757056', '250.02']
['30313925', '693121477491757056', '0.0']->['594783501', '693121477491757056', '250.83']
['30313925', '693121477491757056', '0.0']->['2331312493', '693121477491757056', '253.68']
['30313925', '693121477491757056', '0.0']->['3158372238', '693121477491757056', '254.57']
['30313925', '693121477491757056', '0.0']->['204161510', '693121477491757056', '255.01']
['30313925', '693121477491757056', '0.0']->['476911126', '693121477491757056', '255.23']
['17137628', '693121477491757056', '32.79']->['3438500674', '693121477491757056', '255.45']
['30313925', '693121477491757056', '0.0']->['53476136', '693185946578124800', '256.18']
['30313925', '693121477491757056', '0.0']->['635041540', '693121477491757056', '256.45']
['30313925', '693121477491757056', '0.0']->['4260414252', '693121477491757056', '257.45']
['30313925', '693121477491757056', '0.0']->['396668383', '693121477491757056', '257.75']
['30313925', '693121477491757056', '0.0']->['121507514', '693186650122371072', '258.97']
['30313925', '693121477491757056', '0.0']->['1000344762', '693121477491757056', '259.67']
['30313925', '693121477491757056', '0.0']->['2444711091', '693186915818954752', '260.03']
['30313925', '693121477491757056', '0.0']->['5603772', '693121477491757056', '260.63']
['17137628', '693121477491757056', '32.79']->['302697044', '693121477491757056', '261.58']
['30313925', '693121477491757056', '0.0']->['1976000737', '693121477491757056', '262.28']
['30313925', '693121477491757056', '0.0']->['380729417', '693187554141581314', '262.57']
['30313925', '693121477491757056', '0.0']->['210120092', '693187938071506944', '264.08']
['30313925', '693121477491757056', '0.0']->['1184544560', '693121477491757056', '265.88']
['30313925', '693121477491757056', '0.0']->['4040166855', '693188769730727936', '267.4']
['30313925', '693121477491757056', '0.0']->['3023309373', '693121477491757056', '267.67']
['30313925', '693121477491757056', '0.0']->['22992823', '693121477491757056', '268.57']
['17137628', '693121477491757056', '32.79']->['3328171265', '693121477491757056', '269.47']
['30313925', '693121477491757056', '0.0']->['2565032425', '693189296778383360', '269.48']
['30313925', '693121477491757056', '0.0']->['1148444845', '693121477491757056', '270.35']
['30313925', '693121477491757056', '0.0']->['35597512', '693121477491757056', '271.3']
['30313925', '693121477491757056', '0.0']->['562439574', '693121477491757056', '272.93']
['30313925', '693121477491757056', '0.0']->['1292318838', '693121477491757056', '273.75']
['193398195', '693121477491757056', '237.96']->['4835575337', '693121477491757056', '274.57']
['30313925', '693121477491757056', '0.0']->['191551949', '693121477491757056', '275.27']
['30313925', '693121477491757056', '0.0']->['291275573', '693121477491757056', '276.26']
['30313925', '693121477491757056', '0.0']->['4790356282', '693121477491757056', '277.25']
['30313925', '693121477491757056', '0.0']->['46828033', '693121477491757056', '279.38']
['30313925', '693121477491757056', '0.0']->['41375007', '693121477491757056', '279.63']
['30313925', '693121477491757056', '0.0']->['22467137', '693121477491757056', '279.87']
['34759202', '693129811984805888', '33.12']->['3773579833', '693192015647891456', '280.3']
['30313925', '693121477491757056', '0.0']->['1034864184', '693121477491757056', '280.75']
['30313925', '693121477491757056', '0.0']->['1242966469', '693121477491757056', '282.35']
['30313925', '693121477491757056', '0.0']->['408706094', '693121477491757056', '284.0']
['30313925', '693121477491757056', '0.0']->['270577925', '693121477491757056', '285.07']
['30313925', '693121477491757056', '0.0']->['830630166', '693121477491757056', '285.61']
['30313925', '693121477491757056', '0.0']->['2899903773', '693121477491757056', '286.15']
['30313925', '693121477491757056', '0.0']->['2196962332', '693121477491757056', '287.17']
['30313925', '693121477491757056', '0.0']->['3069923951', '693121477491757056', '287.78']
['30313925', '693121477491757056', '0.0']->['2957556034', '693121477491757056', '288.4']
['30313925', '693121477491757056', '0.0']->['1526519882', '693121477491757056', '288.75']
['30313925', '693121477491757056', '0.0']->['4831927813', '693194579445583872', '290.48']
['30313925', '693121477491757056', '0.0']->['434235886', '693121477491757056', '292.97']
['30313925', '693121477491757056', '0.0']->['3238481610', '693121477491757056', '295.07']
['30313925', '693121477491757056', '0.0']->['1353186810', '693121477491757056', '296.13']
['30313925', '693121477491757056', '0.0']->['45704333', '693121477491757056', '296.66']
['30313925', '693121477491757056', '0.0']->['4569821296', '693121477491757056', '297.18']
['30313925', '693121477491757056', '0.0']->['957852696', '693121477491757056', '297.33']
['30313925', '693121477491757056', '0.0']->['295932014', '693121477491757056', '298.38']
['30313925', '693121477491757056', '0.0']->['863708430', '693121477491757056', '299.43']
['30313925', '693121477491757056', '0.0']->['787999561', '693196843329544192', '299.48']
['30313925', '693121477491757056', '0.0']->['377167686', '693121477491757056', '300.0']
['30313925', '693121477491757056', '0.0']->['4832123714', '693121477491757056', '300.72']
['30313925', '693121477491757056', '0.0']->['4733095281', '693121477491757056', '301.43']
['30313925', '693121477491757056', '0.0']->['1145502025', '693197687336878081', '302.83']
['30313925', '693121477491757056', '0.0']->['137832626', '693121477491757056', '302.86']
['30313925', '693121477491757056', '0.0']->['3777250395', '693121477491757056', '304.28']
['30313925', '693121477491757056', '0.0']->['1268010440', '693121477491757056', '305.08']
['30313925', '693121477491757056', '0.0']->['85119189', '693121477491757056', '305.48']
['30313925', '693121477491757056', '0.0']->['488278191', '693121477491757056', '305.68']
['30313925', '693121477491757056', '0.0']->['121561250', '693121477491757056', '305.88']
['30313925', '693121477491757056', '0.0']->['40389279', '693121477491757056', '306.58']
['30313925', '693121477491757056', '0.0']->['47554499', '693121477491757056', '307.88']
['30313925', '693121477491757056', '0.0']->['2432947668', '693121477491757056', '308.53']
['30313925', '693121477491757056', '0.0']->['194595452', '693121477491757056', '309.18']
['17137628', '693121477491757056', '32.79']->['517944404', '693121477491757056', '313.77']
['30313925', '693121477491757056', '0.0']->['529676113', '693121477491757056', '314.41']
['30313925', '693121477491757056', '0.0']->['3050233040', '693121477491757056', '314.73']
['30313925', '693121477491757056', '0.0']->['893295067', '693121477491757056', '315.05']
['30313925', '693121477491757056', '0.0']->['155998467', '693121477491757056', '317.14']
['30313925', '693121477491757056', '0.0']->['3152735618', '693121477491757056', '319.23']
['30313925', '693121477491757056', '0.0']->['205958156', '693121477491757056', '319.27']
['30313925', '693121477491757056', '0.0']->['996415218', '693121477491757056', '321.47']
['30313925', '693121477491757056', '0.0']->['377395819', '693121477491757056', '323.67']
['30313925', '693121477491757056', '0.0']->['288421634', '693121477491757056', '326.58']
['30313925', '693121477491757056', '0.0']->['312530858', '693121477491757056', '326.88']
['30313925', '693121477491757056', '0.0']->['122104038', '693121477491757056', '328.55']
['30313925', '693121477491757056', '0.0']->['368075662', '693121477491757056', '330.22']
['30313925', '693121477491757056', '0.0']->['984279223', '693121477491757056', '335.57']
['30313925', '693121477491757056', '0.0']->['4766573173', '693206150326538240', '336.47']
['30313925', '693121477491757056', '0.0']->['3252365815', '693121477491757056', '338.25']
['30313925', '693121477491757056', '0.0']->['17160605', '693206854822809600', '339.27']
['30313925', '693121477491757056', '0.0']->['2865992597', '693121477491757056', '339.59']
['30313925', '693121477491757056', '0.0']->['2589013309', '693207139200823296', '340.38']
['30313925', '693121477491757056', '0.0']->['161030776', '693121477491757056', '340.93']
['30313925', '693121477491757056', '0.0']->['2278497055', '693121477491757056', '341.93']
['30313925', '693121477491757056', '0.0']->['574748825', '693121477491757056', '343.29']
['30313925', '693121477491757056', '0.0']->['2188436149', '693121477491757056', '344.65']
['30313925', '693121477491757056', '0.0']->['167335653', '693121477491757056', '346.39']
['30313925', '693121477491757056', '0.0']->['237932902', '693208853392007168', '347.2']
['30313925', '693121477491757056', '0.0']->['1271173291', '693121477491757056', '347.26']
['30313925', '693121477491757056', '0.0']->['826470097', '693121477491757056', '348.13']
['30313925', '693121477491757056', '0.0']->['261759486', '693121477491757056', '348.45']
['30313925', '693121477491757056', '0.0']->['232579939', '693121477491757056', '348.7']
['167335653', '693121477491757056', '346.39']->['297664622', '693121477491757056', '348.95']
['30313925', '693121477491757056', '0.0']->['1656018872', '693121477491757056', '349.37']
['30313925', '693121477491757056', '0.0']->['1057356487', '693121477491757056', '350.42']
['167335653', '693121477491757056', '346.39']->['22169911', '693121477491757056', '351.47']
['30313925', '693121477491757056', '0.0']->['1403709091', '693210145220857857', '352.33']
['30313925', '693121477491757056', '0.0']->['2524693052', '693210237633896449', '352.7']
['30313925', '693121477491757056', '0.0']->['860190606', '693210538403315712', '353.9']
['30313925', '693121477491757056', '0.0']->['2222390524', '693121477491757056', '354.15']
['259725229', '693121477491757056', '92.29']->['1000539516', '693121477491757056', '355.44']
['30313925', '693121477491757056', '0.0']->['3018589906', '693210934676971521', '355.47']
['30313925', '693121477491757056', '0.0']->['3716537054', '693121477491757056', '356.09']
['30313925', '693121477491757056', '0.0']->['202255155', '693121477491757056', '356.73']
['30313925', '693121477491757056', '0.0']->['2924811511', '693121477491757056', '357.18']
['30313925', '693121477491757056', '0.0']->['64632598', '693121477491757056', '357.2']
['30313925', '693121477491757056', '0.0']->['331341146', '693121477491757056', '360.27']
['30313925', '693121477491757056', '0.0']->['15853768', '693121477491757056', '360.33']
['30313925', '693121477491757056', '0.0']->['3242304054', '693121477491757056', '362.32']
['30313925', '693121477491757056', '0.0']->['4711921566', '693121477491757056', '364.32']
['30313925', '693121477491757056', '0.0']->['262423361', '693121477491757056', '364.57']
['30313925', '693121477491757056', '0.0']->['2941439963', '693213297345167365', '364.87']
['30313925', '693121477491757056', '0.0']->['2938783367', '693121477491757056', '366.13']
['30313925', '693121477491757056', '0.0']->['135658191', '693121477491757056', '367.68']
['30313925', '693121477491757056', '0.0']->['37330455', '693121477491757056', '367.83']
['17372406', '693121477491757056', '169.12']->['587584752', '693121477491757056', '369.82']
['30313925', '693121477491757056', '0.0']->['4311803020', '693214751627808768', '370.63']
['30313925', '693121477491757056', '0.0']->['549691078', '693121477491757056', '371.38']
['30313925', '693121477491757056', '0.0']->['4566801513', '693121477491757056', '372.48']
['30313925', '693121477491757056', '0.0']->['110335445', '693121477491757056', '375.13']
['30313925', '693121477491757056', '0.0']->['445984691', '693121477491757056', '376.45']
['30313925', '693121477491757056', '0.0']->['233670157', '693121477491757056', '377.11']
['30313925', '693121477491757056', '0.0']->['4839117844', '693121477491757056', '377.77']
['30313925', '693121477491757056', '0.0']->['3309450532', '693121477491757056', '380.23']
['30313925', '693121477491757056', '0.0']->['110970267', '693121477491757056', '381.45']
['30313925', '693121477491757056', '0.0']->['15427889', '693121477491757056', '382.68']
['30313925', '693121477491757056', '0.0']->['1476406152', '693121477491757056', '383.52']
['30313925', '693121477491757056', '0.0']->['4258952645', '693121477491757056', '384.35']
['30313925', '693121477491757056', '0.0']->['47902967', '693121477491757056', '386.07']
['17137628', '693121477491757056', '32.79']->['227523665', '693121477491757056', '387.77']
['30313925', '693121477491757056', '0.0']->['16363909', '693121477491757056', '388.48']
['30313925', '693121477491757056', '0.0']->['265695641', '693121477491757056', '391.56']
['30313925', '693121477491757056', '0.0']->['358432869', '693121477491757056', '393.1']
['30313925', '693121477491757056', '0.0']->['3815884223', '693220515939512321', '393.55']
['30313925', '693121477491757056', '0.0']->['249118156', '693121477491757056', '393.86']
['30313925', '693121477491757056', '0.0']->['614872490', '693220670533046274', '394.15']
