['ROOT', 'ROOT', '0.0']->['5402612', '689100941119848449', '0.0']
['5402612', '689100941119848449', '0.0']->['309621851', '689119108940562433', '72.2']
['5402612', '689100941119848449', '0.0']->['387909322', '689100941119848449', '72.43']
['5402612', '689100941119848449', '0.0']->['3281958260', '689100941119848449', '74.62']
['5402612', '689100941119848449', '0.0']->['797703834', '689100941119848449', '75.71']
['5402612', '689100941119848449', '0.0']->['1140590947', '689100941119848449', '76.8']
['36093620', '689100941119848449', '0.18']->['136763394', '689100941119848449', '77.73']
['5402612', '689100941119848449', '0.0']->['405210473', '689100941119848449', '78.67']
['742143', '689100941119848449', '0.81']->['163669203', '689100941119848449', '80.85']
['5402612', '689100941119848449', '0.0']->['2534888139', '689100941119848449', '81.94']
['742143', '689100941119848449', '0.81']->['32388317', '689100941119848449', '82.49']
['5402612', '689100941119848449', '0.0']->['562655656', '689100941119848449', '82.76']
['612473', '689100941119848449', '0.65']->['364489292', '689100941119848449', '82.9']
['5402612', '689100941119848449', '0.0']->['946037376', '689100941119848449', '83.03']
['5402612', '689100941119848449', '0.0']->['79551353', '689100941119848449', '85.16']
['5402612', '689100941119848449', '0.0']->['3310158301', '689100941119848449', '86.22']
['5402612', '689100941119848449', '0.0']->['1531010624', '689122643296014338', '86.25']
['5402612', '689100941119848449', '0.0']->['2674303556', '689100941119848449', '87.28']
['5402612', '689100941119848449', '0.0']->['82062775', '689100941119848449', '88.95']
['5402612', '689100941119848449', '0.0']->['517061947', '689100941119848449', '89.78']
['5402612', '689100941119848449', '0.0']->['1336768016', '689100941119848449', '90.62']
['742143', '689100941119848449', '0.81']->['320425293', '689100941119848449', '96.59']
['5402612', '689100941119848449', '0.0']->['2706582217', '689100941119848449', '99.58']
['5402612', '689100941119848449', '0.0']->['3183625938', '689100941119848449', '101.07']
['5402612', '689100941119848449', '0.0']->['132881607', '689100941119848449', '101.82']
['5402612', '689100941119848449', '0.0']->['3825364453', '689100941119848449', '102.19']
['5402612', '689100941119848449', '0.0']->['1573388737', '689100941119848449', '102.38']
['5402612', '689100941119848449', '0.0']->['3415590485', '689126706209239040', '102.38']
['5402612', '689100941119848449', '0.0']->['2183115205', '689100941119848449', '102.57']
['742143', '689100941119848449', '0.81']->['35345432', '689100941119848449', '127.58']
['5402612', '689100941119848449', '0.0']->['4399732100', '689135908981899267', '138.95']
['5402612', '689100941119848449', '0.0']->['79882811', '689100941119848449', '140.08']
['5402612', '689100941119848449', '0.0']->['232314623', '689100941119848449', '146.33']
['5402612', '689100941119848449', '0.0']->['808596350', '689138506690506753', '149.28']
['5402612', '689100941119848449', '0.0']->['823955827', '689100941119848449', '149.46']
['5402612', '689100941119848449', '0.0']->['316622806', '689100941119848449', '151.02']
['5402612', '689100941119848449', '0.0']->['47403889', '689100941119848449', '151.8']
['5402612', '689100941119848449', '0.0']->['339531603', '689100941119848449', '152.19']
['5402612', '689100941119848449', '0.0']->['2848492060', '689100941119848449', '152.39']
['5402612', '689100941119848449', '0.0']->['109539514', '689100941119848449', '152.49']
['5402612', '689100941119848449', '0.0']->['40549507', '689100941119848449', '152.53']
['5402612', '689100941119848449', '0.0']->['16272844', '689100941119848449', '152.56']
['5402612', '689100941119848449', '0.0']->['46181519', '689100941119848449', '152.57']
['5402612', '689100941119848449', '0.0']->['2424229520', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['700104503', '689100941119848449', '152.58']
['823955827', '689100941119848449', '149.46']->['260851270', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['280439394', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['38351186', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['2908976678', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['2743554676', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['146906501', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['815089381', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['1141336530', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['222952479', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['2707190988', '689100941119848449', '152.58']
['40549507', '689100941119848449', '152.53']->['4785794152', '689100941119848449', '152.58']
['742143', '689100941119848449', '0.81']->['2412413492', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['2328782704', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['1340184288', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['17693831', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['154498853', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['4019730797', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['3267084224', '689100941119848449', '152.58']
['5402612', '689100941119848449', '0.0']->['363020336', '689100941119848449', '154.17']
['5402612', '689100941119848449', '0.0']->['4817304303', '689100941119848449', '155.75']
['5402612', '689100941119848449', '0.0']->['2972125472', '689100941119848449', '163.08']
['5402612', '689100941119848449', '0.0']->['310990169', '689100941119848449', '166.75']
['5402612', '689100941119848449', '0.0']->['335208810', '689100941119848449', '168.58']
['5402612', '689100941119848449', '0.0']->['347764424', '689100941119848449', '169.5']
['5402612', '689100941119848449', '0.0']->['100502197', '689100941119848449', '169.96']
['5402612', '689100941119848449', '0.0']->['447519663', '689100941119848449', '170.19']
['5402612', '689100941119848449', '0.0']->['195140441', '689100941119848449', '170.3']
['5402612', '689100941119848449', '0.0']->['50164001', '689100941119848449', '170.42']
['5402612', '689100941119848449', '0.0']->['2383120732', '689100941119848449', '172.97']
['5402612', '689100941119848449', '0.0']->['101551006', '689100941119848449', '174.24']
['5402612', '689100941119848449', '0.0']->['1013114749', '689100941119848449', '175.52']
['5402612', '689100941119848449', '0.0']->['1110733681', '689100941119848449', '178.88']
['5402612', '689100941119848449', '0.0']->['7589572', '689100941119848449', '180.57']
['5402612', '689100941119848449', '0.0']->['1086022980', '689100941119848449', '182.25']
['5402612', '689100941119848449', '0.0']->['3234876338', '689100941119848449', '196.57']
['5402612', '689100941119848449', '0.0']->['2868590287', '689100941119848449', '203.74']
['5402612', '689100941119848449', '0.0']->['4824412521', '689100941119848449', '207.32']
['5402612', '689100941119848449', '0.0']->['84568058', '689100941119848449', '209.11']
['5402612', '689100941119848449', '0.0']->['843337472', '689100941119848449', '210.0']
['5402612', '689100941119848449', '0.0']->['1360607562', '689100941119848449', '210.45']
['5402612', '689100941119848449', '0.0']->['11296122', '689100941119848449', '210.68']
['5402612', '689100941119848449', '0.0']->['25928003', '689100941119848449', '210.79']
['5402612', '689100941119848449', '0.0']->['2730818361', '689100941119848449', '210.84']
['5402612', '689100941119848449', '0.0']->['14980174', '689100941119848449', '210.87']
['5402612', '689100941119848449', '0.0']->['3154318169', '689100941119848449', '210.89']
['5402612', '689100941119848449', '0.0']->['55387340', '689100941119848449', '210.89']
['5402612', '689100941119848449', '0.0']->['2306732924', '689100941119848449', '210.9']
['5402612', '689100941119848449', '0.0']->['27873764', '689100941119848449', '210.9']
['742143', '689100941119848449', '0.81']->['160975748', '689100941119848449', '210.9']
['25928003', '689100941119848449', '210.79']->['285321357', '689100941119848449', '210.9']
['5402612', '689100941119848449', '0.0']->['2678252109', '689100941119848449', '210.9']
['5402612', '689100941119848449', '0.0']->['2326707066', '689100941119848449', '210.9']
['5402612', '689100941119848449', '0.0']->['107930322', '689100941119848449', '210.9']
['5402612', '689100941119848449', '0.0']->['3197788454', '689100941119848449', '213.41']
['5402612', '689100941119848449', '0.0']->['1112305380', '689100941119848449', '214.66']
['5402612', '689100941119848449', '0.0']->['2463065714', '689100941119848449', '215.29']
['612473', '689100941119848449', '0.65']->['1876202010', '689100941119848449', '215.6']
['107930322', '689100941119848449', '210.9']->['2749393581', '689100941119848449', '215.76']
['5402612', '689100941119848449', '0.0']->['1116176150', '689100941119848449', '215.92']
['5402612', '689100941119848449', '0.0']->['739247088', '689100941119848449', '219.92']
['5402612', '689100941119848449', '0.0']->['39347949', '689100941119848449', '251.1']
['5402612', '689100941119848449', '0.0']->['18638542', '689100941119848449', '266.69']
['5402612', '689100941119848449', '0.0']->['149525861', '689100941119848449', '274.49']
['5402612', '689100941119848449', '0.0']->['1228576046', '689100941119848449', '278.39']
['5402612', '689100941119848449', '0.0']->['2620052996', '689100941119848449', '280.33']
['5402612', '689100941119848449', '0.0']->['2403016908', '689100941119848449', '281.31']
['5402612', '689100941119848449', '0.0']->['1176640496', '689100941119848449', '281.8']
['5402612', '689100941119848449', '0.0']->['117719605', '689100941119848449', '282.04']
['5402612', '689100941119848449', '0.0']->['127757463', '689100941119848449', '282.16']
['5402612', '689100941119848449', '0.0']->['2922127420', '689100941119848449', '282.28']
['5402612', '689100941119848449', '0.0']->['852310813', '689100941119848449', '285.14']
['5402612', '689100941119848449', '0.0']->['2905855687', '689100941119848449', '288.0']
['5402612', '689100941119848449', '0.0']->['527815541', '689100941119848449', '289.55']
['5402612', '689100941119848449', '0.0']->['23346365', '689100941119848449', '291.73']
['5402612', '689100941119848449', '0.0']->['138524944', '689100941119848449', '295.25']
['5402612', '689100941119848449', '0.0']->['2754881394', '689100941119848449', '296.28']
['5402612', '689100941119848449', '0.0']->['313360148', '689100941119848449', '299.12']
['5402612', '689100941119848449', '0.0']->['2953045225', '689100941119848449', '308.3']
['5402612', '689100941119848449', '0.0']->['73338039', '689100941119848449', '310.25']
['5402612', '689100941119848449', '0.0']->['538774267', '689100941119848449', '323.43']
['5402612', '689100941119848449', '0.0']->['4816768067', '689100941119848449', '329.88']
['5402612', '689100941119848449', '0.0']->['2289996202', '689100941119848449', '341.63']
['5402612', '689100941119848449', '0.0']->['2867350553', '689100941119848449', '344.28']
['5402612', '689100941119848449', '0.0']->['2196948126', '689100941119848449', '347.43']
['5402612', '689100941119848449', '0.0']->['4319456714', '689100941119848449', '349.73']
['5402612', '689100941119848449', '0.0']->['2175037004', '689100941119848449', '368.9']
['5402612', '689100941119848449', '0.0']->['4824865637', '689100941119848449', '370.2']
['5402612', '689100941119848449', '0.0']->['2400771506', '689100941119848449', '373.3']
['5402612', '689100941119848449', '0.0']->['3650643857', '689195698525466625', '376.53']
['5402612', '689100941119848449', '0.0']->['129807541', '689100941119848449', '391.63']
['5402612', '689100941119848449', '0.0']->['1142050556', '689100941119848449', '398.75']
['5402612', '689100941119848449', '0.0']->['74135343', '689100941119848449', '400.78']
['5402612', '689100941119848449', '0.0']->['93421206', '689100941119848449', '401.93']
['5402612', '689100941119848449', '0.0']->['4742065742', '689100941119848449', '404.6']
['5402612', '689100941119848449', '0.0']->['385031232', '689100941119848449', '411.13']
['5402612', '689100941119848449', '0.0']->['14909386', '689100941119848449', '424.18']
['5402612', '689100941119848449', '0.0']->['3101168904', '689100941119848449', '438.25']
['5402612', '689100941119848449', '0.0']->['122943173', '689213017196752896', '445.35']
['5402612', '689100941119848449', '0.0']->['994383073', '689100941119848449', '456.78']
['5402612', '689100941119848449', '0.0']->['373864432', '689100941119848449', '459.38']
['5402612', '689100941119848449', '0.0']->['16229885', '689100941119848449', '463.15']
['5402612', '689100941119848449', '0.0']->['3204307766', '689100941119848449', '482.73']
['5402612', '689100941119848449', '0.0']->['575485613', '689100941119848449', '488.82']
['5402612', '689100941119848449', '0.0']->['1637707542', '689100941119848449', '492.37']
['5402612', '689100941119848449', '0.0']->['2896052759', '689100941119848449', '496.28']
['5402612', '689100941119848449', '0.0']->['328914261', '689100941119848449', '499.03']
['5402612', '689100941119848449', '0.0']->['62070851', '689100941119848449', '504.05']
['5402612', '689100941119848449', '0.0']->['20124363', '689100941119848449', '505.82']
['5402612', '689100941119848449', '0.0']->['3378934233', '689100941119848449', '551.17']
['5402612', '689100941119848449', '0.0']->['158722780', '689100941119848449', '567.86']
['5402612', '689100941119848449', '0.0']->['4761172996', '689100941119848449', '584.55']
['5402612', '689100941119848449', '0.0']->['165110542', '689100941119848449', '587.92']
['5402612', '689100941119848449', '0.0']->['311329542', '689100941119848449', '609.2']
['5402612', '689100941119848449', '0.0']->['298223983', '689100941119848449', '617.47']
['5402612', '689100941119848449', '0.0']->['90190851', '689100941119848449', '617.97']
['994383073', '689100941119848449', '456.78']->['1488977785', '689100941119848449', '657.57']
['5402612', '689100941119848449', '0.0']->['3474611414', '689100941119848449', '665.13']
['5402612', '689100941119848449', '0.0']->['3292407991', '689100941119848449', '666.83']
['5402612', '689100941119848449', '0.0']->['635395765', '689272042370265089', '679.9']
['5402612', '689100941119848449', '0.0']->['28239343', '689100941119848449', '681.12']
['5402612', '689100941119848449', '0.0']->['2538995004', '689100941119848449', '683.53']
['5402612', '689100941119848449', '0.0']->['2752157661', '689100941119848449', '684.67']
['742143', '689100941119848449', '0.81']->['2462595408', '689100941119848449', '692.37']
['5402612', '689100941119848449', '0.0']->['186048269', '689100941119848449', '701.33']
['5402612', '689100941119848449', '0.0']->['36094838', '689100941119848449', '717.72']
['5402612', '689100941119848449', '0.0']->['2792379902', '689100941119848449', '719.25']
['5402612', '689100941119848449', '0.0']->['186700511', '689100941119848449', '763.33']
['5402612', '689100941119848449', '0.0']->['1574502302', '689100941119848449', '792.45']
['5402612', '689100941119848449', '0.0']->['2943227328', '689100941119848449', '798.65']
['5402612', '689100941119848449', '0.0']->['38613136', '689100941119848449', '826.68']
['5402612', '689100941119848449', '0.0']->['42966058', '689100941119848449', '828.62']
['5402612', '689100941119848449', '0.0']->['3757136116', '689100941119848449', '946.58']
['3042388781', '689100941119848449', '36.53']->['3402466095', '689100941119848449', '953.82']
['5402612', '689100941119848449', '0.0']->['3489635052', '689345226255781888', '970.72']
['5402612', '689100941119848449', '0.0']->['155098724', '689100941119848449', '1151.78']
['5402612', '689100941119848449', '0.0']->['1084112678', '689100941119848449', '1152.53']
['5402612', '689100941119848449', '0.0']->['37489774', '689100941119848449', '1153.13']
['5402612', '689100941119848449', '0.0']->['2719087607', '689100941119848449', '1154.58']
['5402612', '689100941119848449', '0.0']->['780563401', '689100941119848449', '1160.22']
['5402612', '689100941119848449', '0.0']->['2480119285', '689100941119848449', '1166.3']
['5402612', '689100941119848449', '0.0']->['569035563', '689100941119848449', '1187.4']
['5402612', '689100941119848449', '0.0']->['3281031655', '689100941119848449', '1260.28']
['5402612', '689100941119848449', '0.0']->['3026239858', '689100941119848449', '1265.03']
['5402612', '689100941119848449', '0.0']->['251009806', '689100941119848449', '1281.8']
['5402612', '689100941119848449', '0.0']->['4108029221', '689424388978974722', '1285.27']
['5402612', '689100941119848449', '0.0']->['311490362', '689100941119848449', '1296.35']
['5402612', '689100941119848449', '0.0']->['2522680579', '689458866728230912', '1422.28']
['5402612', '689100941119848449', '0.0']->['56165695', '689100941119848449', '1423.17']
['5402612', '689100941119848449', '0.0']->['1058005610', '689100941119848449', '1509.0']
['5402612', '689100941119848449', '0.0']->['183608152', '689100941119848449', '1539.18']
['5402612', '689100941119848449', '0.0']->['4597283473', '689100941119848449', '1554.23']
['5402612', '689100941119848449', '0.0']->['1587106590', '689100941119848449', '1600.18']
['5402612', '689100941119848449', '0.0']->['4529902403', '689589772344520706', '1942.45']
['5402612', '689100941119848449', '0.0']->['3264931957', '689100941119848449', '1947.08']
['5402612', '689100941119848449', '0.0']->['3269457420', '689100941119848449', '2063.95']
['742143', '689100941119848449', '0.81']->['1946638651', '689100941119848449', '2190.35']
['5402612', '689100941119848449', '0.0']->['2562544931', '689100941119848449', '2420.53']
['5402612', '689100941119848449', '0.0']->['215497295', '689100941119848449', '2956.88']
['612473', '689100941119848449', '0.65']->['3635948476', '689100941119848449', '3137.8']
['5402612', '689100941119848449', '0.0']->['187964046', '689100941119848449', '3182.68']
['5402612', '689100941119848449', '0.0']->['3736392199', '689100941119848449', '3949.52']
['5402612', '689100941119848449', '0.0']->['74470533', '689100941119848449', '4278.45']
['5402612', '689100941119848449', '0.0']->['4604322554', '689100941119848449', '4427.17']
['5402612', '689100941119848449', '0.0']->['2841726481', '689100941119848449', '7631.53']
['5402612', '689100941119848449', '0.0']->['320702253', '689100941119848449', '9005.77']
['5402612', '689100941119848449', '0.0']->['3358147456', '689100941119848449', '9215.63']
['5402612', '689100941119848449', '0.0']->['4190566692', '689100941119848449', '20145.13']
