['ROOT', 'ROOT', '0.0']->['30313925', '691006265137299456', '0.0']
['30313925', '691006265137299456', '0.0']->['3435413709', '691006265137299456', '1134.33']
['30313925', '691006265137299456', '0.0']->['133518623', '691006265137299456', '1152.03']
['30313925', '691006265137299456', '0.0']->['30045711', '691006265137299456', '1169.73']
['30313925', '691006265137299456', '0.0']->['2296750843', '691006265137299456', '1174.87']
['30313925', '691006265137299456', '0.0']->['360285166', '691006265137299456', '1180.0']
['16146535', '691006265137299456', '6.79']->['40771392', '691006265137299456', '1180.23']
['30313925', '691006265137299456', '0.0']->['3877862713', '691006265137299456', '1187.22']
['30313925', '691006265137299456', '0.0']->['85729788', '691006265137299456', '1190.71']
['30313925', '691006265137299456', '0.0']->['364046816', '691006265137299456', '1192.45']
['30313925', '691006265137299456', '0.0']->['318672234', '691006265137299456', '1193.33']
['30313925', '691006265137299456', '0.0']->['144402222', '691006265137299456', '1193.76']
['30313925', '691006265137299456', '0.0']->['3705747198', '691006265137299456', '1194.2']
['30313925', '691006265137299456', '0.0']->['2632851687', '691006265137299456', '1195.53']
['30313925', '691006265137299456', '0.0']->['2283080866', '691006265137299456', '1196.55']
['30313925', '691006265137299456', '0.0']->['174142676', '691309879915474946', '1206.45']
['30313925', '691006265137299456', '0.0']->['22995288', '691006265137299456', '1209.16']
['30313925', '691006265137299456', '0.0']->['38955690', '691006265137299456', '1221.77']
['30313925', '691006265137299456', '0.0']->['1447744788', '691314458824585216', '1224.65']
['30313925', '691006265137299456', '0.0']->['18300392', '691006265137299456', '1228.63']
['30313925', '691006265137299456', '0.0']->['3042846871', '691006265137299456', '1263.87']
['30313925', '691006265137299456', '0.0']->['1851662708', '691006265137299456', '1264.78']
['30313925', '691006265137299456', '0.0']->['3888720019', '691330198357159936', '1287.2']
['30313925', '691006265137299456', '0.0']->['40295027', '691006265137299456', '1293.38']
['30313925', '691006265137299456', '0.0']->['3281029088', '691006265137299456', '1300.52']
['30313925', '691006265137299456', '0.0']->['3825191777', '691006265137299456', '1301.98']
['30313925', '691006265137299456', '0.0']->['44783853', '691006265137299456', '1305.37']
['30313925', '691006265137299456', '0.0']->['3599678176', '691006265137299456', '1307.77']
['30313925', '691006265137299456', '0.0']->['2416436780', '691006265137299456', '1308.85']
['44783853', '691006265137299456', '1305.37']->['267252690', '691006265137299456', '1309.05']
['44783853', '691006265137299456', '1305.37']->['174853503', '691006265137299456', '1309.07']
['30313925', '691006265137299456', '0.0']->['242416632', '691006265137299456', '1312.68']
['30313925', '691006265137299456', '0.0']->['415096339', '691006265137299456', '1314.85']
['30313925', '691006265137299456', '0.0']->['1621338068', '691006265137299456', '1322.78']
['30313925', '691006265137299456', '0.0']->['307514838', '691006265137299456', '1325.47']
['44783853', '691006265137299456', '1305.37']->['2845691541', '691006265137299456', '1326.52']
['30313925', '691006265137299456', '0.0']->['2184297290', '691341621519056896', '1332.58']
['44783853', '691006265137299456', '1305.37']->['35526494', '691006265137299456', '1340.48']
['30313925', '691006265137299456', '0.0']->['4199314930', '691006265137299456', '1350.85']
['30313925', '691006265137299456', '0.0']->['45510179', '691006265137299456', '1360.72']
['30313925', '691006265137299456', '0.0']->['836485514', '691006265137299456', '1366.33']
['30313925', '691006265137299456', '0.0']->['34093672', '691006265137299456', '1368.37']
['30313925', '691006265137299456', '0.0']->['22027563', '691006265137299456', '1391.93']
['30313925', '691006265137299456', '0.0']->['404036170', '691006265137299456', '1396.85']
['30313925', '691006265137299456', '0.0']->['25003653', '691006265137299456', '1403.65']
['30313925', '691006265137299456', '0.0']->['21661809', '691006265137299456', '1403.98']
['30313925', '691006265137299456', '0.0']->['1100345646', '691006265137299456', '1408.93']
['30313925', '691006265137299456', '0.0']->['3273308918', '691006265137299456', '1416.42']
['30313925', '691006265137299456', '0.0']->['89909887', '691364006469226498', '1421.53']
['30313925', '691006265137299456', '0.0']->['145606838', '691006265137299456', '1425.23']
['30313925', '691006265137299456', '0.0']->['339997307', '691006265137299456', '1426.38']
['30313925', '691006265137299456', '0.0']->['2657377630', '691367548525350913', '1435.62']
['30313925', '691006265137299456', '0.0']->['846829170', '691006265137299456', '1455.52']
['30313925', '691006265137299456', '0.0']->['1548714900', '691006265137299456', '1458.55']
['30313925', '691006265137299456', '0.0']->['1550399082', '691006265137299456', '1460.82']
['30313925', '691006265137299456', '0.0']->['2320647202', '691006265137299456', '1468.88']
['30313925', '691006265137299456', '0.0']->['4100823081', '691006265137299456', '1484.57']
['2891619551', '691282530343976960', '1097.78']->['964528909', '691008362968821760', '8.33']
['30313925', '691006265137299456', '0.0']->['40477520', '691006265137299456', '1485.02']
['30313925', '691006265137299456', '0.0']->['1735969045', '691006265137299456', '1486.03']
['30313925', '691006265137299456', '0.0']->['3731053523', '691006265137299456', '1509.07']
['30313925', '691006265137299456', '0.0']->['2657425844', '691006265137299456', '1530.45']
['30313925', '691006265137299456', '0.0']->['246113076', '691006265137299456', '1530.93']
['30313925', '691006265137299456', '0.0']->['2734391678', '691006265137299456', '1540.67']
['30313925', '691006265137299456', '0.0']->['2688491785', '691395045354659840', '1544.87']
['30313925', '691006265137299456', '0.0']->['362658461', '691006265137299456', '1566.48']
['30313925', '691006265137299456', '0.0']->['2362856150', '691006265137299456', '1572.32']
['30313925', '691006265137299456', '0.0']->['395630161', '691006265137299456', '1587.1']
['30313925', '691006265137299456', '0.0']->['247143094', '691413773060542464', '1619.3']
['30313925', '691006265137299456', '0.0']->['71725354', '691006265137299456', '1682.92']
['30313925', '691006265137299456', '0.0']->['89499565', '691433693970329600', '1698.45']
['30313925', '691006265137299456', '0.0']->['2384001236', '691006265137299456', '1704.93']
['30313925', '691006265137299456', '0.0']->['1388287585', '691448323539079170', '1756.58']
['30313925', '691006265137299456', '0.0']->['4071979649', '691006265137299456', '1802.2']
['30313925', '691006265137299456', '0.0']->['268169162', '691462902646177792', '1814.52']
['30313925', '691006265137299456', '0.0']->['1573371337', '691006265137299456', '1856.22']
['30313925', '691006265137299456', '0.0']->['3728550434', '691006265137299456', '1857.93']
['30313925', '691006265137299456', '0.0']->['196464715', '691006265137299456', '1876.0']
['30313925', '691006265137299456', '0.0']->['2191568058', '691006265137299456', '1878.72']
['30313925', '691006265137299456', '0.0']->['1004996060', '691006265137299456', '1948.78']
['30313925', '691006265137299456', '0.0']->['4763222005', '691006265137299456', '2002.03']
['30313925', '691006265137299456', '0.0']->['2542547377', '691006265137299456', '2004.15']
['30313925', '691006265137299456', '0.0']->['54105781', '691006265137299456', '2264.35']
['44783853', '691006265137299456', '1305.37']->['2508142802', '691006265137299456', '2422.88']
['30313925', '691006265137299456', '0.0']->['249118156', '691006265137299456', '2614.22']
['30313925', '691006265137299456', '0.0']->['3783258287', '691006265137299456', '2618.43']
['30313925', '691006265137299456', '0.0']->['31328554', '691006265137299456', '2662.2']
['30313925', '691006265137299456', '0.0']->['262304555', '691006265137299456', '2721.05']
['30313925', '691006265137299456', '0.0']->['270843602', '691006265137299456', '2768.02']
['30313925', '691006265137299456', '0.0']->['59204932', '691006265137299456', '2802.62']
['30313925', '691006265137299456', '0.0']->['1323112118', '691712634526105600', '2806.87']
['30313925', '691006265137299456', '0.0']->['31239037', '691006265137299456', '2822.45']
['30313925', '691006265137299456', '0.0']->['316120272', '691006265137299456', '2827.08']
['30313925', '691006265137299456', '0.0']->['3346044921', '691006265137299456', '2861.35']
['30313925', '691006265137299456', '0.0']->['17961886', '691006265137299456', '2959.92']
['964528909', '691008362968821760', '8.33']->['2991036844', '691772612108754944', '3045.18']
['2991036844', '691772612108754944', '3045.18']->['964528909', '691008362968821760', '8.33']
['30313925', '691006265137299456', '0.0']->['4712274734', '691006265137299456', '3168.22']
['30313925', '691006265137299456', '0.0']->['17044816', '691006265137299456', '3303.5']
['30313925', '691006265137299456', '0.0']->['3177572162', '691006265137299456', '3570.83']
['30313925', '691006265137299456', '0.0']->['124067366', '691998514436513792', '3942.85']
['30313925', '691006265137299456', '0.0']->['130744991', '691006265137299456', '3987.18']
['30313925', '691006265137299456', '0.0']->['2349707424', '691006265137299456', '4173.22']
['30313925', '691006265137299456', '0.0']->['4410495741', '692143414855520257', '4518.63']
['30313925', '691006265137299456', '0.0']->['4783269650', '691006265137299456', '4864.57']
['30313925', '691006265137299456', '0.0']->['1272749802', '691006265137299456', '5495.92']
['30313925', '691006265137299456', '0.0']->['1969205466', '691006265137299456', '8086.15']
['30313925', '691006265137299456', '0.0']->['615541871', '693070760458477568', '8203.57']
['30313925', '691006265137299456', '0.0']->['770759270', '691006265137299456', '9697.05']
['30313925', '691006265137299456', '0.0']->['926383879', '691006265137299456', '9699.13']
['770759270', '691006265137299456', '9697.05']->['324741602', '691006265137299456', '9737.97']
['30313925', '691006265137299456', '0.0']->['49021031', '691006265137299456', '9825.35']
['30313925', '691006265137299456', '0.0']->['2400901568', '691006265137299456', '9825.57']
['30313925', '691006265137299456', '0.0']->['3316592987', '691006265137299456', '10261.42']
['30313925', '691006265137299456', '0.0']->['4759057768', '691006265137299456', '11164.07']
['892219807', '691006265137299456', '261.81']->['22999147', '691006265137299456', '12060.17']
['30313925', '691006265137299456', '0.0']->['4190708883', '691006265137299456', '29568.82']
