['ROOT', 'ROOT', '0.0']->['30313925', '691809004356501505', '0.0']
['30313925', '691809004356501505', '0.0']->['481457729', '691809004356501505', '993.49']
['30313925', '691809004356501505', '0.0']->['50877440', '691809004356501505', '1000.17']
['30313925', '691809004356501505', '0.0']->['73533835', '691809004356501505', '1003.51']
['30313925', '691809004356501505', '0.0']->['990108422', '691809004356501505', '1005.18']
['30313925', '691809004356501505', '0.0']->['631454436', '691809004356501505', '1006.02']
['30313925', '691809004356501505', '0.0']->['2878255611', '691809004356501505', '1006.43']
['30313925', '691809004356501505', '0.0']->['1665956646', '691809004356501505', '1006.64']
['30313925', '691809004356501505', '0.0']->['34117567', '691809004356501505', '1006.75']
['30313925', '691809004356501505', '0.0']->['984279223', '691809004356501505', '1006.8']
['30313925', '691809004356501505', '0.0']->['443249435', '691809004356501505', '1006.82']
['102766938', '691809004356501505', '18.2']->['73730139', '691809004356501505', '1006.84']
['30313925', '691809004356501505', '0.0']->['2484657356', '691809004356501505', '1006.84']
['30313925', '691809004356501505', '0.0']->['4836271119', '691809004356501505', '1006.85']
['30313925', '691809004356501505', '0.0']->['2774755277', '691809004356501505', '1006.85']
['30313925', '691809004356501505', '0.0']->['379508299', '691809004356501505', '1006.85']
['30313925', '691809004356501505', '0.0']->['17262898', '691809004356501505', '1006.85']
['30313925', '691809004356501505', '0.0']->['2448148501', '691809004356501505', '1007.07']
['30313925', '691809004356501505', '0.0']->['2838783873', '691809004356501505', '1009.9']
['30313925', '691809004356501505', '0.0']->['2532505820', '691809004356501505', '1012.73']
['30313925', '691809004356501505', '0.0']->['139916393', '691809004356501505', '1017.46']
['30313925', '691809004356501505', '0.0']->['3316592987', '691809004356501505', '1019.82']
['30313925', '691809004356501505', '0.0']->['295729190', '691809004356501505', '1022.18']
['30313925', '691809004356501505', '0.0']->['434235886', '691809004356501505', '1029.12']
['30313925', '691809004356501505', '0.0']->['1607516071', '691809004356501505', '1032.58']
['30313925', '691809004356501505', '0.0']->['2760009238', '691809004356501505', '1034.32']
['30313925', '691809004356501505', '0.0']->['16702411', '691809004356501505', '1035.18']
['30313925', '691809004356501505', '0.0']->['473384312', '691809004356501505', '1035.62']
['30313925', '691809004356501505', '0.0']->['58332728', '691809004356501505', '1036.05']
['30313925', '691809004356501505', '0.0']->['1540226888', '691809004356501505', '1041.92']
['30313925', '691809004356501505', '0.0']->['3239367210', '691809004356501505', '1047.56']
['30313925', '691809004356501505', '0.0']->['2305441177', '691809004356501505', '1050.38']
['30313925', '691809004356501505', '0.0']->['3192377917', '691809004356501505', '1051.79']
['30313925', '691809004356501505', '0.0']->['516122308', '691809004356501505', '1052.49']
['30313925', '691809004356501505', '0.0']->['1698183342', '691809004356501505', '1052.85']
['30313925', '691809004356501505', '0.0']->['1517996622', '691809004356501505', '1053.2']
['30313925', '691809004356501505', '0.0']->['2307697411', '691809004356501505', '1056.17']
['30313925', '691809004356501505', '0.0']->['3070401105', '691809004356501505', '1059.15']
['30313925', '691809004356501505', '0.0']->['1920598429', '691809004356501505', '1060.73']
['30313925', '691809004356501505', '0.0']->['1450212326', '691809004356501505', '1061.53']
['30313925', '691809004356501505', '0.0']->['27958233', '691809004356501505', '1062.32']
['30313925', '691809004356501505', '0.0']->['157000682', '691809004356501505', '1065.18']
['30313925', '691809004356501505', '0.0']->['425556563', '691809004356501505', '1068.17']
['30313925', '691809004356501505', '0.0']->['155998467', '691809004356501505', '1071.07']
['30313925', '691809004356501505', '0.0']->['142831609', '691809004356501505', '1072.52']
['30313925', '691809004356501505', '0.0']->['1125825066', '691809004356501505', '1073.97']
['30313925', '691809004356501505', '0.0']->['2363248370', '691809004356501505', '1076.92']
['30313925', '691809004356501505', '0.0']->['38865327', '691809004356501505', '1078.39']
['30313925', '691809004356501505', '0.0']->['1426406143', '691809004356501505', '1079.13']
['30313925', '691809004356501505', '0.0']->['2180165116', '691809004356501505', '1079.5']
['2180165116', '691809004356501505', '1079.5']->['397547621', '691809004356501505', '1079.68']
['30313925', '691809004356501505', '0.0']->['2245808386', '691809004356501505', '1079.87']
['30313925', '691809004356501505', '0.0']->['194706258', '691809004356501505', '1102.42']
['30313925', '691809004356501505', '0.0']->['4847096277', '692086958508634112', '1104.48']
['30313925', '691809004356501505', '0.0']->['2334028915', '691809004356501505', '1113.69']
['30313925', '691809004356501505', '0.0']->['3926699720', '692089400813969408', '1114.2']
['30313925', '691809004356501505', '0.0']->['2224135065', '691809004356501505', '1119.33']
['30313925', '691809004356501505', '0.0']->['78778106', '691809004356501505', '1122.15']
['30313925', '691809004356501505', '0.0']->['338406353', '691809004356501505', '1123.56']
['30313925', '691809004356501505', '0.0']->['3076082673', '691809004356501505', '1124.26']
['30313925', '691809004356501505', '0.0']->['250489882', '691809004356501505', '1124.61']
['30313925', '691809004356501505', '0.0']->['21036629', '691809004356501505', '1124.79']
['250489882', '691809004356501505', '1124.61']->['385576583', '691809004356501505', '1124.88']
['30313925', '691809004356501505', '0.0']->['3366418601', '691809004356501505', '1124.92']
['30313925', '691809004356501505', '0.0']->['32699421', '691809004356501505', '1124.94']
['30313925', '691809004356501505', '0.0']->['3676300462', '691809004356501505', '1124.96']
['30313925', '691809004356501505', '0.0']->['242821744', '691809004356501505', '1124.96']
['385576583', '691809004356501505', '1124.88']->['30079569', '691809004356501505', '1124.96']
['30313925', '691809004356501505', '0.0']->['24143560', '691809004356501505', '1124.97']
['30313925', '691809004356501505', '0.0']->['100620911', '691809004356501505', '1124.97']
['30313925', '691809004356501505', '0.0']->['160118354', '691809004356501505', '1129.66']
['30313925', '691809004356501505', '0.0']->['2242258682', '691809004356501505', '1134.35']
['30313925', '691809004356501505', '0.0']->['164380163', '691809004356501505', '1146.53']
['30313925', '691809004356501505', '0.0']->['315549810', '691809004356501505', '1148.58']
['30313925', '691809004356501505', '0.0']->['2980583384', '691809004356501505', '1149.0']
['30313925', '691809004356501505', '0.0']->['408651384', '691809004356501505', '1149.65']
['30313925', '691809004356501505', '0.0']->['4048748955', '691809004356501505', '1150.54']
['425556563', '691809004356501505', '1068.17']->['92614399', '691809004356501505', '1150.99']
['30313925', '691809004356501505', '0.0']->['4700117142', '691809004356501505', '1151.43']
['30313925', '691809004356501505', '0.0']->['228916931', '691809004356501505', '1156.57']
['30313925', '691809004356501505', '0.0']->['48044697', '692100297565560832', '1157.5']
['30313925', '691809004356501505', '0.0']->['2267485983', '691809004356501505', '1159.13']
['30313925', '691809004356501505', '0.0']->['597831771', '691809004356501505', '1160.42']
['30313925', '691809004356501505', '0.0']->['456598647', '691809004356501505', '1161.7']
['30313925', '691809004356501505', '0.0']->['164475168', '691809004356501505', '1165.47']
['30313925', '691809004356501505', '0.0']->['1006517946', '691809004356501505', '1167.36']
['30313925', '691809004356501505', '0.0']->['4541438956', '691809004356501505', '1169.25']
['30313925', '691809004356501505', '0.0']->['426986377', '691809004356501505', '1170.71']
['30313925', '691809004356501505', '0.0']->['3562670235', '691809004356501505', '1171.44']
['30313925', '691809004356501505', '0.0']->['71378341', '691809004356501505', '1172.17']
['30313925', '691809004356501505', '0.0']->['853950866', '691809004356501505', '1179.25']
['30313925', '691809004356501505', '0.0']->['4029573618', '691809004356501505', '1184.77']
['30313925', '691809004356501505', '0.0']->['3062945587', '691809004356501505', '1187.53']
['30313925', '691809004356501505', '0.0']->['2151842073', '691809004356501505', '1188.9']
['30313925', '691809004356501505', '0.0']->['599402632', '691809004356501505', '1189.59']
['30313925', '691809004356501505', '0.0']->['928212156', '691809004356501505', '1189.94']
['30313925', '691809004356501505', '0.0']->['578083021', '691809004356501505', '1190.28']
['30313925', '691809004356501505', '0.0']->['559605797', '691809004356501505', '1191.69']
['30313925', '691809004356501505', '0.0']->['2535674713', '691809004356501505', '1193.1']
['30313925', '691809004356501505', '0.0']->['4357469655', '691809004356501505', '1194.18']
['30313925', '691809004356501505', '0.0']->['874053060', '691809004356501505', '1195.25']
['30313925', '691809004356501505', '0.0']->['1098102907', '691809004356501505', '1201.17']
['30313925', '691809004356501505', '0.0']->['149751818', '691809004356501505', '1204.13']
['30313925', '691809004356501505', '0.0']->['30500349', '691809004356501505', '1205.6']
['30313925', '691809004356501505', '0.0']->['3428628063', '692112506421186560', '1206.02']
['30500349', '691809004356501505', '1205.6']->['1346915011', '691809004356501505', '1206.71']
['30313925', '691809004356501505', '0.0']->['558015025', '691809004356501505', '1206.9']
['30500349', '691809004356501505', '1205.6']->['318047469', '691809004356501505', '1206.99']
['30313925', '691809004356501505', '0.0']->['14347345', '691809004356501505', '1207.08']
['30313925', '691809004356501505', '0.0']->['1499145102', '691809004356501505', '1209.26']
['30313925', '691809004356501505', '0.0']->['2743504268', '691809004356501505', '1210.35']
['30313925', '691809004356501505', '0.0']->['138229417', '691809004356501505', '1210.89']
['30313925', '691809004356501505', '0.0']->['1033526005', '691809004356501505', '1211.16']
['30313925', '691809004356501505', '0.0']->['4810443974', '691809004356501505', '1211.43']
['30313925', '691809004356501505', '0.0']->['441577203', '691809004356501505', '1223.88']
['30313925', '691809004356501505', '0.0']->['3755619800', '692117168629088256', '1224.53']
['30313925', '691809004356501505', '0.0']->['51584565', '691809004356501505', '1230.1']
['30313925', '691809004356501505', '0.0']->['1226641662', '691809004356501505', '1233.21']
['30313925', '691809004356501505', '0.0']->['2317320413', '691809004356501505', '1234.76']
['30313925', '691809004356501505', '0.0']->['3214603629', '691809004356501505', '1235.54']
['30313925', '691809004356501505', '0.0']->['2191568058', '691809004356501505', '1235.93']
['30313925', '691809004356501505', '0.0']->['26514883', '691809004356501505', '1236.12']
['30313925', '691809004356501505', '0.0']->['2690496499', '691809004356501505', '1236.22']
['30313925', '691809004356501505', '0.0']->['2872143504', '691809004356501505', '1236.27']
['30313925', '691809004356501505', '0.0']->['2829291732', '691809004356501505', '1236.29']
['30313925', '691809004356501505', '0.0']->['402924274', '691809004356501505', '1236.3']
['30313925', '691809004356501505', '0.0']->['101047069', '691809004356501505', '1236.31']
['30313925', '691809004356501505', '0.0']->['4565346436', '691809004356501505', '1236.32']
['30313925', '691809004356501505', '0.0']->['245634888', '691809004356501505', '1237.62']
['30313925', '691809004356501505', '0.0']->['318786323', '691809004356501505', '1238.92']
['30313925', '691809004356501505', '0.0']->['933501992', '691809004356501505', '1247.03']
['30313925', '691809004356501505', '0.0']->['2895286854', '691809004356501505', '1251.08']
['30313925', '691809004356501505', '0.0']->['883362157', '691809004356501505', '1253.11']
['30313925', '691809004356501505', '0.0']->['4847179137', '691809004356501505', '1255.13']
['30313925', '691809004356501505', '0.0']->['845469054', '691809004356501505', '1266.03']
['30313925', '691809004356501505', '0.0']->['3147215435', '691809004356501505', '1271.47']
['30313925', '691809004356501505', '0.0']->['392376158', '691809004356501505', '1274.19']
['30313925', '691809004356501505', '0.0']->['994000596', '691809004356501505', '1275.56']
['30500349', '691809004356501505', '1205.6']->['1358050069', '691809004356501505', '1276.92']
['30313925', '691809004356501505', '0.0']->['2819925052', '691809004356501505', '1278.1']
['30313925', '691809004356501505', '0.0']->['304627207', '692130857033863168', '1278.93']
['2895286854', '691809004356501505', '1251.08']->['1578299964', '691809004356501505', '1281.0']
['30313925', '691809004356501505', '0.0']->['297722756', '691809004356501505', '1282.45']
['30313925', '691809004356501505', '0.0']->['87098794', '691809004356501505', '1283.17']
['30313925', '691809004356501505', '0.0']->['161203527', '691809004356501505', '1283.9']
['21648718', '691809004356501505', '805.33']->['160897328', '691809004356501505', '1288.58']
['30313925', '691809004356501505', '0.0']->['100678690', '691809004356501505', '1294.84']
['30313925', '691809004356501505', '0.0']->['568548985', '691809004356501505', '1297.97']
['30313925', '691809004356501505', '0.0']->['3199334314', '691809004356501505', '1301.1']
['30313925', '691809004356501505', '0.0']->['490046953', '691809004356501505', '1313.58']
['30313925', '691809004356501505', '0.0']->['241812268', '691809004356501505', '1319.81']
['30313925', '691809004356501505', '0.0']->['42144390', '691809004356501505', '1322.93']
['30313925', '691809004356501505', '0.0']->['451736800', '691809004356501505', '1324.49']
['30313925', '691809004356501505', '0.0']->['3421045907', '692142433975582726', '1324.93']
['30313925', '691809004356501505', '0.0']->['554020543', '691809004356501505', '1325.27']
['30313925', '691809004356501505', '0.0']->['329728945', '691809004356501505', '1325.66']
['30313925', '691809004356501505', '0.0']->['4611050967', '691809004356501505', '1326.05']
['30313925', '691809004356501505', '0.0']->['4749411852', '691809004356501505', '1329.68']
['30313925', '691809004356501505', '0.0']->['850148942', '691809004356501505', '1331.5']
['30313925', '691809004356501505', '0.0']->['1909086476', '691809004356501505', '1333.32']
['30313925', '691809004356501505', '0.0']->['1149366950', '691809004356501505', '1334.2']
['30313925', '691809004356501505', '0.0']->['1692584960', '691809004356501505', '1335.25']
['30313925', '691809004356501505', '0.0']->['1255837135', '691809004356501505', '1336.3']
['30313925', '691809004356501505', '0.0']->['30438491', '691809004356501505', '1346.62']
['30313925', '691809004356501505', '0.0']->['4659617094', '692147961028022273', '1346.9']
['30313925', '691809004356501505', '0.0']->['857100528', '691809004356501505', '1351.78']
['30313925', '691809004356501505', '0.0']->['64018031', '691809004356501505', '1354.35']
['30313925', '691809004356501505', '0.0']->['22155901', '691809004356501505', '1355.64']
['30313925', '691809004356501505', '0.0']->['1470765720', '691809004356501505', '1356.29']
['30313925', '691809004356501505', '0.0']->['1388144413', '691809004356501505', '1356.61']
['30313925', '691809004356501505', '0.0']->['3408858430', '691809004356501505', '1356.93']
['30313925', '691809004356501505', '0.0']->['3861867748', '692150572573724672', '1357.27']
['30313925', '691809004356501505', '0.0']->['2161532401', '691809004356501505', '1362.22']
['30313925', '691809004356501505', '0.0']->['505160035', '691809004356501505', '1364.87']
['30313925', '691809004356501505', '0.0']->['292110543', '691809004356501505', '1366.19']
['30313925', '691809004356501505', '0.0']->['559531822', '691809004356501505', '1366.86']
['30313925', '691809004356501505', '0.0']->['2729118988', '691809004356501505', '1367.19']
['30313925', '691809004356501505', '0.0']->['2788944025', '691809004356501505', '1367.52']
['30313925', '691809004356501505', '0.0']->['164091791', '691809004356501505', '1370.51']
['30313925', '691809004356501505', '0.0']->['2887483013', '691809004356501505', '1372.0']
['30313925', '691809004356501505', '0.0']->['2940872069', '691809004356501505', '1373.5']
['30313925', '691809004356501505', '0.0']->['633947007', '691809004356501505', '1373.97']
['30313925', '691809004356501505', '0.0']->['274286888', '691809004356501505', '1374.52']
['611333810', '691809004356501505', '12.8']->['17654388', '691809004356501505', '1377.32']
['30313925', '691809004356501505', '0.0']->['494659555', '691809004356501505', '1382.85']
['30313925', '691809004356501505', '0.0']->['45363376', '691809004356501505', '1383.32']
['30313925', '691809004356501505', '0.0']->['243977050', '691809004356501505', '1385.08']
['30313925', '691809004356501505', '0.0']->['2281259911', '691809004356501505', '1393.2']
['30313925', '691809004356501505', '0.0']->['3219649036', '691809004356501505', '1396.2']
['30313925', '691809004356501505', '0.0']->['379312573', '691809004356501505', '1422.12']
['30313925', '691809004356501505', '0.0']->['2231097305', '691809004356501505', '1423.73']
['30313925', '691809004356501505', '0.0']->['22948110', '691809004356501505', '1424.63']
['30313925', '691809004356501505', '0.0']->['316569197', '691809004356501505', '1434.17']
['30313925', '691809004356501505', '0.0']->['1411654254', '692172571849146369', '1444.68']
['30313925', '691809004356501505', '0.0']->['828158101', '691809004356501505', '1462.73']
['30313925', '691809004356501505', '0.0']->['633445643', '691809004356501505', '1465.03']
['30313925', '691809004356501505', '0.0']->['1686644492', '691809004356501505', '1473.3']
['1735969045', '691809004356501505', '12.8']->['950606341', '691809004356501505', '1473.52']
['49021031', '691809004356501505', '733.6']->['540420406', '691809004356501505', '1475.28']
['63227112', '691809004356501505', '1.98']->['3688926013', '691809004356501505', '1486.7']
['30313925', '691809004356501505', '0.0']->['1239492018', '691809004356501505', '1495.0']
['30313925', '691809004356501505', '0.0']->['1574359344', '691809004356501505', '1501.83']
['30313925', '691809004356501505', '0.0']->['2347766288', '691809004356501505', '1504.62']
['30313925', '691809004356501505', '0.0']->['123146690', '691809004356501505', '1509.4']
['30313925', '691809004356501505', '0.0']->['138967521', '691809004356501505', '1509.88']
['30313925', '691809004356501505', '0.0']->['436327166', '691809004356501505', '1519.5']
['30313925', '691809004356501505', '0.0']->['298788849', '691809004356501505', '1535.0']
['30313925', '691809004356501505', '0.0']->['2314665625', '691809004356501505', '1540.73']
['30313925', '691809004356501505', '0.0']->['473371869', '691809004356501505', '1546.88']
['30313925', '691809004356501505', '0.0']->['80721809', '691809004356501505', '1551.65']
['30313925', '691809004356501505', '0.0']->['24124578', '691809004356501505', '1553.97']
['30313925', '691809004356501505', '0.0']->['512324933', '691809004356501505', '1572.52']
['30313925', '691809004356501505', '0.0']->['2960539663', '691809004356501505', '1577.57']
['30313925', '691809004356501505', '0.0']->['1554603638', '691809004356501505', '1600.45']
['30313925', '691809004356501505', '0.0']->['51362397', '691809004356501505', '1626.22']
['30313925', '691809004356501505', '0.0']->['125525029', '691809004356501505', '1644.53']
['30313925', '691809004356501505', '0.0']->['99425302', '691809004356501505', '1655.07']
['30313925', '691809004356501505', '0.0']->['4784427732', '692227503872708608', '1662.97']
['30313925', '691809004356501505', '0.0']->['4783269650', '691809004356501505', '1674.37']
['2959057805', '691809004356501505', '41.8']->['73171523', '691809004356501505', '1678.62']
['30313925', '691809004356501505', '0.0']->['3023309373', '691809004356501505', '1697.73']
['30313925', '691809004356501505', '0.0']->['380509056', '691809004356501505', '1739.82']
['30313925', '691809004356501505', '0.0']->['577691441', '691809004356501505', '1751.25']
['30313925', '691809004356501505', '0.0']->['353216865', '691809004356501505', '1756.98']
['30313925', '691809004356501505', '0.0']->['26493787', '691809004356501505', '1780.4']
['30313925', '691809004356501505', '0.0']->['595857274', '691809004356501505', '1794.15']
['30313925', '691809004356501505', '0.0']->['312248392', '691809004356501505', '1815.48']
['30313925', '691809004356501505', '0.0']->['178595022', '691809004356501505', '1822.38']
['30313925', '691809004356501505', '0.0']->['163929184', '691809004356501505', '1822.63']
['30313925', '691809004356501505', '0.0']->['4752721995', '691809004356501505', '1829.37']
['30313925', '691809004356501505', '0.0']->['3388821432', '691809004356501505', '1847.12']
['178595022', '691809004356501505', '1822.38']->['1093195092', '691809004356501505', '1853.92']
['30313925', '691809004356501505', '0.0']->['1379154427', '691809004356501505', '1933.82']
['30313925', '691809004356501505', '0.0']->['3546431062', '691809004356501505', '1939.85']
['30313925', '691809004356501505', '0.0']->['25629392', '691809004356501505', '1959.62']
['30313925', '691809004356501505', '0.0']->['135864208', '691809004356501505', '2040.07']
['30313925', '691809004356501505', '0.0']->['2492905297', '691809004356501505', '2083.93']
['30313925', '691809004356501505', '0.0']->['3872826447', '691809004356501505', '2092.83']
['30313925', '691809004356501505', '0.0']->['37881054', '691809004356501505', '2163.62']
['30313925', '691809004356501505', '0.0']->['2335940096', '691809004356501505', '2180.58']
['30313925', '691809004356501505', '0.0']->['2479283690', '691809004356501505', '2235.63']
['30313925', '691809004356501505', '0.0']->['1549020457', '691809004356501505', '2249.63']
['39029722', '691809004356501505', '1.98']->['2529575526', '692386562248699904', '2295.02']
['30313925', '691809004356501505', '0.0']->['715571516', '691809004356501505', '2329.67']
['63227112', '691809004356501505', '1.98']->['134267309', '691809004356501505', '2338.77']
['30313925', '691809004356501505', '0.0']->['1116228306', '691809004356501505', '2366.72']
['30313925', '691809004356501505', '0.0']->['2585809142', '691809004356501505', '2395.83']
['30313925', '691809004356501505', '0.0']->['199039676', '691809004356501505', '2547.7']
['30313925', '691809004356501505', '0.0']->['299823167', '691809004356501505', '2550.87']
['30313925', '691809004356501505', '0.0']->['748259617', '691809004356501505', '2552.67']
['30313925', '691809004356501505', '0.0']->['59039140', '691809004356501505', '2655.45']
['30313925', '691809004356501505', '0.0']->['317284206', '691809004356501505', '2656.28']
['17654388', '691809004356501505', '1377.32']->['54819492', '691809004356501505', '2710.38']
['30313925', '691809004356501505', '0.0']->['803909286', '691809004356501505', '2847.32']
['30313925', '691809004356501505', '0.0']->['624023452', '691809004356501505', '3002.9']
['30313925', '691809004356501505', '0.0']->['249118156', '691809004356501505', '3467.72']
['30313925', '691809004356501505', '0.0']->['383906888', '691809004356501505', '3469.65']
['30313925', '691809004356501505', '0.0']->['4739968668', '691809004356501505', '3532.7']
['30313925', '691809004356501505', '0.0']->['3086631245', '691809004356501505', '3535.02']
['30313925', '691809004356501505', '0.0']->['2794584550', '691809004356501505', '3539.97']
['2167144062', '691809004356501505', '186.51']->['2794476621', '691809004356501505', '3540.27']
['30313925', '691809004356501505', '0.0']->['252702494', '691809004356501505', '3653.62']
['1735969045', '691809004356501505', '12.8']->['601351248', '691809004356501505', '3673.52']
['30313925', '691809004356501505', '0.0']->['630385205', '691809004356501505', '3804.95']
['30313925', '691809004356501505', '0.0']->['2832850711', '691809004356501505', '3837.17']
['30313925', '691809004356501505', '0.0']->['80962128', '691809004356501505', '3944.08']
['30313925', '691809004356501505', '0.0']->['2337806258', '691809004356501505', '7443.67']
['2337806258', '691809004356501505', '7443.67']->['2411568206', '691809004356501505', '8051.23']
['30313925', '691809004356501505', '0.0']->['2781937882', '691809004356501505', '8329.88']
['30313925', '691809004356501505', '0.0']->['164324862', '691809004356501505', '9860.68']
['30313925', '691809004356501505', '0.0']->['22700291', '691809004356501505', '11930.48']
['30313925', '691809004356501505', '0.0']->['174369590', '697118708821417984', '21098.87']
['30313925', '691809004356501505', '0.0']->['4870503827', '698698146378051585', '27374.98']
