['ROOT', 'ROOT', '0.0']->['30313925', '764653644138450945', '0.0']
['30313925', '764653644138450945', '0.0']->['19098724', '764653644138450945', '13.14']
['30313925', '764653644138450945', '0.0']->['790188252', '764653644138450945', '13.2']
['30313925', '764653644138450945', '0.0']->['3777159977', '764656993982447616', '13.32']
['30313925', '764653644138450945', '0.0']->['742759797645291521', '764653644138450945', '13.37']
['7744592', '764653644138450945', '3.99']->['561561217', '764653644138450945', '13.45']
['30313925', '764653644138450945', '0.0']->['81189533', '764653644138450945', '13.49']
['30313925', '764653644138450945', '0.0']->['243736000', '764653644138450945', '13.53']
['7744592', '764653644138450945', '3.99']->['418876482', '764653644138450945', '13.53']
['129961432', '764653644138450945', '10.9']->['2537856424', '764653644138450945', '13.65']
['30313925', '764653644138450945', '0.0']->['2924499677', '764653644138450945', '13.77']
['30313925', '764653644138450945', '0.0']->['380485171', '764653644138450945', '13.82']
['30313925', '764653644138450945', '0.0']->['163422589', '764653644138450945', '13.98']
['30313925', '764653644138450945', '0.0']->['103120236', '764653644138450945', '14.0']
['30313925', '764653644138450945', '0.0']->['2443300648', '764653644138450945', '14.03']
['52585436', '764653644138450945', '0.5']->['468098549', '764653644138450945', '14.05']
['30313925', '764653644138450945', '0.0']->['288241260', '764653644138450945', '14.08']
['30313925', '764653644138450945', '0.0']->['1559069198', '764653644138450945', '14.13']
['7744592', '764653644138450945', '3.99']->['708875662887624704', '764653644138450945', '14.18']
['7744592', '764653644138450945', '3.99']->['1895351096', '764653644138450945', '14.28']
['30313925', '764653644138450945', '0.0']->['3192132308', '764653644138450945', '14.37']
['30313925', '764653644138450945', '0.0']->['216495357', '764653644138450945', '14.45']
['30313925', '764653644138450945', '0.0']->['22813359', '764653644138450945', '14.53']
['30313925', '764653644138450945', '0.0']->['3436028290', '764653644138450945', '14.58']
['30313925', '764653644138450945', '0.0']->['4120046855', '764653644138450945', '14.58']
['30313925', '764653644138450945', '0.0']->['3118172717', '764653644138450945', '14.67']
['30313925', '764653644138450945', '0.0']->['131116440', '764653644138450945', '14.77']
['30313925', '764653644138450945', '0.0']->['381817736', '764653644138450945', '14.78']
['30313925', '764653644138450945', '0.0']->['706962069740867585', '764653644138450945', '14.83']
['30313925', '764653644138450945', '0.0']->['109709598', '764653644138450945', '14.85']
['30313925', '764653644138450945', '0.0']->['2353012718', '764653644138450945', '14.92']
['30313925', '764653644138450945', '0.0']->['113955556', '764653644138450945', '15.22']
['30313925', '764653644138450945', '0.0']->['153177381', '764653644138450945', '15.38']
['30313925', '764653644138450945', '0.0']->['25762615', '764653644138450945', '15.53']
['30313925', '764653644138450945', '0.0']->['475508103', '764653644138450945', '15.55']
['30313925', '764653644138450945', '0.0']->['117496435', '764653644138450945', '15.85']
['30313925', '764653644138450945', '0.0']->['58071133', '764653644138450945', '15.92']
['30313925', '764653644138450945', '0.0']->['309190582', '764653644138450945', '15.97']
['30313925', '764653644138450945', '0.0']->['1414363310', '764653644138450945', '16.03']
['30313925', '764653644138450945', '0.0']->['2463832170', '764653644138450945', '16.12']
['30313925', '764653644138450945', '0.0']->['522329652', '764653644138450945', '16.2']
['30313925', '764653644138450945', '0.0']->['301791169', '764653644138450945', '16.35']
['329778114', '764653644138450945', '11.1']->['46637989', '764653644138450945', '16.5']
['30313925', '764653644138450945', '0.0']->['20566511', '764653644138450945', '16.62']
['30313925', '764653644138450945', '0.0']->['1050621517', '764653644138450945', '16.73']
['30313925', '764653644138450945', '0.0']->['80344271', '764653644138450945', '16.85']
['30313925', '764653644138450945', '0.0']->['190047161', '764653644138450945', '16.96']
['30313925', '764653644138450945', '0.0']->['397487308', '764653644138450945', '17.01']
['30313925', '764653644138450945', '0.0']->['16617192', '764653644138450945', '17.07']
['7744592', '764653644138450945', '3.99']->['81951226', '764653644138450945', '17.22']
['30313925', '764653644138450945', '0.0']->['709871656', '764653644138450945', '17.32']
['30313925', '764653644138450945', '0.0']->['28006025', '764653644138450945', '17.38']
['30313925', '764653644138450945', '0.0']->['33718170', '764653644138450945', '17.41']
['30313925', '764653644138450945', '0.0']->['468458779', '764653644138450945', '17.43']
['30313925', '764653644138450945', '0.0']->['270408241', '764653644138450945', '17.5']
['30313925', '764653644138450945', '0.0']->['52468623', '764653644138450945', '17.55']
['30313925', '764653644138450945', '0.0']->['53979193', '764653644138450945', '17.58']
['30313925', '764653644138450945', '0.0']->['115891319', '764653644138450945', '17.62']
['30313925', '764653644138450945', '0.0']->['496339089', '764653644138450945', '17.82']
['7744592', '764653644138450945', '3.99']->['410409653', '764653644138450945', '18.2']
['30313925', '764653644138450945', '0.0']->['637096765', '764658284561178625', '18.45']
['475508103', '764653644138450945', '15.55']->['2553229718', '764653644138450945', '18.57']
['30313925', '764653644138450945', '0.0']->['115500049', '764653644138450945', '18.57']
['7744592', '764653644138450945', '3.99']->['3221767619', '764653644138450945', '18.67']
['30313925', '764653644138450945', '0.0']->['1535613842', '764653644138450945', '18.7']
['30313925', '764653644138450945', '0.0']->['600662912', '764653644138450945', '18.82']
['454569017', '764653644138450945', '12.43']->['76518754', '764653644138450945', '19.03']
['30313925', '764653644138450945', '0.0']->['2829459418', '764653644138450945', '19.13']
['30313925', '764653644138450945', '0.0']->['32880278', '764653644138450945', '19.18']
['30313925', '764653644138450945', '0.0']->['39047265', '764653644138450945', '19.23']
['30313925', '764653644138450945', '0.0']->['1385850277', '764658496453435392', '19.28']
['30313925', '764653644138450945', '0.0']->['4777757559', '764653644138450945', '19.29']
['30313925', '764653644138450945', '0.0']->['27853694', '764653644138450945', '19.35']
['30313925', '764653644138450945', '0.0']->['2371171657', '764653644138450945', '19.77']
['30313925', '764653644138450945', '0.0']->['726397292', '764653644138450945', '19.83']
['380387884', '764653644138450945', '5.23']->['23485936', '764653644138450945', '19.9']
['30313925', '764653644138450945', '0.0']->['35724017', '764653644138450945', '20.48']
['30313925', '764653644138450945', '0.0']->['29769901', '764653644138450945', '20.58']
['7744592', '764653644138450945', '3.99']->['23458096', '764653644138450945', '20.6']
['522329652', '764653644138450945', '16.2']->['258466929', '764653644138450945', '20.62']
['30313925', '764653644138450945', '0.0']->['781483783', '764653644138450945', '20.67']
['30313925', '764653644138450945', '0.0']->['2813690191', '764653644138450945', '20.77']
['30313925', '764653644138450945', '0.0']->['738726743389941760', '764653644138450945', '20.83']
['30313925', '764653644138450945', '0.0']->['425937919', '764653644138450945', '21.22']
['30313925', '764653644138450945', '0.0']->['320156645', '764653644138450945', '21.38']
['758775730553688065', '764653877698367489', '0.93']->['466210360', '764659032716115968', '21.42']
['30313925', '764653644138450945', '0.0']->['37102304', '764653644138450945', '21.45']
['30313925', '764653644138450945', '0.0']->['3022510798', '764659050629984257', '21.5']
['30313925', '764653644138450945', '0.0']->['605600787', '764653644138450945', '21.52']
['30313925', '764653644138450945', '0.0']->['758861872581926912', '764653644138450945', '21.98']
['30313925', '764653644138450945', '0.0']->['336201124', '764653644138450945', '22.22']
['30313925', '764653644138450945', '0.0']->['517089799', '764653644138450945', '22.33']
['30313925', '764653644138450945', '0.0']->['754453960463937540', '764653644138450945', '22.45']
['30313925', '764653644138450945', '0.0']->['115908206', '764653644138450945', '22.54']
['30313925', '764653644138450945', '0.0']->['260826124', '764653644138450945', '22.63']
['30313925', '764653644138450945', '0.0']->['512608908', '764653644138450945', '22.84']
['30313925', '764653644138450945', '0.0']->['1173824917', '764653644138450945', '22.95']
['30313925', '764653644138450945', '0.0']->['115148820', '764653644138450945', '23.05']
['30313925', '764653644138450945', '0.0']->['706308343514664960', '764653644138450945', '23.15']
['30313925', '764653644138450945', '0.0']->['565047918', '764653644138450945', '23.25']
['30313925', '764653644138450945', '0.0']->['1700598626', '764653644138450945', '23.35']
['30313925', '764653644138450945', '0.0']->['41016778', '764653644138450945', '23.54']
['30313925', '764653644138450945', '0.0']->['1031890993', '764653644138450945', '23.64']
['30313925', '764653644138450945', '0.0']->['3254277065', '764653644138450945', '23.69']
['7744592', '764653644138450945', '3.99']->['32232096', '764653644138450945', '23.73']
['30313925', '764653644138450945', '0.0']->['21629239', '764653644138450945', '23.77']
['758775730553688065', '764653877698367489', '0.93']->['3777159977', '764656993982447616', '13.32']
['30313925', '764653644138450945', '0.0']->['53994286', '764653644138450945', '23.98']
['30313925', '764653644138450945', '0.0']->['1318588802', '764653644138450945', '24.03']
['30313925', '764653644138450945', '0.0']->['32199350', '764653644138450945', '24.3']
['30313925', '764653644138450945', '0.0']->['125188286', '764653644138450945', '24.57']
['30313925', '764653644138450945', '0.0']->['1102402520', '764653644138450945', '24.63']
['30313925', '764653644138450945', '0.0']->['3011582208', '764653644138450945', '24.83']
['30313925', '764653644138450945', '0.0']->['811858381', '764653644138450945', '25.03']
['30313925', '764653644138450945', '0.0']->['258124275', '764653644138450945', '25.37']
['30313925', '764653644138450945', '0.0']->['15522441', '764653644138450945', '25.38']
['30313925', '764653644138450945', '0.0']->['109345018', '764653644138450945', '25.38']
['30313925', '764653644138450945', '0.0']->['2963919406', '764653644138450945', '25.43']
['30313925', '764653644138450945', '0.0']->['39760366', '764653644138450945', '25.49']
['30313925', '764653644138450945', '0.0']->['388053391', '764653644138450945', '25.55']
['30313925', '764653644138450945', '0.0']->['606686727', '764653644138450945', '25.55']
['30313925', '764653644138450945', '0.0']->['705850622076129280', '764653644138450945', '25.77']
['30313925', '764653644138450945', '0.0']->['263784333', '764653644138450945', '25.8']
['30313925', '764653644138450945', '0.0']->['757630055363256320', '764653644138450945', '26.03']
['30313925', '764653644138450945', '0.0']->['197848342', '764653644138450945', '26.17']
['30313925', '764653644138450945', '0.0']->['43620243', '764653644138450945', '26.27']
['30313925', '764653644138450945', '0.0']->['379804808', '764653644138450945', '26.45']
['30313925', '764653644138450945', '0.0']->['2440927657', '764653644138450945', '26.51']
['30313925', '764653644138450945', '0.0']->['118293602', '764653644138450945', '26.57']
['7744592', '764653644138450945', '3.99']->['470847932', '764653644138450945', '26.73']
['30313925', '764653644138450945', '0.0']->['863499060', '764653644138450945', '26.82']
['1853229901', '764653644138450945', '8.57']->['594944814', '764653644138450945', '26.9']
['30313925', '764653644138450945', '0.0']->['3069279631', '764660415343321088', '26.92']
['30313925', '764653644138450945', '0.0']->['69371924', '764653644138450945', '27.02']
['30313925', '764653644138450945', '0.0']->['25514159', '764653644138450945', '27.02']
['30313925', '764653644138450945', '0.0']->['47524146', '764653644138450945', '27.05']
['30313925', '764653644138450945', '0.0']->['185200301', '764653644138450945', '27.15']
['30313925', '764653644138450945', '0.0']->['22728187', '764653644138450945', '27.25']
['30313925', '764653644138450945', '0.0']->['705613768', '764653644138450945', '27.65']
['30313925', '764653644138450945', '0.0']->['28846482', '764653644138450945', '27.65']
['30313925', '764653644138450945', '0.0']->['2426309850', '764653644138450945', '27.9']
['30313925', '764653644138450945', '0.0']->['16207883', '764653644138450945', '28.5']
['30313925', '764653644138450945', '0.0']->['216617997', '764653644138450945', '28.8']
['47524146', '764653644138450945', '27.05']->['2781596449', '764653644138450945', '29.1']
['30313925', '764653644138450945', '0.0']->['745272893408444416', '764653644138450945', '29.15']
['30313925', '764653644138450945', '0.0']->['398927427', '764653644138450945', '29.35']
['30313925', '764653644138450945', '0.0']->['2604671377', '764653644138450945', '29.97']
['30313925', '764653644138450945', '0.0']->['258162417', '764653644138450945', '30.58']
['30313925', '764653644138450945', '0.0']->['28460216', '764653644138450945', '30.82']
['30313925', '764653644138450945', '0.0']->['491427715', '764653644138450945', '31.13']
['30313925', '764653644138450945', '0.0']->['359755557', '764653644138450945', '32.02']
['30313925', '764653644138450945', '0.0']->['3596250673', '764653644138450945', '32.23']
['30313925', '764653644138450945', '0.0']->['14614250', '764653644138450945', '32.88']
['30313925', '764653644138450945', '0.0']->['3060167029', '764653644138450945', '33.12']
['30313925', '764653644138450945', '0.0']->['32368569', '764653644138450945', '33.75']
['30313925', '764653644138450945', '0.0']->['3009628243', '764662143778222080', '33.78']
['30313925', '764653644138450945', '0.0']->['4476857892', '764662208668192768', '34.03']
['30313925', '764653644138450945', '0.0']->['755509064935743488', '764653644138450945', '34.47']
['30313925', '764653644138450945', '0.0']->['237970276', '764653644138450945', '34.83']
['30313925', '764653644138450945', '0.0']->['632343126', '764653644138450945', '35.18']
['30313925', '764653644138450945', '0.0']->['2883410967', '764653644138450945', '35.18']
['30313925', '764653644138450945', '0.0']->['799426280', '764653644138450945', '35.33']
['7744592', '764653644138450945', '3.99']->['2718285705', '764653644138450945', '35.67']
['30313925', '764653644138450945', '0.0']->['108276011', '764653644138450945', '36.17']
['30313925', '764653644138450945', '0.0']->['3057231835', '764653644138450945', '36.45']
['30313925', '764653644138450945', '0.0']->['47636575', '764653644138450945', '36.75']
['30313925', '764653644138450945', '0.0']->['21969867', '764653644138450945', '36.83']
['30313925', '764653644138450945', '0.0']->['376388178', '764653644138450945', '37.34']
['376388178', '764653644138450945', '37.34']->['58656958', '764653644138450945', '37.6']
['376388178', '764653644138450945', '37.34']->['53088101', '764653644138450945', '37.72']
['30313925', '764653644138450945', '0.0']->['2556430299', '764653644138450945', '37.79']
['30313925', '764653644138450945', '0.0']->['65513855', '764653644138450945', '37.85']
['30313925', '764653644138450945', '0.0']->['726253577442721792', '764653644138450945', '37.88']
['30313925', '764653644138450945', '0.0']->['752276470072958977', '764653644138450945', '38.07']
['30313925', '764653644138450945', '0.0']->['705804213', '764653644138450945', '38.25']
['30313925', '764653644138450945', '0.0']->['136655165', '764653644138450945', '38.43']
['30313925', '764653644138450945', '0.0']->['27386099', '764653644138450945', '38.62']
['30313925', '764653644138450945', '0.0']->['714099921104842752', '764653644138450945', '38.98']
['30313925', '764653644138450945', '0.0']->['254306949', '764653644138450945', '39.12']
['30313925', '764653644138450945', '0.0']->['232837590', '764653644138450945', '39.38']
['30313925', '764653644138450945', '0.0']->['240035021', '764653644138450945', '39.63']
['30313925', '764653644138450945', '0.0']->['867363692', '764653644138450945', '39.87']
['2924499677', '764653644138450945', '13.77']->['3093887681', '764653644138450945', '40.13']
['30313925', '764653644138450945', '0.0']->['28004399', '764653644138450945', '40.25']
['30313925', '764653644138450945', '0.0']->['911196463', '764653644138450945', '40.31']
['30313925', '764653644138450945', '0.0']->['3001359323', '764653644138450945', '40.37']
['30313925', '764653644138450945', '0.0']->['149319055', '764663897601118208', '40.75']
['30313925', '764653644138450945', '0.0']->['192722154', '764653644138450945', '40.92']
['30313925', '764653644138450945', '0.0']->['2409763922', '764653644138450945', '41.2']
['22536605', '764653644138450945', '1.6']->['49180709', '764653644138450945', '41.34']
['30313925', '764653644138450945', '0.0']->['727558548540956672', '764653644138450945', '41.41']
['30313925', '764653644138450945', '0.0']->['184306929', '764653644138450945', '41.48']
['30313925', '764653644138450945', '0.0']->['2832323053', '764653644138450945', '41.6']
['30313925', '764653644138450945', '0.0']->['158607421', '764653644138450945', '41.77']
['30313925', '764653644138450945', '0.0']->['2357793978', '764653644138450945', '42.0']
['30313925', '764653644138450945', '0.0']->['27750294', '764653644138450945', '42.08']
['30313925', '764653644138450945', '0.0']->['758955595953123328', '764653644138450945', '42.12']
['30313925', '764653644138450945', '0.0']->['3073462696', '764653644138450945', '42.2']
['30313925', '764653644138450945', '0.0']->['133379712', '764653644138450945', '42.33']
['30313925', '764653644138450945', '0.0']->['244248503', '764653644138450945', '42.38']
['30313925', '764653644138450945', '0.0']->['865538113', '764664350313283585', '42.55']
['30313925', '764653644138450945', '0.0']->['371840247', '764653644138450945', '42.6']
['30313925', '764653644138450945', '0.0']->['20343923', '764653644138450945', '42.67']
['30313925', '764653644138450945', '0.0']->['738759178139770880', '764653644138450945', '43.23']
['7744592', '764653644138450945', '3.99']->['92179968', '764653644138450945', '43.8']
['30313925', '764653644138450945', '0.0']->['24245109', '764653644138450945', '44.13']
['30313925', '764653644138450945', '0.0']->['294838720', '764653644138450945', '44.2']
['30313925', '764653644138450945', '0.0']->['2291980825', '764653644138450945', '44.3']
['30313925', '764653644138450945', '0.0']->['16336128', '764653644138450945', '44.33']
['30313925', '764653644138450945', '0.0']->['2663893001', '764653644138450945', '44.68']
['30313925', '764653644138450945', '0.0']->['2943298939', '764653644138450945', '45.03']
['30313925', '764653644138450945', '0.0']->['290977105', '764653644138450945', '45.08']
['30313925', '764653644138450945', '0.0']->['384126769', '764653644138450945', '45.59']
['30313925', '764653644138450945', '0.0']->['101218420', '764653644138450945', '45.85']
['30313925', '764653644138450945', '0.0']->['25088830', '764653644138450945', '46.1']
['466210360', '764659032716115968', '21.42']->['758775730553688065', '764653877698367489', '0.93']
['30313925', '764653644138450945', '0.0']->['764453949910900736', '764653644138450945', '46.5']
['30313925', '764653644138450945', '0.0']->['13368402', '764653644138450945', '46.51']
['30313925', '764653644138450945', '0.0']->['29562541', '764653644138450945', '46.52']
['30313925', '764653644138450945', '0.0']->['27643363', '764653644138450945', '46.74']
['30313925', '764653644138450945', '0.0']->['72319416', '764653644138450945', '46.97']
['1445027100', '764656176323624961', '10.07']->['758775730553688065', '764653877698367489', '0.93']
['30313925', '764653644138450945', '0.0']->['2591675300', '764653644138450945', '47.29']
['30313925', '764653644138450945', '0.0']->['2203975074', '764653644138450945', '47.62']
['30313925', '764653644138450945', '0.0']->['1911826020', '764653644138450945', '47.7']
['30313925', '764653644138450945', '0.0']->['42046241', '764653644138450945', '48.23']
['30313925', '764653644138450945', '0.0']->['2364586963', '764653644138450945', '48.4']
['30313925', '764653644138450945', '0.0']->['258140246', '764653644138450945', '48.57']
['30313925', '764653644138450945', '0.0']->['719991362763034625', '764653644138450945', '48.67']
['30313925', '764653644138450945', '0.0']->['92112881', '764653644138450945', '48.85']
['7744592', '764653644138450945', '3.99']->['36537209', '764653644138450945', '48.88']
['30313925', '764653644138450945', '0.0']->['701987795783397381', '764665981025202177', '49.03']
['30313925', '764653644138450945', '0.0']->['3229284348', '764653644138450945', '49.21']
['3777159977', '764656993982447616', '13.32']->['3777159977', '764656993982447616', '13.32']
['30313925', '764653644138450945', '0.0']->['28212762', '764653644138450945', '49.53']
['30313925', '764653644138450945', '0.0']->['405229960', '764653644138450945', '49.55']
['30313925', '764653644138450945', '0.0']->['829594009', '764653644138450945', '49.63']
['30313925', '764653644138450945', '0.0']->['161127686', '764653644138450945', '49.67']
['30313925', '764653644138450945', '0.0']->['2324265314', '764653644138450945', '49.87']
['30313925', '764653644138450945', '0.0']->['3387649467', '764653644138450945', '50.37']
['30313925', '764653644138450945', '0.0']->['20030191', '764653644138450945', '50.53']
['30313925', '764653644138450945', '0.0']->['2891952994', '764653644138450945', '50.7']
['30313925', '764653644138450945', '0.0']->['4541535795', '764653644138450945', '50.87']
['30313925', '764653644138450945', '0.0']->['2357656989', '764653644138450945', '51.94']
['30313925', '764653644138450945', '0.0']->['761227268978978816', '764666908108918784', '52.72']
['30313925', '764653644138450945', '0.0']->['498772529', '764653644138450945', '53.02']
['3777159977', '764656993982447616', '13.32']->['758775730553688065', '764653877698367489', '0.93']
['30313925', '764653644138450945', '0.0']->['452306671', '764653644138450945', '53.3']
['30313925', '764653644138450945', '0.0']->['1004411623', '764653644138450945', '53.38']
['30313925', '764653644138450945', '0.0']->['55105648', '764653644138450945', '53.45']
['7744592', '764653644138450945', '3.99']->['2855897959', '764653644138450945', '53.47']
['30313925', '764653644138450945', '0.0']->['138509288', '764653644138450945', '53.82']
['30313925', '764653644138450945', '0.0']->['97569139', '764653644138450945', '54.06']
['30313925', '764653644138450945', '0.0']->['518760685', '764653644138450945', '54.3']
['30313925', '764653644138450945', '0.0']->['156540120', '764653644138450945', '54.55']
['30313925', '764653644138450945', '0.0']->['54827391', '764653644138450945', '54.67']
['30313925', '764653644138450945', '0.0']->['746452397560598528', '764653644138450945', '54.88']
['30313925', '764653644138450945', '0.0']->['216574771', '764653644138450945', '55.08']
['19607639', '764653644138450945', '1.97']->['717836722508210176', '764653644138450945', '55.47']
['30313925', '764653644138450945', '0.0']->['2339606862', '764653644138450945', '55.66']
['30313925', '764653644138450945', '0.0']->['16549868', '764653644138450945', '55.85']
['30313925', '764653644138450945', '0.0']->['2872957539', '764667744331632644', '56.03']
['7744592', '764653644138450945', '3.99']->['2837618631', '764653644138450945', '56.1']
['30313925', '764653644138450945', '0.0']->['702822486', '764653644138450945', '56.12']
['7744592', '764653644138450945', '3.99']->['478900838', '764653644138450945', '56.13']
['30313925', '764653644138450945', '0.0']->['85964568', '764653644138450945', '56.47']
['30313925', '764653644138450945', '0.0']->['4769545836', '764653644138450945', '56.8']
['30313925', '764653644138450945', '0.0']->['437795283', '764653644138450945', '56.98']
['30313925', '764653644138450945', '0.0']->['2990585965', '764653644138450945', '57.12']
['30313925', '764653644138450945', '0.0']->['54558911', '764653644138450945', '57.13']
['7744592', '764653644138450945', '3.99']->['3195733969', '764653644138450945', '57.52']
['30313925', '764653644138450945', '0.0']->['709831048415158273', '764653644138450945', '57.53']
['53088101', '764653644138450945', '37.72']->['57682244', '764653644138450945', '57.63']
['30313925', '764653644138450945', '0.0']->['851674813', '764653644138450945', '57.65']
['30313925', '764653644138450945', '0.0']->['2534687589', '764668157407719424', '57.68']
['30313925', '764653644138450945', '0.0']->['2451985273', '764653644138450945', '57.83']
['30313925', '764653644138450945', '0.0']->['502370055', '764653644138450945', '58.02']
['30313925', '764653644138450945', '0.0']->['252964664', '764653644138450945', '58.67']
['30313925', '764653644138450945', '0.0']->['208281325', '764653644138450945', '59.0']
['30313925', '764653644138450945', '0.0']->['2483916618', '764653644138450945', '59.17']
['30313925', '764653644138450945', '0.0']->['37791258', '764653644138450945', '59.33']
['30313925', '764653644138450945', '0.0']->['3886171163', '764653644138450945', '59.42']
['37791258', '764653644138450945', '59.33']->['3590262917', '764653644138450945', '59.5']
['30313925', '764653644138450945', '0.0']->['20100423', '764653644138450945', '59.92']
['30313925', '764653644138450945', '0.0']->['54342186', '764653644138450945', '60.02']
['30313925', '764653644138450945', '0.0']->['1173091638', '764653644138450945', '60.05']
['30313925', '764653644138450945', '0.0']->['16473426', '764653644138450945', '60.38']
['30313925', '764653644138450945', '0.0']->['15461213', '764653644138450945', '60.98']
['30313925', '764653644138450945', '0.0']->['127225130', '764653644138450945', '61.08']
['30313925', '764653644138450945', '0.0']->['1713422574', '764653644138450945', '61.23']
['30313925', '764653644138450945', '0.0']->['16356201', '764653644138450945', '61.38']
['30313925', '764653644138450945', '0.0']->['314061974', '764653644138450945', '61.6']
['30313925', '764653644138450945', '0.0']->['2393357083', '764653644138450945', '61.88']
['30313925', '764653644138450945', '0.0']->['2832676859', '764653644138450945', '62.43']
['30313925', '764653644138450945', '0.0']->['703005300903706624', '764653644138450945', '62.63']
['30313925', '764653644138450945', '0.0']->['17146697', '764653644138450945', '62.87']
['7744592', '764653644138450945', '3.99']->['267413503', '764653644138450945', '63.38']
['30313925', '764653644138450945', '0.0']->['760459487958360064', '764653644138450945', '63.97']
['30313925', '764653644138450945', '0.0']->['2510260763', '764653644138450945', '64.75']
['30313925', '764653644138450945', '0.0']->['392490895', '764653644138450945', '65.53']
['30313925', '764653644138450945', '0.0']->['2372233866', '764653644138450945', '66.03']
['30313925', '764653644138450945', '0.0']->['4566319213', '764653644138450945', '66.32']
['30313925', '764653644138450945', '0.0']->['75649353', '764653644138450945', '66.6']
['30313925', '764653644138450945', '0.0']->['555355208', '764653644138450945', '68.05']
['30313925', '764653644138450945', '0.0']->['2790224973', '764653644138450945', '68.3']
['30313925', '764653644138450945', '0.0']->['55774960', '764653644138450945', '68.65']
['30313925', '764653644138450945', '0.0']->['702497489652330496', '764653644138450945', '68.88']
['30313925', '764653644138450945', '0.0']->['2706897924', '764653644138450945', '69.03']
['30313925', '764653644138450945', '0.0']->['568643144', '764653644138450945', '69.11']
['30313925', '764653644138450945', '0.0']->['3816790334', '764653644138450945', '69.18']
['30313925', '764653644138450945', '0.0']->['703573033483689985', '764653644138450945', '69.42']
['30313925', '764653644138450945', '0.0']->['182073163', '764653644138450945', '69.67']
['30313925', '764653644138450945', '0.0']->['458443805', '764653644138450945', '70.0']
['30313925', '764653644138450945', '0.0']->['1954455212', '764653644138450945', '70.33']
['30313925', '764653644138450945', '0.0']->['2284437531', '764653644138450945', '70.6']
['20100423', '764653644138450945', '59.92']->['327035939', '764653644138450945', '70.75']
['30313925', '764653644138450945', '0.0']->['549817357', '764653644138450945', '70.95']
['30313925', '764653644138450945', '0.0']->['2691625344', '764653644138450945', '71.75']
['30313925', '764653644138450945', '0.0']->['1079977758', '764671804015206400', '72.17']
['30313925', '764653644138450945', '0.0']->['12146652', '764653644138450945', '72.19']
['30313925', '764653644138450945', '0.0']->['2281029895', '764653644138450945', '72.41']
['30313925', '764653644138450945', '0.0']->['21456584', '764653644138450945', '72.63']
['30313925', '764653644138450945', '0.0']->['1536518220', '764653644138450945', '72.75']
['30313925', '764653644138450945', '0.0']->['346349296', '764653644138450945', '73.3']
['30313925', '764653644138450945', '0.0']->['1944772783', '764653644138450945', '73.53']
['30313925', '764653644138450945', '0.0']->['3316205113', '764653644138450945', '73.63']
['380387884', '764653644138450945', '5.23']->['2284688232', '764653644138450945', '73.72']
['30313925', '764653644138450945', '0.0']->['104201728', '764653644138450945', '73.92']
['30313925', '764653644138450945', '0.0']->['772050187', '764653644138450945', '74.13']
['30313925', '764653644138450945', '0.0']->['21343879', '764653644138450945', '74.25']
['30313925', '764653644138450945', '0.0']->['760921853384949761', '764653644138450945', '74.32']
['30313925', '764653644138450945', '0.0']->['491617927', '764653644138450945', '74.82']
['30313925', '764653644138450945', '0.0']->['412329694', '764653644138450945', '75.32']
['30313925', '764653644138450945', '0.0']->['20197770', '764653644138450945', '75.92']
['30313925', '764653644138450945', '0.0']->['16538186', '764653644138450945', '76.56']
['30313925', '764653644138450945', '0.0']->['16538284', '764653644138450945', '76.88']
['7744592', '764653644138450945', '3.99']->['3251873592', '764653644138450945', '77.2']
['30313925', '764653644138450945', '0.0']->['592687323', '764653644138450945', '77.9']
['30313925', '764653644138450945', '0.0']->['18374089', '764653644138450945', '78.03']
['30313925', '764653644138450945', '0.0']->['1589378725', '764653644138450945', '78.97']
['1954455212', '764653644138450945', '70.33']->['540430629', '764653644138450945', '79.45']
['30313925', '764653644138450945', '0.0']->['14565056', '764653644138450945', '79.92']
['30313925', '764653644138450945', '0.0']->['361631222', '764653644138450945', '80.7']
['30313925', '764653644138450945', '0.0']->['124324288', '764653644138450945', '81.09']
['30313925', '764653644138450945', '0.0']->['30389172', '764653644138450945', '81.48']
['16617192', '764653644138450945', '17.07']->['16616652', '764653644138450945', '82.05']
['30313925', '764653644138450945', '0.0']->['149598096', '764653644138450945', '82.68']
['16616652', '764653644138450945', '82.05']->['2853574140', '764653644138450945', '83.0']
['30313925', '764653644138450945', '0.0']->['3312470401', '764653644138450945', '83.16']
['30313925', '764653644138450945', '0.0']->['2910857631', '764653644138450945', '83.32']
['30313925', '764653644138450945', '0.0']->['189106840', '764653644138450945', '84.25']
['30313925', '764653644138450945', '0.0']->['133132911', '764653644138450945', '85.31']
['30313925', '764653644138450945', '0.0']->['18959644', '764653644138450945', '85.84']
['30313925', '764653644138450945', '0.0']->['2326930662', '764653644138450945', '86.1']
['30313925', '764653644138450945', '0.0']->['315383822', '764653644138450945', '86.37']
['716466969', '764653644138450945', '0.35']->['756640781390245891', '764653644138450945', '87.35']
['30313925', '764653644138450945', '0.0']->['67465573', '764653644138450945', '87.84']
['30313925', '764653644138450945', '0.0']->['330479499', '764653644138450945', '88.33']
['30313925', '764653644138450945', '0.0']->['739548592885649409', '764676059908280320', '89.08']
['30313925', '764653644138450945', '0.0']->['755817136703082500', '764653644138450945', '89.22']
['30313925', '764653644138450945', '0.0']->['731195714781372416', '764653644138450945', '90.12']
['145931071', '764653644138450945', '5.85']->['760620701221056517', '764653644138450945', '90.85']
