['ROOT', 'ROOT', '0.0']->['1367531', '551135925862805504', '0.0']
['1367531', '551135925862805504', '0.0']->['414329185', '551135925862805504', '432.33']
['1367531', '551135925862805504', '0.0']->['1967745698', '551135925862805504', '435.73']
['1367531', '551135925862805504', '0.0']->['1255717020', '551135925862805504', '441.25']
['1367531', '551135925862805504', '0.0']->['2954909638', '551257030225575936', '481.23']
['1367531', '551135925862805504', '0.0']->['2279672090', '551135925862805504', '522.18']
['1367531', '551135925862805504', '0.0']->['2254695931', '551135925862805504', '566.23']
['1367531', '551135925862805504', '0.0']->['2175055010', '551135925862805504', '572.8']
['1367531', '551135925862805504', '0.0']->['537606220', '551135925862805504', '614.23']
['1283834881', '551135925862805504', '11.83']->['1173106255', '551135925862805504', '669.68']
['1367531', '551135925862805504', '0.0']->['17240949', '551135925862805504', '905.05']
['1367531', '551135925862805504', '0.0']->['487944838', '551135925862805504', '1057.32']
['1367531', '551135925862805504', '0.0']->['172994360', '551135925862805504', '1139.28']
['1367531', '551135925862805504', '0.0']->['2777483470', '551432732316692480', '1179.42']
['1367531', '551135925862805504', '0.0']->['298592330', '551135925862805504', '1210.57']
['1367531', '551135925862805504', '0.0']->['1161854180', '551443753337356289', '1223.2']
['1367531', '551135925862805504', '0.0']->['291303963', '551135925862805504', '1253.4']
['317171108', '551135925862805504', '13.14']->['1061889990', '551135925862805504', '1264.65']
['1061889990', '551135925862805504', '1264.65']->['481689335', '551135925862805504', '1280.03']
['1367531', '551135925862805504', '0.0']->['950793553', '551135925862805504', '1436.78']
['1367531', '551135925862805504', '0.0']->['2900150248', '551135925862805504', '1629.2']
['1367531', '551135925862805504', '0.0']->['539782632', '551135925862805504', '2577.2']
['1367531', '551135925862805504', '0.0']->['372587662', '551889779810254848', '2995.55']
['1367531', '551135925862805504', '0.0']->['481654247', '551135925862805504', '5503.88']
['1367531', '551135925862805504', '0.0']->['2907694001', '551135925862805504', '7101.9']
['718768609', '551135925862805504', '5.45']->['2449223597', '551137260532666368', '5.32']
