['ROOT', 'ROOT', '0.0']->['40076725', '407232661107642368', '0.0']
['40076725', '407232661107642368', '0.0']->['116446159', '407232661107642368', '185.27']
['40076725', '407232661107642368', '0.0']->['1253252047', '407232661107642368', '186.75']
['40076725', '407232661107642368', '0.0']->['873949704', '407232661107642368', '202.9']
['140624884', '407232661107642368', '2.0']->['1956548845', '407283736560926720', '202.95']
['40076725', '407232661107642368', '0.0']->['1136365028', '407232661107642368', '205.05']
['40076725', '407232661107642368', '0.0']->['793754263', '407232661107642368', '223.77']
['140624884', '407232661107642368', '2.0']->['222939157', '407290287896023040', '228.98']
['40076725', '407232661107642368', '0.0']->['222939157', '407290287896023040', '228.98']
['40076725', '407232661107642368', '0.0']->['182836215', '407232661107642368', '240.07']
['40076725', '407232661107642368', '0.0']->['562758533', '407232661107642368', '242.98']
['40076725', '407232661107642368', '0.0']->['369825629', '407232661107642368', '243.12']
['40076725', '407232661107642368', '0.0']->['1539449083', '407232661107642368', '244.77']
['40076725', '407232661107642368', '0.0']->['276256917', '407232661107642368', '251.62']
['40076725', '407232661107642368', '0.0']->['2179744485', '407232661107642368', '254.5']
['40076725', '407232661107642368', '0.0']->['349508212', '407232661107642368', '262.42']
['40076725', '407232661107642368', '0.0']->['909762007', '407232661107642368', '263.5']
['40076725', '407232661107642368', '0.0']->['628738016', '407232661107642368', '273.5']
['40076725', '407232661107642368', '0.0']->['78429054', '407232661107642368', '283.92']
['40076725', '407232661107642368', '0.0']->['319691537', '407232661107642368', '298.63']
['40076725', '407232661107642368', '0.0']->['606836999', '407232661107642368', '321.37']
['40076725', '407232661107642368', '0.0']->['323403487', '407232661107642368', '350.67']
['40076725', '407232661107642368', '0.0']->['2167704482', '407232661107642368', '358.78']
['40076725', '407232661107642368', '0.0']->['1953297596', '407232661107642368', '438.83']
['40076725', '407232661107642368', '0.0']->['2154655280', '407232661107642368', '487.8']
['40076725', '407232661107642368', '0.0']->['993140641', '407232661107642368', '526.07']
['40076725', '407232661107642368', '0.0']->['1692615332', '407232661107642368', '552.02']
['40076725', '407232661107642368', '0.0']->['1677027889', '407232661107642368', '553.53']
['40076725', '407232661107642368', '0.0']->['100360566', '407232661107642368', '571.88']
['40076725', '407232661107642368', '0.0']->['1717413038', '407232661107642368', '596.72']
['100360566', '407232661107642368', '571.88']->['372458438', '407232661107642368', '610.65']
['40076725', '407232661107642368', '0.0']->['1721490229', '407390504972587008', '627.2']
['40076725', '407232661107642368', '0.0']->['1922242806', '407232661107642368', '651.87']
['40076725', '407232661107642368', '0.0']->['281568301', '407232661107642368', '653.12']
['40076725', '407232661107642368', '0.0']->['1855948549', '407232661107642368', '677.32']
['40076725', '407232661107642368', '0.0']->['1249952413', '407232661107642368', '705.42']
['40076725', '407232661107642368', '0.0']->['191586195', '407232661107642368', '743.22']
['40076725', '407232661107642368', '0.0']->['558373268', '407232661107642368', '772.03']
['40076725', '407232661107642368', '0.0']->['352950463', '407232661107642368', '857.47']
['40076725', '407232661107642368', '0.0']->['1495766869', '407232661107642368', '1071.92']
['40076725', '407232661107642368', '0.0']->['2190487860', '407513755853918209', '1116.97']
['40076725', '407232661107642368', '0.0']->['557767919', '407515973285998592', '1125.77']
['40076725', '407232661107642368', '0.0']->['245266760', '407232661107642368', '1151.6']
['40076725', '407232661107642368', '0.0']->['308411040', '407232661107642368', '1195.85']
['40076725', '407232661107642368', '0.0']->['402474650', '407232661107642368', '1270.2']
['40076725', '407232661107642368', '0.0']->['1080165234', '407232661107642368', '1320.07']
['40076725', '407232661107642368', '0.0']->['280666340', '407232661107642368', '1397.48']
['40076725', '407232661107642368', '0.0']->['1713162902', '407232661107642368', '1413.17']
['40076725', '407232661107642368', '0.0']->['510116754', '407232661107642368', '1413.92']
['1713162902', '407232661107642368', '1413.17']->['1641479792', '407232661107642368', '1419.83']
['40076725', '407232661107642368', '0.0']->['1907194554', '407232661107642368', '2355.48']
['40076725', '407232661107642368', '0.0']->['611459363', '407232661107642368', '3376.95']
['40076725', '407232661107642368', '0.0']->['1560938978', '407232661107642368', '5831.17']
['40076725', '407232661107642368', '0.0']->['1064980178', '407232661107642368', '6865.13']
['40076725', '407232661107642368', '0.0']->['476328584', '409142524406554624', '7589.1']
['40076725', '407232661107642368', '0.0']->['2234315390', '407232661107642368', '9699.33']
['40076725', '407232661107642368', '0.0']->['1244634630', '407232661107642368', '11599.8']
['40076725', '407232661107642368', '0.0']->['444251205', '407232661107642368', '17532.8']
['444251205', '407232661107642368', '17532.8']->['1566818899', '407232661107642368', '17533.38']
['40076725', '407232661107642368', '0.0']->['1242902984', '407232661107642368', '23337.4']
['40076725', '407232661107642368', '0.0']->['874267904', '407232661107642368', '23476.47']
['40076725', '407232661107642368', '0.0']->['774561625', '407232661107642368', '38648.9']
['40076725', '407232661107642368', '0.0']->['771348230', '407232661107642368', '39797.35']
['40076725', '407232661107642368', '0.0']->['2228964492', '407232661107642368', '39799.9']
['40076725', '407232661107642368', '0.0']->['77333540', '407232661107642368', '58016.8']
['40076725', '407232661107642368', '0.0']->['586288574', '407232661107642368', '58048.18']
['27335153', '407261701558784000', '115.38']->['2230998113', '426168545110540289', '75244.43']
['40076725', '407232661107642368', '0.0']->['1924383126', '407232661107642368', '78533.9']
['40076725', '407232661107642368', '0.0']->['418241241', '407232661107642368', '79660.1']
['40076725', '407232661107642368', '0.0']->['826398602', '407232661107642368', '90627.95']
['40076725', '407232661107642368', '0.0']->['1630438418', '407232661107642368', '169081.38']
['40076725', '407232661107642368', '0.0']->['2273952447', '407232661107642368', '509719.32']
['2273952447', '407232661107642368', '509719.32']->['1715263796', '407232661107642368', '509729.53']
