['ROOT', 'ROOT', '0.0']->['237403203', '336873759271157760', '0.0']
['237403203', '336873759271157760', '0.0']->['944089122', '337063607437238272', '754.4']
['237403203', '336873759271157760', '0.0']->['1226408898', '336873759271157760', '754.41']
['237403203', '336873759271157760', '0.0']->['247124972', '336873759271157760', '754.41']
['237403203', '336873759271157760', '0.0']->['899088097', '336873759271157760', '754.41']
['533203329', '336873759271157760', '51.86']->['944089122', '337063607437238272', '754.4']
['237403203', '336873759271157760', '0.0']->['636279801', '336873759271157760', '754.42']
['22956220', '336873759271157760', '3.2']->['312428361', '336873759271157760', '754.42']
['237403203', '336873759271157760', '0.0']->['575857218', '336873759271157760', '754.42']
['264129564', '336873759271157760', '32.34']->['946215643', '336873759271157760', '754.42']
['237403203', '336873759271157760', '0.0']->['489354531', '336873759271157760', '754.42']
['237403203', '336873759271157760', '0.0']->['418808598', '336873759271157760', '754.42']
['237403203', '336873759271157760', '0.0']->['793484450', '336873759271157760', '754.42']
['237403203', '336873759271157760', '0.0']->['90790921', '336873759271157760', '754.42']
['237403203', '336873759271157760', '0.0']->['754370958', '336873759271157760', '754.42']
['237403203', '336873759271157760', '0.0']->['27798388', '336873759271157760', '754.42']
['237403203', '336873759271157760', '0.0']->['36682899', '336873759271157760', '754.42']
['237403203', '336873759271157760', '0.0']->['531690609', '336873759271157760', '754.42']
['237403203', '336873759271157760', '0.0']->['1261045009', '336873759271157760', '754.42']
['282695161', '336873759271157760', '94.33']->['1107062418', '336873759271157760', '754.42']
['73195351', '336873759271157760', '0.56']->['308174015', '336873759271157760', '754.42']
['237403203', '336873759271157760', '0.0']->['23808467', '336873759271157760', '754.42']
['237403203', '336873759271157760', '0.0']->['39871064', '336873759271157760', '767.66']
['237403203', '336873759271157760', '0.0']->['381678556', '336873759271157760', '774.28']
['237403203', '336873759271157760', '0.0']->['144258126', '336873759271157760', '777.59']
['237403203', '336873759271157760', '0.0']->['21540501', '337069632835948544', '778.33']
['237403203', '336873759271157760', '0.0']->['704306828', '336873759271157760', '779.24']
['282695161', '336873759271157760', '94.33']->['435976406', '336873759271157760', '780.07']
['237403203', '336873759271157760', '0.0']->['1015985011', '337070230616539136', '780.72']
['237403203', '336873759271157760', '0.0']->['16190478', '336873759271157760', '786.22']
['237403203', '336873759271157760', '0.0']->['39262300', '336873759271157760', '788.88']
['237403203', '336873759271157760', '0.0']->['18020819', '337072539622838273', '789.88']
['237403203', '336873759271157760', '0.0']->['515113173', '336873759271157760', '790.87']
['237403203', '336873759271157760', '0.0']->['132644939', '336873759271157760', '791.53']
['237403203', '336873759271157760', '0.0']->['493652059', '336873759271157760', '812.3']
['237403203', '336873759271157760', '0.0']->['467394861', '336873759271157760', '822.68']
['237403203', '336873759271157760', '0.0']->['308464109', '336873759271157760', '827.88']
['237403203', '336873759271157760', '0.0']->['526975727', '337082363278409729', '828.92']
['237403203', '336873759271157760', '0.0']->['260785946', '336873759271157760', '830.47']
['237403203', '336873759271157760', '0.0']->['70478149', '336873759271157760', '831.77']
['237403203', '336873759271157760', '0.0']->['23220731', '336873759271157760', '832.42']
['237403203', '336873759271157760', '0.0']->['630717039', '336873759271157760', '832.74']
['237403203', '336873759271157760', '0.0']->['452047490', '336873759271157760', '832.9']
['237403203', '336873759271157760', '0.0']->['288024047', '336873759271157760', '833.07']
['237403203', '336873759271157760', '0.0']->['162181139', '336873759271157760', '842.5']
['237403203', '336873759271157760', '0.0']->['339831428', '336873759271157760', '874.01']
['237403203', '336873759271157760', '0.0']->['296622235', '336873759271157760', '889.76']
['526975727', '337082363278409729', '828.92']->['563785715', '337099370908483584', '896.5']
['237403203', '336873759271157760', '0.0']->['592734079', '336873759271157760', '897.64']
['75029376', '336873759271157760', '70.66']->['69071310', '336873759271157760', '901.58']
['237403203', '336873759271157760', '0.0']->['444328193', '336873759271157760', '903.55']
['237403203', '336873759271157760', '0.0']->['1031677302', '336873759271157760', '905.52']
['237403203', '336873759271157760', '0.0']->['20745469', '337108326905163776', '932.08']
['237403203', '336873759271157760', '0.0']->['525641456', '336873759271157760', '1005.85']
['237403203', '336873759271157760', '0.0']->['23950266', '337129013510275072', '1014.3']
['237403203', '336873759271157760', '0.0']->['727681112', '336873759271157760', '1056.02']
['237403203', '336873759271157760', '0.0']->['892355978', '336873759271157760', '1081.1']
['237403203', '336873759271157760', '0.0']->['19993433', '336873759271157760', '1093.64']
['237403203', '336873759271157760', '0.0']->['479999621', '336873759271157760', '1103.05']
['237403203', '336873759271157760', '0.0']->['335523025', '336873759271157760', '1104.62']
['237403203', '336873759271157760', '0.0']->['16004747', '336873759271157760', '1105.4']
['237403203', '336873759271157760', '0.0']->['293267862', '336873759271157760', '1105.79']
['237403203', '336873759271157760', '0.0']->['520269488', '336873759271157760', '1106.18']
['237403203', '336873759271157760', '0.0']->['36046325', '336873759271157760', '1120.89']
['237403203', '336873759271157760', '0.0']->['549477661', '336873759271157760', '1128.25']
['237403203', '336873759271157760', '0.0']->['311140916', '336873759271157760', '1131.92']
['237403203', '336873759271157760', '0.0']->['72123971', '336873759271157760', '1133.76']
['237403203', '336873759271157760', '0.0']->['913225194', '336873759271157760', '1134.68']
['237403203', '336873759271157760', '0.0']->['83989145', '336873759271157760', '1135.14']
['237403203', '336873759271157760', '0.0']->['21447013', '336873759271157760', '1135.37']
['237403203', '336873759271157760', '0.0']->['456918786', '336873759271157760', '1135.49']
['237403203', '336873759271157760', '0.0']->['39959975', '336873759271157760', '1135.54']
['237403203', '336873759271157760', '0.0']->['65517621', '336873759271157760', '1135.57']
['237403203', '336873759271157760', '0.0']->['526648278', '336873759271157760', '1135.6']
['237403203', '336873759271157760', '0.0']->['34999849', '337161981020745728', '1145.3']
['237403203', '336873759271157760', '0.0']->['799257301', '337163852816986114', '1152.73']
['237403203', '336873759271157760', '0.0']->['404860288', '337171020584726528', '1181.22']
['732980827', '336873759271157760', '167.39']->['1130537934', '336873759271157760', '1211.55']
['237403203', '336873759271157760', '0.0']->['236924921', '337183471174819840', '1230.68']
['236924921', '337183471174819840', '1230.68']->['379675736', '337184250648481792', '1233.78']
['379675736', '337184250648481792', '1233.78']->['236924921', '337183471174819840', '1230.68']
['237403203', '336873759271157760', '0.0']->['473889724', '337187780021080066', '1247.82']
['237403203', '336873759271157760', '0.0']->['228189745', '336873759271157760', '1249.53']
['237403203', '336873759271157760', '0.0']->['122462526', '337194998506332161', '1276.5']
['237403203', '336873759271157760', '0.0']->['32505133', '336873759271157760', '1278.01']
['237403203', '336873759271157760', '0.0']->['40306643', '336873759271157760', '1285.13']
['237403203', '336873759271157760', '0.0']->['16272976', '336873759271157760', '1286.31']
['237403203', '336873759271157760', '0.0']->['578449991', '336873759271157760', '1286.91']
['237403203', '336873759271157760', '0.0']->['223460381', '336873759271157760', '1287.2']
['237403203', '336873759271157760', '0.0']->['63860918', '336873759271157760', '1287.35']
['258133070', '336873759271157760', '0.47']->['72050394', '336873759271157760', '1287.43']
['237403203', '336873759271157760', '0.0']->['355636790', '336873759271157760', '1287.46']
['237403203', '336873759271157760', '0.0']->['379675736', '337184250648481792', '1233.78']
['237403203', '336873759271157760', '0.0']->['74222931', '336873759271157760', '1287.49']
['237403203', '336873759271157760', '0.0']->['1160597881', '336873759271157760', '1287.5']
['237403203', '336873759271157760', '0.0']->['754874', '336873759271157760', '1287.5']
['237403203', '336873759271157760', '0.0']->['777163644', '336873759271157760', '1287.5']
['237403203', '336873759271157760', '0.0']->['237907006', '336873759271157760', '1287.5']
['22956220', '336873759271157760', '3.2']->['316091091', '336873759271157760', '1287.5']
['237403203', '336873759271157760', '0.0']->['567209572', '336873759271157760', '1287.5']
['237403203', '336873759271157760', '0.0']->['138214798', '336873759271157760', '1287.5']
['237403203', '336873759271157760', '0.0']->['465008407', '336873759271157760', '1287.5']
['237403203', '336873759271157760', '0.0']->['328037233', '336873759271157760', '1287.5']
['237403203', '336873759271157760', '0.0']->['357031867', '336873759271157760', '1287.5']
['237403203', '336873759271157760', '0.0']->['23037924', '336873759271157760', '1287.5']
['237403203', '336873759271157760', '0.0']->['196334980', '336873759271157760', '1287.5']
['237403203', '336873759271157760', '0.0']->['55953050', '337214006521638912', '1352.02']
['237403203', '336873759271157760', '0.0']->['25429371', '336873759271157760', '1436.36']
['237403203', '336873759271157760', '0.0']->['885933012', '337244063629721600', '1471.47']
['237403203', '336873759271157760', '0.0']->['263203020', '336873759271157760', '1510.79']
['237403203', '336873759271157760', '0.0']->['538954027', '337256251618639872', '1519.88']
['237403203', '336873759271157760', '0.0']->['733538970', '336873759271157760', '1548.0']
['237403203', '336873759271157760', '0.0']->['55348286', '336873759271157760', '1566.61']
['237403203', '336873759271157760', '0.0']->['1346954671', '336873759271157760', '1575.91']
['237403203', '336873759271157760', '0.0']->['829366562', '336873759271157760', '1580.56']
['18261890', '336873759271157760', '25.77']->['942858936', '336873759271157760', '1582.89']
['237403203', '336873759271157760', '0.0']->['293558574', '336873759271157760', '1584.05']
['237403203', '336873759271157760', '0.0']->['442597093', '336873759271157760', '1584.64']
['237403203', '336873759271157760', '0.0']->['377815859', '336873759271157760', '1584.93']
['237403203', '336873759271157760', '0.0']->['963332430', '336873759271157760', '1585.07']
['237403203', '336873759271157760', '0.0']->['14913540', '336873759271157760', '1585.14']
['237403203', '336873759271157760', '0.0']->['511210135', '336873759271157760', '1585.18']
['237403203', '336873759271157760', '0.0']->['39772880', '336873759271157760', '1585.2']
['237403203', '336873759271157760', '0.0']->['397748897', '336873759271157760', '1585.21']
['237403203', '336873759271157760', '0.0']->['532457531', '336873759271157760', '1585.21']
['237403203', '336873759271157760', '0.0']->['405962141', '336873759271157760', '1585.21']
['237403203', '336873759271157760', '0.0']->['159610786', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['88222637', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['279167748', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['33409429', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['158064102', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['942298280', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['538601381', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['45192612', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['1317689665', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['140640762', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['177702195', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['335331087', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['1311152898', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['76369912', '336873759271157760', '1585.22']
['237403203', '336873759271157760', '0.0']->['84584229', '337284850677596160', '1633.53']
['237403203', '336873759271157760', '0.0']->['36988190', '336873759271157760', '1704.74']
['237403203', '336873759271157760', '0.0']->['53238864', '336873759271157760', '1764.5']
['237403203', '336873759271157760', '0.0']->['19513802', '337321762205343744', '1780.2']
['237403203', '336873759271157760', '0.0']->['111743108', '336873759271157760', '1809.33']
['237403203', '336873759271157760', '0.0']->['16411611', '336873759271157760', '1816.8']
['237403203', '336873759271157760', '0.0']->['25689113', '336873759271157760', '1820.53']
['237403203', '336873759271157760', '0.0']->['916888770', '336873759271157760', '1822.4']
['237403203', '336873759271157760', '0.0']->['309359432', '336873759271157760', '1823.33']
['237403203', '336873759271157760', '0.0']->['430361134', '336873759271157760', '1823.8']
['237403203', '336873759271157760', '0.0']->['1145792010', '336873759271157760', '1824.03']
['237403203', '336873759271157760', '0.0']->['386751965', '336873759271157760', '1824.15']
['237403203', '336873759271157760', '0.0']->['20932284', '336873759271157760', '1824.21']
['237403203', '336873759271157760', '0.0']->['17957892', '336873759271157760', '1824.24']
['237403203', '336873759271157760', '0.0']->['150286640', '336873759271157760', '1824.25']
['237403203', '336873759271157760', '0.0']->['24118142', '336873759271157760', '1824.26']
['237403203', '336873759271157760', '0.0']->['714947334', '336873759271157760', '1824.26']
['237403203', '336873759271157760', '0.0']->['567930956', '336873759271157760', '1824.26']
['237403203', '336873759271157760', '0.0']->['862694370', '336873759271157760', '1824.27']
['237403203', '336873759271157760', '0.0']->['334603161', '336873759271157760', '1824.27']
['237403203', '336873759271157760', '0.0']->['1356992605', '336873759271157760', '1824.27']
['19513802', '337321762205343744', '1780.2']->['386751965', '336873759271157760', '1824.15']
['237403203', '336873759271157760', '0.0']->['93727342', '336873759271157760', '2623.68']
['237403203', '336873759271157760', '0.0']->['1161647473', '337608421228560384', '2919.28']
['237403203', '336873759271157760', '0.0']->['16983142', '336873759271157760', '3023.38']
['237403203', '336873759271157760', '0.0']->['31703974', '336873759271157760', '3223.23']
['237403203', '336873759271157760', '0.0']->['62159143', '336873759271157760', '3323.16']
['237403203', '336873759271157760', '0.0']->['22115384', '336873759271157760', '3373.12']
['237403203', '336873759271157760', '0.0']->['55860445', '336873759271157760', '3398.1']
['237403203', '336873759271157760', '0.0']->['211078812', '336873759271157760', '3410.59']
['237403203', '336873759271157760', '0.0']->['506899390', '336873759271157760', '3416.84']
['237403203', '336873759271157760', '0.0']->['198776337', '336873759271157760', '3419.96']
['237403203', '336873759271157760', '0.0']->['54314474', '336873759271157760', '3421.52']
['237403203', '336873759271157760', '0.0']->['22984882', '336873759271157760', '3422.3']
['237403203', '336873759271157760', '0.0']->['339930373', '336873759271157760', '3422.69']
['237403203', '336873759271157760', '0.0']->['428559259', '336873759271157760', '3422.89']
['237403203', '336873759271157760', '0.0']->['48195067', '336873759271157760', '3422.99']
['237403203', '336873759271157760', '0.0']->['437993237', '336873759271157760', '3423.03']
['237403203', '336873759271157760', '0.0']->['234789656', '336873759271157760', '3423.06']
['237403203', '336873759271157760', '0.0']->['50612572', '336873759271157760', '3423.07']
['237403203', '336873759271157760', '0.0']->['1021229786', '336873759271157760', '3423.08']
['237403203', '336873759271157760', '0.0']->['900187770', '336873759271157760', '3423.08']
['237403203', '336873759271157760', '0.0']->['532285060', '336873759271157760', '3423.08']
['237403203', '336873759271157760', '0.0']->['296357769', '336873759271157760', '3423.08']
['237403203', '336873759271157760', '0.0']->['15929935', '336873759271157760', '3423.08']
['237403203', '336873759271157760', '0.0']->['68803674', '336873759271157760', '3423.08']
['237403203', '336873759271157760', '0.0']->['40391359', '336873759271157760', '3423.08']
['237403203', '336873759271157760', '0.0']->['525893754', '336873759271157760', '3423.08']
['237403203', '336873759271157760', '0.0']->['114572222', '336873759271157760', '3423.08']
['237403203', '336873759271157760', '0.0']->['160312547', '336873759271157760', '3423.08']
['237403203', '336873759271157760', '0.0']->['329688737', '336873759271157760', '3423.08']
['237403203', '336873759271157760', '0.0']->['127860367', '336873759271157760', '3429.85']
['237403203', '336873759271157760', '0.0']->['487769182', '336873759271157760', '3438.48']
['237403203', '336873759271157760', '0.0']->['38226099', '336873759271157760', '3498.73']
['237403203', '336873759271157760', '0.0']->['53987594', '337769031262162945', '3557.5']
['237403203', '336873759271157760', '0.0']->['481703749', '336873759271157760', '3574.48']
['237403203', '336873759271157760', '0.0']->['339263023', '336873759271157760', '3667.82']
['237403203', '336873759271157760', '0.0']->['217509408', '336873759271157760', '3680.42']
['73195351', '336873759271157760', '0.56']->['903201378', '336873759271157760', '3726.88']
['237403203', '336873759271157760', '0.0']->['468149173', '336873759271157760', '3783.52']
['237403203', '336873759271157760', '0.0']->['24388970', '336873759271157760', '4067.73']
['237403203', '336873759271157760', '0.0']->['68760726', '336873759271157760', '4071.05']
['237403203', '336873759271157760', '0.0']->['940455780', '336873759271157760', '4075.65']
['237403203', '336873759271157760', '0.0']->['595779264', '336873759271157760', '4095.92']
['237403203', '336873759271157760', '0.0']->['877645976', '336873759271157760', '4113.45']
['237403203', '336873759271157760', '0.0']->['50057841', '336873759271157760', '4116.42']
['237403203', '336873759271157760', '0.0']->['137942779', '337914847448674306', '4136.92']
['237403203', '336873759271157760', '0.0']->['85589618', '336873759271157760', '4197.82']
['237403203', '336873759271157760', '0.0']->['175521110', '336873759271157760', '4661.75']
['237403203', '336873759271157760', '0.0']->['241721501', '336873759271157760', '4666.15']
['259489745', '336875598867750912', '7.32']->['494213047', '336873759271157760', '4676.45']
['237403203', '336873759271157760', '0.0']->['278163796', '336873759271157760', '5073.08']
['237403203', '336873759271157760', '0.0']->['16831197', '336873759271157760', '5108.92']
['237403203', '336873759271157760', '0.0']->['19850687', '336873759271157760', '5277.4']
['237403203', '336873759271157760', '0.0']->['527076279', '336873759271157760', '5278.43']
['237403203', '336873759271157760', '0.0']->['999505526', '336873759271157760', '5279.68']
['237403203', '336873759271157760', '0.0']->['146510317', '336873759271157760', '5280.15']
['237403203', '336873759271157760', '0.0']->['488614269', '336873759271157760', '5281.45']
['237403203', '336873759271157760', '0.0']->['554297658', '336873759271157760', '5291.02']
['237403203', '336873759271157760', '0.0']->['224228597', '336873759271157760', '5296.27']
['237403203', '336873759271157760', '0.0']->['411784420', '336873759271157760', '5298.68']
['237403203', '336873759271157760', '0.0']->['23385466', '336873759271157760', '5319.23']
['237403203', '336873759271157760', '0.0']->['20212139', '336873759271157760', '5324.28']
['237403203', '336873759271157760', '0.0']->['152133436', '336873759271157760', '5326.0']
['237403203', '336873759271157760', '0.0']->['15124985', '336873759271157760', '5365.23']
['237403203', '336873759271157760', '0.0']->['502084634', '336873759271157760', '5559.65']
['237403203', '336873759271157760', '0.0']->['37589957', '336873759271157760', '5560.35']
['237403203', '336873759271157760', '0.0']->['210407329', '336873759271157760', '5567.6']
['237403203', '336873759271157760', '0.0']->['122104735', '336873759271157760', '5673.52']
['237403203', '336873759271157760', '0.0']->['513571276', '336873759271157760', '5674.88']
['237403203', '336873759271157760', '0.0']->['546488925', '336873759271157760', '5676.77']
['237403203', '336873759271157760', '0.0']->['17997669', '336873759271157760', '5679.08']
['237403203', '336873759271157760', '0.0']->['702183384', '336873759271157760', '5750.58']
['237403203', '336873759271157760', '0.0']->['22440812', '336873759271157760', '5957.95']
['237403203', '336873759271157760', '0.0']->['33381229', '336873759271157760', '6019.13']
['237403203', '336873759271157760', '0.0']->['830122476', '336873759271157760', '6019.45']
['237403203', '336873759271157760', '0.0']->['32288678', '336873759271157760', '6020.25']
['237403203', '336873759271157760', '0.0']->['16054300', '338389422498271232', '6022.7']
['790947306', '336873759271157760', '294.4']->['25108095', '336873759271157760', '6030.4']
['237403203', '336873759271157760', '0.0']->['1074269485', '336873759271157760', '6041.63']
['237403203', '336873759271157760', '0.0']->['346268889', '336873759271157760', '6335.77']
['237403203', '336873759271157760', '0.0']->['1252826672', '336873759271157760', '6972.95']
['237403203', '336873759271157760', '0.0']->['360343192', '336873759271157760', '6982.52']
['237403203', '336873759271157760', '0.0']->['392681212', '336873759271157760', '6985.83']
['237403203', '336873759271157760', '0.0']->['544120968', '336873759271157760', '8208.6']
['1304255893', '336873759271157760', '3.2']->['902904265', '336873759271157760', '8515.15']
['237403203', '336873759271157760', '0.0']->['532608870', '336873759271157760', '9895.88']
['237403203', '336873759271157760', '0.0']->['154889886', '336873759271157760', '9946.52']
['237403203', '336873759271157760', '0.0']->['489081458', '336873759271157760', '10771.4']
['237403203', '336873759271157760', '0.0']->['905019768', '339793138803679232', '11600.57']
['237403203', '336873759271157760', '0.0']->['245498894', '336873759271157760', '25488.68']
['237403203', '336873759271157760', '0.0']->['77316704', '336873759271157760', '27752.15']
['237403203', '336873759271157760', '0.0']->['26695899', '336873759271157760', '30875.78']
['237403203', '336873759271157760', '0.0']->['418830106', '336873759271157760', '30878.38']
['237403203', '336873759271157760', '0.0']->['34323443', '336873759271157760', '30878.68']
['237403203', '336873759271157760', '0.0']->['727472528', '336873759271157760', '30878.82']
['237403203', '336873759271157760', '0.0']->['811783063', '336873759271157760', '30878.9']
['237403203', '336873759271157760', '0.0']->['377735275', '336873759271157760', '30878.97']
['237403203', '336873759271157760', '0.0']->['19012416', '336873759271157760', '30879.07']
['381678556', '336873759271157760', '774.28']->['979495020', '336873759271157760', '30880.07']
['237403203', '336873759271157760', '0.0']->['19920099', '336873759271157760', '30880.2']
['237403203', '336873759271157760', '0.0']->['438019172', '336873759271157760', '30880.2']
['237403203', '336873759271157760', '0.0']->['127118419', '336873759271157760', '30880.5']
['237403203', '336873759271157760', '0.0']->['915124153', '344645265879347200', '30881.2']
['915124153', '344645265879347200', '30881.2']->['915124153', '344645265879347200', '30881.2']
['237403203', '336873759271157760', '0.0']->['39482293', '336873759271157760', '30882.17']
['237403203', '336873759271157760', '0.0']->['18334484', '336873759271157760', '30883.43']
['98764683', '336873759271157760', '50.1']->['16982413', '336873759271157760', '30884.1']
['237403203', '336873759271157760', '0.0']->['14586497', '336873759271157760', '30889.27']
['237403203', '336873759271157760', '0.0']->['48375723', '336873759271157760', '30889.37']
['237403203', '336873759271157760', '0.0']->['529831617', '336873759271157760', '30892.65']
['237403203', '336873759271157760', '0.0']->['14831312', '336873759271157760', '30894.45']
['22956220', '336873759271157760', '3.2']->['315317926', '336873759271157760', '30895.47']
['237403203', '336873759271157760', '0.0']->['277561227', '336873759271157760', '30901.22']
['237403203', '336873759271157760', '0.0']->['480816809', '336873759271157760', '30914.97']
['237403203', '336873759271157760', '0.0']->['213761225', '336873759271157760', '30915.95']
['237403203', '336873759271157760', '0.0']->['108337318', '344654961998696448', '30919.72']
['237403203', '336873759271157760', '0.0']->['1296780078', '336873759271157760', '30922.5']
['237403203', '336873759271157760', '0.0']->['87769330', '336873759271157760', '30923.97']
['237403203', '336873759271157760', '0.0']->['19163689', '336873759271157760', '30924.38']
['15480409', '336873956218925056', '0.78']->['87769330', '336873759271157760', '30923.97']
['237403203', '336873759271157760', '0.0']->['437182147', '344657211508805633', '30928.67']
['237403203', '336873759271157760', '0.0']->['21059569', '336873759271157760', '30933.98']
['437182147', '344657211508805633', '30928.67']->['19163689', '336873759271157760', '30924.38']
['237403203', '336873759271157760', '0.0']->['461262566', '336873759271157760', '30937.47']
['237403203', '336873759271157760', '0.0']->['32816955', '336873759271157760', '30939.03']
['19163689', '336873759271157760', '30924.38']->['437182147', '344657211508805633', '30928.67']
['237403203', '336873759271157760', '0.0']->['115994820', '344688974381604864', '31054.88']
['237403203', '336873759271157760', '0.0']->['32817967', '336873759271157760', '31111.93']
['168485883', '336873759271157760', '3.16']->['274116692', '336873759271157760', '31312.5']
['237403203', '336873759271157760', '0.0']->['512498711', '336873759271157760', '31735.0']
['237403203', '336873759271157760', '0.0']->['955102634', '367506344959426562', '121722.97']
['237403203', '336873759271157760', '0.0']->['455319362', '336873759271157760', '227958.58']
