['ROOT', 'ROOT', '0.0']->['129051309', '553008832784642048', '0.0']
['129051309', '553008832784642048', '0.0']->['7424492', '553008832784642048', '197.21']
['7848802', '553008832784642048', '108.45']->['490349845', '553008832784642048', '197.93']
['27676108', '553008832784642048', '117.14']->['23336936', '553008832784642048', '198.65']
['129051309', '553008832784642048', '0.0']->['15248993', '553008832784642048', '199.23']
['129051309', '553008832784642048', '0.0']->['438924497', '553059341612617728', '200.72']
['129051309', '553008832784642048', '0.0']->['15001480', '553008832784642048', '201.33']
['129051309', '553008832784642048', '0.0']->['794161836', '553008832784642048', '201.57']
['390234962', '553008832784642048', '178.4']->['19604680', '553008832784642048', '201.8']
['129051309', '553008832784642048', '0.0']->['2499288378', '553008832784642048', '207.12']
['129051309', '553008832784642048', '0.0']->['476481584', '553008832784642048', '209.78']
['129051309', '553008832784642048', '0.0']->['1478109883', '553008832784642048', '211.1']
['129051309', '553008832784642048', '0.0']->['30180284', '553008832784642048', '211.77']
['129051309', '553008832784642048', '0.0']->['601972526', '553008832784642048', '212.1']
['129051309', '553008832784642048', '0.0']->['2239231250', '553008832784642048', '212.43']
['129051309', '553008832784642048', '0.0']->['496132045', '553008832784642048', '215.15']
['129051309', '553008832784642048', '0.0']->['598863691', '553008832784642048', '216.51']
['162468723', '553008832784642048', '178.88']->['36957331', '553008832784642048', '217.19']
['153154391', '553008832784642048', '120.65']->['91620888', '553008832784642048', '217.87']
['129051309', '553008832784642048', '0.0']->['1250079266', '553008832784642048', '218.87']
['129051309', '553008832784642048', '0.0']->['2850525758', '553008832784642048', '219.9']
['390234962', '553008832784642048', '178.4']->['218598586', '553008832784642048', '222.75']
['15950882', '553008832784642048', '117.39']->['59028461', '553008832784642048', '224.18']
['129051309', '553008832784642048', '0.0']->['2553003085', '553008832784642048', '225.6']
['129051309', '553008832784642048', '0.0']->['16828826', '553008832784642048', '229.7']
['196038788', '553008832784642048', '108.03']->['82061648', '553008832784642048', '231.75']
['131943096', '553008832784642048', '47.09']->['22854436', '553008832784642048', '233.8']
['27676108', '553008832784642048', '117.14']->['965962327', '553008832784642048', '235.22']
['129051309', '553008832784642048', '0.0']->['237321185', '553008832784642048', '235.78']
['22854436', '553008832784642048', '233.8']->['22280292', '553008832784642048', '236.05']
['129051309', '553008832784642048', '0.0']->['365445225', '553008832784642048', '236.33']
['129051309', '553008832784642048', '0.0']->['1725451688', '553008832784642048', '236.77']
['22854436', '553008832784642048', '233.8']->['2285679518', '553008832784642048', '236.98']
['129051309', '553008832784642048', '0.0']->['2541395401', '553008832784642048', '237.2']
['22280292', '553008832784642048', '236.05']->['396699676', '553008832784642048', '237.92']
['27676108', '553008832784642048', '117.14']->['132829858', '553008832784642048', '238.63']
['129051309', '553008832784642048', '0.0']->['78118354', '553008832784642048', '240.2']
['129051309', '553008832784642048', '0.0']->['69469642', '553008832784642048', '240.79']
['129051309', '553008832784642048', '0.0']->['234189628', '553008832784642048', '241.09']
['386759401', '553008832784642048', '162.65']->['27302558', '553008832784642048', '241.38']
['22280292', '553008832784642048', '236.05']->['349258195', '553008832784642048', '242.63']
['150770880', '553008832784642048', '48.16']->['339783524', '553008832784642048', '243.88']
['129051309', '553008832784642048', '0.0']->['203278898', '553008832784642048', '245.56']
['129051309', '553008832784642048', '0.0']->['378805827', '553008832784642048', '247.23']
['408166207', '553008832784642048', '176.78']->['269076806', '553008832784642048', '247.43']
['129051309', '553008832784642048', '0.0']->['878642100', '553008832784642048', '247.53']
['129051309', '553008832784642048', '0.0']->['2168229163', '553008832784642048', '247.68']
['129051309', '553008832784642048', '0.0']->['14751933', '553008832784642048', '247.82']
['22280292', '553008832784642048', '236.05']->['375853038', '553008832784642048', '248.48']
['14751933', '553008832784642048', '247.82']->['95485807', '553008832784642048', '248.93']
['328805153', '553008832784642048', '15.4']->['1475622619', '553008832784642048', '249.38']
['14751933', '553008832784642048', '247.82']->['198604594', '553008832784642048', '251.2']
['129051309', '553008832784642048', '0.0']->['491155627', '553008832784642048', '252.18']
['69469642', '553008832784642048', '240.79']->['2865231762', '553008832784642048', '253.17']
['129051309', '553008832784642048', '0.0']->['942217976', '553008832784642048', '254.6']
['27676108', '553008832784642048', '117.14']->['21082169', '553008832784642048', '255.47']
['27676108', '553008832784642048', '117.14']->['28825210', '553008832784642048', '256.33']
['129051309', '553008832784642048', '0.0']->['235709768', '553008832784642048', '257.45']
['27676108', '553008832784642048', '117.14']->['24541032', '553008832784642048', '258.16']
['129051309', '553008832784642048', '0.0']->['784889395', '553008832784642048', '258.51']
['129051309', '553008832784642048', '0.0']->['585928707', '553008832784642048', '258.87']
['129051309', '553008832784642048', '0.0']->['2926126520', '553008832784642048', '261.28']
['95485807', '553008832784642048', '248.93']->['1616966774', '553008832784642048', '262.49']
['807767424', '553008832784642048', '102.66']->['65992885', '553008832784642048', '263.1']
['69469642', '553008832784642048', '240.79']->['158242548', '553008832784642048', '263.7']
['22280292', '553008832784642048', '236.05']->['1033695757', '553008832784642048', '266.18']
['331035791', '553008832784642048', '132.72']->['259243863', '553008832784642048', '267.41']
['347483712', '553008832784642048', '142.38']->['2669575761', '553008832784642048', '268.65']
['7848802', '553008832784642048', '108.45']->['14860582', '553008832784642048', '270.83']
['129051309', '553008832784642048', '0.0']->['2804632890', '553008832784642048', '270.9']
['129051309', '553008832784642048', '0.0']->['2471271541', '553008832784642048', '271.75']
['129051309', '553008832784642048', '0.0']->['248158753', '553008832784642048', '276.3']
['234923037', '553008832784642048', '165.27']->['288830823', '553008832784642048', '276.98']
['278093318', '553008832784642048', '106.29']->['84041097', '553008832784642048', '277.32']
['129051309', '553008832784642048', '0.0']->['176729099', '553008832784642048', '277.67']
['129051309', '553008832784642048', '0.0']->['147154249', '553008832784642048', '280.73']
['27676108', '553008832784642048', '117.14']->['20401460', '553008832784642048', '283.45']
['129051309', '553008832784642048', '0.0']->['263742207', '553008832784642048', '284.81']
['129051309', '553008832784642048', '0.0']->['151074442', '553008832784642048', '286.17']
['129051309', '553008832784642048', '0.0']->['147669175', '553008832784642048', '287.22']
['51521423', '553008832784642048', '113.21']->['203706712', '553008832784642048', '288.38']
['27676108', '553008832784642048', '117.14']->['20614937', '553008832784642048', '289.53']
['129051309', '553008832784642048', '0.0']->['137099636', '553008832784642048', '289.82']
['129051309', '553008832784642048', '0.0']->['2283644149', '553008832784642048', '290.1']
['129051309', '553008832784642048', '0.0']->['2166053464', '553008832784642048', '290.7']
['129051309', '553008832784642048', '0.0']->['2807091252', '553008832784642048', '290.9']
['263742207', '553008832784642048', '284.81']->['116483654', '553008832784642048', '291.35']
['129051309', '553008832784642048', '0.0']->['464941140', '553008832784642048', '291.91']
['129051309', '553008832784642048', '0.0']->['628652979', '553008832784642048', '292.47']
['42693011', '553008832784642048', '78.93']->['861626617', '553008832784642048', '292.73']
['69469642', '553008832784642048', '240.79']->['1589900942', '553008832784642048', '293.38']
['237321185', '553008832784642048', '235.78']->['636222471', '553008832784642048', '294.48']
['22854436', '553008832784642048', '233.8']->['2590192164', '553008832784642048', '294.83']
['259243863', '553008832784642048', '267.41']->['21295808', '553008832784642048', '296.84']
['129051309', '553008832784642048', '0.0']->['339795386', '553008832784642048', '297.85']
['22854436', '553008832784642048', '233.8']->['42208786', '553008832784642048', '298.35']
['288830823', '553008832784642048', '276.98']->['11789602', '553008832784642048', '298.6']
['129051309', '553008832784642048', '0.0']->['2456970588', '553008832784642048', '298.85']
['129051309', '553008832784642048', '0.0']->['229236091', '553008832784642048', '302.03']
['278093318', '553008832784642048', '106.29']->['2399619489', '553008832784642048', '303.67']
['129051309', '553008832784642048', '0.0']->['123360685', '553008832784642048', '306.31']
['129051309', '553008832784642048', '0.0']->['175004356', '553008832784642048', '307.63']
['11789602', '553008832784642048', '298.6']->['414069868', '553008832784642048', '308.29']
['129051309', '553008832784642048', '0.0']->['2929280794', '553008832784642048', '308.95']
['129051309', '553008832784642048', '0.0']->['207713086', '553086653552922625', '309.23']
['129051309', '553008832784642048', '0.0']->['1175013367', '553008832784642048', '311.77']
['129051309', '553008832784642048', '0.0']->['573781332', '553008832784642048', '313.18']
['129051309', '553008832784642048', '0.0']->['28107031', '553008832784642048', '314.58']
['27676108', '553008832784642048', '117.14']->['17573638', '553008832784642048', '316.44']
['129051309', '553008832784642048', '0.0']->['60944521', '553008832784642048', '318.3']
['129051309', '553008832784642048', '0.0']->['59879142', '553008832784642048', '319.28']
['129051309', '553008832784642048', '0.0']->['17452103', '553008832784642048', '325.73']
['263742207', '553008832784642048', '284.81']->['100785275', '553008832784642048', '328.96']
['396699676', '553008832784642048', '237.92']->['1857929371', '553008832784642048', '330.57']
['1848451', '553008832784642048', '174.03']->['1988011', '553008832784642048', '331.38']
['129051309', '553008832784642048', '0.0']->['19064821', '553008832784642048', '331.78']
['129051309', '553008832784642048', '0.0']->['311297890', '553008832784642048', '332.18']
['129051309', '553008832784642048', '0.0']->['2810444848', '553008832784642048', '333.7']
['129051309', '553008832784642048', '0.0']->['470802285', '553008832784642048', '335.83']
['129051309', '553008832784642048', '0.0']->['287942702', '553008832784642048', '337.97']
['129051309', '553008832784642048', '0.0']->['15515154', '553008832784642048', '338.62']
['129051309', '553008832784642048', '0.0']->['284165022', '553008832784642048', '340.25']
['129051309', '553008832784642048', '0.0']->['15903179', '553008832784642048', '341.07']
['27676108', '553008832784642048', '117.14']->['20621337', '553008832784642048', '341.88']
['129051309', '553008832784642048', '0.0']->['23525625', '553008832784642048', '344.58']
['573781332', '553008832784642048', '313.18']->['91205711', '553008832784642048', '345.93']
['22280292', '553008832784642048', '236.05']->['252014075', '553008832784642048', '346.61']
['129051309', '553008832784642048', '0.0']->['274361263', '553008832784642048', '347.28']
['284165022', '553008832784642048', '340.25']->['2360418063', '553008832784642048', '350.53']
['248158753', '553008832784642048', '276.3']->['19399213', '553008832784642048', '351.37']
['129051309', '553008832784642048', '0.0']->['2565577597', '553008832784642048', '352.2']
['129051309', '553008832784642048', '0.0']->['103968946', '553008832784642048', '353.7']
['129051309', '553008832784642048', '0.0']->['292255610', '553008832784642048', '354.45']
['129051309', '553008832784642048', '0.0']->['36678672', '553098069093666816', '354.6']
['284165022', '553008832784642048', '340.25']->['2913320343', '553008832784642048', '355.2']
['500217624', '553008832784642048', '161.88']->['37604624', '553008832784642048', '358.45']
['36678672', '553098069093666816', '354.6']->['284165022', '553008832784642048', '340.25']
['27676108', '553008832784642048', '117.14']->['269419714', '553008832784642048', '361.7']
['129051309', '553008832784642048', '0.0']->['92618927', '553008832784642048', '363.02']
['129051309', '553008832784642048', '0.0']->['14340520', '553008832784642048', '364.35']
['129051309', '553008832784642048', '0.0']->['2203471135', '553008832784642048', '365.85']
['129051309', '553008832784642048', '0.0']->['71773214', '553100950425317376', '366.05']
['11789602', '553008832784642048', '298.6']->['48112629', '553008832784642048', '372.02']
['27676108', '553008832784642048', '117.14']->['46087752', '553008832784642048', '375.15']
['129051309', '553008832784642048', '0.0']->['333694900', '553008832784642048', '375.2']
['129051309', '553008832784642048', '0.0']->['109036739', '553008832784642048', '379.43']
['129051309', '553008832784642048', '0.0']->['35795071', '553008832784642048', '386.95']
['23525625', '553008832784642048', '344.58']->['1295039581', '553008832784642048', '386.97']
['129051309', '553008832784642048', '0.0']->['2880259142', '553008832784642048', '387.92']
['129051309', '553008832784642048', '0.0']->['56148415', '553008832784642048', '388.87']
['129051309', '553008832784642048', '0.0']->['2391345645', '553008832784642048', '391.38']
['129051309', '553008832784642048', '0.0']->['475327849', '553008832784642048', '393.88']
['129051309', '553008832784642048', '0.0']->['228260047', '553008832784642048', '399.58']
['27676108', '553008832784642048', '117.14']->['28607994', '553008832784642048', '401.28']
['129051309', '553008832784642048', '0.0']->['378841343', '553008832784642048', '402.78']
['129051309', '553008832784642048', '0.0']->['714195049', '553008832784642048', '404.01']
['1175013367', '553008832784642048', '311.77']->['409581372', '553008832784642048', '405.23']
['129051309', '553008832784642048', '0.0']->['20484064', '553008832784642048', '406.25']
['714195049', '553008832784642048', '404.01']->['24163547', '553008832784642048', '407.27']
['129051309', '553008832784642048', '0.0']->['21434299', '553008832784642048', '409.2']
['129051309', '553008832784642048', '0.0']->['272444031', '553008832784642048', '410.7']
['284165022', '553008832784642048', '340.25']->['20226036', '553008832784642048', '411.55']
['129051309', '553008832784642048', '0.0']->['240314113', '553008832784642048', '412.4']
['15949848', '553008832784642048', '107.24']->['257910552', '553008832784642048', '413.0']
['129051309', '553008832784642048', '0.0']->['1637623873', '553008832784642048', '413.4']
['1988011', '553008832784642048', '331.38']->['320269512', '553008832784642048', '413.63']
['27676108', '553008832784642048', '117.14']->['631488046', '553008832784642048', '417.45']
['25562202', '553008832784642048', '140.13']->['44946623', '553008832784642048', '418.53']
['284165022', '553008832784642048', '340.25']->['36678672', '553098069093666816', '354.6']
['22854436', '553008832784642048', '233.8']->['2707857787', '553008832784642048', '420.35']
['278093318', '553008832784642048', '106.29']->['2501867074', '553008832784642048', '421.03']
['129051309', '553008832784642048', '0.0']->['210857902', '553008832784642048', '422.08']
['129051309', '553008832784642048', '0.0']->['538380226', '553008832784642048', '423.12']
['56148415', '553008832784642048', '388.87']->['24352462', '553008832784642048', '425.89']
['14340520', '553008832784642048', '364.35']->['21198626', '553008832784642048', '427.28']
['129051309', '553008832784642048', '0.0']->['65043112', '553008832784642048', '428.67']
['129051309', '553008832784642048', '0.0']->['187964046', '553008832784642048', '430.43']
['21198626', '553008832784642048', '427.28']->['22621012', '553008832784642048', '432.18']
['129051309', '553008832784642048', '0.0']->['421425876', '553008832784642048', '432.87']
['129051309', '553008832784642048', '0.0']->['450761716', '553008832784642048', '432.95']
['56148415', '553008832784642048', '388.87']->['98102956', '553008832784642048', '436.18']
['234923037', '553008832784642048', '165.27']->['488761418', '553008832784642048', '437.82']
['129051309', '553008832784642048', '0.0']->['459754735', '553008832784642048', '438.63']
['21434299', '553008832784642048', '409.2']->['432435737', '553008832784642048', '439.45']
['129051309', '553008832784642048', '0.0']->['2356628011', '553008832784642048', '440.01']
['129051309', '553008832784642048', '0.0']->['1346358960', '553008832784642048', '440.57']
['129051309', '553008832784642048', '0.0']->['29685400', '553008832784642048', '441.45']
['129051309', '553008832784642048', '0.0']->['2374569644', '553008832784642048', '442.65']
['129051309', '553008832784642048', '0.0']->['513606614', '553008832784642048', '442.87']
['129051309', '553008832784642048', '0.0']->['26717180', '553008832784642048', '445.46']
['26717180', '553008832784642048', '445.46']->['546678323', '553008832784642048', '448.05']
['129051309', '553008832784642048', '0.0']->['2888347844', '553008832784642048', '448.62']
['129051309', '553008832784642048', '0.0']->['1438409826', '553008832784642048', '450.45']
['129051309', '553008832784642048', '0.0']->['2318698963', '553008832784642048', '453.48']
['46087752', '553008832784642048', '375.15']->['38637592', '553008832784642048', '453.95']
['129051309', '553008832784642048', '0.0']->['556758556', '553008832784642048', '455.4']
['240314113', '553008832784642048', '412.4']->['19394354', '553008832784642048', '456.47']
['459754735', '553008832784642048', '438.63']->['414202225', '553008832784642048', '456.82']
['129051309', '553008832784642048', '0.0']->['278987377', '553008832784642048', '457.18']
['27676108', '553008832784642048', '117.14']->['7276332', '553008832784642048', '464.93']
['129051309', '553008832784642048', '0.0']->['56421064', '553008832784642048', '465.0']
['22854436', '553008832784642048', '233.8']->['2732629722', '553008832784642048', '466.35']
['151074442', '553008832784642048', '286.17']->['920964612', '553008832784642048', '469.47']
['123177645', '553008832784642048', '24.35']->['761299585', '553008832784642048', '472.58']
['920964612', '553008832784642048', '469.47']->['1424990430', '553008832784642048', '474.28']
['129051309', '553008832784642048', '0.0']->['404048464', '553008832784642048', '475.98']
['714195049', '553008832784642048', '404.01']->['2821199771', '553008832784642048', '477.73']
['129051309', '553008832784642048', '0.0']->['157844036', '553008832784642048', '484.18']
['129051309', '553008832784642048', '0.0']->['782874684', '553008832784642048', '488.88']
['56148415', '553008832784642048', '388.87']->['42193666', '553008832784642048', '493.58']
['129051309', '553008832784642048', '0.0']->['2950967577', '553134427698909185', '499.07']
['129051309', '553008832784642048', '0.0']->['2368707314', '553008832784642048', '499.32']
['7848802', '553008832784642048', '108.45']->['6341122', '553008832784642048', '507.44']
['278987377', '553008832784642048', '457.18']->['49389978', '553008832784642048', '515.57']
['513606614', '553008832784642048', '442.87']->['31114714', '553008832784642048', '532.18']
['129051309', '553008832784642048', '0.0']->['14260501', '553008832784642048', '532.8']
['129051309', '553008832784642048', '0.0']->['28106425', '553008832784642048', '533.42']
['129051309', '553008832784642048', '0.0']->['75531386', '553008832784642048', '536.0']
['129051309', '553008832784642048', '0.0']->['930220591', '553008832784642048', '546.8']
['129051309', '553008832784642048', '0.0']->['966984085', '553008832784642048', '553.28']
['129051309', '553008832784642048', '0.0']->['20622232', '553008832784642048', '557.25']
['129051309', '553008832784642048', '0.0']->['1289605050', '553008832784642048', '561.22']
['129051309', '553008832784642048', '0.0']->['1330001311', '553153582904520705', '575.18']
['129051309', '553008832784642048', '0.0']->['401945927', '553008832784642048', '577.69']
['162468723', '553008832784642048', '178.88']->['349760464', '553008832784642048', '585.93']
['129051309', '553008832784642048', '0.0']->['153225560', '553008832784642048', '590.05']
['22854436', '553008832784642048', '233.8']->['2612298582', '553008832784642048', '594.17']
['129051309', '553008832784642048', '0.0']->['1514355271', '553008832784642048', '600.64']
['129051309', '553008832784642048', '0.0']->['513739938', '553008832784642048', '603.88']
['129051309', '553008832784642048', '0.0']->['2882507854', '553008832784642048', '607.12']
['129051309', '553008832784642048', '0.0']->['45900918', '553008832784642048', '614.53']
['1514355271', '553008832784642048', '600.64']->['455888802', '553008832784642048', '614.7']
['1514355271', '553008832784642048', '600.64']->['2284391583', '553008832784642048', '616.83']
['129051309', '553008832784642048', '0.0']->['1951891297', '553008832784642048', '618.12']
['129051309', '553008832784642048', '0.0']->['36365449', '553008832784642048', '618.76']
['153225560', '553008832784642048', '590.05']->['13534362', '553008832784642048', '619.4']
['129051309', '553008832784642048', '0.0']->['2217104053', '553008832784642048', '637.7']
['129051309', '553008832784642048', '0.0']->['1118549298', '553008832784642048', '644.37']
['27676108', '553008832784642048', '117.14']->['75087634', '553008832784642048', '646.88']
['129051309', '553008832784642048', '0.0']->['302168247', '553008832784642048', '655.48']
['129051309', '553008832784642048', '0.0']->['33983338', '553008832784642048', '659.77']
['349258195', '553008832784642048', '242.63']->['1079670318', '553008832784642048', '661.92']
['2821199771', '553008832784642048', '477.73']->['2785193981', '553008832784642048', '664.07']
['129051309', '553008832784642048', '0.0']->['625563329', '553008832784642048', '665.71']
['129051309', '553008832784642048', '0.0']->['2576942989', '553008832784642048', '667.35']
['129051309', '553008832784642048', '0.0']->['418006565', '553177126757998593', '668.75']
['129051309', '553008832784642048', '0.0']->['2428056972', '553008832784642048', '672.3']
['129051309', '553008832784642048', '0.0']->['31158515', '553008832784642048', '676.8']
['129051309', '553008832784642048', '0.0']->['308376787', '553008832784642048', '681.3']
['129051309', '553008832784642048', '0.0']->['22941397', '553008832784642048', '684.88']
['129051309', '553008832784642048', '0.0']->['72943129', '553008832784642048', '686.83']
['129051309', '553008832784642048', '0.0']->['34324669', '553182047515451392', '688.3']
['129051309', '553008832784642048', '0.0']->['1535152146', '553008832784642048', '688.78']
['129051309', '553008832784642048', '0.0']->['1019363389', '553008832784642048', '692.38']
['129051309', '553008832784642048', '0.0']->['378805344', '553008832784642048', '696.5']
['129051309', '553008832784642048', '0.0']->['1665323106', '553184320018718720', '697.33']
['129051309', '553008832784642048', '0.0']->['2208079027', '553008832784642048', '697.43']
['129051309', '553008832784642048', '0.0']->['2874812680', '553008832784642048', '703.31']
['129051309', '553008832784642048', '0.0']->['14886901', '553008832784642048', '709.18']
['129051309', '553008832784642048', '0.0']->['310581969', '553008832784642048', '711.73']
['129051309', '553008832784642048', '0.0']->['285036492', '553188122474074112', '712.43']
['129051309', '553008832784642048', '0.0']->['402742480', '553008832784642048', '714.28']
['129051309', '553008832784642048', '0.0']->['1549010125', '553008832784642048', '714.87']
['157844036', '553008832784642048', '484.18']->['32875187', '553008832784642048', '718.93']
['129051309', '553008832784642048', '0.0']->['2756469253', '553008832784642048', '723.0']
['129051309', '553008832784642048', '0.0']->['849244969', '553008832784642048', '728.67']
['129051309', '553008832784642048', '0.0']->['24915756', '553008832784642048', '729.65']
['129051309', '553008832784642048', '0.0']->['2659809595', '553008832784642048', '733.3']
['129051309', '553008832784642048', '0.0']->['274686445', '553008832784642048', '734.25']
['129051309', '553008832784642048', '0.0']->['456994513', '553008832784642048', '739.42']
['129051309', '553008832784642048', '0.0']->['2524564999', '553008832784642048', '744.6']
['129051309', '553008832784642048', '0.0']->['910742839', '553008832784642048', '750.8']
['150770880', '553008832784642048', '48.16']->['19345626', '553008832784642048', '757.0']
['129051309', '553008832784642048', '0.0']->['17272540', '553008832784642048', '773.48']
['34324669', '553182047515451392', '688.3']->['129051309', '553008832784642048', '0.0']
['316756569', '553008832784642048', '50.22']->['101355886', '553008832784642048', '774.28']
['129051309', '553008832784642048', '0.0']->['7642182', '553008832784642048', '776.3']
['129051309', '553008832784642048', '0.0']->['22580989', '553008832784642048', '778.98']
['129051309', '553008832784642048', '0.0']->['36710086', '553008832784642048', '781.67']
['129051309', '553008832784642048', '0.0']->['1234912524', '553008832784642048', '782.57']
['129051309', '553008832784642048', '0.0']->['40055914', '553008832784642048', '790.23']
['129051309', '553008832784642048', '0.0']->['28948463', '553008832784642048', '797.88']
['129051309', '553008832784642048', '0.0']->['165014844', '553008832784642048', '798.75']
['129051309', '553008832784642048', '0.0']->['169336850', '553008832784642048', '808.42']
['150770880', '553008832784642048', '48.16']->['191941711', '553008832784642048', '811.27']
['129051309', '553008832784642048', '0.0']->['19878175', '553008832784642048', '812.69']
['274361263', '553008832784642048', '347.28']->['309213852', '553008832784642048', '814.12']
['129051309', '553008832784642048', '0.0']->['309213852', '553008832784642048', '814.12']
['129051309', '553008832784642048', '0.0']->['2147695039', '553008832784642048', '816.27']
['129051309', '553008832784642048', '0.0']->['17443645', '553008832784642048', '819.32']
['18528260', '553008832784642048', '49.37']->['62158676', '553008832784642048', '825.25']
['129051309', '553008832784642048', '0.0']->['278676758', '553008832784642048', '831.18']
['129051309', '553008832784642048', '0.0']->['2361413995', '553008832784642048', '845.08']
['129051309', '553008832784642048', '0.0']->['2440228140', '553008832784642048', '852.03']
['129051309', '553008832784642048', '0.0']->['59198455', '553008832784642048', '858.98']
['129051309', '553008832784642048', '0.0']->['1522828765', '553008832784642048', '864.83']
['129051309', '553008832784642048', '0.0']->['1425238723', '553008832784642048', '870.67']
['2440228140', '553008832784642048', '852.03']->['2935145645', '553008832784642048', '879.87']
['129051309', '553008832784642048', '0.0']->['978204991', '553008832784642048', '882.73']
['129051309', '553008832784642048', '0.0']->['1404139573', '553008832784642048', '884.53']
['22941397', '553008832784642048', '684.88']->['50010964', '553008832784642048', '907.63']
['129051309', '553008832784642048', '0.0']->['41440818', '553008832784642048', '910.1']
['129051309', '553008832784642048', '0.0']->['398371438', '553008832784642048', '912.67']
['129051309', '553008832784642048', '0.0']->['449115317', '553008832784642048', '913.83']
['175004356', '553008832784642048', '307.63']->['173451668', '553008832784642048', '917.02']
['129051309', '553008832784642048', '0.0']->['387380401', '553008832784642048', '919.65']
['27676108', '553008832784642048', '117.14']->['184545134', '553008832784642048', '924.52']
['129051309', '553008832784642048', '0.0']->['555787872', '553008832784642048', '926.42']
['129051309', '553008832784642048', '0.0']->['56607790', '553008832784642048', '928.33']
['56607790', '553008832784642048', '928.33']->['2783114276', '553008832784642048', '929.2']
['129051309', '553008832784642048', '0.0']->['933105836', '553008832784642048', '933.97']
['129051309', '553008832784642048', '0.0']->['20230161', '553008832784642048', '936.35']
['129051309', '553008832784642048', '0.0']->['263353918', '553008832784642048', '938.73']
['7848802', '553008832784642048', '108.45']->['2564891995', '553008832784642048', '954.42']
['129051309', '553008832784642048', '0.0']->['19974232', '553008832784642048', '980.3']
['555787872', '553008832784642048', '926.42']->['28844893', '553008832784642048', '981.13']
['129051309', '553008832784642048', '0.0']->['92013502', '553008832784642048', '986.07']
['129051309', '553008832784642048', '0.0']->['271143918', '553008832784642048', '987.32']
['129051309', '553008832784642048', '0.0']->['605626980', '553008832784642048', '987.7']
['129051309', '553008832784642048', '0.0']->['24535483', '553008832784642048', '1001.82']
['129051309', '553008832784642048', '0.0']->['2306903425', '553008832784642048', '1002.65']
['129051309', '553008832784642048', '0.0']->['2259735529', '553008832784642048', '1038.2']
['129051309', '553008832784642048', '0.0']->['1066820382', '553008832784642048', '1039.73']
['129051309', '553008832784642048', '0.0']->['13361922', '553008832784642048', '1045.0']
['129051309', '553008832784642048', '0.0']->['55267464', '553008832784642048', '1045.37']
['55267464', '553008832784642048', '1045.37']->['1487718242', '553008832784642048', '1046.13']
['129051309', '553008832784642048', '0.0']->['558015025', '553008832784642048', '1046.13']
['129051309', '553008832784642048', '0.0']->['140802874', '553008832784642048', '1046.13']
['129051309', '553008832784642048', '0.0']->['207141071', '553008832784642048', '1046.3']
['150770880', '553008832784642048', '48.16']->['733557398', '553008832784642048', '1046.57']
['13361922', '553008832784642048', '1045.0']->['1056639673', '553008832784642048', '1047.93']
['129051309', '553008832784642048', '0.0']->['524524821', '553272768931065856', '1048.8']
['13361922', '553008832784642048', '1045.0']->['178019536', '553008832784642048', '1048.87']
['129051309', '553008832784642048', '0.0']->['23890856', '553008832784642048', '1049.67']
['129051309', '553008832784642048', '0.0']->['68262175', '553008832784642048', '1049.8']
['13361922', '553008832784642048', '1045.0']->['386317574', '553008832784642048', '1052.17']
['129051309', '553008832784642048', '0.0']->['38156412', '553008832784642048', '1052.2']
['13361922', '553008832784642048', '1045.0']->['591076249', '553008832784642048', '1053.02']
['13361922', '553008832784642048', '1045.0']->['1007036288', '553008832784642048', '1055.27']
['524524821', '553272768931065856', '1048.8']->['129051309', '553008832784642048', '0.0']
['55267464', '553008832784642048', '1045.37']->['1330206738', '553008832784642048', '1058.4']
['129051309', '553008832784642048', '0.0']->['1561529839', '553008832784642048', '1062.68']
['13361922', '553008832784642048', '1045.0']->['875390904', '553008832784642048', '1065.32']
['129051309', '553008832784642048', '0.0']->['2214945055', '553008832784642048', '1066.9']
['129051309', '553008832784642048', '0.0']->['1543773032', '553008832784642048', '1067.9']
['13361922', '553008832784642048', '1045.0']->['1586935190', '553008832784642048', '1075.63']
['129051309', '553008832784642048', '0.0']->['1466329350', '553008832784642048', '1083.27']
['129051309', '553008832784642048', '0.0']->['478805552', '553008832784642048', '1088.7']
['478805552', '553008832784642048', '1088.7']->['241933553', '553008832784642048', '1090.55']
['13361922', '553008832784642048', '1045.0']->['2803883780', '553008832784642048', '1092.77']
['129051309', '553008832784642048', '0.0']->['2411485855', '553008832784642048', '1094.3']
['129051309', '553008832784642048', '0.0']->['2308090698', '553008832784642048', '1108.63']
['129051309', '553008832784642048', '0.0']->['793959764', '553008832784642048', '1151.23']
['129051309', '553008832784642048', '0.0']->['2290576909', '553008832784642048', '1220.35']
['1466329350', '553008832784642048', '1083.27']->['281935519', '553008832784642048', '1241.22']
['129051309', '553008832784642048', '0.0']->['621796621', '553008832784642048', '1267.6']
['129051309', '553008832784642048', '0.0']->['2237083357', '553008832784642048', '1270.12']
['129051309', '553008832784642048', '0.0']->['44542402', '553008832784642048', '1299.28']
['129051309', '553008832784642048', '0.0']->['74359633', '553008832784642048', '1301.75']
['129051309', '553008832784642048', '0.0']->['138970810', '553008832784642048', '1377.27']
['129051309', '553008832784642048', '0.0']->['60987616', '553008832784642048', '1390.98']
['129051309', '553008832784642048', '0.0']->['197662575', '553008832784642048', '1420.63']
['733557398', '553008832784642048', '1046.57']->['2826663971', '553008832784642048', '1427.4']
['91205711', '553008832784642048', '345.93']->['151481193', '553008832784642048', '2046.12']
