['ROOT', 'ROOT', '0.0']->['13215132', '677950378785271808', '0.0']
['13215132', '677950378785271808', '0.0']->['268528411', '677950378785271808', '196.45']
['13215132', '677950378785271808', '0.0']->['58261711', '677950378785271808', '197.36']
['1359308786', '677950378785271808', '113.83']->['2834699138', '677950378785271808', '197.81']
['6862012', '677950378785271808', '100.59']->['71906026', '677950378785271808', '198.27']
['13215132', '677950378785271808', '0.0']->['2451108002', '677950378785271808', '202.13']
['336310362', '677950378785271808', '33.11']->['3900387327', '677950378785271808', '203.5']
['13215132', '677950378785271808', '0.0']->['2599257722', '677950378785271808', '204.65']
['1359308786', '677950378785271808', '113.83']->['3783803653', '677950378785271808', '205.22']
['13215132', '677950378785271808', '0.0']->['1853094421', '677950378785271808', '205.8']
['13215132', '677950378785271808', '0.0']->['3919922248', '677950378785271808', '205.87']
['13215132', '677950378785271808', '0.0']->['1561667282', '677950378785271808', '206.57']
['1109886236', '677959084541419524', '34.6']->['768689131', '677950378785271808', '207.28']
['13215132', '677950378785271808', '0.0']->['193721758', '677950378785271808', '207.37']
['13215132', '677950378785271808', '0.0']->['626699330', '677950378785271808', '207.73']
['13215132', '677950378785271808', '0.0']->['1155743226', '677950378785271808', '208.31']
['13215132', '677950378785271808', '0.0']->['55161075', '677950378785271808', '208.88']
['13215132', '677950378785271808', '0.0']->['3828091342', '677950378785271808', '209.05']
['1155743226', '677950378785271808', '208.31']->['2256062406', '677950378785271808', '211.11']
['13215132', '677950378785271808', '0.0']->['613399665', '677950378785271808', '213.17']
['1359308786', '677950378785271808', '113.83']->['2903080737', '677950378785271808', '214.65']
['13215132', '677950378785271808', '0.0']->['2809383265', '677950378785271808', '220.0']
['1024166370', '677950378785271808', '88.71']->['2519140244', '677950378785271808', '222.68']
['13215132', '677950378785271808', '0.0']->['4377465556', '677950378785271808', '224.01']
['13215132', '677950378785271808', '0.0']->['2335883170', '677950378785271808', '224.68']
['13215132', '677950378785271808', '0.0']->['16246265', '677950378785271808', '225.02']
['1561667282', '677950378785271808', '206.57']->['2524497832', '677950378785271808', '225.18']
['13215132', '677950378785271808', '0.0']->['2500549536', '677950378785271808', '225.35']
['13215132', '677950378785271808', '0.0']->['3273349938', '677950378785271808', '225.72']
['13215132', '677950378785271808', '0.0']->['4136255584', '677950378785271808', '226.73']
['13215132', '677950378785271808', '0.0']->['2704886196', '677950378785271808', '232.94']
['70198457', '677950378785271808', '47.85']->['1051852860', '677950378785271808', '236.05']
['1359308786', '677950378785271808', '113.83']->['2723419661', '677950378785271808', '237.6']
['68543962', '677950378785271808', '176.89']->['412715053', '677950378785271808', '238.37']
['13215132', '677950378785271808', '0.0']->['3392738949', '677950378785271808', '238.76']
['13215132', '677950378785271808', '0.0']->['201940209', '677950378785271808', '238.96']
['13215132', '677950378785271808', '0.0']->['1720667832', '677950378785271808', '239.15']
['147940111', '677950378785271808', '47.26']->['14572422', '677950378785271808', '240.78']
['13215132', '677950378785271808', '0.0']->['2820428216', '677950378785271808', '242.4']
['2426735173', '677950378785271808', '145.47']->['3167113523', '677950378785271808', '242.45']
['13215132', '677950378785271808', '0.0']->['2852371096', '677950378785271808', '243.78']
['13215132', '677950378785271808', '0.0']->['2594291144', '677950378785271808', '244.44']
['14572422', '677950378785271808', '240.78']->['2836514056', '677950378785271808', '245.1']
['734241625', '677950378785271808', '98.89']->['32201062', '677950378785271808', '247.05']
['2463707240', '677950378785271808', '193.62']->['2707324250', '677950378785271808', '248.03']
['13215132', '677950378785271808', '0.0']->['3065714908', '677950378785271808', '249.0']
['13215132', '677950378785271808', '0.0']->['2880077789', '677950378785271808', '250.4']
['201940209', '677950378785271808', '238.96']->['1090287750', '677950378785271808', '252.17']
['2599257722', '677950378785271808', '204.65']->['289547963', '677950378785271808', '253.05']
['3841302802', '677950378785271808', '58.49']->['4494111374', '677950378785271808', '253.93']
['1359308786', '677950378785271808', '113.83']->['3280652456', '677950378785271808', '258.23']
['13215132', '677950378785271808', '0.0']->['2960602662', '677950378785271808', '260.38']
['13215132', '677950378785271808', '0.0']->['2894762944', '677950378785271808', '261.46']
['336310362', '677950378785271808', '33.11']->['24270071', '677950378785271808', '262.53']
['2334091890', '677958165229527040', '30.95']->['1587163760', '677950378785271808', '263.46']
['1359308786', '677950378785271808', '113.83']->['459944283', '677950378785271808', '264.38']
['1359308786', '677950378785271808', '113.83']->['495027860', '677950378785271808', '267.32']
['13215132', '677950378785271808', '0.0']->['2993603315', '677950378785271808', '268.8']
['13215132', '677950378785271808', '0.0']->['553297833', '677950378785271808', '270.27']
['2856937382', '677950378785271808', '37.38']->['2292200712', '677950378785271808', '272.62']
['4178257577', '677950378785271808', '55.88']->['3181251310', '677950378785271808', '273.79']
['13215132', '677950378785271808', '0.0']->['18155002', '677950378785271808', '274.38']
['1359308786', '677950378785271808', '113.83']->['2936543864', '677950378785271808', '274.97']
['13215132', '677950378785271808', '0.0']->['261251283', '677950378785271808', '278.13']
['336310362', '677950378785271808', '33.11']->['3282761215', '677950378785271808', '279.45']
['13215132', '677950378785271808', '0.0']->['4277606234', '677950378785271808', '282.13']
['2335883170', '677950378785271808', '224.68']->['713250001', '677950378785271808', '284.8']
['13215132', '677950378785271808', '0.0']->['287723468', '677950378785271808', '286.25']
['16277792', '677950378785271808', '98.92']->['17573221', '677950378785271808', '287.99']
['13215132', '677950378785271808', '0.0']->['4010190613', '677950378785271808', '288.86']
['13215132', '677950378785271808', '0.0']->['14401382', '677950378785271808', '289.3']
['13215132', '677950378785271808', '0.0']->['1518294570', '677950378785271808', '289.73']
['13215132', '677950378785271808', '0.0']->['284659797', '678024490249490432', '294.5']
['13215132', '677950378785271808', '0.0']->['3146510144', '677950378785271808', '295.13']
['14401382', '677950378785271808', '289.3']->['28307736', '677950378785271808', '297.82']
['15625352', '677950378785271808', '118.33']->['2992220948', '677950378785271808', '299.17']
['13215132', '677950378785271808', '0.0']->['1963270724', '677950378785271808', '299.84']
['336310362', '677950378785271808', '33.11']->['2203306053', '677950378785271808', '300.52']
['3331607236', '677950378785271808', '119.14']->['3075455369', '677950378785271808', '300.52']
['13215132', '677950378785271808', '0.0']->['2363782295', '677950378785271808', '303.35']
['336310362', '677950378785271808', '33.11']->['332643886', '677950378785271808', '304.25']
['13215132', '677950378785271808', '0.0']->['557193262', '677950378785271808', '307.72']
['13215132', '677950378785271808', '0.0']->['3164473573', '677950378785271808', '309.73']
['1359308786', '677950378785271808', '113.83']->['357969529', '677950378785271808', '312.83']
['3164473573', '677950378785271808', '309.73']->['2842412742', '677950378785271808', '316.52']
['13215132', '677950378785271808', '0.0']->['4504130532', '677950378785271808', '320.2']
['336310362', '677950378785271808', '33.11']->['388001785', '677950378785271808', '322.42']
['13215132', '677950378785271808', '0.0']->['2569431180', '677950378785271808', '324.63']
['13215132', '677950378785271808', '0.0']->['824313211', '677950378785271808', '325.19']
['3440705893', '677950378785271808', '37.38']->['2878721744', '677950378785271808', '325.75']
['13215132', '677950378785271808', '0.0']->['4094174363', '677950378785271808', '326.27']
['1359308786', '677950378785271808', '113.83']->['127318602', '677950378785271808', '333.39']
['13215132', '677950378785271808', '0.0']->['2469865238', '677950378785271808', '340.52']
['3081978185', '677950378785271808', '184.62']->['608376757', '677950378785271808', '346.21']
['824313211', '677950378785271808', '325.19']->['3232941098', '677950378785271808', '349.05']
['1359308786', '677950378785271808', '113.83']->['401894833', '677950378785271808', '350.48']
['1738143127', '677957605713698816', '28.72']->['4596803600', '678038914196627456', '351.82']
['1359308786', '677950378785271808', '113.83']->['2585749806', '677950378785271808', '351.9']
['13215132', '677950378785271808', '0.0']->['2353866745', '677950378785271808', '354.92']
['13215132', '677950378785271808', '0.0']->['2409472681', '677950378785271808', '356.43']
['4596803600', '678038914196627456', '351.82']->['2334091890', '677958165229527040', '30.95']
['21411216', '677950378785271808', '7.55']->['3236257980', '677950378785271808', '357.93']
['13215132', '677950378785271808', '0.0']->['15201478', '677950378785271808', '360.32']
['13215132', '677950378785271808', '0.0']->['2997623936', '677950378785271808', '362.7']
['895951', '677950378785271808', '7.55']->['18201501', '677950378785271808', '363.25']
['21411216', '677950378785271808', '7.55']->['775328', '677950378785271808', '363.8']
['13215132', '677950378785271808', '0.0']->['67730116', '677950378785271808', '370.36']
['2335883170', '677950378785271808', '224.68']->['2184180089', '677950378785271808', '376.92']
['13215132', '677950378785271808', '0.0']->['1210371919', '677950378785271808', '387.07']
['13215132', '677950378785271808', '0.0']->['1662034963', '677950378785271808', '398.73']
['1109886236', '677959084541419524', '34.6']->['3244596991', '677950378785271808', '398.83']
['1359308786', '677950378785271808', '113.83']->['1257572928', '677950378785271808', '403.01']
['336310362', '677950378785271808', '33.11']->['919803920', '677950378785271808', '405.1']
['1359308786', '677950378785271808', '113.83']->['582722297', '677950378785271808', '406.14']
['13215132', '677950378785271808', '0.0']->['2493767041', '677950378785271808', '406.66']
['336310362', '677950378785271808', '33.11']->['2775988112', '677950378785271808', '406.92']
['1359308786', '677950378785271808', '113.83']->['1523548020', '677950378785271808', '407.18']
['336310362', '677950378785271808', '33.11']->['3351991756', '677950378785271808', '412.9']
['13215132', '677950378785271808', '0.0']->['480859826', '677950378785271808', '420.53']
['1359308786', '677950378785271808', '113.83']->['117758366', '677950378785271808', '424.35']
['336310362', '677950378785271808', '33.11']->['863077736', '677950378785271808', '426.26']
['13215132', '677950378785271808', '0.0']->['2836656657', '677950378785271808', '428.17']
['2153739836', '677950378785271808', '62.28']->['4249927933', '677950378785271808', '430.95']
['13215132', '677950378785271808', '0.0']->['303477805', '677950378785271808', '437.33']
['13215132', '677950378785271808', '0.0']->['2740185984', '677950378785271808', '445.73']
['863077736', '677950378785271808', '426.26']->['423875307', '677950378785271808', '449.24']
['4178257577', '677950378785271808', '55.88']->['409220535', '677950378785271808', '452.75']
['303477805', '677950378785271808', '437.33']->['402257678', '677950378785271808', '458.78']
['13215132', '677950378785271808', '0.0']->['3002884559', '677950378785271808', '464.82']
['13215132', '677950378785271808', '0.0']->['983434884', '677950378785271808', '469.36']
['1359308786', '677950378785271808', '113.83']->['3304815686', '677950378785271808', '471.63']
['13215132', '677950378785271808', '0.0']->['343132248', '677950378785271808', '473.9']
['13215132', '677950378785271808', '0.0']->['2253159669', '677950378785271808', '489.02']
['30143893', '677950378785271808', '138.39']->['887027226', '677950378785271808', '512.89']
['2367379513', '677950378785271808', '118.82']->['2236478087', '677950378785271808', '524.83']
['13215132', '677950378785271808', '0.0']->['2582282724', '677950378785271808', '530.8']
['17573221', '677950378785271808', '287.99']->['137705926', '677950378785271808', '533.78']
['957911', '677950378785271808', '126.58']->['1663992553', '677950378785271808', '535.27']
['13215132', '677950378785271808', '0.0']->['1648348266', '677950378785271808', '536.77']
['13215132', '677950378785271808', '0.0']->['66275283', '677950378785271808', '540.48']
['1359308786', '677950378785271808', '113.83']->['183300976', '677950378785271808', '544.18']
['632599675', '677950378785271808', '124.98']->['122774313', '677950378785271808', '544.27']
['183300976', '677950378785271808', '544.18']->['305294912', '677950378785271808', '544.32']
['171703205', '677950378785271808', '135.04']->['2754977838', '677950378785271808', '544.34']
['786210332', '677950378785271808', '62.19']->['625084263', '677950378785271808', '544.36']
['13215132', '677950378785271808', '0.0']->['2468344152', '677950378785271808', '544.37']
['183300976', '677950378785271808', '544.18']->['524881156', '677950378785271808', '544.37']
['183300976', '677950378785271808', '544.18']->['2301995922', '677950378785271808', '544.4']
['183300976', '677950378785271808', '544.18']->['1290719929', '677950378785271808', '544.44']
['183300976', '677950378785271808', '544.18']->['178924578', '677950378785271808', '544.46']
['183300976', '677950378785271808', '544.18']->['3462655033', '677950378785271808', '544.47']
['183300976', '677950378785271808', '544.18']->['2908822122', '677950378785271808', '544.48']
['183300976', '677950378785271808', '544.18']->['1837088472', '677950378785271808', '544.48']
['183300976', '677950378785271808', '544.18']->['1229198216', '677950378785271808', '544.48']
['183300976', '677950378785271808', '544.18']->['2923557013', '677950378785271808', '544.48']
['183300976', '677950378785271808', '544.18']->['409070896', '677950378785271808', '544.55']
['183300976', '677950378785271808', '544.18']->['361612792', '677950378785271808', '544.58']
['183300976', '677950378785271808', '544.18']->['2966022107', '677950378785271808', '544.6']
['183300976', '677950378785271808', '544.18']->['2196112053', '677950378785271808', '544.61']
['183300976', '677950378785271808', '544.18']->['1357447255', '677950378785271808', '544.62']
['183300976', '677950378785271808', '544.18']->['4139170700', '677950378785271808', '544.62']
['183300976', '677950378785271808', '544.18']->['1439731254', '677950378785271808', '544.64']
['183300976', '677950378785271808', '544.18']->['451828281', '677950378785271808', '544.65']
['1359308786', '677950378785271808', '113.83']->['1706258298', '677950378785271808', '544.66']
['183300976', '677950378785271808', '544.18']->['2292029677', '677950378785271808', '544.67']
['183300976', '677950378785271808', '544.18']->['2273881310', '677950378785271808', '544.68']
['183300976', '677950378785271808', '544.18']->['1023499148', '677950378785271808', '544.7']
['183300976', '677950378785271808', '544.18']->['3063490037', '677950378785271808', '544.7']
['183300976', '677950378785271808', '544.18']->['637076444', '677950378785271808', '544.71']
['183300976', '677950378785271808', '544.18']->['2508750746', '677950378785271808', '544.72']
['183300976', '677950378785271808', '544.18']->['499960531', '677950378785271808', '544.72']
['183300976', '677950378785271808', '544.18']->['36812452', '677950378785271808', '544.73']
['183300976', '677950378785271808', '544.18']->['146280027', '677950378785271808', '544.74']
['183300976', '677950378785271808', '544.18']->['3257100354', '677950378785271808', '544.75']
['183300976', '677950378785271808', '544.18']->['484338566', '677950378785271808', '544.75']
['1229198216', '677950378785271808', '544.48']->['750395610', '677950378785271808', '544.75']
['2421526161', '677950378785271808', '32.5']->['610082689', '677950378785271808', '544.76']
['183300976', '677950378785271808', '544.18']->['3944253433', '677950378785271808', '544.76']
['183300976', '677950378785271808', '544.18']->['155117452', '677950378785271808', '544.76']
['1359308786', '677950378785271808', '113.83']->['1629717852', '677950378785271808', '544.77']
['183300976', '677950378785271808', '544.18']->['3238632558', '677950378785271808', '544.82']
['183300976', '677950378785271808', '544.18']->['2331133489', '677950378785271808', '544.82']
['13215132', '677950378785271808', '0.0']->['3379710569', '678087485927354368', '544.82']
['183300976', '677950378785271808', '544.18']->['1876984357', '677950378785271808', '544.83']
['183300976', '677950378785271808', '544.18']->['3068486902', '677950378785271808', '544.85']
['183300976', '677950378785271808', '544.18']->['322837752', '677950378785271808', '544.88']
['4178257577', '677950378785271808', '55.88']->['3781440439', '677950378785271808', '544.89']
['183300976', '677950378785271808', '544.18']->['320194817', '677950378785271808', '544.89']
['183300976', '677950378785271808', '544.18']->['1055996611', '677950378785271808', '544.9']
['183300976', '677950378785271808', '544.18']->['3971824092', '677950378785271808', '544.94']
['93246590', '677950378785271808', '32.48']->['70049843', '677950378785271808', '544.96']
['183300976', '677950378785271808', '544.18']->['1158612258', '677950378785271808', '544.98']
['437738268', '677950378785271808', '185.01']->['1634272242', '677950378785271808', '545.03']
['18283332', '677950378785271808', '41.42']->['117127052', '677950378785271808', '545.06']
['13215132', '677950378785271808', '0.0']->['312708347', '677950378785271808', '545.07']
['183300976', '677950378785271808', '544.18']->['82959605', '677950378785271808', '545.08']
['183300976', '677950378785271808', '544.18']->['415109177', '677950378785271808', '545.13']
['36812452', '677950378785271808', '544.73']->['25063927', '677950378785271808', '545.16']
['183300976', '677950378785271808', '544.18']->['288723062', '677950378785271808', '545.17']
['183300976', '677950378785271808', '544.18']->['123465617', '677950378785271808', '545.18']
['183300976', '677950378785271808', '544.18']->['289633763', '677950378785271808', '545.18']
['1663701924', '677950378785271808', '101.89']->['1604789677', '677950378785271808', '545.21']
['13215132', '677950378785271808', '0.0']->['83026083', '677950378785271808', '545.23']
['1055996611', '677950378785271808', '544.9']->['2788014147', '677950378785271808', '545.32']
['13215132', '677950378785271808', '0.0']->['38308502', '677950378785271808', '545.36']
['183300976', '677950378785271808', '544.18']->['2807082392', '677950378785271808', '545.38']
['183300976', '677950378785271808', '544.18']->['3322082232', '677950378785271808', '545.39']
['183300976', '677950378785271808', '544.18']->['2528337936', '677950378785271808', '545.39']
['183300976', '677950378785271808', '544.18']->['1323883448', '677950378785271808', '545.4']
['13215132', '677950378785271808', '0.0']->['1120695271', '678087630886596609', '545.4']
['1359308786', '677950378785271808', '113.83']->['2543615857', '677950378785271808', '545.45']
['13215132', '677950378785271808', '0.0']->['2950790418', '678087645436575744', '545.45']
['289633763', '677950378785271808', '545.18']->['57084520', '677950378785271808', '545.59']
['13215132', '677950378785271808', '0.0']->['2463014459', '678087686222147584', '545.62']
['13215132', '677950378785271808', '0.0']->['3414442582', '678087686905724929', '545.62']
['183300976', '677950378785271808', '544.18']->['178545548', '677950378785271808', '545.66']
['13215132', '677950378785271808', '0.0']->['1055996611', '677950378785271808', '544.9']
['183300976', '677950378785271808', '544.18']->['2269087916', '677950378785271808', '545.7']
['183300976', '677950378785271808', '544.18']->['128681167', '677950378785271808', '545.72']
['183300976', '677950378785271808', '544.18']->['605752479', '677950378785271808', '545.72']
['183300976', '677950378785271808', '544.18']->['3037097442', '677950378785271808', '545.73']
['2768893994', '677950378785271808', '26.62']->['1102253024', '677950378785271808', '545.73']
['183300976', '677950378785271808', '544.18']->['870931856', '677950378785271808', '545.73']
['183300976', '677950378785271808', '544.18']->['332773515', '677950378785271808', '545.73']
['33044450', '677950378785271808', '67.41']->['726782316', '677950378785271808', '545.86']
['1359308786', '677950378785271808', '113.83']->['3946362382', '677950378785271808', '545.98']
['2463014459', '678087686222147584', '545.62']->['1115685186', '678087798147141632', '546.05']
['183300976', '677950378785271808', '544.18']->['384068848', '677950378785271808', '546.09']
['4178257577', '677950378785271808', '55.88']->['637348647', '677950378785271808', '546.15']
['183300976', '677950378785271808', '544.18']->['1569553116', '677950378785271808', '546.17']
['183300976', '677950378785271808', '544.18']->['585039929', '677950378785271808', '546.2']
['183300976', '677950378785271808', '544.18']->['24431973', '677950378785271808', '546.3']
['183300976', '677950378785271808', '544.18']->['3012214271', '677950378785271808', '546.35']
['183300976', '677950378785271808', '544.18']->['2863246418', '677950378785271808', '546.42']
['183300976', '677950378785271808', '544.18']->['320904677', '677950378785271808', '546.46']
['183300976', '677950378785271808', '544.18']->['2553700664', '677950378785271808', '546.48']
['183300976', '677950378785271808', '544.18']->['29485992', '677950378785271808', '546.5']
['1359308786', '677950378785271808', '113.83']->['874441171', '677950378785271808', '546.52']
['183300976', '677950378785271808', '544.18']->['2855674607', '677950378785271808', '546.8']
['183300976', '677950378785271808', '544.18']->['91693266', '677950378785271808', '546.94']
['183300976', '677950378785271808', '544.18']->['1482052808', '677950378785271808', '547.01']
['1359308786', '677950378785271808', '113.83']->['551537890', '677950378785271808', '547.05']
['183300976', '677950378785271808', '544.18']->['223532965', '677950378785271808', '547.07']
['2579744274', '677950378785271808', '78.93']->['355954561', '677950378785271808', '547.07']
['632599675', '677950378785271808', '124.98']->['404511049', '677950378785271808', '547.08']
['183300976', '677950378785271808', '544.18']->['1115685186', '678087798147141632', '546.05']
['30143893', '677950378785271808', '138.39']->['71565208', '677950378785271808', '547.08']
['183300976', '677950378785271808', '544.18']->['2336037560', '677950378785271808', '547.25']
['183300976', '677950378785271808', '544.18']->['1570490894', '677950378785271808', '547.33']
['183300976', '677950378785271808', '544.18']->['73247036', '677950378785271808', '547.38']
['1359308786', '677950378785271808', '113.83']->['3293758364', '677950378785271808', '547.4']
['183300976', '677950378785271808', '544.18']->['600533447', '677950378785271808', '547.41']
['183300976', '677950378785271808', '544.18']->['795755761', '677950378785271808', '547.41']
['183300976', '677950378785271808', '544.18']->['259959452', '677950378785271808', '547.42']
['13215132', '677950378785271808', '0.0']->['3394573698', '677950378785271808', '547.59']
['183300976', '677950378785271808', '544.18']->['168058736', '677950378785271808', '547.68']
['183300976', '677950378785271808', '544.18']->['547205294', '677950378785271808', '547.72']
['1359308786', '677950378785271808', '113.83']->['4202052568', '677950378785271808', '547.77']
['183300976', '677950378785271808', '544.18']->['1686377190', '677950378785271808', '548.02']
['243616649', '677950378785271808', '41.06']->['192383467', '677950378785271808', '548.15']
['183300976', '677950378785271808', '544.18']->['3766234154', '677950378785271808', '548.22']
['13215132', '677950378785271808', '0.0']->['3403608939', '677950378785271808', '548.25']
['183300976', '677950378785271808', '544.18']->['2854879968', '677950378785271808', '548.28']
['183300976', '677950378785271808', '544.18']->['989943162', '677950378785271808', '548.28']
['13215132', '677950378785271808', '0.0']->['95515515', '677950378785271808', '548.54']
['183300976', '677950378785271808', '544.18']->['908935508', '677950378785271808', '548.67']
['13215132', '677950378785271808', '0.0']->['389598996', '677950378785271808', '548.74']
['13215132', '677950378785271808', '0.0']->['2178126948', '677950378785271808', '548.77']
['13215132', '677950378785271808', '0.0']->['83649051', '677950378785271808', '548.78']
['183300976', '677950378785271808', '544.18']->['88165164', '677950378785271808', '548.8']
['183300976', '677950378785271808', '544.18']->['121178972', '677950378785271808', '548.83']
['2473690999', '677950378785271808', '55.35']->['220943682', '677950378785271808', '548.87']
['13215132', '677950378785271808', '0.0']->['756634171', '677950378785271808', '549.24']
['183300976', '677950378785271808', '544.18']->['1360580155', '677950378785271808', '549.43']
['1359308786', '677950378785271808', '113.83']->['327955629', '677950378785271808', '549.52']
['183300976', '677950378785271808', '544.18']->['516788345', '677950378785271808', '549.57']
['183300976', '677950378785271808', '544.18']->['43230989', '677950378785271808', '549.59']
['183300976', '677950378785271808', '544.18']->['15035012', '677950378785271808', '549.6']
['183300976', '677950378785271808', '544.18']->['2904567025', '677950378785271808', '549.61']
['183300976', '677950378785271808', '544.18']->['2900652786', '677950378785271808', '549.62']
['183300976', '677950378785271808', '544.18']->['2464139552', '677950378785271808', '549.75']
['183300976', '677950378785271808', '544.18']->['3224113679', '677950378785271808', '549.82']
['183300976', '677950378785271808', '544.18']->['2631033440', '677950378785271808', '549.85']
['183300976', '677950378785271808', '544.18']->['243425812', '677950378785271808', '549.88']
['183300976', '677950378785271808', '544.18']->['44949473', '677950378785271808', '549.92']
['183300976', '677950378785271808', '544.18']->['4174331770', '677950378785271808', '550.15']
['183300976', '677950378785271808', '544.18']->['4252552465', '677950378785271808', '550.23']
['183300976', '677950378785271808', '544.18']->['1866111830', '677950378785271808', '550.3']
['183300976', '677950378785271808', '544.18']->['2798858408', '677950378785271808', '550.38']
['183300976', '677950378785271808', '544.18']->['3150463476', '677950378785271808', '550.41']
['4178257577', '677950378785271808', '55.88']->['2884858541', '677950378785271808', '550.45']
['183300976', '677950378785271808', '544.18']->['2945568824', '677950378785271808', '550.77']
['183300976', '677950378785271808', '544.18']->['2861308629', '677950378785271808', '550.92']
['183300976', '677950378785271808', '544.18']->['3265697305', '677950378785271808', '551.0']
['632599675', '677950378785271808', '124.98']->['441349739', '677950378785271808', '551.04']
['4178257577', '677950378785271808', '55.88']->['2843066822', '677950378785271808', '551.06']
['183300976', '677950378785271808', '544.18']->['2724450909', '677950378785271808', '551.07']
['13215132', '677950378785271808', '0.0']->['2691359179', '677950378785271808', '551.08']
['13215132', '677950378785271808', '0.0']->['3406346218', '677950378785271808', '551.08']
['183300976', '677950378785271808', '544.18']->['2502424147', '677950378785271808', '551.08']
['183300976', '677950378785271808', '544.18']->['102504315', '677950378785271808', '551.08']
['1359308786', '677950378785271808', '113.83']->['4258611605', '677950378785271808', '551.08']
['389598996', '677950378785271808', '548.74']->['30751029', '677950378785271808', '551.08']
['183300976', '677950378785271808', '544.18']->['61294557', '677950378785271808', '551.08']
['183300976', '677950378785271808', '544.18']->['2602795957', '677950378785271808', '551.08']
['13215132', '677950378785271808', '0.0']->['2884256336', '678089062129909760', '551.08']
['183300976', '677950378785271808', '544.18']->['3331496943', '677950378785271808', '551.25']
['183300976', '677950378785271808', '544.18']->['2272998002', '677950378785271808', '551.33']
['183300976', '677950378785271808', '544.18']->['1283929904', '677950378785271808', '551.4']
['216906318', '677950378785271808', '169.38']->['14150660', '677950378785271808', '551.46']
['13215132', '677950378785271808', '0.0']->['1082212681', '677950378785271808', '551.49']
['183300976', '677950378785271808', '544.18']->['228917159', '677950378785271808', '551.52']
['183300976', '677950378785271808', '544.18']->['1199283200', '677950378785271808', '551.98']
['183300976', '677950378785271808', '544.18']->['2703293934', '677950378785271808', '552.22']
['389598996', '677950378785271808', '548.74']->['519176964', '677950378785271808', '552.33']
['183300976', '677950378785271808', '544.18']->['1268239230', '677950378785271808', '552.39']
['13022622', '677950378785271808', '37.38']->['148642969', '677950378785271808', '552.42']
['183300976', '677950378785271808', '544.18']->['902345150', '677950378785271808', '552.44']
['183300976', '677950378785271808', '544.18']->['35102432', '677950378785271808', '552.44']
['183300976', '677950378785271808', '544.18']->['4026005841', '677950378785271808', '552.45']
['13215132', '677950378785271808', '0.0']->['2299020446', '677950378785271808', '552.45']
['19782609', '677950378785271808', '32.5']->['2374055527', '677950378785271808', '552.45']
['183300976', '677950378785271808', '544.18']->['2266209135', '677950378785271808', '553.62']
['13215132', '677950378785271808', '0.0']->['15308806', '677950378785271808', '554.2']
['183300976', '677950378785271808', '544.18']->['2894366004', '677950378785271808', '554.49']
['1359308786', '677950378785271808', '113.83']->['198527560', '677950378785271808', '554.64']
['183300976', '677950378785271808', '544.18']->['1301792414', '677950378785271808', '554.71']
['183300976', '677950378785271808', '544.18']->['118780611', '677950378785271808', '554.75']
['4178257577', '677950378785271808', '55.88']->['2458843780', '677950378785271808', '554.77']
['183300976', '677950378785271808', '544.18']->['917777034', '677950378785271808', '554.77']
['1268239230', '677950378785271808', '552.39']->['484451720', '677950378785271808', '554.78']
['25343733', '677950378785271808', '44.73']->['3151873236', '677950378785271808', '554.78']
['183300976', '677950378785271808', '544.18']->['46177191', '677950378785271808', '554.78']
['183300976', '677950378785271808', '544.18']->['930769303', '677950378785271808', '554.92']
['183300976', '677950378785271808', '544.18']->['711725390', '677950378785271808', '555.0']
['25343733', '677950378785271808', '44.73']->['116876172', '677950378785271808', '555.03']
['336310362', '677950378785271808', '33.11']->['2400098056', '677950378785271808', '555.07']
['13215132', '677950378785271808', '0.0']->['3303813869', '678090104641048576', '555.22']
['183300976', '677950378785271808', '544.18']->['18227633', '677950378785271808', '555.3']
['183300976', '677950378785271808', '544.18']->['154409054', '677950378785271808', '555.42']
['183300976', '677950378785271808', '544.18']->['2288408134', '677950378785271808', '555.48']
['183300976', '677950378785271808', '544.18']->['603019354', '677950378785271808', '555.5']
['63698449', '677950378785271808', '7.55']->['361487644', '677950378785271808', '555.52']
['183300976', '677950378785271808', '544.18']->['1831133364', '677950378785271808', '555.53']
['183300976', '677950378785271808', '544.18']->['1537735302', '677950378785271808', '555.66']
['183300976', '677950378785271808', '544.18']->['1972837298', '677950378785271808', '555.72']
['183300976', '677950378785271808', '544.18']->['1857524816', '677950378785271808', '555.78']
['183300976', '677950378785271808', '544.18']->['216944943', '677950378785271808', '555.89']
['183300976', '677950378785271808', '544.18']->['4142822594', '677950378785271808', '556.0']
['183300976', '677950378785271808', '544.18']->['176839287', '677950378785271808', '556.05']
['183300976', '677950378785271808', '544.18']->['269059534', '677950378785271808', '556.1']
['183300976', '677950378785271808', '544.18']->['2917131885', '677950378785271808', '556.84']
['1359308786', '677950378785271808', '113.83']->['79782166', '677950378785271808', '557.21']
['3081978185', '677950378785271808', '184.62']->['581308111', '677950378785271808', '557.4']
['183300976', '677950378785271808', '544.18']->['278494366', '677950378785271808', '557.49']
['13215132', '677950378785271808', '0.0']->['15531550', '677950378785271808', '557.54']
['183300976', '677950378785271808', '544.18']->['30734486', '677950378785271808', '557.56']
['183300976', '677950378785271808', '544.18']->['3268342662', '677950378785271808', '557.57']
['183300976', '677950378785271808', '544.18']->['1591594760', '677950378785271808', '557.58']
['336310362', '677950378785271808', '33.11']->['1873286317', '677950378785271808', '557.58']
['183300976', '677950378785271808', '544.18']->['62801627', '677950378785271808', '557.87']
