['ROOT', 'ROOT', '0.0']->['5402612', '693465666259656705', '0.0']
['5402612', '693465666259656705', '0.0']->['30357501', '693465666259656705', '48.03']
['5402612', '693465666259656705', '0.0']->['30300599', '693465666259656705', '48.13']
['5402612', '693465666259656705', '0.0']->['3754718960', '693465666259656705', '49.33']
['5402612', '693465666259656705', '0.0']->['354924715', '693465666259656705', '50.41']
['5402612', '693465666259656705', '0.0']->['20563219', '693465666259656705', '50.95']
['5402612', '693465666259656705', '0.0']->['2712126385', '693465666259656705', '51.21']
['5402612', '693465666259656705', '0.0']->['787301240', '693465666259656705', '51.35']
['5402612', '693465666259656705', '0.0']->['4230214725', '693465666259656705', '51.42']
['207976192', '693465666259656705', '9.57']->['239314037', '693465666259656705', '51.48']
['5402612', '693465666259656705', '0.0']->['1087263332', '693478745630457856', '51.97']
['207976192', '693465666259656705', '9.57']->['361997258', '693465666259656705', '52.19']
['5402612', '693465666259656705', '0.0']->['4251287075', '693478853591855104', '52.4']
['5402612', '693465666259656705', '0.0']->['1622583498', '693465666259656705', '52.9']
['5402612', '693465666259656705', '0.0']->['2988451514', '693465666259656705', '54.23']
['3061311382', '693465666259656705', '3.84']->['331804862', '693465666259656705', '55.06']
['5402612', '693465666259656705', '0.0']->['2494229955', '693465666259656705', '55.88']
['5402612', '693465666259656705', '0.0']->['3215575209', '693465666259656705', '56.25']
['5402612', '693465666259656705', '0.0']->['458768756', '693479828775919617', '56.28']
['5402612', '693465666259656705', '0.0']->['519752090', '693465666259656705', '56.45']
['5402612', '693465666259656705', '0.0']->['1897869398', '693465666259656705', '58.14']
['5402612', '693465666259656705', '0.0']->['346438043', '693480481732587520', '58.87']
['5402612', '693465666259656705', '0.0']->['820982846', '693465666259656705', '58.99']
['5402612', '693465666259656705', '0.0']->['438040010', '693465666259656705', '59.41']
['5402612', '693465666259656705', '0.0']->['4230293054', '693465666259656705', '59.62']
['5402612', '693465666259656705', '0.0']->['50968953', '693465666259656705', '59.73']
['5402612', '693465666259656705', '0.0']->['55618498', '693465666259656705', '59.78']
['5402612', '693465666259656705', '0.0']->['394797180', '693465666259656705', '59.81']
['5402612', '693465666259656705', '0.0']->['3054313136', '693465666259656705', '59.83']
['742143', '693465666259656705', '0.92']->['524708848', '693465666259656705', '60.0']
['742143', '693465666259656705', '0.92']->['598563435', '693465666259656705', '60.02']
['5402612', '693465666259656705', '0.0']->['1911013399', '693465666259656705', '60.52']
['5402612', '693465666259656705', '0.0']->['20886559', '693465666259656705', '60.77']
['346438043', '693480481732587520', '58.87']->['50689731', '693480969169440768', '60.8']
['5402612', '693465666259656705', '0.0']->['4516565127', '693465666259656705', '61.02']
['742143', '693465666259656705', '0.92']->['1532242556', '693465666259656705', '61.02']
['5402612', '693465666259656705', '0.0']->['4853637291', '693465666259656705', '62.08']
['5402612', '693465666259656705', '0.0']->['2264560325', '693465666259656705', '63.7']
['5402612', '693465666259656705', '0.0']->['114284370', '693465666259656705', '64.51']
['5402612', '693465666259656705', '0.0']->['751406466', '693465666259656705', '64.91']
['742143', '693465666259656705', '0.92']->['3119170825', '693465666259656705', '65.11']
['5402612', '693465666259656705', '0.0']->['377813099', '693465666259656705', '65.22']
['5402612', '693465666259656705', '0.0']->['568254173', '693465666259656705', '65.32']
['5402612', '693465666259656705', '0.0']->['603756373', '693465666259656705', '65.81']
['5402612', '693465666259656705', '0.0']->['3436485052', '693465666259656705', '66.3']
['5402612', '693465666259656705', '0.0']->['1631039467', '693465666259656705', '67.13']
['50689731', '693480969169440768', '60.8']->['346438043', '693480481732587520', '58.87']
['5402612', '693465666259656705', '0.0']->['537555981', '693465666259656705', '67.54']
['5402612', '693465666259656705', '0.0']->['22842437', '693465666259656705', '67.95']
['5402612', '693465666259656705', '0.0']->['2462268236', '693482894703116289', '68.47']
['5402612', '693465666259656705', '0.0']->['2739732728', '693483404428316672', '70.48']
['5402612', '693465666259656705', '0.0']->['3075704017', '693465666259656705', '73.4']
['5402612', '693465666259656705', '0.0']->['2366444450', '693484143192068096', '73.42']
['5402612', '693465666259656705', '0.0']->['780020227', '693465666259656705', '76.13']
['5402612', '693465666259656705', '0.0']->['1269258001', '693465666259656705', '77.49']
['5402612', '693465666259656705', '0.0']->['2549583109', '693465666259656705', '78.17']
['5402612', '693465666259656705', '0.0']->['901516106', '693465666259656705', '78.51']
['5402612', '693465666259656705', '0.0']->['21060643', '693465666259656705', '78.68']
['5402612', '693465666259656705', '0.0']->['227729848', '693465666259656705', '78.76']
['5402612', '693465666259656705', '0.0']->['1637947146', '693465666259656705', '78.85']
['5402612', '693465666259656705', '0.0']->['3035069429', '693465666259656705', '79.35']
['5402612', '693465666259656705', '0.0']->['4794955790', '693465666259656705', '80.68']
['742143', '693465666259656705', '0.92']->['197955404', '693465666259656705', '82.47']
['5402612', '693465666259656705', '0.0']->['4115469009', '693465666259656705', '83.73']
['5402612', '693465666259656705', '0.0']->['1198252074', '693486895066648576', '84.35']
['5402612', '693465666259656705', '0.0']->['287333395', '693465666259656705', '84.62']
['5402612', '693465666259656705', '0.0']->['80919561', '693465666259656705', '85.06']
['5402612', '693465666259656705', '0.0']->['2821858859', '693465666259656705', '85.28']
['5402612', '693465666259656705', '0.0']->['2561919958', '693465666259656705', '85.5']
['5402612', '693465666259656705', '0.0']->['2755150176', '693487208431484934', '85.6']
['5402612', '693465666259656705', '0.0']->['350659705', '693465666259656705', '89.95']
['5402612', '693465666259656705', '0.0']->['53954514', '693465666259656705', '92.17']
['5402612', '693465666259656705', '0.0']->['3410732171', '693465666259656705', '93.29']
['5402612', '693465666259656705', '0.0']->['479657664', '693465666259656705', '94.4']
['5402612', '693465666259656705', '0.0']->['2545283606', '693465666259656705', '101.81']
['5402612', '693465666259656705', '0.0']->['306168458', '693492206380912644', '105.47']
['5402612', '693465666259656705', '0.0']->['137801920', '693465666259656705', '105.51']
['5402612', '693465666259656705', '0.0']->['602033025', '693465666259656705', '107.36']
['5402612', '693465666259656705', '0.0']->['63224490', '693465666259656705', '108.29']
['5402612', '693465666259656705', '0.0']->['123577523', '693465666259656705', '108.75']
['5402612', '693465666259656705', '0.0']->['15332616', '693465666259656705', '108.99']
['5402612', '693465666259656705', '0.0']->['127493575', '693465666259656705', '109.1']
['5402612', '693465666259656705', '0.0']->['3268329396', '693465666259656705', '109.16']
['5402612', '693465666259656705', '0.0']->['1040962352', '693465666259656705', '109.19']
['5402612', '693465666259656705', '0.0']->['348052647', '693465666259656705', '109.2']
['615327247', '693465666259656705', '10.43']->['132585979', '693465666259656705', '109.21']
['5402612', '693465666259656705', '0.0']->['2414457033', '693465666259656705', '109.21']
['5402612', '693465666259656705', '0.0']->['2794775203', '693465666259656705', '109.21']
['5402612', '693465666259656705', '0.0']->['3297522847', '693465666259656705', '109.22']
['5402612', '693465666259656705', '0.0']->['2266556515', '693465666259656705', '109.22']
['5402612', '693465666259656705', '0.0']->['53071658', '693493704506634241', '111.42']
['5402612', '693465666259656705', '0.0']->['367944284', '693465666259656705', '112.95']
['5402612', '693465666259656705', '0.0']->['2735229048', '693465666259656705', '113.58']
['5402612', '693465666259656705', '0.0']->['1063496010', '693465666259656705', '113.89']
['5402612', '693465666259656705', '0.0']->['2431938686', '693465666259656705', '114.04']
['5402612', '693465666259656705', '0.0']->['28771597', '693465666259656705', '114.2']
['742143', '693465666259656705', '0.92']->['302449570', '693465666259656705', '114.79']
['5402612', '693465666259656705', '0.0']->['819842598', '693465666259656705', '115.09']
['5402612', '693465666259656705', '0.0']->['4536217113', '693494650603200513', '115.17']
['5402612', '693465666259656705', '0.0']->['3054105744', '693465666259656705', '115.38']
['5402612', '693465666259656705', '0.0']->['521737166', '693465666259656705', '116.69']
['5402612', '693465666259656705', '0.0']->['1681226610', '693465666259656705', '118.0']
['742143', '693465666259656705', '0.92']->['3377317894', '693465666259656705', '122.13']
['5402612', '693465666259656705', '0.0']->['2884286711', '693496756185620480', '123.53']
['5402612', '693465666259656705', '0.0']->['1293972997', '693465666259656705', '124.19']
['5402612', '693465666259656705', '0.0']->['1626325842', '693465666259656705', '125.22']
['5402612', '693465666259656705', '0.0']->['28962897', '693465666259656705', '125.73']
['5402612', '693465666259656705', '0.0']->['859710187', '693465666259656705', '125.99']
['28771597', '693465666259656705', '114.2']->['794273640', '693465666259656705', '126.12']
['5402612', '693465666259656705', '0.0']->['4816768067', '693465666259656705', '126.25']
['5402612', '693465666259656705', '0.0']->['313360148', '693465666259656705', '129.96']
['5402612', '693465666259656705', '0.0']->['815089381', '693465666259656705', '131.81']
['5402612', '693465666259656705', '0.0']->['2419406322', '693465666259656705', '132.74']
['5402612', '693465666259656705', '0.0']->['464943888', '693465666259656705', '133.67']
['5402612', '693465666259656705', '0.0']->['82781637', '693465666259656705', '143.11']
['5402612', '693465666259656705', '0.0']->['144110656', '693465666259656705', '147.83']
['5402612', '693465666259656705', '0.0']->['618165170', '693465666259656705', '150.19']
['5402612', '693465666259656705', '0.0']->['1528108393', '693465666259656705', '151.37']
['5402612', '693465666259656705', '0.0']->['237261039', '693465666259656705', '152.55']
['5402612', '693465666259656705', '0.0']->['238156229', '693504079390248963', '152.63']
['5402612', '693465666259656705', '0.0']->['60046307', '693465666259656705', '153.3']
['5402612', '693465666259656705', '0.0']->['247383751', '693504786801516545', '155.45']
['5402612', '693465666259656705', '0.0']->['2183861262', '693465666259656705', '159.78']
['5402612', '693465666259656705', '0.0']->['775966501', '693465666259656705', '163.28']
['5402612', '693465666259656705', '0.0']->['4836211212', '693465666259656705', '166.77']
['5402612', '693465666259656705', '0.0']->['353836907', '693465666259656705', '171.73']
['5402612', '693465666259656705', '0.0']->['355038897', '693465666259656705', '174.22']
['5402612', '693465666259656705', '0.0']->['334851185', '693465666259656705', '176.7']
['5402612', '693465666259656705', '0.0']->['2820013307', '693465666259656705', '177.45']
['5402612', '693465666259656705', '0.0']->['80637377', '693465666259656705', '179.07']
['5402612', '693465666259656705', '0.0']->['3731817328', '693510752540463105', '179.15']
['5402612', '693465666259656705', '0.0']->['2809383753', '693465666259656705', '181.81']
['5402612', '693465666259656705', '0.0']->['18718766', '693512076115996672', '184.42']
['742143', '693465666259656705', '0.92']->['3202478800', '693465666259656705', '184.55']
['5402612', '693465666259656705', '0.0']->['122733486', '693465666259656705', '186.68']
['5402612', '693465666259656705', '0.0']->['3713049735', '693465666259656705', '189.67']
['5402612', '693465666259656705', '0.0']->['808596350', '693513536882872320', '190.22']
['5402612', '693465666259656705', '0.0']->['2959029473', '693465666259656705', '191.9']
['5402612', '693465666259656705', '0.0']->['1462213158', '693465666259656705', '192.65']
['5402612', '693465666259656705', '0.0']->['57079841', '693465666259656705', '195.7']
['28771597', '693465666259656705', '114.2']->['482309902', '693465666259656705', '197.07']
['5402612', '693465666259656705', '0.0']->['1379149416', '693465666259656705', '197.73']
['5402612', '693465666259656705', '0.0']->['1044388476', '693465666259656705', '202.95']
['5402612', '693465666259656705', '0.0']->['1517401712', '693465666259656705', '209.53']
['5402612', '693465666259656705', '0.0']->['2190950965', '693465666259656705', '213.38']
['5402612', '693465666259656705', '0.0']->['577912966', '693465666259656705', '217.22']
['5402612', '693465666259656705', '0.0']->['239132579', '693465666259656705', '218.37']
['5402612', '693465666259656705', '0.0']->['3177310356', '693465666259656705', '220.18']
['5402612', '693465666259656705', '0.0']->['47672203', '693465666259656705', '220.9']
['5402612', '693465666259656705', '0.0']->['3981890057', '693465666259656705', '222.08']
['5402612', '693465666259656705', '0.0']->['377300711', '693465666259656705', '222.68']
['5402612', '693465666259656705', '0.0']->['3677091076', '693465666259656705', '223.27']
['5402612', '693465666259656705', '0.0']->['3613964536', '693465666259656705', '224.37']
['5402612', '693465666259656705', '0.0']->['600453391', '693465666259656705', '225.54']
['5402612', '693465666259656705', '0.0']->['4738872323', '693465666259656705', '226.13']
['377300711', '693465666259656705', '222.68']->['3255122965', '693465666259656705', '226.72']
['5402612', '693465666259656705', '0.0']->['54920007', '693465666259656705', '230.9']
['5402612', '693465666259656705', '0.0']->['153835281', '693465666259656705', '240.43']
['545476178', '693467781061296128', '8.4']->['509705036', '693526884420685824', '243.27']
['5402612', '693465666259656705', '0.0']->['636090118', '693465666259656705', '245.19']
['5402612', '693465666259656705', '0.0']->['10608212', '693465666259656705', '247.57']
['5402612', '693465666259656705', '0.0']->['2286627313', '693465666259656705', '248.76']
['5402612', '693465666259656705', '0.0']->['1058005610', '693465666259656705', '249.35']
['5402612', '693465666259656705', '0.0']->['128516791', '693465666259656705', '249.65']
['5402612', '693465666259656705', '0.0']->['3835421537', '693465666259656705', '249.8']
['5402612', '693465666259656705', '0.0']->['24359018', '693465666259656705', '249.95']
['5402612', '693465666259656705', '0.0']->['417791914', '693528944054792192', '251.45']
['5402612', '693465666259656705', '0.0']->['4319456714', '693465666259656705', '261.54']
['5402612', '693465666259656705', '0.0']->['4228626919', '693465666259656705', '273.13']
['5402612', '693465666259656705', '0.0']->['4104111153', '693465666259656705', '273.98']
['5402612', '693465666259656705', '0.0']->['311766866', '693465666259656705', '278.92']
['5402612', '693465666259656705', '0.0']->['4836297892', '693465666259656705', '282.23']
['742143', '693465666259656705', '0.92']->['618058898', '693465666259656705', '283.89']
['5402612', '693465666259656705', '0.0']->['1849030266', '693465666259656705', '285.55']
['5402612', '693465666259656705', '0.0']->['3257929094', '693539292895911936', '292.57']
['509705036', '693526884420685824', '243.27']->['545476178', '693467781061296128', '8.4']
['5402612', '693465666259656705', '0.0']->['1893016729', '693542390162964482', '304.87']
['5402612', '693465666259656705', '0.0']->['222984427', '693465666259656705', '309.73']
['5402612', '693465666259656705', '0.0']->['863639942', '693545912896000000', '318.87']
['271395754', '693466200634998785', '2.12']->['4236097155', '693546079661465601', '319.53']
['5402612', '693465666259656705', '0.0']->['15640977', '693465666259656705', '321.82']
['5402612', '693465666259656705', '0.0']->['2939875317', '693547525425487872', '325.28']
['5402612', '693465666259656705', '0.0']->['1469274830', '693465666259656705', '327.87']
['5402612', '693465666259656705', '0.0']->['3153734587', '693548756701151232', '330.17']
['5402612', '693465666259656705', '0.0']->['285739838', '693465666259656705', '330.89']
['5402612', '693465666259656705', '0.0']->['414630556', '693465666259656705', '332.41']
['5402612', '693465666259656705', '0.0']->['1848965959', '693465666259656705', '333.16']
['414630556', '693465666259656705', '332.41']->['2368967366', '693465666259656705', '333.54']
['414630556', '693465666259656705', '332.41']->['213340831', '693465666259656705', '333.73']
['5402612', '693465666259656705', '0.0']->['365341838', '693465666259656705', '333.82']
['5402612', '693465666259656705', '0.0']->['270388220', '693465666259656705', '333.87']
['5402612', '693465666259656705', '0.0']->['1015823005', '693465666259656705', '333.89']
['5402612', '693465666259656705', '0.0']->['471870447', '693465666259656705', '333.9']
['5402612', '693465666259656705', '0.0']->['4596637336', '693465666259656705', '333.91']
['5402612', '693465666259656705', '0.0']->['3304789073', '693465666259656705', '333.91']
['5402612', '693465666259656705', '0.0']->['92235076', '693465666259656705', '333.92']
['5402612', '693465666259656705', '0.0']->['1360607562', '693465666259656705', '333.92']
['414630556', '693465666259656705', '332.41']->['2769107079', '693465666259656705', '333.92']
['1015823005', '693465666259656705', '333.89']->['3216905753', '693465666259656705', '338.13']
['414630556', '693465666259656705', '332.41']->['2247863552', '693465666259656705', '340.24']
['5402612', '693465666259656705', '0.0']->['3369179344', '693465666259656705', '342.35']
['5402612', '693465666259656705', '0.0']->['23180169', '693465666259656705', '350.08']
['5402612', '693465666259656705', '0.0']->['1079597040', '693465666259656705', '357.82']
['5402612', '693465666259656705', '0.0']->['48315317', '693465666259656705', '364.29']
['5402612', '693465666259656705', '0.0']->['47403889', '693465666259656705', '367.53']
['5402612', '693465666259656705', '0.0']->['1227636212', '693465666259656705', '370.77']
['5402612', '693465666259656705', '0.0']->['2240388013', '693559018212581376', '370.95']
['545476178', '693467781061296128', '8.4']->['2240388013', '693559018212581376', '370.95']
['742143', '693465666259656705', '0.92']->['1493972809', '693465666259656705', '378.45']
['5402612', '693465666259656705', '0.0']->['129807541', '693465666259656705', '379.2']
['742143', '693465666259656705', '0.92']->['2232920341', '693465666259656705', '379.95']
['5402612', '693465666259656705', '0.0']->['3101168904', '693465666259656705', '383.72']
['5402612', '693465666259656705', '0.0']->['28774609', '693465666259656705', '385.6']
['742143', '693465666259656705', '0.92']->['4111943352', '693465666259656705', '386.54']
['5402612', '693465666259656705', '0.0']->['4859430934', '693465666259656705', '387.48']
['2240388013', '693559018212581376', '370.95']->['545476178', '693467781061296128', '8.4']
['5402612', '693465666259656705', '0.0']->['4561967738', '693465666259656705', '397.76']
['5402612', '693465666259656705', '0.0']->['36314329', '693465666259656705', '402.9']
['5402612', '693465666259656705', '0.0']->['994383073', '693465666259656705', '405.46']
['5402612', '693465666259656705', '0.0']->['72687742', '693465666259656705', '408.03']
['5402612', '693465666259656705', '0.0']->['373864432', '693465666259656705', '424.27']
['5402612', '693465666259656705', '0.0']->['51781061', '693465666259656705', '432.38']
['5402612', '693465666259656705', '0.0']->['2774873353', '693465666259656705', '436.44']
['5402612', '693465666259656705', '0.0']->['1176640496', '693465666259656705', '438.47']
['5402612', '693465666259656705', '0.0']->['1643851693', '693576281569501184', '439.55']
['5402612', '693465666259656705', '0.0']->['1624183470', '693465666259656705', '440.5']
['5402612', '693465666259656705', '0.0']->['4726064249', '693465666259656705', '444.5']
['5402612', '693465666259656705', '0.0']->['186749134', '693465666259656705', '446.23']
['5402612', '693465666259656705', '0.0']->['3045908235', '693465666259656705', '449.42']
['5402612', '693465666259656705', '0.0']->['87660136', '693580564922810369', '456.57']
['1626325842', '693465666259656705', '125.22']->['4113654255', '693465666259656705', '468.73']
['5402612', '693465666259656705', '0.0']->['1580328187', '693584881239093248', '473.72']
['5402612', '693465666259656705', '0.0']->['600763550', '693465666259656705', '481.75']
['5402612', '693465666259656705', '0.0']->['4860586637', '693465666259656705', '484.42']
['5402612', '693465666259656705', '0.0']->['610223344', '693588708877058049', '488.93']
['5402612', '693465666259656705', '0.0']->['614445492', '693589766730698752', '493.13']
['5402612', '693465666259656705', '0.0']->['1334831228', '693465666259656705', '495.07']
['5402612', '693465666259656705', '0.0']->['96677525', '693465666259656705', '499.17']
['5402612', '693465666259656705', '0.0']->['3585968663', '693465666259656705', '503.12']
['742143', '693465666259656705', '0.92']->['3392948538', '693465666259656705', '512.65']
['5402612', '693465666259656705', '0.0']->['3219017217', '693594847941259264', '513.32']
['5402612', '693465666259656705', '0.0']->['44440628', '693465666259656705', '513.75']
['5402612', '693465666259656705', '0.0']->['16272844', '693465666259656705', '514.68']
['5402612', '693465666259656705', '0.0']->['2152460449', '693465666259656705', '517.73']
['5402612', '693465666259656705', '0.0']->['128843776', '693465666259656705', '529.62']
['5402612', '693465666259656705', '0.0']->['2915777367', '693465666259656705', '531.48']
['5402612', '693465666259656705', '0.0']->['176492601', '693600478735814658', '535.7']
['5402612', '693465666259656705', '0.0']->['495602226', '693465666259656705', '539.62']
['5402612', '693465666259656705', '0.0']->['4831723714', '693465666259656705', '542.9']
['5402612', '693465666259656705', '0.0']->['2165045833', '693465666259656705', '543.05']
['5402612', '693465666259656705', '0.0']->['1474737709', '693465666259656705', '545.88']
['5402612', '693465666259656705', '0.0']->['4837525219', '693603637822492673', '548.25']
['5402612', '693465666259656705', '0.0']->['307341215', '693465666259656705', '554.35']
['5402612', '693465666259656705', '0.0']->['217137252', '693465666259656705', '570.28']
['994383073', '693465666259656705', '405.46']->['1488977785', '693465666259656705', '580.47']
['5402612', '693465666259656705', '0.0']->['127668868', '693465666259656705', '582.42']
['5402612', '693465666259656705', '0.0']->['22406619', '693465666259656705', '583.7']
['5402612', '693465666259656705', '0.0']->['4822986909', '693465666259656705', '608.12']
['5402612', '693465666259656705', '0.0']->['428836791', '693619963370680320', '613.12']
['5402612', '693465666259656705', '0.0']->['1958146399', '693465666259656705', '614.08']
['5402612', '693465666259656705', '0.0']->['16744482', '693465666259656705', '630.27']
['5402612', '693465666259656705', '0.0']->['3393443056', '693465666259656705', '670.32']
['5402612', '693465666259656705', '0.0']->['3659023644', '693465666259656705', '715.68']
['5402612', '693465666259656705', '0.0']->['4825552746', '693465666259656705', '723.83']
['5402612', '693465666259656705', '0.0']->['1061291874', '693465666259656705', '738.83']
['5402612', '693465666259656705', '0.0']->['259355317', '693465666259656705', '741.67']
['742143', '693465666259656705', '0.92']->['1115752802', '693465666259656705', '747.58']
['5402612', '693465666259656705', '0.0']->['3297398970', '693465666259656705', '752.63']
['5402612', '693465666259656705', '0.0']->['3424966545', '693465666259656705', '768.13']
['5402612', '693465666259656705', '0.0']->['35819043', '693465666259656705', '781.03']
['5402612', '693465666259656705', '0.0']->['4105259056', '693665650720509956', '794.67']
['5402612', '693465666259656705', '0.0']->['103750551', '693465666259656705', '801.43']
['5402612', '693465666259656705', '0.0']->['1343695878', '693465666259656705', '804.1']
['5402612', '693465666259656705', '0.0']->['75972047', '693465666259656705', '877.83']
['545476178', '693467781061296128', '8.4']->['2842933580', '693687801888374784', '882.68']
['123792082', '693468378913226752', '10.78']->['2842933580', '693687801888374784', '882.68']
['5402612', '693465666259656705', '0.0']->['48421721', '693465666259656705', '894.78']
['3153734587', '693548756701151232', '330.17']->['2842933580', '693687801888374784', '882.68']
['3731817328', '693510752540463105', '179.15']->['2842933580', '693687801888374784', '882.68']
['5402612', '693465666259656705', '0.0']->['2480119285', '693465666259656705', '914.23']
['5402612', '693465666259656705', '0.0']->['3245441797', '693465666259656705', '918.62']
['4849805369', '693468222155313152', '10.15']->['2842933580', '693687801888374784', '882.68']
['5402612', '693465666259656705', '0.0']->['3364684934', '693465666259656705', '933.35']
['5402612', '693465666259656705', '0.0']->['2262974360', '693465666259656705', '958.2']
['1015823005', '693465666259656705', '333.89']->['393642362', '693465666259656705', '1003.37']
['5402612', '693465666259656705', '0.0']->['311329542', '693465666259656705', '1012.48']
['5402612', '693465666259656705', '0.0']->['412914400', '693465666259656705', '1015.02']
['412914400', '693465666259656705', '1015.02']->['2867707896', '693465666259656705', '1028.97']
['5402612', '693465666259656705', '0.0']->['28905376', '693465666259656705', '1044.65']
['5402612', '693465666259656705', '0.0']->['305394815', '693465666259656705', '1051.07']
['2842933580', '693687801888374784', '882.68']->['4849805369', '693468222155313152', '10.15']
['5402612', '693465666259656705', '0.0']->['4853934065', '693465666259656705', '1064.55']
['2842933580', '693687801888374784', '882.68']->['3153734587', '693548756701151232', '330.17']
['5402612', '693465666259656705', '0.0']->['3177162710', '693465666259656705', '1099.22']
['5402612', '693465666259656705', '0.0']->['1182479840', '693465666259656705', '1108.65']
['5402612', '693465666259656705', '0.0']->['1710120552', '693465666259656705', '1111.32']
['5402612', '693465666259656705', '0.0']->['2403016908', '693465666259656705', '1124.0']
['5402612', '693465666259656705', '0.0']->['4008932404', '693465666259656705', '1125.12']
['5402612', '693465666259656705', '0.0']->['327150017', '693749782104248324', '1128.97']
['5402612', '693465666259656705', '0.0']->['2916815625', '693465666259656705', '1180.88']
['2842933580', '693687801888374784', '882.68']->['123792082', '693468378913226752', '10.78']
['5402612', '693465666259656705', '0.0']->['1388257892', '693465666259656705', '1203.65']
['5402612', '693465666259656705', '0.0']->['127289951', '693465666259656705', '1273.68']
['5402612', '693465666259656705', '0.0']->['526670021', '693465666259656705', '1290.4']
['2842933580', '693687801888374784', '882.68']->['3731817328', '693510752540463105', '179.15']
['5402612', '693465666259656705', '0.0']->['277439806', '693465666259656705', '1329.4']
['742143', '693465666259656705', '0.92']->['4211251514', '693465666259656705', '1339.22']
['742143', '693465666259656705', '0.92']->['355272587', '693465666259656705', '1383.33']
['5402612', '693465666259656705', '0.0']->['59933811', '693465666259656705', '1394.18']
['5402612', '693465666259656705', '0.0']->['353848742', '693465666259656705', '1412.62']
['5402612', '693465666259656705', '0.0']->['261395971', '693465666259656705', '1425.33']
['5402612', '693465666259656705', '0.0']->['3217298544', '693836790772289536', '1474.72']
['5402612', '693465666259656705', '0.0']->['3308091258', '693465666259656705', '1545.83']
['5402612', '693465666259656705', '0.0']->['3028228054', '693465666259656705', '1594.52']
['5402612', '693465666259656705', '0.0']->['143608676', '693874204945551360', '1623.38']
['5402612', '693465666259656705', '0.0']->['2707571696', '693465666259656705', '1633.38']
['5402612', '693465666259656705', '0.0']->['966556087', '693465666259656705', '1734.25']
['5402612', '693465666259656705', '0.0']->['148459836', '693465666259656705', '1734.75']
['5402612', '693465666259656705', '0.0']->['2693013240', '693465666259656705', '1754.62']
['5402612', '693465666259656705', '0.0']->['4867451663', '693927979873869825', '1837.07']
['5402612', '693465666259656705', '0.0']->['4668546278', '693465666259656705', '1905.25']
['5402612', '693465666259656705', '0.0']->['187964046', '693465666259656705', '1980.55']
['5402612', '693465666259656705', '0.0']->['2449263968', '693465666259656705', '2338.03']
['5402612', '693465666259656705', '0.0']->['4820607912', '693465666259656705', '2473.1']
['5402612', '693465666259656705', '0.0']->['4074299181', '693465666259656705', '2482.1']
['5402612', '693465666259656705', '0.0']->['385059786', '693465666259656705', '2533.13']
['5402612', '693465666259656705', '0.0']->['295291472', '693465666259656705', '2575.9']
['5402612', '693465666259656705', '0.0']->['4797491479', '693465666259656705', '2580.87']
['5402612', '693465666259656705', '0.0']->['3503299877', '693465666259656705', '2702.0']
['5402612', '693465666259656705', '0.0']->['547904132', '693465666259656705', '2735.85']
['5402612', '693465666259656705', '0.0']->['2925170690', '693465666259656705', '2758.27']
['5402612', '693465666259656705', '0.0']->['3026239858', '693465666259656705', '2923.28']
['5402612', '693465666259656705', '0.0']->['31345175', '693465666259656705', '2983.32']
['5402612', '693465666259656705', '0.0']->['4851304527', '693465666259656705', '3237.05']
['5402612', '693465666259656705', '0.0']->['3250296265', '693465666259656705', '3382.85']
['5402612', '693465666259656705', '0.0']->['3304108882', '694472914255618048', '4002.45']
['5402612', '693465666259656705', '0.0']->['4833019204', '693465666259656705', '4249.62']
['5402612', '693465666259656705', '0.0']->['2425528202', '693465666259656705', '5955.62']
['1194489445', '693465666259656705', '23.99']->['362238471', '693465666259656705', '6567.08']
['5402612', '693465666259656705', '0.0']->['3014390235', '695153076517343232', '6705.17']
['5402612', '693465666259656705', '0.0']->['2809454064', '693465666259656705', '12963.67']
['5402612', '693465666259656705', '0.0']->['293486411', '693465666259656705', '36222.33']
