['ROOT', 'ROOT', '0.0']->['428333', '767223774072676354', '0.0']
['428333', '767223774072676354', '0.0']->['108082034', '767223774072676354', '117.22']
['428333', '767223774072676354', '0.0']->['47188116', '767223774072676354', '118.22']
['428333', '767223774072676354', '0.0']->['4906735432', '767223774072676354', '118.72']
['428333', '767223774072676354', '0.0']->['3414530306', '767223774072676354', '118.97']
['428333', '767223774072676354', '0.0']->['76152099', '767223774072676354', '119.09']
['428333', '767223774072676354', '0.0']->['635614349', '767223774072676354', '119.15']
['428333', '767223774072676354', '0.0']->['2894840774', '767223774072676354', '119.19']
['428333', '767223774072676354', '0.0']->['3275053950', '767223774072676354', '119.22']
['428333', '767223774072676354', '0.0']->['760803945115713536', '767223774072676354', '122.67']
['428333', '767223774072676354', '0.0']->['764635051971584000', '767223774072676354', '124.12']
['428333', '767223774072676354', '0.0']->['15562498', '767223774072676354', '125.48']
['428333', '767223774072676354', '0.0']->['2723289311', '767223774072676354', '131.48']
['428333', '767223774072676354', '0.0']->['55930375', '767223774072676354', '137.48']
['428333', '767223774072676354', '0.0']->['3800750674', '767223774072676354', '138.45']
['428333', '767223774072676354', '0.0']->['25274270', '767223774072676354', '139.36']
['428333', '767223774072676354', '0.0']->['299005413', '767223774072676354', '140.27']
['428333', '767223774072676354', '0.0']->['549480814', '767259103970426880', '140.4']
['428333', '767223774072676354', '0.0']->['3371385860', '767223774072676354', '140.97']
['428333', '767223774072676354', '0.0']->['42855035', '767223774072676354', '142.05']
['428333', '767223774072676354', '0.0']->['4428305440', '767223774072676354', '144.51']
['428333', '767223774072676354', '0.0']->['1028145588', '767223774072676354', '145.74']
['428333', '767223774072676354', '0.0']->['138069529', '767223774072676354', '146.97']
['428333', '767223774072676354', '0.0']->['471230225', '767223774072676354', '148.15']
['428333', '767223774072676354', '0.0']->['162436774', '767223774072676354', '154.35']
['428333', '767223774072676354', '0.0']->['752387106', '767223774072676354', '160.55']
['428333', '767223774072676354', '0.0']->['262683368', '767266343708229632', '169.17']
['162436774', '767223774072676354', '154.35']->['1704008648', '767223774072676354', '172.71']
['428333', '767223774072676354', '0.0']->['434613253', '767223774072676354', '178.79']
['428333', '767223774072676354', '0.0']->['180552598', '767223774072676354', '181.83']
['428333', '767223774072676354', '0.0']->['789243882', '767223774072676354', '183.35']
['428333', '767223774072676354', '0.0']->['230949925', '767223774072676354', '184.11']
['428333', '767223774072676354', '0.0']->['754791686887399424', '767223774072676354', '184.49']
['428333', '767223774072676354', '0.0']->['568765899', '767223774072676354', '184.68']
['428333', '767223774072676354', '0.0']->['2447790584', '767223774072676354', '184.77']
['428333', '767223774072676354', '0.0']->['33196081', '767223774072676354', '184.87']
['236466533', '767223774072676354', '1.12']->['3065263480', '767223774072676354', '190.97']
['428333', '767223774072676354', '0.0']->['358442945', '767223774072676354', '191.15']
['428333', '767223774072676354', '0.0']->['469202228', '767223774072676354', '194.18']
['236466533', '767223774072676354', '1.12']->['3064913079', '767223774072676354', '197.22']
['428333', '767223774072676354', '0.0']->['2560266865', '767223774072676354', '204.07']
['428333', '767223774072676354', '0.0']->['704696943771975681', '767223774072676354', '206.62']
['428333', '767223774072676354', '0.0']->['2166712563', '767223774072676354', '207.89']
['428333', '767223774072676354', '0.0']->['36953018', '767223774072676354', '209.17']
['428333', '767223774072676354', '0.0']->['1384632348', '767223774072676354', '214.22']
['428333', '767223774072676354', '0.0']->['1083599156', '767223774072676354', '216.74']
['428333', '767223774072676354', '0.0']->['761809752', '767223774072676354', '218.0']
['428333', '767223774072676354', '0.0']->['211999839', '767223774072676354', '219.27']
['428333', '767223774072676354', '0.0']->['1022544097', '767223774072676354', '220.62']
['428333', '767223774072676354', '0.0']->['235611319', '767223774072676354', '228.57']
['428333', '767223774072676354', '0.0']->['68674069', '767223774072676354', '229.03']
['428333', '767223774072676354', '0.0']->['33989093', '767223774072676354', '234.0']
['428333', '767223774072676354', '0.0']->['3075321009', '767223774072676354', '236.88']
['428333', '767223774072676354', '0.0']->['275942684', '767223774072676354', '241.34']
['428333', '767223774072676354', '0.0']->['357010857', '767223774072676354', '245.8']
['428333', '767223774072676354', '0.0']->['570298095', '767223774072676354', '264.13']
['428333', '767223774072676354', '0.0']->['3110604023', '767223774072676354', '273.29']
['428333', '767223774072676354', '0.0']->['766080394513047553', '767223774072676354', '277.87']
['428333', '767223774072676354', '0.0']->['746638842627825664', '767223774072676354', '280.16']
['428333', '767223774072676354', '0.0']->['1270829712', '767223774072676354', '281.3']
['428333', '767223774072676354', '0.0']->['31399046', '767223774072676354', '281.88']
['428333', '767223774072676354', '0.0']->['135565930', '767223774072676354', '282.16']
['625415965', '767223774072676354', '18.93']->['313742449', '767223774072676354', '282.31']
['428333', '767223774072676354', '0.0']->['279246190', '767223774072676354', '282.38']
['428333', '767223774072676354', '0.0']->['478464593', '767223774072676354', '282.41']
['428333', '767223774072676354', '0.0']->['16733214', '767223774072676354', '282.43']
['428333', '767223774072676354', '0.0']->['29538230', '767223774072676354', '282.45']
['428333', '767223774072676354', '0.0']->['2540040634', '767223774072676354', '296.92']
['428333', '767223774072676354', '0.0']->['713955774578483201', '767223774072676354', '302.3']
['236466533', '767223774072676354', '1.12']->['3065346137', '767223774072676354', '307.68']
['428333', '767223774072676354', '0.0']->['315161628', '767223774072676354', '310.68']
['236466533', '767223774072676354', '1.12']->['3064775415', '767223774072676354', '313.67']
['236466533', '767223774072676354', '1.12']->['3064838981', '767223774072676354', '314.05']
['428333', '767223774072676354', '0.0']->['23173867', '767223774072676354', '316.07']
['428333', '767223774072676354', '0.0']->['21876643', '767223774072676354', '319.01']
['236466533', '767223774072676354', '1.12']->['3064794454', '767223774072676354', '321.95']
['236466533', '767223774072676354', '1.12']->['3065664525', '767223774072676354', '322.02']
['428333', '767223774072676354', '0.0']->['3054210523', '767223774072676354', '323.75']
['236466533', '767223774072676354', '1.12']->['3065272672', '767223774072676354', '330.33']
['236466533', '767223774072676354', '1.12']->['3065956138', '767223774072676354', '331.2']
['428333', '767223774072676354', '0.0']->['3852743494', '767223774072676354', '332.65']
['428333', '767223774072676354', '0.0']->['3041906216', '767223774072676354', '342.2']
['428333', '767223774072676354', '0.0']->['1226605130', '767223774072676354', '346.98']
['428333', '767223774072676354', '0.0']->['26972004', '767223774072676354', '351.75']
['428333', '767223774072676354', '0.0']->['2507748990', '767223774072676354', '354.17']
['428333', '767223774072676354', '0.0']->['49984095', '767223774072676354', '356.58']
['428333', '767223774072676354', '0.0']->['49880074', '767223774072676354', '365.8']
['428333', '767223774072676354', '0.0']->['18292171', '767223774072676354', '373.13']
['428333', '767223774072676354', '0.0']->['540502274', '767223774072676354', '376.8']
['428333', '767223774072676354', '0.0']->['4842937662', '767319176805355520', '379.1']
['614908991', '767223774072676354', '9.31']->['68293132', '767223774072676354', '380.47']
['428333', '767223774072676354', '0.0']->['1580188663', '767223774072676354', '381.32']
['428333', '767223774072676354', '0.0']->['490885696', '767223774072676354', '384.3']
['428333', '767223774072676354', '0.0']->['1862858460', '767223774072676354', '387.28']
['428333', '767223774072676354', '0.0']->['1642950181', '767223774072676354', '395.89']
['428333', '767223774072676354', '0.0']->['4886682706', '767223774072676354', '400.2']
['428333', '767223774072676354', '0.0']->['2900139381', '767223774072676354', '402.35']
['428333', '767223774072676354', '0.0']->['1180025371', '767223774072676354', '403.42']
['428333', '767223774072676354', '0.0']->['480510283', '767223774072676354', '403.96']
['428333', '767223774072676354', '0.0']->['3284247547', '767223774072676354', '404.23']
['428333', '767223774072676354', '0.0']->['2463055974', '767223774072676354', '404.37']
['428333', '767223774072676354', '0.0']->['483134130', '767223774072676354', '404.43']
['428333', '767223774072676354', '0.0']->['32420474', '767223774072676354', '404.47']
['236466533', '767223774072676354', '1.12']->['3065948968', '767223774072676354', '404.5']
['428333', '767223774072676354', '0.0']->['4437331994', '767223774072676354', '406.27']
['428333', '767223774072676354', '0.0']->['3053437302', '767223774072676354', '408.17']
['428333', '767223774072676354', '0.0']->['211622212', '767223774072676354', '414.68']
['428333', '767223774072676354', '0.0']->['1460737242', '767223774072676354', '416.53']
['428333', '767223774072676354', '0.0']->['749178637', '767223774072676354', '416.85']
['428333', '767223774072676354', '0.0']->['729453039103279108', '767223774072676354', '420.16']
['428333', '767223774072676354', '0.0']->['4665283874', '767223774072676354', '423.47']
['428333', '767223774072676354', '0.0']->['75391683', '767223774072676354', '423.71']
['428333', '767223774072676354', '0.0']->['624795740', '767223774072676354', '423.83']
['428333', '767223774072676354', '0.0']->['46884709', '767223774072676354', '423.95']
['428333', '767223774072676354', '0.0']->['3250031252', '767223774072676354', '424.63']
['75391683', '767223774072676354', '423.71']->['2211720824', '767223774072676354', '425.32']
['428333', '767223774072676354', '0.0']->['16321629', '767223774072676354', '425.83']
['428333', '767223774072676354', '0.0']->['396947408', '767223774072676354', '429.82']
['428333', '767223774072676354', '0.0']->['192722154', '767223774072676354', '431.81']
['428333', '767223774072676354', '0.0']->['4703933732', '767332535282110465', '432.18']
['75391683', '767223774072676354', '423.71']->['2681960474', '767223774072676354', '432.8']
['428333', '767223774072676354', '0.0']->['328734521', '767223774072676354', '433.8']
['428333', '767223774072676354', '0.0']->['163478851', '767223774072676354', '433.83']
['428333', '767223774072676354', '0.0']->['1550718372', '767223774072676354', '434.13']
['428333', '767223774072676354', '0.0']->['283101680', '767223774072676354', '434.43']
['428333', '767223774072676354', '0.0']->['868218938', '767223774072676354', '445.75']
['428333', '767223774072676354', '0.0']->['547253400', '767336814214582272', '449.18']
['428333', '767223774072676354', '0.0']->['620361253', '767223774072676354', '451.41']
['428333', '767223774072676354', '0.0']->['3244951406', '767223774072676354', '454.24']
['428333', '767223774072676354', '0.0']->['2487913777', '767223774072676354', '455.65']
['428333', '767223774072676354', '0.0']->['226315489', '767223774072676354', '456.36']
['428333', '767223774072676354', '0.0']->['13719852', '767223774072676354', '456.71']
['428333', '767223774072676354', '0.0']->['347792105', '767223774072676354', '456.89']
['428333', '767223774072676354', '0.0']->['226631911', '767223774072676354', '456.98']
['428333', '767223774072676354', '0.0']->['199474405', '767223774072676354', '457.02']
['428333', '767223774072676354', '0.0']->['419595347', '767223774072676354', '457.04']
['428333', '767223774072676354', '0.0']->['125730512', '767223774072676354', '457.06']
['428333', '767223774072676354', '0.0']->['23732681', '767223774072676354', '457.06']
['428333', '767223774072676354', '0.0']->['747811859034685441', '767223774072676354', '457.07']
['428333', '767223774072676354', '0.0']->['3214439464', '767223774072676354', '458.07']
['422358943', '767223774072676354', '115.22']->['770102514', '767223774072676354', '459.98']
['1096572540', '767223774072676354', '1.92']->['3334121020', '767223774072676354', '460.93']
['13719852', '767223774072676354', '456.71']->['463411142', '767223774072676354', '461.88']
['428333', '767223774072676354', '0.0']->['307506941', '767223774072676354', '467.06']
['428333', '767223774072676354', '0.0']->['32265679', '767341357195157504', '467.23']
['13719852', '767223774072676354', '456.71']->['414730802', '767223774072676354', '469.65']
['428333', '767223774072676354', '0.0']->['82240160', '767223774072676354', '472.23']
['428333', '767223774072676354', '0.0']->['2850638659', '767223774072676354', '473.98']
['428333', '767223774072676354', '0.0']->['305765429', '767223774072676354', '474.86']
['428333', '767223774072676354', '0.0']->['736252344413892610', '767223774072676354', '475.73']
['428333', '767223774072676354', '0.0']->['806945072', '767223774072676354', '476.35']
['236466533', '767223774072676354', '1.12']->['3065642475', '767223774072676354', '477.63']
['428333', '767223774072676354', '0.0']->['39278051', '767223774072676354', '480.35']
['428333', '767223774072676354', '0.0']->['21815967', '767223774072676354', '483.07']
['428333', '767223774072676354', '0.0']->['31589689', '767223774072676354', '485.18']
['428333', '767223774072676354', '0.0']->['716768603', '767345897122435072', '485.28']
['428333', '767223774072676354', '0.0']->['130830607', '767223774072676354', '487.28']
['428333', '767223774072676354', '0.0']->['295853377', '767223774072676354', '492.74']
['428333', '767223774072676354', '0.0']->['2159922709', '767223774072676354', '495.47']
['428333', '767223774072676354', '0.0']->['2358483864', '767223774072676354', '498.2']
['428333', '767223774072676354', '0.0']->['50781940', '767223774072676354', '499.17']
['428333', '767223774072676354', '0.0']->['22534029', '767223774072676354', '500.92']
['428333', '767223774072676354', '0.0']->['1581171080', '767223774072676354', '502.67']
['428333', '767223774072676354', '0.0']->['81056636', '767351660825804800', '508.18']
['428333', '767223774072676354', '0.0']->['176202378', '767223774072676354', '508.93']
['428333', '767223774072676354', '0.0']->['759837623179419648', '767223774072676354', '515.18']
['428333', '767223774072676354', '0.0']->['29824430', '767223774072676354', '518.3']
['428333', '767223774072676354', '0.0']->['371373614', '767223774072676354', '519.7']
['428333', '767223774072676354', '0.0']->['28784806', '767354565033328640', '519.72']
['236466533', '767223774072676354', '1.12']->['3065856537', '767223774072676354', '543.13']
['428333', '767223774072676354', '0.0']->['764103889264123904', '767362932032221185', '552.97']
['428333', '767223774072676354', '0.0']->['28023407', '767223774072676354', '554.85']
['428333', '767223774072676354', '0.0']->['764952896', '767223774072676354', '560.71']
['428333', '767223774072676354', '0.0']->['360278360', '767223774072676354', '563.64']
['428333', '767223774072676354', '0.0']->['24225280', '767223774072676354', '565.1']
['428333', '767223774072676354', '0.0']->['22653530', '767223774072676354', '565.83']
['428333', '767223774072676354', '0.0']->['354657353', '767223774072676354', '566.2']
['428333', '767223774072676354', '0.0']->['25455218', '767223774072676354', '566.38']
['428333', '767223774072676354', '0.0']->['294379370', '767223774072676354', '566.57']
['294379370', '767223774072676354', '566.57']->['185989085', '767223774072676354', '569.03']
['428333', '767223774072676354', '0.0']->['2322947676', '767223774072676354', '570.3']
['428333', '767223774072676354', '0.0']->['56721531', '767368779764371458', '576.2']
['428333', '767223774072676354', '0.0']->['14203269', '767223774072676354', '582.24']
['428333', '767223774072676354', '0.0']->['83236323', '767223774072676354', '594.18']
['428333', '767223774072676354', '0.0']->['24922982', '767223774072676354', '596.2']
['770102514', '767223774072676354', '459.98']->['62880759', '767223774072676354', '602.8']
['428333', '767223774072676354', '0.0']->['14851939', '767223774072676354', '603.6']
['428333', '767223774072676354', '0.0']->['2374291280', '767223774072676354', '606.57']
['428333', '767223774072676354', '0.0']->['849360366', '767223774072676354', '607.82']
['428333', '767223774072676354', '0.0']->['3408838637', '767223774072676354', '610.63']
['428333', '767223774072676354', '0.0']->['181576271', '767377946931638272', '612.63']
['428333', '767223774072676354', '0.0']->['18342957', '767223774072676354', '615.9']
['428333', '767223774072676354', '0.0']->['2235378510', '767223774072676354', '624.45']
['428333', '767223774072676354', '0.0']->['24655672', '767223774072676354', '636.53']
['428333', '767223774072676354', '0.0']->['69264083', '767223774072676354', '639.72']
['428333', '767223774072676354', '0.0']->['35345432', '767223774072676354', '642.87']
['428333', '767223774072676354', '0.0']->['1002918067', '767223774072676354', '667.15']
['428333', '767223774072676354', '0.0']->['1574299524', '767223774072676354', '668.93']
['428333', '767223774072676354', '0.0']->['2933682406', '767223774072676354', '675.97']
['428333', '767223774072676354', '0.0']->['3194881784', '767223774072676354', '676.3']
['428333', '767223774072676354', '0.0']->['770563615', '767223774072676354', '692.82']
['428333', '767223774072676354', '0.0']->['239654063', '767223774072676354', '702.75']
['428333', '767223774072676354', '0.0']->['52325373', '767223774072676354', '728.73']
['770563615', '767223774072676354', '692.82']->['1948306094', '767223774072676354', '757.42']
['428333', '767223774072676354', '0.0']->['760626011415441409', '767223774072676354', '763.62']
['428333', '767223774072676354', '0.0']->['735530551', '767223774072676354', '764.27']
['428333', '767223774072676354', '0.0']->['238248988', '767223774072676354', '774.33']
['428333', '767223774072676354', '0.0']->['86551689', '767223774072676354', '779.4']
['428333', '767223774072676354', '0.0']->['260582319', '767223774072676354', '815.08']
['428333', '767223774072676354', '0.0']->['3255262094', '767223774072676354', '816.45']
['260582319', '767223774072676354', '815.08']->['252807732', '767223774072676354', '818.22']
['428333', '767223774072676354', '0.0']->['390327146', '767223774072676354', '824.73']
['428333', '767223774072676354', '0.0']->['420518127', '767223774072676354', '825.82']
['428333', '767223774072676354', '0.0']->['2418145606', '767223774072676354', '842.33']
['428333', '767223774072676354', '0.0']->['431561359', '767223774072676354', '852.08']
['428333', '767223774072676354', '0.0']->['589970520', '767223774072676354', '852.32']
['428333', '767223774072676354', '0.0']->['1334831228', '767223774072676354', '853.68']
['428333', '767223774072676354', '0.0']->['764460172421070848', '767223774072676354', '854.08']
['428333', '767223774072676354', '0.0']->['128962768', '767223774072676354', '880.62']
['428333', '767223774072676354', '0.0']->['587849379', '767223774072676354', '904.87']
['428333', '767223774072676354', '0.0']->['491539701', '767223774072676354', '926.28']
['428333', '767223774072676354', '0.0']->['948708523', '767223774072676354', '930.68']
['428333', '767223774072676354', '0.0']->['724326176542613504', '767223774072676354', '952.83']
['428333', '767223774072676354', '0.0']->['491871274', '767223774072676354', '975.2']
['428333', '767223774072676354', '0.0']->['1967570754', '767223774072676354', '977.53']
['428333', '767223774072676354', '0.0']->['18108504', '767223774072676354', '1018.68']
['18108504', '767223774072676354', '1018.68']->['4113798281', '767223774072676354', '1020.72']
['428333', '767223774072676354', '0.0']->['211953678', '767223774072676354', '1023.88']
['428333', '767223774072676354', '0.0']->['82725572', '767223774072676354', '1082.5']
['428333', '767223774072676354', '0.0']->['867961490', '767223774072676354', '1105.92']
['371906213', '767223774072676354', '82.0']->['1349188704', '767223774072676354', '1119.53']
['428333', '767223774072676354', '0.0']->['16914717', '767223774072676354', '1133.97']
['428333', '767223774072676354', '0.0']->['2704816705', '767223774072676354', '1165.17']
['587849379', '767223774072676354', '904.87']->['224703845', '767223774072676354', '1180.57']
['428333', '767223774072676354', '0.0']->['598928075', '767223774072676354', '1188.05']
['428333', '767223774072676354', '0.0']->['227130823', '767223774072676354', '1213.35']
['428333', '767223774072676354', '0.0']->['753654410698457089', '767223774072676354', '1223.68']
['428333', '767223774072676354', '0.0']->['164970926', '767223774072676354', '1251.88']
['428333', '767223774072676354', '0.0']->['1018515092', '767223774072676354', '1281.72']
['428333', '767223774072676354', '0.0']->['40842096', '767223774072676354', '1350.72']
['1642950181', '767223774072676354', '395.89']->['758286427297906689', '767223774072676354', '1435.92']
['428333', '767223774072676354', '0.0']->['427651198', '767223774072676354', '1459.07']
['428333', '767223774072676354', '0.0']->['35768011', '767223774072676354', '1461.22']
['428333', '767223774072676354', '0.0']->['104551215', '767223774072676354', '1493.17']
['35768011', '767223774072676354', '1461.22']->['66932461', '767223774072676354', '1506.9']
['1554039938', '767223774072676354', '85.61']->['1164901692', '767223774072676354', '1567.57']
['428333', '767223774072676354', '0.0']->['2696789261', '767223774072676354', '1588.4']
['428333', '767223774072676354', '0.0']->['2463688243', '767223774072676354', '1588.62']
['428333', '767223774072676354', '0.0']->['116494529', '767223774072676354', '1864.92']
['428333', '767223774072676354', '0.0']->['323985386', '767223774072676354', '1973.78']
['428333', '767223774072676354', '0.0']->['2538241052', '767223774072676354', '1992.5']
['428333', '767223774072676354', '0.0']->['759829742942126080', '767725282744758272', '1992.82']
['428333', '767223774072676354', '0.0']->['380049562', '767763937928568833', '2146.42']
['428333', '767223774072676354', '0.0']->['2982408179', '767223774072676354', '2215.35']
['428333', '767223774072676354', '0.0']->['760231699632586752', '767821098499117058', '2373.55']
['428333', '767223774072676354', '0.0']->['110833177', '767223774072676354', '2629.88']
['428333', '767223774072676354', '0.0']->['764295294125088769', '767896220866011136', '2672.07']
['428333', '767223774072676354', '0.0']->['186700511', '767223774072676354', '2770.03']
['428333', '767223774072676354', '0.0']->['4922562832', '767986857779032064', '3032.23']
['428333', '767223774072676354', '0.0']->['208850525', '767223774072676354', '3588.57']
['428333', '767223774072676354', '0.0']->['2172513921', '767223774072676354', '4461.27']
['99072673', '767223774072676354', '1.14']->['695062636774477826', '767223774072676354', '6309.93']
['428333', '767223774072676354', '0.0']->['18817960', '767223774072676354', '8165.15']
['428333', '767223774072676354', '0.0']->['232106221', '767223774072676354', '8745.72']
['428333', '767223774072676354', '0.0']->['772183711869726720', '767223774072676354', '19761.25']
['428333', '767223774072676354', '0.0']->['715136902421020672', '767223774072676354', '21384.3']
