['ROOT', 'ROOT', '0.0']->['121291606', '546028163134808064', '0.0']
['121291606', '546028163134808064', '0.0']->['3125232381', '582687200917106688', '145669.93']
['121291606', '546028163134808064', '0.0']->['3106386697', '546028163134808064', '145707.63']
['121291606', '546028163134808064', '0.0']->['404652072', '546028163134808064', '145783.52']
['121291606', '546028163134808064', '0.0']->['2316016705', '546028163134808064', '146196.97']
['121291606', '546028163134808064', '0.0']->['3112542917', '546028163134808064', '146610.42']
['121291606', '546028163134808064', '0.0']->['2950341430', '546028163134808064', '146851.99']
['121291606', '546028163134808064', '0.0']->['322858645', '546028163134808064', '147093.57']
['121291606', '546028163134808064', '0.0']->['22649466', '583110759976046594', '147353.0']
['121291606', '546028163134808064', '0.0']->['459000960', '546028163134808064', '147499.01']
['3686081', '546028163134808064', '86087.48']->['2392077660', '546028163134808064', '147701.73']
['121291606', '546028163134808064', '0.0']->['2212642295', '546028163134808064', '147803.09']
['121291606', '546028163134808064', '0.0']->['949592414', '546028163134808064', '147853.77']
['121291606', '546028163134808064', '0.0']->['15981432', '546028163134808064', '147904.45']
['121291606', '546028163134808064', '0.0']->['917553324', '546028163134808064', '148055.76']
['121291606', '546028163134808064', '0.0']->['252542428', '546028163134808064', '148131.41']
['121291606', '546028163134808064', '0.0']->['23268337', '546028163134808064', '148169.24']
['121291606', '546028163134808064', '0.0']->['997767721', '546028163134808064', '148207.07']
['121291606', '546028163134808064', '0.0']->['1198194708', '546028163134808064', '148280.15']
['121291606', '546028163134808064', '0.0']->['1908457124', '546028163134808064', '148353.23']
['121291606', '546028163134808064', '0.0']->['1200336475', '546028163134808064', '148863.03']
['121291606', '546028163134808064', '0.0']->['57468681', '546028163134808064', '149117.93']
['26866665', '582671184359211008', '145606.28']->['86972419', '583594999498944512', '149277.2']
['121291606', '546028163134808064', '0.0']->['3056041612', '546028163134808064', '149372.83']
['86972419', '583594999498944512', '149277.2']->['26866665', '582671184359211008', '145606.28']
['121291606', '546028163134808064', '0.0']->['2890018665', '546028163134808064', '149728.03']
['121291606', '546028163134808064', '0.0']->['3069259810', '546028163134808064', '150083.23']
['121291606', '546028163134808064', '0.0']->['17048633', '546028163134808064', '151366.84']
['121291606', '546028163134808064', '0.0']->['536651490', '546028163134808064', '152008.65']
['121291606', '546028163134808064', '0.0']->['2898579971', '546028163134808064', '152650.45']
['121291606', '546028163134808064', '0.0']->['17561535', '546028163134808064', '153532.98']
['121291606', '546028163134808064', '0.0']->['225880236', '546028163134808064', '153974.24']
['121291606', '546028163134808064', '0.0']->['913186488', '546028163134808064', '154194.87']
['27568555', '546028163134808064', '102443.17']->['187419315', '546028163134808064', '154305.18']
['121291606', '546028163134808064', '0.0']->['60583622', '546028163134808064', '154360.34']
['121291606', '546028163134808064', '0.0']->['1394851472', '546028163134808064', '154415.5']
['121291606', '546028163134808064', '0.0']->['93099526', '546028163134808064', '154971.1']
['121291606', '546028163134808064', '0.0']->['2933196987', '546028163134808064', '155248.9']
['121291606', '546028163134808064', '0.0']->['2363104112', '546028163134808064', '155526.7']
['121291606', '546028163134808064', '0.0']->['3142306972', '546028163134808064', '156354.77']
['121291606', '546028163134808064', '0.0']->['27489519', '585406684530679810', '156476.18']
['121291606', '546028163134808064', '0.0']->['3127821607', '546028163134808064', '156975.83']
['121291606', '546028163134808064', '0.0']->['21401493', '546028163134808064', '157079.34']
['121291606', '546028163134808064', '0.0']->['3061906021', '546028163134808064', '157182.85']
['121291606', '546028163134808064', '0.0']->['1515152982', '585836130689490944', '158182.65']
['121291606', '546028163134808064', '0.0']->['519458444', '546028163134808064', '158330.98']
['121291606', '546028163134808064', '0.0']->['116497034', '546028163134808064', '158905.04']
['3061659669', '546028163134808064', '102047.33']->['2855343117', '546028163134808064', '159192.07']
['121291606', '546028163134808064', '0.0']->['3140339057', '546028163134808064', '159335.58']
['23268337', '546028163134808064', '148169.24']->['521541220', '546028163134808064', '159407.34']
['121291606', '546028163134808064', '0.0']->['2577398624', '546028163134808064', '159443.22']
['121291606', '546028163134808064', '0.0']->['544532058', '546028163134808064', '159461.16']
['121291606', '546028163134808064', '0.0']->['3145025282', '546028163134808064', '159479.1']
['121291606', '546028163134808064', '0.0']->['29534201', '586614633278078976', '161276.15']
['121291606', '546028163134808064', '0.0']->['311928680', '586632990781898752', '161349.08']
['121291606', '546028163134808064', '0.0']->['1891375940', '546028163134808064', '163127.25']
['121291606', '546028163134808064', '0.0']->['3151822895', '546028163134808064', '164951.33']
['121291606', '546028163134808064', '0.0']->['2582464488', '546028163134808064', '165863.36']
['121291606', '546028163134808064', '0.0']->['1118066958', '546028163134808064', '166319.38']
['121291606', '546028163134808064', '0.0']->['36520903', '546028163134808064', '166547.39']
['121291606', '546028163134808064', '0.0']->['399665589', '546028163134808064', '166661.4']
['121291606', '546028163134808064', '0.0']->['627529960', '546028163134808064', '166718.4']
['121291606', '546028163134808064', '0.0']->['280353435', '546028163134808064', '166746.9']
['121291606', '546028163134808064', '0.0']->['2746117016', '546028163134808064', '166761.15']
['121291606', '546028163134808064', '0.0']->['20110434', '546028163134808064', '166768.27']
['121291606', '546028163134808064', '0.0']->['39989786', '546028163134808064', '166771.84']
['121291606', '546028163134808064', '0.0']->['36715333', '546028163134808064', '166773.62']
['121291606', '546028163134808064', '0.0']->['2372196812', '546028163134808064', '166774.51']
['121291606', '546028163134808064', '0.0']->['294910557', '546028163134808064', '166774.95']
['121291606', '546028163134808064', '0.0']->['250277561', '546028163134808064', '166775.18']
['121291606', '546028163134808064', '0.0']->['1418947146', '546028163134808064', '166775.29']
['2318083470', '546028163134808064', '102519.6']->['331234582', '546028163134808064', '166775.34']
['121291606', '546028163134808064', '0.0']->['2759754440', '546028163134808064', '166775.37']
['121291606', '546028163134808064', '0.0']->['57058641', '546028163134808064', '166775.39']
['121291606', '546028163134808064', '0.0']->['3059955814', '546028163134808064', '166775.4']
['121291606', '546028163134808064', '0.0']->['195856428', '546028163134808064', '166929.99']
['121291606', '546028163134808064', '0.0']->['3067851214', '546028163134808064', '167084.58']
['121291606', '546028163134808064', '0.0']->['3131543691', '546028163134808064', '167948.32']
['121291606', '546028163134808064', '0.0']->['60924535', '588311487606878209', '168018.83']
['121291606', '546028163134808064', '0.0']->['3142028303', '588474354234761217', '168666.02']
['121291606', '546028163134808064', '0.0']->['2809542322', '546028163134808064', '168812.05']
['121291606', '546028163134808064', '0.0']->['3116707851', '588727536936472577', '169672.07']
['121291606', '546028163134808064', '0.0']->['1169608345', '588742629061328896', '169732.03']
['121291606', '546028163134808064', '0.0']->['1666815264', '546028163134808064', '169998.57']
['121291606', '546028163134808064', '0.0']->['3107873514', '588861054391750656', '170202.62']
['121291606', '546028163134808064', '0.0']->['2747026055', '546028163134808064', '170254.35']
['121291606', '546028163134808064', '0.0']->['1567265376', '588876430559186944', '170263.72']
['121291606', '546028163134808064', '0.0']->['1400541524', '546028163134808064', '170892.68']
['121291606', '546028163134808064', '0.0']->['2718079975', '546028163134808064', '171138.32']
['121291606', '546028163134808064', '0.0']->['3033735315', '589219565214814209', '171627.22']
['121291606', '546028163134808064', '0.0']->['2922024785', '546028163134808064', '171740.9']
['121291606', '546028163134808064', '0.0']->['405852057', '546028163134808064', '172355.98']
['121291606', '546028163134808064', '0.0']->['36422357', '546028163134808064', '172913.67']
['121291606', '546028163134808064', '0.0']->['1309138675', '546028163134808064', '172923.73']
['121291606', '546028163134808064', '0.0']->['3024476297', '546028163134808064', '173225.65']
['121291606', '546028163134808064', '0.0']->['2335827278', '546028163134808064', '173277.08']
['121291606', '546028163134808064', '0.0']->['50086593', '546028163134808064', '173968.08']
['121291606', '546028163134808064', '0.0']->['29127062', '589840300660498432', '174093.8']
['121291606', '546028163134808064', '0.0']->['147007134', '546028163134808064', '175515.48']
['121291606', '546028163134808064', '0.0']->['484537186', '546028163134808064', '175590.77']
['121291606', '546028163134808064', '0.0']->['96814500', '546028163134808064', '176471.47']
['121291606', '546028163134808064', '0.0']->['192973111', '546028163134808064', '177909.75']
['121291606', '546028163134808064', '0.0']->['2252057989', '546028163134808064', '178510.57']
['121291606', '546028163134808064', '0.0']->['3192971189', '546028163134808064', '178670.68']
['531706752', '546028163134808064', '110403.44']->['3119918796', '546028163134808064', '179612.23']
['121291606', '546028163134808064', '0.0']->['2880930421', '546028163134808064', '179788.87']
['121291606', '546028163134808064', '0.0']->['3144949764', '546028163134808064', '179793.87']
['121291606', '546028163134808064', '0.0']->['362733075', '546028163134808064', '180869.73']
['121291606', '546028163134808064', '0.0']->['419344470', '546028163134808064', '181805.07']
['121291606', '546028163134808064', '0.0']->['2560293962', '546028163134808064', '182566.42']
['30500021', '546028163134808064', '103272.58']->['3193199765', '546028163134808064', '182658.68']
['121291606', '546028163134808064', '0.0']->['2652183626', '546028163134808064', '182761.3']
['121291606', '546028163134808064', '0.0']->['38671143', '546028163134808064', '183166.55']
['121291606', '546028163134808064', '0.0']->['2332316472', '546028163134808064', '183578.15']
['121291606', '546028163134808064', '0.0']->['1735687284', '546028163134808064', '183916.42']
['121291606', '546028163134808064', '0.0']->['248954874', '546028163134808064', '185784.07']
['121291606', '546028163134808064', '0.0']->['62127738', '546028163134808064', '186570.78']
['121291606', '546028163134808064', '0.0']->['1854180037', '546028163134808064', '187098.52']
['121291606', '546028163134808064', '0.0']->['1648413726', '546028163134808064', '187168.98']
['121291606', '546028163134808064', '0.0']->['254232727', '546028163134808064', '188048.4']
['121291606', '546028163134808064', '0.0']->['199924232', '546028163134808064', '188337.77']
['121291606', '546028163134808064', '0.0']->['1630543472', '546028163134808064', '188845.73']
['121291606', '546028163134808064', '0.0']->['1708233342', '546028163134808064', '188922.27']
['121291606', '546028163134808064', '0.0']->['30011458', '546028163134808064', '189373.3']
['27489519', '585406684530679810', '156476.18']->['3134654019', '546028163134808064', '189755.7']
['121291606', '546028163134808064', '0.0']->['836729852', '546028163134808064', '190789.65']
['121291606', '546028163134808064', '0.0']->['3214453575', '546028163134808064', '191352.27']
['121291606', '546028163134808064', '0.0']->['6186462', '546028163134808064', '191817.4']
['121291606', '546028163134808064', '0.0']->['625668578', '546028163134808064', '192581.83']
['121291606', '546028163134808064', '0.0']->['3130962460', '546028163134808064', '192768.72']
['121291606', '546028163134808064', '0.0']->['455250637', '594571577053679616', '192894.2']
['121291606', '546028163134808064', '0.0']->['3103747568', '546028163134808064', '192989.8']
['121291606', '546028163134808064', '0.0']->['385174881', '546028163134808064', '193225.63']
['132155424', '546028163134808064', '100578.39']->['2325580219', '546028163134808064', '193274.88']
['121291606', '546028163134808064', '0.0']->['73458071', '546028163134808064', '193362.25']
['121291606', '546028163134808064', '0.0']->['457260600', '546028163134808064', '193414.02']
['121291606', '546028163134808064', '0.0']->['3224977263', '546028163134808064', '193494.98']
['121291606', '546028163134808064', '0.0']->['2232564421', '546028163134808064', '193528.0']
['121291606', '546028163134808064', '0.0']->['591017088', '546028163134808064', '194152.02']
['121291606', '546028163134808064', '0.0']->['3182083394', '546028163134808064', '194436.92']
['121291606', '546028163134808064', '0.0']->['88664027', '546028163134808064', '194739.1']
['121291606', '546028163134808064', '0.0']->['475699422', '546028163134808064', '194876.42']
['121291606', '546028163134808064', '0.0']->['2962201336', '546028163134808064', '195223.67']
['3686081', '546028163134808064', '86087.48']->['3180504139', '546028163134808064', '195555.75']
['121291606', '546028163134808064', '0.0']->['134302187', '595571500356399104', '196867.53']
['121291606', '546028163134808064', '0.0']->['3218000529', '546028163134808064', '197141.6']
['121291606', '546028163134808064', '0.0']->['2363537060', '546028163134808064', '197477.38']
['121291606', '546028163134808064', '0.0']->['1621688928', '546028163134808064', '197816.62']
['121291606', '546028163134808064', '0.0']->['2586199986', '546028163134808064', '199055.63']
['121291606', '546028163134808064', '0.0']->['3237430924', '546028163134808064', '199908.4']
['121291606', '546028163134808064', '0.0']->['2284091455', '546028163134808064', '200040.82']
['121291606', '546028163134808064', '0.0']->['633763978', '546028163134808064', '200344.75']
['3102999167', '546028163134808064', '139150.19']->['2932816769', '546028163134808064', '200959.1']
['121291606', '546028163134808064', '0.0']->['935146441', '546028163134808064', '201125.37']
['121291606', '546028163134808064', '0.0']->['1146692521', '546028163134808064', '201938.1']
['121291606', '546028163134808064', '0.0']->['3202517110', '546028163134808064', '202857.65']
['121291606', '546028163134808064', '0.0']->['3131465423', '597126272930676736', '203045.65']
['121291606', '546028163134808064', '0.0']->['463162523', '546028163134808064', '203994.65']
['121291606', '546028163134808064', '0.0']->['2580566829', '597382240394416128', '204062.77']
['121291606', '546028163134808064', '0.0']->['3116317241', '546028163134808064', '204274.73']
['36867992', '554377960908931072', '33179.12']->['3188023506', '597478557774839808', '204445.5']
['121291606', '546028163134808064', '0.0']->['2768405887', '546028163134808064', '204447.9']
['121291606', '546028163134808064', '0.0']->['2849861781', '597505313328275457', '204551.82']
['121291606', '546028163134808064', '0.0']->['3221992917', '546028163134808064', '204611.35']
['121291606', '546028163134808064', '0.0']->['3243492707', '546028163134808064', '204923.52']
['121291606', '546028163134808064', '0.0']->['1396252231', '546028163134808064', '205821.03']
['3102999167', '546028163134808064', '139150.19']->['3189229819', '546028163134808064', '205823.83']
['3189229819', '546028163134808064', '205823.83']->['3189184226', '546028163134808064', '205828.1']
['3102999167', '546028163134808064', '139150.19']->['3189219883', '546028163134808064', '205832.73']
['3193199765', '546028163134808064', '182658.68']->['3245490497', '546028163134808064', '205947.85']
['121291606', '546028163134808064', '0.0']->['2251173986', '597948572647165952', '206313.17']
['121291606', '546028163134808064', '0.0']->['2593348452', '546028163134808064', '207115.27']
['121291606', '546028163134808064', '0.0']->['3173012586', '546028163134808064', '208722.33']
['121291606', '546028163134808064', '0.0']->['827414539', '546028163134808064', '209866.52']
['121291606', '546028163134808064', '0.0']->['426839534', '599088751906791425', '210843.83']
['121291606', '546028163134808064', '0.0']->['20868628', '599165942887645184', '211150.57']
['121291606', '546028163134808064', '0.0']->['2231154998', '599208882427273217', '211321.18']
['121291606', '546028163134808064', '0.0']->['1309084244', '546028163134808064', '211322.45']
['121291606', '546028163134808064', '0.0']->['3194862422', '546028163134808064', '211322.48']
['121291606', '546028163134808064', '0.0']->['1069303519', '546028163134808064', '211548.87']
['121291606', '546028163134808064', '0.0']->['3248731749', '546028163134808064', '211688.5']
['121291606', '546028163134808064', '0.0']->['19238871', '546028163134808064', '212894.27']
['121291606', '546028163134808064', '0.0']->['2900947291', '546028163134808064', '213081.12']
['121291606', '546028163134808064', '0.0']->['581161150', '546028163134808064', '214364.4']
['121291606', '546028163134808064', '0.0']->['25986068', '546028163134808064', '215735.82']
['121291606', '546028163134808064', '0.0']->['23490345', '600409842579181568', '216093.38']
['121291606', '546028163134808064', '0.0']->['1040189226', '546028163134808064', '217245.0']
['121291606', '546028163134808064', '0.0']->['3398192953', '546028163134808064', '388633.15']
