['ROOT', 'ROOT', '0.0']->['2883841', '687734662249246724', '0.0']
['16068574', '687772458104025088', '150.18']->['134394026', '687734662249246724', '167.49']
['2883841', '687734662249246724', '0.0']->['323159183', '687734662249246724', '167.81']
['2883841', '687734662249246724', '0.0']->['194543388', '687734662249246724', '167.97']
['2883841', '687734662249246724', '0.0']->['3165274832', '687734662249246724', '168.05']
['1897630381', '687734662249246724', '10.07']->['896475475', '687734662249246724', '168.09']
['2883841', '687734662249246724', '0.0']->['2616584557', '687734662249246724', '168.11']
['2883841', '687734662249246724', '0.0']->['3610340537', '687734662249246724', '168.13']
['2883841', '687734662249246724', '0.0']->['1197873541', '687734662249246724', '171.63']
['2883841', '687734662249246724', '0.0']->['1419465313', '687734662249246724', '173.38']
['294722820', '687739289694789632', '18.38']->['218145955', '687778298408112129', '173.4']
['2883841', '687734662249246724', '0.0']->['58558836', '687734662249246724', '174.26']
['2883841', '687734662249246724', '0.0']->['3177226896', '687734662249246724', '175.13']
['2883841', '687734662249246724', '0.0']->['2575358989', '687734662249246724', '176.63']
['2883841', '687734662249246724', '0.0']->['236187267', '687734662249246724', '177.38']
['2883841', '687734662249246724', '0.0']->['431303268', '687734662249246724', '178.13']
['2883841', '687734662249246724', '0.0']->['3047791675', '687734662249246724', '182.07']
['2752205865', '687734662249246724', '75.44']->['2792866191', '687734662249246724', '184.05']
['2883841', '687734662249246724', '0.0']->['2854572444', '687734662249246724', '185.31']
['2883841', '687734662249246724', '0.0']->['382480516', '687734662249246724', '186.02']
['2883841', '687734662249246724', '0.0']->['1654796918', '687782024736837632', '188.2']
['2883841', '687734662249246724', '0.0']->['161025933', '687734662249246724', '188.52']
['1654796918', '687782024736837632', '188.2']->['631305188', '687782156396052480', '188.73']
['2883841', '687734662249246724', '0.0']->['397951544', '687787225841532929', '208.87']
['2883841', '687734662249246724', '0.0']->['382319166', '687789054411325442', '216.13']
['451916245', '687734662249246724', '11.09']->['4588657935', '687734662249246724', '241.64']
['2883841', '687734662249246724', '0.0']->['1408510052', '687734662249246724', '268.2']
['2883841', '687734662249246724', '0.0']->['2373987907', '687734662249246724', '281.49']
['2883841', '687734662249246724', '0.0']->['172046651', '687734662249246724', '288.13']
['2883841', '687734662249246724', '0.0']->['249887043', '687734662249246724', '291.45']
['2883841', '687734662249246724', '0.0']->['3749077935', '687734662249246724', '293.11']
['2883841', '687734662249246724', '0.0']->['5983082', '687734662249246724', '293.94']
['4588657935', '687734662249246724', '241.64']->['2194494017', '687734662249246724', '294.35']
['2883841', '687734662249246724', '0.0']->['2455727493', '687734662249246724', '294.56']
['2883841', '687734662249246724', '0.0']->['1149292034', '687734662249246724', '294.66']
['2883841', '687734662249246724', '0.0']->['180502051', '687734662249246724', '294.71']
['180502051', '687734662249246724', '294.71']->['383707285', '687734662249246724', '294.74']
['2883841', '687734662249246724', '0.0']->['277739731', '687734662249246724', '294.75']
['2883841', '687734662249246724', '0.0']->['311964355', '687734662249246724', '294.76']
['2883841', '687734662249246724', '0.0']->['179405377', '687734662249246724', '294.76']
['2883841', '687734662249246724', '0.0']->['1117956546', '687734662249246724', '294.77']
['2883841', '687734662249246724', '0.0']->['4711459632', '687734662249246724', '294.77']
['2883841', '687734662249246724', '0.0']->['196334960', '687734662249246724', '294.77']
['2883841', '687734662249246724', '0.0']->['4779985935', '687734662249246724', '294.77']
['2883841', '687734662249246724', '0.0']->['2723058397', '687734662249246724', '294.77']
['2671140138', '687734662249246724', '79.04']->['331992981', '687734662249246724', '294.77']
['2883841', '687734662249246724', '0.0']->['143086288', '687734662249246724', '294.77']
['2883841', '687734662249246724', '0.0']->['122324522', '687734662249246724', '294.77']
['2883841', '687734662249246724', '0.0']->['108827045', '687734662249246724', '298.67']
['2883841', '687734662249246724', '0.0']->['1587621786', '687734662249246724', '300.62']
['2883841', '687734662249246724', '0.0']->['858530323', '687734662249246724', '302.57']
['2883841', '687734662249246724', '0.0']->['1096486621', '687734662249246724', '311.14']
['2883841', '687734662249246724', '0.0']->['3901179866', '687734662249246724', '319.72']
['2883841', '687734662249246724', '0.0']->['1620990991', '687734662249246724', '336.77']
['2883841', '687734662249246724', '0.0']->['2918288160', '687734662249246724', '339.37']
['2883841', '687734662249246724', '0.0']->['2820506076', '687734662249246724', '367.6']
['2883841', '687734662249246724', '0.0']->['1200637488', '687734662249246724', '395.83']
['311964355', '687734662249246724', '294.76']->['218149308', '687734662249246724', '399.25']
['2883841', '687734662249246724', '0.0']->['201871415', '687734662249246724', '406.85']
['2883841', '687734662249246724', '0.0']->['2411632381', '687837598010720256', '409.03']
['2883841', '687734662249246724', '0.0']->['826534526', '687734662249246724', '412.55']
['1454397295', '687734662249246724', '47.17']->['2392140466', '687734662249246724', '414.45']
['2883841', '687734662249246724', '0.0']->['2608731662', '687734662249246724', '424.83']
['2883841', '687734662249246724', '0.0']->['1143576044', '687734662249246724', '424.98']
['2883841', '687734662249246724', '0.0']->['1861160720', '687734662249246724', '430.73']
['2883841', '687734662249246724', '0.0']->['340035614', '687734662249246724', '450.25']
['2883841', '687734662249246724', '0.0']->['1976783570', '687734662249246724', '454.7']
['2883841', '687734662249246724', '0.0']->['28860308', '687734662249246724', '469.02']
['2883841', '687734662249246724', '0.0']->['2849707074', '687734662249246724', '492.92']
['2883841', '687734662249246724', '0.0']->['32799390', '687734662249246724', '523.93']
['2883841', '687734662249246724', '0.0']->['94473896', '687734662249246724', '533.52']
['2883841', '687734662249246724', '0.0']->['3528211408', '687734662249246724', '536.93']
['2883841', '687734662249246724', '0.0']->['414467514', '687734662249246724', '548.3']
['294722820', '687739289694789632', '18.38']->['1607711684', '687734662249246724', '559.08']
['2883841', '687734662249246724', '0.0']->['870610364', '687734662249246724', '579.12']
['94473896', '687734662249246724', '533.52']->['35553838', '687734662249246724', '582.03']
['2883841', '687734662249246724', '0.0']->['795791905', '687881787633197058', '584.63']
['2883841', '687734662249246724', '0.0']->['59622483', '687734662249246724', '585.55']
['2883841', '687734662249246724', '0.0']->['2289160671', '687734662249246724', '593.75']
['2883841', '687734662249246724', '0.0']->['836849492', '687734662249246724', '654.72']
['2883841', '687734662249246724', '0.0']->['972258074', '687900666891747328', '659.65']
['2883841', '687734662249246724', '0.0']->['569974612', '687734662249246724', '660.93']
['972258074', '687900666891747328', '659.65']->['4582107035', '687904953038405632', '676.68']
['2883841', '687734662249246724', '0.0']->['451440065', '687909260781576192', '693.8']
['2883841', '687734662249246724', '0.0']->['3625044733', '687734662249246724', '697.7']
['276483407', '687734662249246724', '45.65']->['2274935580', '687734662249246724', '699.97']
['2883841', '687734662249246724', '0.0']->['397450097', '687912036207038464', '704.82']
['2883841', '687734662249246724', '0.0']->['1564930422', '687734662249246724', '708.03']
['2883841', '687734662249246724', '0.0']->['157299979', '687734662249246724', '713.07']
['245696966', '687734662249246724', '59.61']->['227605996', '687734662249246724', '729.37']
['451916245', '687734662249246724', '11.09']->['157954751', '687734662249246724', '739.47']
['2883841', '687734662249246724', '0.0']->['2899114027', '687920909991186432', '740.08']
['2883841', '687734662249246724', '0.0']->['208186079', '687922933927428098', '748.13']
['2883841', '687734662249246724', '0.0']->['540005247', '687734662249246724', '749.58']
['2883841', '687734662249246724', '0.0']->['778721942', '687734662249246724', '752.55']
['2883841', '687734662249246724', '0.0']->['1245781146', '687734662249246724', '765.1']
['2883841', '687734662249246724', '0.0']->['427749003', '687734662249246724', '778.38']
['2883841', '687734662249246724', '0.0']->['267274526', '687734662249246724', '788.58']
['157299979', '687734662249246724', '713.07']->['592144620', '687734662249246724', '794.22']
['2883841', '687734662249246724', '0.0']->['612283166', '687734662249246724', '799.42']
['592144620', '687734662249246724', '794.22']->['305678341', '687734662249246724', '801.3']
['245696966', '687734662249246724', '59.61']->['551790836', '687734662249246724', '802.8']
['2883841', '687734662249246724', '0.0']->['1316487655', '687734662249246724', '806.35']
['2883841', '687734662249246724', '0.0']->['329165081', '687734662249246724', '845.9']
['276483407', '687734662249246724', '45.65']->['64387838', '687734662249246724', '847.87']
['2883841', '687734662249246724', '0.0']->['821421151', '687734662249246724', '850.85']
['64387838', '687734662249246724', '847.87']->['2865490644', '687734662249246724', '852.0']
['2883841', '687734662249246724', '0.0']->['107863682', '687952538293932032', '865.77']
['245696966', '687734662249246724', '59.61']->['161286719', '687734662249246724', '873.9']
['2883841', '687734662249246724', '0.0']->['235430544', '687734662249246724', '880.53']
['2883841', '687734662249246724', '0.0']->['170016900', '687959490650599425', '893.38']
['170016900', '687959490650599425', '893.38']->['169029384', '687959858277183488', '894.85']
['169029384', '687959858277183488', '894.85']->['170016900', '687959490650599425', '893.38']
['2883841', '687734662249246724', '0.0']->['2333806439', '687734662249246724', '902.23']
['2883841', '687734662249246724', '0.0']->['1627972057', '687734662249246724', '909.38']
['2883841', '687734662249246724', '0.0']->['3550268546', '687734662249246724', '911.1']
['2883841', '687734662249246724', '0.0']->['3372014351', '687734662249246724', '931.15']
['2883841', '687734662249246724', '0.0']->['538835171', '687734662249246724', '938.88']
['2883841', '687734662249246724', '0.0']->['3162587816', '687734662249246724', '1002.33']
['2883841', '687734662249246724', '0.0']->['1956110532', '687734662249246724', '1050.42']
['2883841', '687734662249246724', '0.0']->['1887162126', '687734662249246724', '1093.83']
['2883841', '687734662249246724', '0.0']->['257730877', '687734662249246724', '1099.68']
['2883841', '687734662249246724', '0.0']->['173318075', '687734662249246724', '1149.65']
['2274935580', '687734662249246724', '699.97']->['3733720219', '687734662249246724', '1220.3']
['2883841', '687734662249246724', '0.0']->['850172834', '687734662249246724', '1242.92']
['2883841', '687734662249246724', '0.0']->['4184491469', '687734662249246724', '1258.73']
['2883841', '687734662249246724', '0.0']->['431377171', '687734662249246724', '1277.75']
['2883841', '687734662249246724', '0.0']->['1114970100', '687734662249246724', '1345.07']
['2883841', '687734662249246724', '0.0']->['2551210854', '687734662249246724', '1365.35']
['2883841', '687734662249246724', '0.0']->['3000785501', '687734662249246724', '1402.98']
['2883841', '687734662249246724', '0.0']->['2387978437', '687734662249246724', '1490.47']
['2883841', '687734662249246724', '0.0']->['4696975813', '688142766568648704', '1621.67']
['2883841', '687734662249246724', '0.0']->['23776662', '688142787099766784', '1621.75']
['2883841', '687734662249246724', '0.0']->['2453328955', '687734662249246724', '1633.48']
['2883841', '687734662249246724', '0.0']->['4576688836', '687734662249246724', '1719.12']
['2883841', '687734662249246724', '0.0']->['4245179903', '687734662249246724', '1732.35']
['208252062', '687734662249246724', '32.31']->['271902857', '687734662249246724', '1787.1']
['2883841', '687734662249246724', '0.0']->['2740514195', '688196856426315778', '1836.6']
['2883841', '687734662249246724', '0.0']->['1604214895', '687734662249246724', '1921.78']
['2883841', '687734662249246724', '0.0']->['4757701398', '687734662249246724', '2056.45']
['2883841', '687734662249246724', '0.0']->['363652842', '687734662249246724', '2137.38']
['2883841', '687734662249246724', '0.0']->['634741091', '687734662249246724', '2421.43']
['2883841', '687734662249246724', '0.0']->['168429898', '687734662249246724', '2649.1']
['2883841', '687734662249246724', '0.0']->['2908467834', '687734662249246724', '2714.43']
['2883841', '687734662249246724', '0.0']->['1348399190', '687734662249246724', '2784.55']
['2883841', '687734662249246724', '0.0']->['151906024', '687734662249246724', '2874.35']
['2883841', '687734662249246724', '0.0']->['3960842081', '688568470859051008', '3313.27']
['2883841', '687734662249246724', '0.0']->['2298441809', '688830134862921729', '4353.02']
['59622483', '687734662249246724', '585.55']->['274908318', '687734662249246724', '4363.72']
['2883841', '687734662249246724', '0.0']->['4116676828', '687734662249246724', '4741.13']
['2883841', '687734662249246724', '0.0']->['4432318095', '687734662249246724', '4820.6']
['2883841', '687734662249246724', '0.0']->['758483754', '687734662249246724', '4876.18']
['2883841', '687734662249246724', '0.0']->['1260634914', '687734662249246724', '5411.47']
['2883841', '687734662249246724', '0.0']->['3433681913', '687734662249246724', '5611.75']
['2883841', '687734662249246724', '0.0']->['4746641287', '689322294582222850', '6308.68']
['2883841', '687734662249246724', '0.0']->['3656025918', '687734662249246724', '11897.88']
