['ROOT', 'ROOT', '0.0']->['216299334', '533734824905670656', '0.0']
['216299334', '533734824905670656', '0.0']->['102073', '533734824905670656', '19.32']
['216299334', '533734824905670656', '0.0']->['153904473', '533739699593285633', '19.37']
['216299334', '533734824905670656', '0.0']->['630738430', '533734824905670656', '19.56']
['216299334', '533734824905670656', '0.0']->['285485433', '533734824905670656', '19.68']
['330421320', '533734824905670656', '0.33']->['822014701', '533734824905670656', '19.74']
['216299334', '533734824905670656', '0.0']->['78013078', '533734824905670656', '19.8']
['216299334', '533734824905670656', '0.0']->['322222339', '533739846641389568', '19.95']
['216299334', '533734824905670656', '0.0']->['603014098', '533739912571666432', '20.22']
['712173751', '533734824905670656', '9.56']->['700678709', '533734824905670656', '20.24']
['216299334', '533734824905670656', '0.0']->['213409109', '533739924634468352', '20.27']
['216299334', '533734824905670656', '0.0']->['231247852', '533734824905670656', '20.46']
['216299334', '533734824905670656', '0.0']->['398751893', '533734824905670656', '20.57']
['216299334', '533734824905670656', '0.0']->['19658819', '533734824905670656', '20.63']
['216299334', '533734824905670656', '0.0']->['216855233', '533734824905670656', '20.68']
['216299334', '533734824905670656', '0.0']->['30697736', '533734824905670656', '20.88']
['216299334', '533734824905670656', '0.0']->['2300133884', '533734824905670656', '20.93']
['216299334', '533734824905670656', '0.0']->['448842500', '533740148878737409', '21.15']
['216299334', '533734824905670656', '0.0']->['194119756', '533740222757232641', '21.45']
['216299334', '533734824905670656', '0.0']->['19650017', '533734824905670656', '21.59']
['2374469136', '533734824905670656', '18.84']->['2419947062', '533734824905670656', '21.92']
['216299334', '533734824905670656', '0.0']->['1979328824', '533734824905670656', '22.09']
['216299334', '533734824905670656', '0.0']->['614653485', '533734824905670656', '22.25']
['216299334', '533734824905670656', '0.0']->['448407493', '533740463597957120', '22.4']
['216299334', '533734824905670656', '0.0']->['213852533', '533734824905670656', '22.42']
['216299334', '533734824905670656', '0.0']->['2339899093', '533740504417316865', '22.57']
['216299334', '533734824905670656', '0.0']->['50173253', '533734824905670656', '22.92']
['216299334', '533734824905670656', '0.0']->['590814121', '533734824905670656', '23.17']
['216299334', '533734824905670656', '0.0']->['395985705', '533734824905670656', '23.29']
['97070139', '533734824905670656', '5.41']->['48170669', '533734824905670656', '23.35']
['216299334', '533734824905670656', '0.0']->['384424954', '533734824905670656', '23.42']
['216299334', '533734824905670656', '0.0']->['79756577', '533740729496272896', '23.45']
['216299334', '533734824905670656', '0.0']->['16594261', '533734824905670656', '23.58']
['216299334', '533734824905670656', '0.0']->['37558972', '533734824905670656', '23.75']
['216299334', '533734824905670656', '0.0']->['234557573', '533740856969551872', '23.97']
['216299334', '533734824905670656', '0.0']->['1461801631', '533734824905670656', '24.28']
['216299334', '533734824905670656', '0.0']->['21293024', '533734824905670656', '24.4']
['216299334', '533734824905670656', '0.0']->['20947581', '533734824905670656', '24.56']
['216299334', '533734824905670656', '0.0']->['857743308', '533734824905670656', '24.64']
['216299334', '533734824905670656', '0.0']->['2166132552', '533734824905670656', '24.68']
['216299334', '533734824905670656', '0.0']->['1865054612', '533734824905670656', '24.72']
['216299334', '533734824905670656', '0.0']->['585611232', '533734824905670656', '24.83']
['216299334', '533734824905670656', '0.0']->['105527952', '533734824905670656', '25.63']
['216299334', '533734824905670656', '0.0']->['622375488', '533741287783297027', '25.68']
['216299334', '533734824905670656', '0.0']->['76171848', '533734824905670656', '26.03']
['216299334', '533734824905670656', '0.0']->['2434647277', '533734824905670656', '26.23']
['216299334', '533734824905670656', '0.0']->['2463065714', '533734824905670656', '26.33']
['216299334', '533734824905670656', '0.0']->['408333919', '533734824905670656', '26.38']
['216299334', '533734824905670656', '0.0']->['340412375', '533734824905670656', '26.43']
['216299334', '533734824905670656', '0.0']->['78261114', '533734824905670656', '26.84']
['216299334', '533734824905670656', '0.0']->['548902889', '533734824905670656', '27.05']
['216299334', '533734824905670656', '0.0']->['40426871', '533734824905670656', '27.25']
['216299334', '533734824905670656', '0.0']->['23059094', '533734824905670656', '27.45']
['216299334', '533734824905670656', '0.0']->['206645726', '533734824905670656', '27.55']
['216299334', '533734824905670656', '0.0']->['352692105', '533734824905670656', '27.6']
['216299334', '533734824905670656', '0.0']->['218269473', '533734824905670656', '27.65']
['216299334', '533734824905670656', '0.0']->['763774213', '533734824905670656', '27.98']
['216299334', '533734824905670656', '0.0']->['2188922718', '533741939590701056', '28.27']
['216299334', '533734824905670656', '0.0']->['379119768', '533734824905670656', '28.36']
['216299334', '533734824905670656', '0.0']->['45132821', '533734824905670656', '28.55']
['216299334', '533734824905670656', '0.0']->['20387346', '533734824905670656', '28.73']
['216299334', '533734824905670656', '0.0']->['47572601', '533734824905670656', '30.73']
['216299334', '533734824905670656', '0.0']->['740044086', '533742573870129152', '30.78']
['216299334', '533734824905670656', '0.0']->['510479074', '533734824905670656', '31.72']
['78261114', '533734824905670656', '26.84']->['242671086', '533734824905670656', '32.22']
['216299334', '533734824905670656', '0.0']->['188582507', '533734824905670656', '32.47']
['216299334', '533734824905670656', '0.0']->['1096596001', '533734824905670656', '32.59']
['81619928', '533734824905670656', '7.3']->['1292018004', '533734824905670656', '32.65']
['216299334', '533734824905670656', '0.0']->['389843252', '533734824905670656', '32.69']
['216299334', '533734824905670656', '0.0']->['2833040571', '533734824905670656', '32.72']
['216299334', '533734824905670656', '0.0']->['18167878', '533734824905670656', '33.56']
['216299334', '533734824905670656', '0.0']->['821956213', '533734824905670656', '34.4']
['216299334', '533734824905670656', '0.0']->['554703861', '533734824905670656', '34.58']
['216299334', '533734824905670656', '0.0']->['1066592533', '533734824905670656', '34.75']
['216299334', '533734824905670656', '0.0']->['66456986', '533734824905670656', '35.08']
['216299334', '533734824905670656', '0.0']->['408635598', '533734824905670656', '35.42']
['216299334', '533734824905670656', '0.0']->['894437281', '533734824905670656', '35.58']
['73147719', '533734824905670656', '0.7']->['339979163', '533734824905670656', '35.75']
['216299334', '533734824905670656', '0.0']->['198455429', '533743875676848128', '35.97']
['216299334', '533734824905670656', '0.0']->['458557173', '533734824905670656', '36.33']
['216299334', '533734824905670656', '0.0']->['245457125', '533734824905670656', '37.84']
['216299334', '533734824905670656', '0.0']->['2872417414', '533744359112724482', '37.88']
['216299334', '533734824905670656', '0.0']->['296253671', '533744440650002432', '38.2']
['216299334', '533734824905670656', '0.0']->['257195537', '533744486632128512', '38.38']
['216299334', '533734824905670656', '0.0']->['27839828', '533734824905670656', '38.6']
['216299334', '533734824905670656', '0.0']->['227790813', '533734824905670656', '38.97']
['216299334', '533734824905670656', '0.0']->['62743931', '533734824905670656', '39.35']
['216299334', '533734824905670656', '0.0']->['1397937908', '533734824905670656', '39.59']
['216299334', '533734824905670656', '0.0']->['278612487', '533734824905670656', '39.83']
['216299334', '533734824905670656', '0.0']->['179682109', '533734824905670656', '40.48']
['216299334', '533734824905670656', '0.0']->['1013393324', '533734824905670656', '41.12']
['216299334', '533734824905670656', '0.0']->['50130965', '533745384003076096', '41.95']
['105527952', '533734824905670656', '25.63']->['125362385', '533734824905670656', '42.11']
['216299334', '533734824905670656', '0.0']->['42910737', '533745432397377536', '42.15']
['216299334', '533734824905670656', '0.0']->['1954589071', '533734824905670656', '42.6']
['216299334', '533734824905670656', '0.0']->['273004449', '533734824905670656', '43.1']
['216299334', '533734824905670656', '0.0']->['43409746', '533745684328222721', '43.15']
['216299334', '533734824905670656', '0.0']->['32405685', '533734824905670656', '44.49']
['216299334', '533734824905670656', '0.0']->['705245906', '533734824905670656', '45.19']
['51043990', '533734824905670656', '0.7']->['378809020', '533746275221766144', '45.5']
['216299334', '533734824905670656', '0.0']->['889920308', '533734824905670656', '45.54']
['216299334', '533734824905670656', '0.0']->['309645121', '533734824905670656', '45.71']
['216299334', '533734824905670656', '0.0']->['93972328', '533734824905670656', '45.88']
['216299334', '533734824905670656', '0.0']->['313871152', '533734824905670656', '46.28']
['2721432283', '533734824905670656', '2.52']->['2424504837', '533734824905670656', '47.64']
['216299334', '533734824905670656', '0.0']->['269798459', '533734824905670656', '48.32']
['216299334', '533734824905670656', '0.0']->['70651442', '533734824905670656', '48.66']
['2762592056', '533734824905670656', '2.53']->['2734087205', '533734824905670656', '48.83']
['297028353', '533734824905670656', '1.21']->['1697702389', '533734824905670656', '48.92']
['216299334', '533734824905670656', '0.0']->['193269853', '533734824905670656', '49.0']
['216299334', '533734824905670656', '0.0']->['379898559', '533734824905670656', '49.16']
['216299334', '533734824905670656', '0.0']->['240149362', '533734824905670656', '49.24']
['216299334', '533734824905670656', '0.0']->['268963938', '533734824905670656', '49.32']
['216299334', '533734824905670656', '0.0']->['2583125699', '533734824905670656', '49.57']
['216299334', '533734824905670656', '0.0']->['2465215593', '533734824905670656', '49.82']
['216299334', '533734824905670656', '0.0']->['461528703', '533747479888789505', '50.28']
['216299334', '533734824905670656', '0.0']->['481249221', '533747564651499522', '50.62']
['423834478', '533734824905670656', '11.42']->['983698213', '533734824905670656', '52.58']
['216299334', '533734824905670656', '0.0']->['25372667', '533748260465573888', '53.38']
['216299334', '533734824905670656', '0.0']->['46080413', '533734824905670656', '53.97']
['216299334', '533734824905670656', '0.0']->['804507830', '533734824905670656', '54.66']
['216299334', '533734824905670656', '0.0']->['1128848006', '533734824905670656', '55.0']
['216299334', '533734824905670656', '0.0']->['2273895051', '533748686728491008', '55.08']
['216299334', '533734824905670656', '0.0']->['148657809', '533734824905670656', '55.35']
['216299334', '533734824905670656', '0.0']->['558935845', '533734824905670656', '55.99']
['216299334', '533734824905670656', '0.0']->['243071395', '533734824905670656', '56.31']
['216299334', '533734824905670656', '0.0']->['81613366', '533734824905670656', '56.63']
['216299334', '533734824905670656', '0.0']->['19435941', '533734824905670656', '56.63']
['216299334', '533734824905670656', '0.0']->['425898049', '533734824905670656', '56.67']
['216299334', '533734824905670656', '0.0']->['21103234', '533749460774690816', '58.15']
['216299334', '533734824905670656', '0.0']->['382985474', '533734824905670656', '60.17']
['216299334', '533734824905670656', '0.0']->['280457293', '533750014871629824', '60.35']
['216299334', '533734824905670656', '0.0']->['191213399', '533750212263952384', '61.13']
['216299334', '533734824905670656', '0.0']->['2356080683', '533734824905670656', '61.92']
['216299334', '533734824905670656', '0.0']->['421026876', '533750611930787841', '62.73']
['216299334', '533734824905670656', '0.0']->['344872153', '533734824905670656', '62.79']
['216299334', '533734824905670656', '0.0']->['159760860', '533750716608028672', '63.15']
['27839828', '533734824905670656', '38.6']->['212273141', '533734824905670656', '63.23']
['216299334', '533734824905670656', '0.0']->['144656527', '533734824905670656', '63.45']
['216299334', '533734824905670656', '0.0']->['420250680', '533734824905670656', '63.67']
['216299334', '533734824905670656', '0.0']->['212273141', '533734824905670656', '63.23']
['216299334', '533734824905670656', '0.0']->['136029038', '533734824905670656', '67.69']
['216299334', '533734824905670656', '0.0']->['116399712', '533751891336118274', '67.82']
['216299334', '533734824905670656', '0.0']->['65617320', '533734824905670656', '69.7']
['216299334', '533734824905670656', '0.0']->['1354911042', '533734824905670656', '70.71']
['216299334', '533734824905670656', '0.0']->['198529014', '533734824905670656', '71.72']
['216299334', '533734824905670656', '0.0']->['599565630', '533734824905670656', '73.15']
['216299334', '533734824905670656', '0.0']->['133281152', '533734824905670656', '73.3']
['216299334', '533734824905670656', '0.0']->['27257321', '533734824905670656', '74.62']
['216299334', '533734824905670656', '0.0']->['33045419', '533734824905670656', '78.28']
['216299334', '533734824905670656', '0.0']->['54259755', '533734824905670656', '78.47']
['216299334', '533734824905670656', '0.0']->['84858892', '533755752490762240', '83.15']
['216299334', '533734824905670656', '0.0']->['253753430', '533734824905670656', '84.63']
['423834478', '533734824905670656', '11.42']->['1033692518', '533734824905670656', '85.22']
['216299334', '533734824905670656', '0.0']->['868345896', '533756518697426945', '86.2']
['216299334', '533734824905670656', '0.0']->['1403376006', '533734824905670656', '88.47']
['216299334', '533734824905670656', '0.0']->['633746535', '533734824905670656', '88.63']
['27839828', '533734824905670656', '38.6']->['729049392', '533734824905670656', '88.97']
['216299334', '533734824905670656', '0.0']->['216706300', '533757505508106240', '90.12']
['20261063', '533734824905670656', '1.07']->['589213562', '533734824905670656', '94.27']
['216299334', '533734824905670656', '0.0']->['395785673', '533734824905670656', '94.68']
['216299334', '533734824905670656', '0.0']->['26813486', '533734824905670656', '95.17']
['216299334', '533734824905670656', '0.0']->['186809909', '533758796376858624', '95.25']
['528446603', '533734824905670656', '12.26']->['191520262', '533734824905670656', '95.75']
['216299334', '533734824905670656', '0.0']->['226181458', '533734824905670656', '110.92']
['216299334', '533734824905670656', '0.0']->['105382622', '533734824905670656', '111.15']
['19707916', '533734824905670656', '6.2']->['32119271', '533734824905670656', '111.45']
['216299334', '533734824905670656', '0.0']->['220941254', '533734824905670656', '113.07']
['216299334', '533734824905670656', '0.0']->['2435653013', '533734824905670656', '114.48']
['216299334', '533734824905670656', '0.0']->['1457974766', '533734824905670656', '118.32']
['216299334', '533734824905670656', '0.0']->['257764677', '533734824905670656', '120.15']
['175827858', '533734824905670656', '5.23']->['587715179', '533734824905670656', '126.12']
['216299334', '533734824905670656', '0.0']->['84601057', '533734824905670656', '127.78']
['216299334', '533734824905670656', '0.0']->['587715179', '533734824905670656', '126.12']
['216299334', '533734824905670656', '0.0']->['292135754', '533734824905670656', '136.87']
['216299334', '533734824905670656', '0.0']->['16219502', '533734824905670656', '137.45']
['216299334', '533734824905670656', '0.0']->['2187220087', '533734824905670656', '139.02']
['216299334', '533734824905670656', '0.0']->['1225792795', '533769902881267712', '139.38']
['216299334', '533734824905670656', '0.0']->['278097910', '533734824905670656', '139.88']
['216299334', '533734824905670656', '0.0']->['1535097066', '533734824905670656', '140.58']
['216299334', '533734824905670656', '0.0']->['1073367426', '533734824905670656', '140.78']
['216299334', '533734824905670656', '0.0']->['19749929', '533734824905670656', '142.18']
['216299334', '533734824905670656', '0.0']->['620246317', '533734824905670656', '146.3']
['216299334', '533734824905670656', '0.0']->['442983505', '533734824905670656', '149.37']
['216299334', '533734824905670656', '0.0']->['1204147488', '533734824905670656', '150.17']
['216299334', '533734824905670656', '0.0']->['23167749', '533734824905670656', '151.78']
['216299334', '533734824905670656', '0.0']->['74653425', '533734824905670656', '152.27']
['216299334', '533734824905670656', '0.0']->['186548156', '533773847825510401', '155.07']
['216299334', '533734824905670656', '0.0']->['591383718', '533734824905670656', '173.08']
['216299334', '533734824905670656', '0.0']->['627059607', '533734824905670656', '174.82']
['216299334', '533734824905670656', '0.0']->['15746948', '533781412952801280', '185.12']
['216299334', '533734824905670656', '0.0']->['221244943', '533781707217195008', '186.28']
['216299334', '533734824905670656', '0.0']->['17691125', '533782685018120192', '190.17']
['216299334', '533734824905670656', '0.0']->['187225684', '533734824905670656', '198.28']
['105382622', '533734824905670656', '111.15']->['24344437', '533734824905670656', '200.73']
['216299334', '533734824905670656', '0.0']->['23619337', '533788899085385728', '214.87']
['216299334', '533734824905670656', '0.0']->['19537855', '533734824905670656', '215.42']
['216299334', '533734824905670656', '0.0']->['2358039120', '533789055201607680', '215.48']
['73147719', '533734824905670656', '0.7']->['299946111', '533734824905670656', '247.03']
['216299334', '533734824905670656', '0.0']->['832886564', '533734824905670656', '263.22']
['216299334', '533734824905670656', '0.0']->['404460410', '533734824905670656', '272.87']
['216299334', '533734824905670656', '0.0']->['140194888', '533804032427823104', '275.0']
['216299334', '533734824905670656', '0.0']->['400152273', '533734824905670656', '279.78']
['2762592056', '533734824905670656', '2.53']->['2725109187', '533734824905670656', '279.8']
['216299334', '533734824905670656', '0.0']->['2725109187', '533734824905670656', '279.8']
['216299334', '533734824905670656', '0.0']->['525641377', '533806695651106817', '285.58']
['216299334', '533734824905670656', '0.0']->['154175166', '533807068994887680', '287.07']
['216299334', '533734824905670656', '0.0']->['478855572', '533734824905670656', '287.4']
['216299334', '533734824905670656', '0.0']->['1979568403', '533734824905670656', '301.95']
['216299334', '533734824905670656', '0.0']->['2765723010', '533734824905670656', '303.25']
['216299334', '533734824905670656', '0.0']->['297445542', '533734824905670656', '323.8']
['216299334', '533734824905670656', '0.0']->['231839290', '533817842941329408', '329.88']
['216299334', '533734824905670656', '0.0']->['60931739', '533734824905670656', '339.4']
['16219502', '533734824905670656', '137.45']->['20404217', '533734824905670656', '344.67']
['216299334', '533734824905670656', '0.0']->['226813337', '533734824905670656', '387.62']
['216299334', '533734824905670656', '0.0']->['474178244', '533734824905670656', '406.68']
['216299334', '533734824905670656', '0.0']->['20478618', '533734824905670656', '416.42']
['216299334', '533734824905670656', '0.0']->['16256826', '533734824905670656', '444.17']
['216299334', '533734824905670656', '0.0']->['18887439', '533734824905670656', '465.57']
['216299334', '533734824905670656', '0.0']->['2289209603', '533734824905670656', '498.6']
['216299334', '533734824905670656', '0.0']->['2864711325', '533734824905670656', '574.47']
['216299334', '533734824905670656', '0.0']->['2843790066', '533892194953080832', '625.33']
['216299334', '533734824905670656', '0.0']->['1278108433', '533734824905670656', '646.95']
['216299334', '533734824905670656', '0.0']->['28066798', '533734824905670656', '663.18']
['216299334', '533734824905670656', '0.0']->['502806609', '533734824905670656', '666.02']
['216299334', '533734824905670656', '0.0']->['1254579721', '533734824905670656', '674.45']
['1379190565', '533734824905670656', '4.15']->['262249766', '533734824905670656', '676.77']
['216299334', '533734824905670656', '0.0']->['947648832', '533734824905670656', '680.97']
['216299334', '533734824905670656', '0.0']->['1927722558', '533734824905670656', '686.35']
['216299334', '533734824905670656', '0.0']->['487429182', '533734824905670656', '700.3']
['216299334', '533734824905670656', '0.0']->['2754576569', '533734824905670656', '709.63']
['216299334', '533734824905670656', '0.0']->['476893686', '533915017075523584', '716.02']
['216299334', '533734824905670656', '0.0']->['271964659', '533734824905670656', '726.02']
['216299334', '533734824905670656', '0.0']->['399483107', '533734824905670656', '756.18']
['216299334', '533734824905670656', '0.0']->['207061852', '533926185756262400', '760.4']
['216299334', '533734824905670656', '0.0']->['587313674', '533734824905670656', '767.33']
['216299334', '533734824905670656', '0.0']->['1077522674', '533935912334680064', '799.05']
['216299334', '533734824905670656', '0.0']->['714579504', '533938551126507520', '809.53']
['216299334', '533734824905670656', '0.0']->['1708627340', '533947702095380480', '845.9']
['216299334', '533734824905670656', '0.0']->['486335101', '533734824905670656', '884.77']
['216299334', '533734824905670656', '0.0']->['593253834', '533734824905670656', '1005.48']
['216299334', '533734824905670656', '0.0']->['23503054', '533988228630462466', '1006.93']
['216299334', '533734824905670656', '0.0']->['26568384', '533734824905670656', '1022.02']
['216299334', '533734824905670656', '0.0']->['1691598763', '533734824905670656', '1113.33']
['216299334', '533734824905670656', '0.0']->['808649220', '534022392842956801', '1142.68']
['216299334', '533734824905670656', '0.0']->['16973421', '534022529526927361', '1143.23']
['216299334', '533734824905670656', '0.0']->['15156066', '533734824905670656', '1268.22']
['216299334', '533734824905670656', '0.0']->['583106943', '533734824905670656', '1318.62']
['326892917', '533735205769846784', '1.52']->['403092396', '534089915873910784', '1411.0']
['216299334', '533734824905670656', '0.0']->['436078332', '533734824905670656', '1500.98']
['216299334', '533734824905670656', '0.0']->['383423916', '534115861100244992', '1514.1']
['216299334', '533734824905670656', '0.0']->['237734838', '533734824905670656', '1519.37']
['216299334', '533734824905670656', '0.0']->['2634778390', '534117412158050304', '1520.27']
['216299334', '533734824905670656', '0.0']->['343665219', '533734824905670656', '1523.63']
['216299334', '533734824905670656', '0.0']->['24617059', '534123598374387712', '1544.85']
['216299334', '533734824905670656', '0.0']->['418615321', '534133867364745216', '1585.65']
['216299334', '533734824905670656', '0.0']->['422225651', '533734824905670656', '1623.93']
['216299334', '533734824905670656', '0.0']->['2797023409', '533734824905670656', '2323.77']
['25372667', '533748260465573888', '53.38']->['25372667', '533748260465573888', '53.38']
['216299334', '533734824905670656', '0.0']->['43598805', '534834100004081664', '4368.12']
['216299334', '533734824905670656', '0.0']->['191187653', '533734824905670656', '4703.72']
['216299334', '533734824905670656', '0.0']->['212589898', '533734824905670656', '9274.78']
['216299334', '533734824905670656', '0.0']->['1166750671', '538131257755176961', '17469.85']
['216299334', '533734824905670656', '0.0']->['778888040156540928', '533734824905670656', '983005.18']
