['ROOT', 'ROOT', '0.0']->['15164565', '691064699853606913', '0.0']
['290180065', '691064699853606913', '0.99']->['11313202', '691064699853606913', '404.4']
['15164565', '691064699853606913', '0.0']->['20210093', '691064699853606913', '407.67']
['15164565', '691064699853606913', '0.0']->['3542838493', '691064699853606913', '415.24']
['435299501', '691064699853606913', '27.06']->['301257436', '691064699853606913', '422.82']
['15164565', '691064699853606913', '0.0']->['34462338', '691064699853606913', '425.65']
['15164565', '691064699853606913', '0.0']->['63492727', '691064699853606913', '426.0']
['15164565', '691064699853606913', '0.0']->['3072582963', '691064699853606913', '434.62']
['290180065', '691064699853606913', '0.99']->['360201349', '691064699853606913', '454.62']
['15164565', '691064699853606913', '0.0']->['2547790158', '691064699853606913', '461.42']
['2547790158', '691064699853606913', '461.42']->['1310276430', '691064699853606913', '466.9']
['22692199', '691064699853606913', '56.8']->['3687253163', '691064699853606913', '466.93']
['15164565', '691064699853606913', '0.0']->['91111015', '691064699853606913', '473.42']
['220554859', '691064699853606913', '6.67']->['43443569', '691064699853606913', '499.05']
['22692199', '691064699853606913', '56.8']->['880328365', '691064699853606913', '499.95']
['15164565', '691064699853606913', '0.0']->['2233444852', '691064699853606913', '507.31']
['15164565', '691064699853606913', '0.0']->['14131452', '691064699853606913', '514.67']
['15164565', '691064699853606913', '0.0']->['405561109', '691064699853606913', '530.75']
['15164565', '691064699853606913', '0.0']->['17073404', '691064699853606913', '535.02']
['15164565', '691064699853606913', '0.0']->['2726193068', '691064699853606913', '537.07']
['15164565', '691064699853606913', '0.0']->['335341326', '691064699853606913', '606.62']
['22692199', '691064699853606913', '56.8']->['4049023336', '691064699853606913', '639.27']
['15164565', '691064699853606913', '0.0']->['2178575504', '691064699853606913', '649.17']
['15164565', '691064699853606913', '0.0']->['375415468', '691064699853606913', '664.1']
['15164565', '691064699853606913', '0.0']->['2619880967', '691064699853606913', '678.73']
['15164565', '691064699853606913', '0.0']->['1324455864', '691064699853606913', '691.6']
['15164565', '691064699853606913', '0.0']->['4370980032', '691064699853606913', '698.57']
['22692199', '691064699853606913', '56.8']->['19572712', '691064699853606913', '725.27']
['15164565', '691064699853606913', '0.0']->['67335855', '691064699853606913', '736.1']
['2547790158', '691064699853606913', '461.42']->['26667294', '691064699853606913', '747.27']
['22692199', '691064699853606913', '56.8']->['62842270', '691064699853606913', '749.35']
['435299501', '691064699853606913', '27.06']->['94008125', '691064699853606913', '755.27']
['15164565', '691064699853606913', '0.0']->['292272990', '691064699853606913', '756.08']
['15200570', '691064699853606913', '26.57']->['191064673', '691064699853606913', '761.38']
['15164565', '691064699853606913', '0.0']->['58622967', '691064699853606913', '769.97']
['435299501', '691064699853606913', '27.06']->['4748410382', '691064699853606913', '783.95']
['15164565', '691064699853606913', '0.0']->['407921136', '691064699853606913', '810.85']
['15164565', '691064699853606913', '0.0']->['398172421', '691064699853606913', '822.53']
['22692199', '691064699853606913', '56.8']->['95582647', '691064699853606913', '825.07']
['15164565', '691064699853606913', '0.0']->['3309761485', '691064699853606913', '828.21']
['15164565', '691064699853606913', '0.0']->['15203849', '691064699853606913', '831.35']
['435299501', '691064699853606913', '27.06']->['4251942192', '691064699853606913', '831.37']
['435299501', '691064699853606913', '27.06']->['305093309', '691064699853606913', '839.83']
['15164565', '691064699853606913', '0.0']->['983358054', '691064699853606913', '853.0']
['2187906247', '691064699853606913', '21.27']->['248625869', '691064699853606913', '903.4']
['15164565', '691064699853606913', '0.0']->['2666997764', '691064699853606913', '910.75']
['15164565', '691064699853606913', '0.0']->['145480589', '691064699853606913', '920.83']
['15164565', '691064699853606913', '0.0']->['820370688', '691064699853606913', '962.85']
['15164565', '691064699853606913', '0.0']->['559440920', '691064699853606913', '966.28']
['15164565', '691064699853606913', '0.0']->['42867573', '691064699853606913', '1055.18']
['22692199', '691064699853606913', '56.8']->['2956811219', '691064699853606913', '1068.35']
['15164565', '691064699853606913', '0.0']->['104395147', '691064699853606913', '1074.38']
['15164565', '691064699853606913', '0.0']->['745937425', '691064699853606913', '1160.03']
['15164565', '691064699853606913', '0.0']->['35345432', '691064699853606913', '1219.82']
['15164565', '691064699853606913', '0.0']->['924164694', '691064699853606913', '1233.38']
['924164694', '691064699853606913', '1233.38']->['2310233088', '691064699853606913', '1240.63']
['15164565', '691064699853606913', '0.0']->['202029547', '691064699853606913', '1245.22']
['15164565', '691064699853606913', '0.0']->['1603150567', '691064699853606913', '1287.55']
['435299501', '691064699853606913', '27.06']->['217878262', '691064699853606913', '1299.53']
['435299501', '691064699853606913', '27.06']->['53115906', '691064699853606913', '1385.73']
['15164565', '691064699853606913', '0.0']->['3082108380', '691064699853606913', '1434.17']
['15164565', '691064699853606913', '0.0']->['442787982', '691064699853606913', '1595.43']
['15164565', '691064699853606913', '0.0']->['390915797', '691064699853606913', '1755.82']
['15164565', '691064699853606913', '0.0']->['184489457', '691521423009935360', '1814.85']
['15164565', '691064699853606913', '0.0']->['1596234775', '691064699853606913', '2469.55']
