['ROOT', 'ROOT', '0.0']->['216579173', '407189015582887936', '0.0']
['216579173', '407189015582887936', '0.0']->['434290828', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['1975555753', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['420755387', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['582449471', '407189015582887936', '4772.08']
['158199758', '407189015582887936', '4766.48']->['99030676', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['1031964594', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['844532802', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['107636309', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['367455539', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['320418716', '407189015582887936', '4772.08']
['180511661', '407189015582887936', '4761.53']->['736008452', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['146583965', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['198374432', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['515969196', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['1286830670', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['558287015', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['333835324', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['1012250138', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['847710408', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['283624604', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['605735800', '407189015582887936', '4772.27']
['216579173', '407189015582887936', '0.0']->['622149905', '407189015582887936', '4772.37']
['216579173', '407189015582887936', '0.0']->['150774949', '407189015582887936', '4772.42']
['216579173', '407189015582887936', '0.0']->['152548426', '407189015582887936', '4772.44']
['216579173', '407189015582887936', '0.0']->['581824348', '407189015582887936', '4772.47']
['381708147', '407189015582887936', '4769.63']->['198642412', '407189015582887936', '4774.19']
['216579173', '407189015582887936', '0.0']->['383424759', '407189015582887936', '4775.05']
['216579173', '407189015582887936', '0.0']->['853809913', '407189015582887936', '4775.49']
['254338740', '407189015582887936', '4761.83']->['251422089', '407189015582887936', '4775.7']
['216579173', '407189015582887936', '0.0']->['351904369', '407189015582887936', '4775.81']
['216579173', '407189015582887936', '0.0']->['356646412', '407189015582887936', '4775.86']
['216579173', '407189015582887936', '0.0']->['415285491', '407189015582887936', '4775.89']
['216579173', '407189015582887936', '0.0']->['335838988', '407189015582887936', '4775.9']
['216579173', '407189015582887936', '0.0']->['303579682', '407189015582887936', '4775.91']
['762428736', '407189015582887936', '4769.63']->['917237821', '407189015582887936', '4775.91']
['216579173', '407189015582887936', '0.0']->['467041841', '407189015582887936', '4775.91']
['216579173', '407189015582887936', '0.0']->['1523955344', '407189015582887936', '4775.92']
['847710408', '407189015582887936', '4772.08']->['435127424', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['552284436', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['900913904', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['320399310', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['756130531', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['564965516', '407189015582887936', '4775.92']
['1031964594', '407189015582887936', '4772.08']->['307185542', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['1228959312', '407189015582887936', '4775.92']
['1426320932', '407189015582887936', '4769.63']->['1072444524', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['329373392', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['105891752', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['991296139', '407189015582887936', '4775.92']
['567649757', '407189015582887936', '4767.05']->['497244783', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['426729273', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['1584267360', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['251694107', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['1849020528', '407189015582887936', '4775.92']
['85192686', '407189015582887936', '4762.8']->['103609488', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['457810101', '407189015582887936', '4775.92']
['564965516', '407189015582887936', '4775.92']->['359524053', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['1617221250', '407189015582887936', '4775.92']
['152548426', '407189015582887936', '4772.44']->['234104078', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['272180396', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['444073752', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['108119797', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['635150558', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['1059521064', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['262462718', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['522719288', '407189015582887936', '4775.92']
['216579173', '407189015582887936', '0.0']->['36861500', '407189015582887936', '4777.86']
['216579173', '407189015582887936', '0.0']->['23705901', '407189015582887936', '4778.83']
['115124349', '407189015582887936', '4761.53']->['244914259', '407189015582887936', '4779.31']
['216579173', '407189015582887936', '0.0']->['531445630', '407189015582887936', '4779.56']
['153745066', '407189015582887936', '4765.03']->['1153805677', '407189015582887936', '4779.68']
['216579173', '407189015582887936', '0.0']->['103740926', '407189015582887936', '4779.74']
['216579173', '407189015582887936', '0.0']->['130789234', '407189015582887936', '4779.77']
['216579173', '407189015582887936', '0.0']->['700938908', '407189015582887936', '4779.78']
['216579173', '407189015582887936', '0.0']->['1631847282', '407189015582887936', '4779.79']
['216579173', '407189015582887936', '0.0']->['1038350240', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['89388793', '407189015582887936', '4779.8']
['497629062', '407189015582887936', '4763.57']->['476235746', '407189015582887936', '4779.8']
['1462694498', '407189015582887936', '4764.9']->['942563257', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['862832750', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['366985968', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['1664323207', '407189015582887936', '4779.8']
['1717307348', '407189015582887936', '4761.53']->['1575421034', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['1256000887', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['443957496', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['175403906', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['161933939', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['447593415', '407189015582887936', '4779.8']
['356646412', '407189015582887936', '4775.86']->['232372796', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['263310414', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['331228332', '407189015582887936', '4779.8']
['1514165006', '407189015582887936', '4762.8']->['474207591', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['420738143', '407189015582887936', '4779.8']
['103740926', '407189015582887936', '4779.74']->['93332310', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['204003570', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['613966301', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['206957558', '407189015582887936', '4779.8']
['862832750', '407189015582887936', '4779.8']->['722001360', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['483333356', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['893330486', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['74184031', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['99336616', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['410174374', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['421561387', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['748822164', '407189015582887936', '4779.8']
['216579173', '407189015582887936', '0.0']->['700007544', '407189015582887936', '4779.85']
['216579173', '407189015582887936', '0.0']->['1490302934', '407189015582887936', '4780.22']
['216579173', '407189015582887936', '0.0']->['782606582', '407189015582887936', '4780.4']
['216579173', '407189015582887936', '0.0']->['1715977500', '407189015582887936', '4780.42']
['216579173', '407189015582887936', '0.0']->['104361412', '407189015582887936', '4780.48']
['216579173', '407189015582887936', '0.0']->['1131666954', '407189015582887936', '4780.5']
['216579173', '407189015582887936', '0.0']->['727456004', '407189015582887936', '4780.78']
['271097953', '407189015582887936', '4764.13']->['470575385', '407189015582887936', '4780.95']
['152548426', '407189015582887936', '4772.44']->['343642102', '407189015582887936', '4781.0']
['216579173', '407189015582887936', '0.0']->['1890745567', '407189015582887936', '4781.18']
['216579173', '407189015582887936', '0.0']->['105899157', '407189015582887936', '4781.58']
['216579173', '407189015582887936', '0.0']->['464391506', '407189015582887936', '4781.68']
['216579173', '407189015582887936', '0.0']->['146859620', '407189015582887936', '4781.75']
['216579173', '407189015582887936', '0.0']->['1011611227', '407189015582887936', '4781.93']
['334990284', '407189015582887936', '4763.63']->['88068424', '407189015582887936', '4782.4']
['216579173', '407189015582887936', '0.0']->['1650983858', '407189015582887936', '4782.48']
['216579173', '407189015582887936', '0.0']->['811960338', '407189015582887936', '4782.77']
['2153568801', '407189015582887936', '4763.02']->['358989563', '407189015582887936', '4782.77']
['216579173', '407189015582887936', '0.0']->['619659906', '407189015582887936', '4783.45']
['216579173', '407189015582887936', '0.0']->['165887983', '407189015582887936', '4783.83']
['853809913', '407189015582887936', '4775.49']->['304785003', '407189015582887936', '4784.02']
['482083587', '407189015582887936', '4761.53']->['894267170', '407189015582887936', '4784.03']
['156329343', '407189015582887936', '4772.08']->['419841209', '407189015582887936', '4784.38']
['1306002422', '407189015582887936', '4764.3']->['920468954', '407189015582887936', '4784.83']
['160382560', '407189015582887936', '4769.63']->['311166659', '407189015582887936', '4784.87']
['105899157', '407189015582887936', '4781.58']->['233364268', '407189015582887936', '4785.1']
['216579173', '407189015582887936', '0.0']->['1226176795', '407189015582887936', '4786.72']
['216579173', '407189015582887936', '0.0']->['366953021', '407189015582887936', '4787.72']
['83017221', '407189015582887936', '4765.77']->['389291482', '407189015582887936', '4788.1']
['216579173', '407189015582887936', '0.0']->['1240087392', '407189015582887936', '4790.63']
['216579173', '407189015582887936', '0.0']->['203635309', '407189015582887936', '4790.93']
['146583965', '407189015582887936', '4772.08']->['609605135', '407189015582887936', '4791.97']
['315199378', '407189015582887936', '4764.26']->['66801806', '407189015582887936', '4793.22']
['359524053', '407189015582887936', '4775.92']->['328615680', '407189015582887936', '4793.45']
['251397483', '407189015582887936', '4761.83']->['310619705', '407189015582887936', '4793.92']
['756130531', '407189015582887936', '4775.92']->['635810668', '407189015582887936', '4794.5']
['216579173', '407189015582887936', '0.0']->['77093434', '407189015582887936', '4797.3']
['410174374', '407189015582887936', '4779.8']->['1410471685', '407189015582887936', '4798.8']
['99030676', '407189015582887936', '4772.08']->['151349076', '407189015582887936', '4799.6']
['216579173', '407189015582887936', '0.0']->['30078398', '407189015582887936', '4800.42']
['216579173', '407189015582887936', '0.0']->['878143447', '407189015582887936', '4800.68']
['216579173', '407189015582887936', '0.0']->['447713837', '407189015582887936', '4800.83']
['216579173', '407189015582887936', '0.0']->['373634003', '407189015582887936', '4800.87']
['216579173', '407189015582887936', '0.0']->['127717183', '407189015582887936', '4801.05']
['216579173', '407189015582887936', '0.0']->['313713379', '407189015582887936', '4801.47']
['1265215921', '407189015582887936', '4772.07']->['1400412876', '407189015582887936', '4801.65']
['158199758', '407189015582887936', '4766.48']->['306980156', '407189015582887936', '4801.77']
['373634003', '407189015582887936', '4800.87']->['305329571', '407189015582887936', '4801.93']
['216579173', '407189015582887936', '0.0']->['728678370', '407189015582887936', '4802.15']
['216579173', '407189015582887936', '0.0']->['316051879', '407189015582887936', '4802.42']
['316051879', '407189015582887936', '4802.42']->['499371254', '407189015582887936', '4802.58']
['216579173', '407189015582887936', '0.0']->['263468685', '407189015582887936', '4802.7']
['216579173', '407189015582887936', '0.0']->['633281939', '407189015582887936', '4803.13']
['373634003', '407189015582887936', '4800.87']->['384540007', '407189015582887936', '4803.28']
['408851331', '407189015582887936', '4763.63']->['977350398', '407189015582887936', '4803.53']
['216579173', '407189015582887936', '0.0']->['65601321', '407189015582887936', '4803.97']
['179001297', '407189015582887936', '4766.48']->['40692888', '407189015582887936', '4804.1']
['216579173', '407189015582887936', '0.0']->['425406733', '407189015582887936', '4804.12']
['216579173', '407189015582887936', '0.0']->['604963622', '407189015582887936', '4804.23']
['216579173', '407189015582887936', '0.0']->['713637907', '407189015582887936', '4804.3']
['216579173', '407189015582887936', '0.0']->['77906118', '407189015582887936', '4804.42']
['216579173', '407189015582887936', '0.0']->['441442252', '407189015582887936', '4804.8']
['216579173', '407189015582887936', '0.0']->['1312508076', '407189015582887936', '4805.4']
['216579173', '407189015582887936', '0.0']->['609347195', '407189015582887936', '4807.32']
['1942834075', '407189015582887936', '4762.8']->['1149428340', '407189015582887936', '4807.43']
['216579173', '407189015582887936', '0.0']->['617368932', '407189015582887936', '4807.52']
['216579173', '407189015582887936', '0.0']->['1382144994', '407189015582887936', '4808.5']
['216579173', '407189015582887936', '0.0']->['1416413209', '407189015582887936', '4808.82']
['1312508076', '407189015582887936', '4805.4']->['362850995', '407189015582887936', '4810.47']
['216579173', '407189015582887936', '0.0']->['99020524', '407189015582887936', '4812.42']
['216579173', '407189015582887936', '0.0']->['376798804', '407189015582887936', '4817.52']
['127381451', '407189015582887936', '4760.95']->['216569790', '407189015582887936', '4822.4']
['216579173', '407189015582887936', '0.0']->['426922430', '407189015582887936', '4825.87']
['216579173', '407189015582887936', '0.0']->['241263901', '407189015582887936', '4832.7']
['1429188577', '407189015582887936', '4772.08']->['609741741', '407189015582887936', '4835.45']
['216579173', '407189015582887936', '0.0']->['108779148', '407189015582887936', '4852.35']
['216579173', '407189015582887936', '0.0']->['289073131', '407189015582887936', '4913.73']
['216579173', '407189015582887936', '0.0']->['984812516', '407189015582887936', '4966.7']
['426729273', '407189015582887936', '4775.92']->['252311459', '407189015582887936', '5012.65']
['216579173', '407189015582887936', '0.0']->['317974162', '407189015582887936', '5319.57']
['216579173', '407189015582887936', '0.0']->['440436215', '407189015582887936', '5480.62']
['423097511', '407189015582887936', '4762.93']->['1423229822', '407189015582887936', '5690.32']
['216579173', '407189015582887936', '0.0']->['379993614', '407189015582887936', '7032.48']
['1541511138', '407189015582887936', '4764.3']->['34199700', '407189015582887936', '7033.63']
['34199700', '407189015582887936', '7033.63']->['41589404', '407189015582887936', '7067.5']
['34199700', '407189015582887936', '7033.63']->['270147709', '407189015582887936', '7092.18']
['216579173', '407189015582887936', '0.0']->['26310658', '408981819825344512', '7123.97']
['216579173', '407189015582887936', '0.0']->['106907150', '407189015582887936', '7556.37']
