['ROOT', 'ROOT', '0.0']->['167421802', '560207034545889281', '0.0']
['167421802', '560207034545889281', '0.0']->['408119236', '560207034545889281', '1215.1']
['167421802', '560207034545889281', '0.0']->['532770369', '560512855985106944', '1215.23']
['167421802', '560207034545889281', '0.0']->['633771687', '560207034545889281', '1216.72']
['167421802', '560207034545889281', '0.0']->['96435351', '560207034545889281', '1217.54']
['167421802', '560207034545889281', '0.0']->['2812407833', '560207034545889281', '1217.94']
['337558658', '560207034545889281', '1212.37']->['246869245', '560207034545889281', '1218.15']
['167421802', '560207034545889281', '0.0']->['353110419', '560207034545889281', '1218.35']
['167421802', '560207034545889281', '0.0']->['2604090789', '560207034545889281', '1235.86']
['167421802', '560207034545889281', '0.0']->['1599337123', '560207034545889281', '1244.61']
['167421802', '560207034545889281', '0.0']->['1191085573', '560207034545889281', '1248.99']
['167421802', '560207034545889281', '0.0']->['2978373634', '560207034545889281', '1251.18']
['167421802', '560207034545889281', '0.0']->['727388084', '560207034545889281', '1252.27']
['167421802', '560207034545889281', '0.0']->['299975744', '560207034545889281', '1252.82']
['299975744', '560207034545889281', '1252.82']->['874537538', '560207034545889281', '1253.09']
['167421802', '560207034545889281', '0.0']->['258094529', '560207034545889281', '1253.23']
['167421802', '560207034545889281', '0.0']->['2332332433', '560207034545889281', '1253.3']
['167421802', '560207034545889281', '0.0']->['2175383336', '560207034545889281', '1253.33']
['167421802', '560207034545889281', '0.0']->['566771560', '560207034545889281', '1253.35']
['167421802', '560207034545889281', '0.0']->['2148070398', '560207034545889281', '1253.36']
['167421802', '560207034545889281', '0.0']->['838597644', '560207034545889281', '1253.36']
['167421802', '560207034545889281', '0.0']->['407384648', '560207034545889281', '1253.36']
['407384648', '560207034545889281', '1253.36']->['411092405', '560207034545889281', '1253.37']
['167421802', '560207034545889281', '0.0']->['1564257342', '560207034545889281', '1255.72']
['167421802', '560207034545889281', '0.0']->['356527670', '560526631966490625', '1269.97']
['431801872', '560207034545889281', '1211.4']->['264205704', '560207034545889281', '1281.67']
['167421802', '560207034545889281', '0.0']->['1035022920', '560207034545889281', '1294.65']
['167421802', '560207034545889281', '0.0']->['42324941', '560207034545889281', '1301.14']
['167421802', '560207034545889281', '0.0']->['199829767', '560207034545889281', '1304.39']
['167421802', '560207034545889281', '0.0']->['263998537', '560207034545889281', '1306.01']
['167421802', '560207034545889281', '0.0']->['574862014', '560207034545889281', '1306.82']
['167421802', '560207034545889281', '0.0']->['298608712', '560207034545889281', '1307.23']
['167421802', '560207034545889281', '0.0']->['846582883', '560207034545889281', '1307.43']
['167421802', '560207034545889281', '0.0']->['2553505298', '560207034545889281', '1307.53']
['1191085573', '560207034545889281', '1248.99']->['1523444330', '560207034545889281', '1307.58']
['167421802', '560207034545889281', '0.0']->['632119900', '560207034545889281', '1307.61']
['167421802', '560207034545889281', '0.0']->['588687918', '560207034545889281', '1307.62']
['466814233', '560207034545889281', '1213.13']->['2252972234', '560207034545889281', '1307.63']
['632119900', '560207034545889281', '1307.61']->['1961571084', '560207034545889281', '1307.63']
['167421802', '560207034545889281', '0.0']->['1096296656', '560207034545889281', '1307.63']
['167421802', '560207034545889281', '0.0']->['286246563', '560207034545889281', '1307.63']
['167421802', '560207034545889281', '0.0']->['89877660', '560207034545889281', '1307.63']
['167421802', '560207034545889281', '0.0']->['2510218200', '560538427897434112', '1316.85']
['167421802', '560207034545889281', '0.0']->['2291473118', '560539811195674624', '1322.33']
['1033903136', '560213265708765186', '24.77']->['636291094', '560544579834093569', '1341.28']
['167421802', '560207034545889281', '0.0']->['2916484534', '560207034545889281', '1357.8']
['167421802', '560207034545889281', '0.0']->['956585876', '560549927835926530', '1362.53']
['167421802', '560207034545889281', '0.0']->['231232405', '560553099518291968', '1375.15']
['167421802', '560207034545889281', '0.0']->['1610284454', '560207034545889281', '1382.88']
['167421802', '560207034545889281', '0.0']->['591407495', '560207034545889281', '1395.42']
['167421802', '560207034545889281', '0.0']->['2967314900', '560207034545889281', '1401.7']
['167421802', '560207034545889281', '0.0']->['853675591', '560207034545889281', '1404.83']
['167421802', '560207034545889281', '0.0']->['1651260882', '560207034545889281', '1406.4']
['167421802', '560207034545889281', '0.0']->['168395198', '560207034545889281', '1407.18']
['167421802', '560207034545889281', '0.0']->['453628924', '560207034545889281', '1407.57']
['2812407833', '560207034545889281', '1217.94']->['427419438', '560207034545889281', '1407.77']
['167421802', '560207034545889281', '0.0']->['1947866971', '560207034545889281', '1407.87']
['566771560', '560207034545889281', '1253.35']->['2556519311', '560207034545889281', '1407.92']
['167421802', '560207034545889281', '0.0']->['98482306', '560207034545889281', '1407.94']
['167421802', '560207034545889281', '0.0']->['2863732509', '560207034545889281', '1407.97']
['167421802', '560207034545889281', '0.0']->['2905484568', '560570181567520769', '1443.02']
['167421802', '560207034545889281', '0.0']->['375217223', '560575520195506176', '1464.23']
['167421802', '560207034545889281', '0.0']->['416086530', '560597708118192129', '1552.4']
['416086530', '560597708118192129', '1552.4']->['445185427', '560597827110572032', '1552.88']
['167421802', '560207034545889281', '0.0']->['20807932', '560599555683913728', '1559.75']
['167421802', '560207034545889281', '0.0']->['1455079130', '560600986583322624', '1565.43']
['167421802', '560207034545889281', '0.0']->['2954395756', '560601002257432576', '1565.5']
['727388084', '560207034545889281', '1252.27']->['2477778210', '560207034545889281', '1581.86']
['167421802', '560207034545889281', '0.0']->['1339438326', '560607237799149568', '1590.27']
['1339438326', '560607237799149568', '1590.27']->['436190595', '560608150462955520', '1593.9']
['436190595', '560608150462955520', '1593.9']->['1339438326', '560607237799149568', '1590.27']
['167421802', '560207034545889281', '0.0']->['264982670', '560613662692741120', '1615.8']
['167421802', '560207034545889281', '0.0']->['178094538', '560207034545889281', '1668.8']
['167421802', '560207034545889281', '0.0']->['1928495630', '560632498154389504', '1690.65']
['1928495630', '560632498154389504', '1690.65']->['722340014', '560632717654904832', '1691.52']
['722340014', '560632717654904832', '1691.52']->['1928495630', '560632498154389504', '1690.65']
['167421802', '560207034545889281', '0.0']->['1714366201', '560207034545889281', '1712.28']
['167421802', '560207034545889281', '0.0']->['1233017366', '560639810411311106', '1719.7']
['167421802', '560207034545889281', '0.0']->['2275669141', '560640671460380673', '1723.12']
['167421802', '560207034545889281', '0.0']->['314976929', '560207034545889281', '1734.01']
['167421802', '560207034545889281', '0.0']->['1623445088', '560207034545889281', '1744.88']
['167421802', '560207034545889281', '0.0']->['2753434678', '560646458547134464', '1746.12']
['2753434678', '560646458547134464', '1746.12']->['2893382459', '560646571927547905', '1746.57']
['167421802', '560207034545889281', '0.0']->['2923869753', '560207034545889281', '1750.32']
['167421802', '560207034545889281', '0.0']->['341172121', '560207034545889281', '1753.03']
['167421802', '560207034545889281', '0.0']->['69400472', '560207034545889281', '1754.39']
['42324941', '560207034545889281', '1301.14']->['2183593609', '560207034545889281', '1755.07']
['167421802', '560207034545889281', '0.0']->['275876998', '560207034545889281', '1755.41']
['167421802', '560207034545889281', '0.0']->['458438059', '560207034545889281', '1755.58']
['167421802', '560207034545889281', '0.0']->['85733501', '560207034545889281', '1755.67']
['85733501', '560207034545889281', '1755.67']->['568397502', '560207034545889281', '1755.71']
['167421802', '560207034545889281', '0.0']->['950693851', '560207034545889281', '1755.73']
['950693851', '560207034545889281', '1755.73']->['328650892', '560207034545889281', '1755.74']
['167421802', '560207034545889281', '0.0']->['1426396800', '560207034545889281', '1755.74']
['1426396800', '560207034545889281', '1755.74']->['956308369', '560207034545889281', '1755.75']
['328650892', '560207034545889281', '1755.74']->['236670443', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['967142504', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['516968706', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['338030362', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['1962833407', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['57438386', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['866884909', '560207034545889281', '1755.75']
['866884909', '560207034545889281', '1755.75']->['517055217', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['477025077', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['627879483', '560207034545889281', '1755.75']
['338030362', '560207034545889281', '1755.75']->['340120025', '560207034545889281', '1755.75']
['338030362', '560207034545889281', '1755.75']->['415086764', '560207034545889281', '1755.75']
['415086764', '560207034545889281', '1755.75']->['175184308', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['355860020', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['391750349', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['560021343', '560207034545889281', '1755.75']
['560021343', '560207034545889281', '1755.75']->['2826214712', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['2397361124', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['234508664', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['2744193718', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['57252968', '560207034545889281', '1755.75']
['175184308', '560207034545889281', '1755.75']->['490085958', '560207034545889281', '1755.75']
['490085958', '560207034545889281', '1755.75']->['29440123', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['924905336', '560207034545889281', '1755.75']
['967142504', '560207034545889281', '1755.75']->['1944591518', '560207034545889281', '1755.75']
['355860020', '560207034545889281', '1755.75']->['237299906', '560207034545889281', '1755.75']
['2919088305', '560207034545889281', '170.9']->['2257083853', '560207034545889281', '1755.75']
['167421802', '560207034545889281', '0.0']->['22297521', '560649851416084480', '1759.6']
['22297521', '560649851416084480', '1759.6']->['22297521', '560649851416084480', '1759.6']
['167421802', '560207034545889281', '0.0']->['44764891', '560657908749565953', '1791.62']
['167421802', '560207034545889281', '0.0']->['1624220114', '560663562193235968', '1814.08']
['167421802', '560207034545889281', '0.0']->['336672029', '560691826576080897', '1926.4']
['422919985', '560207034545889281', '13.43']->['1679529397', '560207034545889281', '2043.44']
['167421802', '560207034545889281', '0.0']->['2952368127', '560207034545889281', '2187.29']
['167421802', '560207034545889281', '0.0']->['2194627842', '560207034545889281', '2259.21']
['167421802', '560207034545889281', '0.0']->['46864862', '560781313905815552', '2281.98']
['241190427', '560207034545889281', '1213.02']->['186134318', '560207034545889281', '2295.17']
['167421802', '560207034545889281', '0.0']->['2500672404', '560207034545889281', '2313.15']
['167421802', '560207034545889281', '0.0']->['2842355084', '560207034545889281', '2322.14']
['167421802', '560207034545889281', '0.0']->['1225747292', '560207034545889281', '2326.64']
['1225747292', '560207034545889281', '2326.64']->['1961840568', '560207034545889281', '2328.89']
['167421802', '560207034545889281', '0.0']->['24066482', '560207034545889281', '2330.01']
['24066482', '560207034545889281', '2330.01']->['437826034', '560207034545889281', '2330.57']
['167421802', '560207034545889281', '0.0']->['359495557', '560207034545889281', '2330.85']
['167421802', '560207034545889281', '0.0']->['542270268', '560207034545889281', '2330.99']
['167421802', '560207034545889281', '0.0']->['273690857', '560207034545889281', '2331.06']
['167421802', '560207034545889281', '0.0']->['216554874', '560207034545889281', '2331.1']
['167421802', '560207034545889281', '0.0']->['2333882008', '560207034545889281', '2331.12']
['167421802', '560207034545889281', '0.0']->['465223081', '560207034545889281', '2331.12']
['167421802', '560207034545889281', '0.0']->['86391641', '560207034545889281', '2331.13']
['167421802', '560207034545889281', '0.0']->['1146731215', '560207034545889281', '2331.13']
['167421802', '560207034545889281', '0.0']->['266165033', '560207034545889281', '2347.28']
['167421802', '560207034545889281', '0.0']->['872485766', '560207034545889281', '2355.36']
['167421802', '560207034545889281', '0.0']->['237081476', '560207034545889281', '2359.4']
['167421802', '560207034545889281', '0.0']->['745409634', '560207034545889281', '2361.41']
['86391641', '560207034545889281', '2331.13']->['434229845', '560207034545889281', '2363.43']
['167421802', '560207034545889281', '0.0']->['370962314', '560812678864969728', '2406.62']
['167421802', '560207034545889281', '0.0']->['528108585', '560815617977360384', '2418.3']
['167421802', '560207034545889281', '0.0']->['1252442352', '560207034545889281', '2442.53']
['167421802', '560207034545889281', '0.0']->['59507641', '560207034545889281', '2482.08']
['167421802', '560207034545889281', '0.0']->['39690332', '560833919793500161', '2491.02']
['167421802', '560207034545889281', '0.0']->['567715816', '560207034545889281', '2501.86']
['567715816', '560207034545889281', '2501.86']->['401123658', '560207034545889281', '2511.75']
['167421802', '560207034545889281', '0.0']->['2356867160', '560207034545889281', '2516.69']
['167421802', '560207034545889281', '0.0']->['935584352', '560207034545889281', '2519.16']
['1252442352', '560207034545889281', '2442.53']->['1480243555', '560207034545889281', '2520.4']
['167421802', '560207034545889281', '0.0']->['855301063', '560207034545889281', '2521.02']
['167421802', '560207034545889281', '0.0']->['2153212281', '560207034545889281', '2521.32']
['167421802', '560207034545889281', '0.0']->['121864559', '560207034545889281', '2521.48']
['167421802', '560207034545889281', '0.0']->['798480013', '560207034545889281', '2521.56']
['167421802', '560207034545889281', '0.0']->['563350439', '560207034545889281', '2521.59']
['167421802', '560207034545889281', '0.0']->['445983439', '560207034545889281', '2521.61']
['610834982', '560207034545889281', '10.33']->['401872545', '560207034545889281', '2521.62']
['167421802', '560207034545889281', '0.0']->['1045840885', '560207034545889281', '2521.63']
['167421802', '560207034545889281', '0.0']->['346302171', '560207034545889281', '2521.63']
['346302171', '560207034545889281', '2521.63']->['355803852', '560207034545889281', '2521.63']
['470731750', '560207034545889281', '9.82']->['713267130', '560207034545889281', '2521.63']
['167421802', '560207034545889281', '0.0']->['2705426524', '560207034545889281', '2521.63']
['167421802', '560207034545889281', '0.0']->['777038197', '560207034545889281', '2521.63']
['167421802', '560207034545889281', '0.0']->['343764915', '560841819408596993', '2522.42']
['167421802', '560207034545889281', '0.0']->['1117183070', '560207034545889281', '2522.67']
['167421802', '560207034545889281', '0.0']->['1056533916', '560845031918305281', '2535.18']
['167421802', '560207034545889281', '0.0']->['1526592756', '560865379564912640', '2616.03']
['355803852', '560207034545889281', '2521.63']->['362824495', '560207034545889281', '2641.22']
['167421802', '560207034545889281', '0.0']->['994126244', '560885264953143297', '2695.05']
['167421802', '560207034545889281', '0.0']->['769773745', '560207034545889281', '2700.5']
['167421802', '560207034545889281', '0.0']->['1036027692', '560207034545889281', '2730.14']
['167421802', '560207034545889281', '0.0']->['617426865', '560207034545889281', '2744.96']
['167421802', '560207034545889281', '0.0']->['422024763', '560207034545889281', '2752.37']
['167421802', '560207034545889281', '0.0']->['378240592', '560207034545889281', '2756.08']
['167421802', '560207034545889281', '0.0']->['1496844811', '560207034545889281', '2757.93']
['167421802', '560207034545889281', '0.0']->['428366033', '560207034545889281', '2758.86']
['1497463560', '560207034545889281', '1214.17']->['300003075', '560207034545889281', '2759.32']
['428366033', '560207034545889281', '2758.86']->['187559406', '560207034545889281', '2759.55']
['167421802', '560207034545889281', '0.0']->['606840329', '560207034545889281', '2759.67']
['167421802', '560207034545889281', '0.0']->['1252647624', '560207034545889281', '2759.73']
['167421802', '560207034545889281', '0.0']->['562303201', '560207034545889281', '2759.75']
['167421802', '560207034545889281', '0.0']->['342412641', '560207034545889281', '2759.77']
['167421802', '560207034545889281', '0.0']->['164823688', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['406506764', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['2330906616', '560207034545889281', '2759.78']
['401123658', '560207034545889281', '2511.75']->['304047970', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['176455347', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['564850752', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['215760087', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['2677639465', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['2497345723', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['391665612', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['1849504260', '560207034545889281', '2759.78']
['2497345723', '560207034545889281', '2759.78']->['810387667', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['612176998', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['1015979198', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['2427898473', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['625927599', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['336631491', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['848373866', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['585169212', '560207034545889281', '2759.78']
['585169212', '560207034545889281', '2759.78']->['565114973', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['591224993', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['344569860', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['437020427', '560207034545889281', '2759.78']
['167421802', '560207034545889281', '0.0']->['455260342', '560903564525334530', '2767.77']
['167421802', '560207034545889281', '0.0']->['730818534', '560207034545889281', '2773.99']
['455260342', '560903564525334530', '2767.77']->['2389506695', '560906893078822912', '2781.0']
['2389506695', '560906893078822912', '2781.0']->['455260342', '560903564525334530', '2767.77']
['167421802', '560207034545889281', '0.0']->['747928057', '560207034545889281', '2788.2']
['167421802', '560207034545889281', '0.0']->['611169239', '560207034545889281', '2890.98']
['167421802', '560207034545889281', '0.0']->['487174550', '560942320598921218', '2921.77']
['167421802', '560207034545889281', '0.0']->['535554195', '560207034545889281', '2942.38']
['167421802', '560207034545889281', '0.0']->['83507732', '560207034545889281', '2968.07']
['167421802', '560207034545889281', '0.0']->['1058892522', '560207034545889281', '2980.92']
['167421802', '560207034545889281', '0.0']->['1063771315', '560207034545889281', '2987.34']
['167421802', '560207034545889281', '0.0']->['173060410', '560207034545889281', '2990.55']
['167421802', '560207034545889281', '0.0']->['2966127543', '560207034545889281', '2992.16']
['167421802', '560207034545889281', '0.0']->['714899107', '560207034545889281', '2992.96']
['167421802', '560207034545889281', '0.0']->['223224611', '560207034545889281', '2993.37']
['167421802', '560207034545889281', '0.0']->['1939839930', '560207034545889281', '2993.57']
['167421802', '560207034545889281', '0.0']->['2713166136', '560207034545889281', '2993.67']
['167421802', '560207034545889281', '0.0']->['81192650', '560207034545889281', '2993.72']
['167421802', '560207034545889281', '0.0']->['2878917740', '560207034545889281', '2993.74']
['167421802', '560207034545889281', '0.0']->['440543315', '560207034545889281', '2993.75']
['167421802', '560207034545889281', '0.0']->['2489179171', '560207034545889281', '2993.76']
['167421802', '560207034545889281', '0.0']->['164531710', '560207034545889281', '2993.77']
['167421802', '560207034545889281', '0.0']->['328299071', '560207034545889281', '2999.24']
['167421802', '560207034545889281', '0.0']->['287792292', '560207034545889281', '3001.98']
['167421802', '560207034545889281', '0.0']->['635120367', '560207034545889281', '3003.35']
['167421802', '560207034545889281', '0.0']->['2258961888', '560207034545889281', '3004.72']
['635120367', '560207034545889281', '3003.35']->['1613295602', '560207034545889281', '3028.12']
['167421802', '560207034545889281', '0.0']->['250952627', '560207034545889281', '3039.82']
['167421802', '560207034545889281', '0.0']->['446699492', '560207034545889281', '3045.67']
['167421802', '560207034545889281', '0.0']->['828256765', '560207034545889281', '3048.59']
['167421802', '560207034545889281', '0.0']->['1864451952', '560207034545889281', '3051.52']
['167421802', '560207034545889281', '0.0']->['181743519', '560207034545889281', '3099.71']
['167421802', '560207034545889281', '0.0']->['14616338', '560992191128932352', '3119.93']
['477025077', '560207034545889281', '1755.75']->['199836479', '560207034545889281', '3123.8']
['167421802', '560207034545889281', '0.0']->['2230784233', '560994911835922433', '3130.75']
['167421802', '560207034545889281', '0.0']->['2439374438', '560207034545889281', '3135.85']
['167421802', '560207034545889281', '0.0']->['617391444', '560207034545889281', '3141.88']
['167421802', '560207034545889281', '0.0']->['2358543253', '560207034545889281', '3144.89']
['167421802', '560207034545889281', '0.0']->['502005444', '560207034545889281', '3146.39']
['167421802', '560207034545889281', '0.0']->['1244302070', '560207034545889281', '3147.15']
['167421802', '560207034545889281', '0.0']->['739028040', '560207034545889281', '3147.52']
['167421802', '560207034545889281', '0.0']->['2664833046', '560207034545889281', '3147.71']
['167421802', '560207034545889281', '0.0']->['188594522', '560207034545889281', '3147.81']
['167421802', '560207034545889281', '0.0']->['736885842', '560207034545889281', '3147.85']
['167421802', '560207034545889281', '0.0']->['2282149287', '560207034545889281', '3147.88']
['167421802', '560207034545889281', '0.0']->['401735819', '560207034545889281', '3147.89']
['167421802', '560207034545889281', '0.0']->['1129784694', '560207034545889281', '3147.9']
['167421802', '560207034545889281', '0.0']->['1096772274', '560207034545889281', '3169.73']
['1096772274', '560207034545889281', '3169.73']->['556009889', '560207034545889281', '3180.65']
['167421802', '560207034545889281', '0.0']->['529075204', '560207034545889281', '3186.11']
['167421802', '560207034545889281', '0.0']->['2963618093', '560207034545889281', '3188.84']
['167421802', '560207034545889281', '0.0']->['97250020', '560207034545889281', '3190.2']
['167421802', '560207034545889281', '0.0']->['2330861058', '560207034545889281', '3190.88']
['167421802', '560207034545889281', '0.0']->['367289183', '560207034545889281', '3191.23']
['167421802', '560207034545889281', '0.0']->['748126808', '560207034545889281', '3191.57']
['167421802', '560207034545889281', '0.0']->['625162365', '560207034545889281', '3212.19']
['167421802', '560207034545889281', '0.0']->['2763611248', '561016101308338176', '3214.95']
['167421802', '560207034545889281', '0.0']->['65746182', '560207034545889281', '3222.5']
['167421802', '560207034545889281', '0.0']->['2735625785', '560207034545889281', '3227.66']
['167421802', '560207034545889281', '0.0']->['2607952632', '560207034545889281', '3230.24']
['167421802', '560207034545889281', '0.0']->['714478704', '560207034545889281', '3231.53']
['167421802', '560207034545889281', '0.0']->['1968100524', '560207034545889281', '3232.17']
['167421802', '560207034545889281', '0.0']->['605811567', '560207034545889281', '3232.49']
['605811567', '560207034545889281', '3232.49']->['2555428616', '560207034545889281', '3232.82']
['167421802', '560207034545889281', '0.0']->['326300151', '560207034545889281', '3541.92']
['167421802', '560207034545889281', '0.0']->['79751091', '561133064966139904', '3679.72']
['167421802', '560207034545889281', '0.0']->['2509082334', '560207034545889281', '3696.47']
['167421802', '560207034545889281', '0.0']->['2150026003', '560207034545889281', '3773.74']
['167421802', '560207034545889281', '0.0']->['1338043231', '561157487924367360', '3776.77']
['167421802', '560207034545889281', '0.0']->['420038683', '561157880871911424', '3778.33']
['167421802', '560207034545889281', '0.0']->['60677905', '560207034545889281', '3812.38']
['167421802', '560207034545889281', '0.0']->['2421320208', '560207034545889281', '3831.7']
['167421802', '560207034545889281', '0.0']->['1198878877', '560207034545889281', '3841.36']
['1244302070', '560207034545889281', '3147.15']->['404976858', '560207034545889281', '3846.19']
['167421802', '560207034545889281', '0.0']->['141749260', '561175428392837120', '3848.05']
['167421802', '560207034545889281', '0.0']->['1723736540', '560207034545889281', '3848.6']
['167421802', '560207034545889281', '0.0']->['462532232', '560207034545889281', '3849.81']
['167421802', '560207034545889281', '0.0']->['711329394', '560207034545889281', '3850.41']
['167421802', '560207034545889281', '0.0']->['2361873400', '560207034545889281', '3850.71']
['167421802', '560207034545889281', '0.0']->['60112511', '560207034545889281', '3850.87']
['167421802', '560207034545889281', '0.0']->['553428717', '560207034545889281', '3850.94']
['167421802', '560207034545889281', '0.0']->['1728907142', '560207034545889281', '3850.98']
['167421802', '560207034545889281', '0.0']->['1103574962', '560207034545889281', '3851.0']
['167421802', '560207034545889281', '0.0']->['2529082019', '560207034545889281', '3851.01']
['167421802', '560207034545889281', '0.0']->['61987624', '560207034545889281', '3851.01']
['167421802', '560207034545889281', '0.0']->['2676658930', '560207034545889281', '3851.01']
['167421802', '560207034545889281', '0.0']->['911351935', '560207034545889281', '3851.02']
['167421802', '560207034545889281', '0.0']->['1277881976', '560207034545889281', '3851.02']
['167421802', '560207034545889281', '0.0']->['50492088', '560207034545889281', '3851.02']
['167421802', '560207034545889281', '0.0']->['1543206181', '560207034545889281', '3851.02']
['167421802', '560207034545889281', '0.0']->['1061914178', '560207034545889281', '3851.02']
['167421802', '560207034545889281', '0.0']->['786168984', '560207034545889281', '3851.02']
['167421802', '560207034545889281', '0.0']->['782445319', '560207034545889281', '3851.02']
['299975744', '560207034545889281', '1252.82']->['470688272', '560207034545889281', '3851.02']
['167421802', '560207034545889281', '0.0']->['336355983', '560207034545889281', '3851.02']
['167421802', '560207034545889281', '0.0']->['344433234', '560207034545889281', '3851.02']
['167421802', '560207034545889281', '0.0']->['2551359942', '560207034545889281', '3851.02']
['167421802', '560207034545889281', '0.0']->['2810393479', '560207034545889281', '3851.02']
['167421802', '560207034545889281', '0.0']->['533626631', '560207034545889281', '3884.43']
['167421802', '560207034545889281', '0.0']->['636662235', '561184959600549889', '3885.93']
['2551359942', '560207034545889281', '3851.02']->['1661039352', '560207034545889281', '3901.14']
['167421802', '560207034545889281', '0.0']->['41856192', '560207034545889281', '3909.5']
['167421802', '560207034545889281', '0.0']->['328153464', '560207034545889281', '3913.67']
['167421802', '560207034545889281', '0.0']->['41843709', '560207034545889281', '3915.76']
['287792292', '560207034545889281', '3001.98']->['341316944', '560207034545889281', '3916.81']
['167421802', '560207034545889281', '0.0']->['794708484', '560207034545889281', '3917.33']
['167421802', '560207034545889281', '0.0']->['2892407546', '560207034545889281', '3917.59']
['167421802', '560207034545889281', '0.0']->['2279799774', '560207034545889281', '3917.72']
['328153464', '560207034545889281', '3913.67']->['2752172842', '560207034545889281', '3917.78']
['167421802', '560207034545889281', '0.0']->['422045548', '560207034545889281', '3917.82']
['167421802', '560207034545889281', '0.0']->['951827378', '560207034545889281', '3917.83']
['167421802', '560207034545889281', '0.0']->['1014481404', '560207034545889281', '3917.84']
['2279799774', '560207034545889281', '3917.72']->['2909462918', '560207034545889281', '3917.85']
['167421802', '560207034545889281', '0.0']->['288613671', '560207034545889281', '3917.85']
['167421802', '560207034545889281', '0.0']->['356449343', '560207034545889281', '3917.85']
['167421802', '560207034545889281', '0.0']->['191114057', '560207034545889281', '3917.85']
['951827378', '560207034545889281', '3917.83']->['636816933', '560207034545889281', '3917.85']
['167421802', '560207034545889281', '0.0']->['43529153', '560207034545889281', '3917.85']
['336355983', '560207034545889281', '3851.02']->['494699519', '560207034545889281', '3983.52']
['167421802', '560207034545889281', '0.0']->['872873708', '560207034545889281', '4016.35']
['420038683', '561157880871911424', '3778.33']->['1118737147', '561218221068779520', '4018.1']
['167421802', '560207034545889281', '0.0']->['2157101251', '560207034545889281', '4032.77']
['167421802', '560207034545889281', '0.0']->['547278423', '560207034545889281', '4040.97']
['167421802', '560207034545889281', '0.0']->['2809460260', '560207034545889281', '4045.08']
['167421802', '560207034545889281', '0.0']->['2249595518', '560207034545889281', '4047.13']
['167421802', '560207034545889281', '0.0']->['1061531839', '560207034545889281', '4048.16']
['167421802', '560207034545889281', '0.0']->['1194500036', '560207034545889281', '4048.67']
['167421802', '560207034545889281', '0.0']->['42994410', '560207034545889281', '4048.93']
['167421802', '560207034545889281', '0.0']->['2194753887', '560207034545889281', '4049.06']
['167421802', '560207034545889281', '0.0']->['1611943380', '560207034545889281', '4049.12']
['167421802', '560207034545889281', '0.0']->['1328097026', '560207034545889281', '4049.15']
['167421802', '560207034545889281', '0.0']->['731459792', '560207034545889281', '4049.17']
['167421802', '560207034545889281', '0.0']->['587707324', '560207034545889281', '4049.18']
['167421802', '560207034545889281', '0.0']->['300632711', '560207034545889281', '4049.18']
['42994410', '560207034545889281', '4048.93']->['325248333', '560207034545889281', '4049.18']
['167421802', '560207034545889281', '0.0']->['556227088', '560207034545889281', '4049.18']
['951827378', '560207034545889281', '3917.83']->['1416423144', '560207034545889281', '4049.18']
