['ROOT', 'ROOT', '0.0']->['30313925', '691299810553384960', '0.0']
['30313925', '691299810553384960', '0.0']->['770242926', '691299810553384960', '128.52']
['30313925', '691299810553384960', '0.0']->['50850282', '691332981676335104', '131.8']
['30313925', '691299810553384960', '0.0']->['326957730', '691334508759511040', '137.87']
['30313925', '691299810553384960', '0.0']->['4756706187', '691334642608295936', '138.4']
['297191567', '691299810553384960', '110.11']->['18025295', '691299810553384960', '138.42']
['30313925', '691299810553384960', '0.0']->['44783853', '691299810553384960', '140.07']
['30313925', '691299810553384960', '0.0']->['16444840', '691299810553384960', '140.89']
['30313925', '691299810553384960', '0.0']->['2483407210', '691299810553384960', '141.3']
['30313925', '691299810553384960', '0.0']->['269798459', '691299810553384960', '141.51']
['30313925', '691299810553384960', '0.0']->['2785095528', '691299810553384960', '141.61']
['30313925', '691299810553384960', '0.0']->['3599678176', '691299810553384960', '141.67']
['30313925', '691299810553384960', '0.0']->['1523062080', '691299810553384960', '141.72']
['30313925', '691299810553384960', '0.0']->['530837693', '691299810553384960', '142.71']
['30313925', '691299810553384960', '0.0']->['2353974979', '691299810553384960', '143.2']
['30313925', '691299810553384960', '0.0']->['301055281', '691299810553384960', '143.45']
['30313925', '691299810553384960', '0.0']->['1004306197', '691299810553384960', '143.58']
['30313925', '691299810553384960', '0.0']->['2902120441', '691299810553384960', '143.7']
['30313925', '691299810553384960', '0.0']->['4508143937', '691299810553384960', '145.77']
['30313925', '691299810553384960', '0.0']->['144402222', '691299810553384960', '146.8']
['4578050474', '691299810553384960', '41.75']->['3062262691', '691299810553384960', '147.32']
['2785095528', '691299810553384960', '141.61']->['1692077672', '691299810553384960', '147.57']
['30313925', '691299810553384960', '0.0']->['2218595229', '691299810553384960', '147.7']
['30313925', '691299810553384960', '0.0']->['887144558', '691299810553384960', '147.83']
['30313925', '691299810553384960', '0.0']->['276118165', '691337833433427968', '151.08']
['30313925', '691299810553384960', '0.0']->['415096339', '691299810553384960', '153.97']
['30313925', '691299810553384960', '0.0']->['1692626209', '691339077774217216', '156.03']
['30313925', '691299810553384960', '0.0']->['4071582317', '691299810553384960', '157.05']
['119972954', '691299810553384960', '3.35']->['179255183', '691299810553384960', '159.35']
['30313925', '691299810553384960', '0.0']->['15786332', '691299810553384960', '159.73']
['30313925', '691299810553384960', '0.0']->['716281698', '691299810553384960', '159.92']
['30313925', '691299810553384960', '0.0']->['2953447275', '691299810553384960', '160.02']
['44783853', '691299810553384960', '140.07']->['2845691541', '691299810553384960', '160.12']
['30313925', '691299810553384960', '0.0']->['3716537054', '691299810553384960', '162.18']
['30313925', '691299810553384960', '0.0']->['1901297910', '691299810553384960', '164.25']
['30313925', '691299810553384960', '0.0']->['2498901252', '691299810553384960', '164.63']
['30313925', '691299810553384960', '0.0']->['1621338068', '691299810553384960', '165.05']
['30313925', '691299810553384960', '0.0']->['2579684587', '691299810553384960', '165.92']
['30313925', '691299810553384960', '0.0']->['190763754', '691341923450118144', '167.33']
['30313925', '691299810553384960', '0.0']->['164849458', '691299810553384960', '170.38']
['30313925', '691299810553384960', '0.0']->['38508305', '691299810553384960', '172.6']
['30313925', '691299810553384960', '0.0']->['157745193', '691299810553384960', '173.72']
['30313925', '691299810553384960', '0.0']->['2959577561', '691299810553384960', '174.83']
['30313925', '691299810553384960', '0.0']->['2955555394', '691299810553384960', '176.95']
['44783853', '691299810553384960', '140.07']->['15764305', '691299810553384960', '179.07']
['30313925', '691299810553384960', '0.0']->['2782049981', '691299810553384960', '183.64']
['30313925', '691299810553384960', '0.0']->['3402520873', '691299810553384960', '185.93']
['30313925', '691299810553384960', '0.0']->['286827971', '691299810553384960', '187.07']
['30313925', '691299810553384960', '0.0']->['836485514', '691299810553384960', '187.64']
['30313925', '691299810553384960', '0.0']->['4443967163', '691299810553384960', '187.93']
['30313925', '691299810553384960', '0.0']->['3141540247', '691299810553384960', '188.07']
['30313925', '691299810553384960', '0.0']->['23129711', '691299810553384960', '188.22']
['30313925', '691299810553384960', '0.0']->['2188612532', '691347184466395136', '188.25']
['30313925', '691299810553384960', '0.0']->['1011453344', '691347354448834560', '188.92']
['30313925', '691299810553384960', '0.0']->['834270494', '691299810553384960', '190.78']
['30313925', '691299810553384960', '0.0']->['47402033', '691299810553384960', '193.33']
['30313925', '691299810553384960', '0.0']->['84887726', '691349222742958081', '196.35']
['30313925', '691299810553384960', '0.0']->['3246411468', '691299810553384960', '197.2']
['30313925', '691299810553384960', '0.0']->['35587097', '691299810553384960', '201.12']
['30313925', '691299810553384960', '0.0']->['263810192', '691299810553384960', '213.21']
['30313925', '691299810553384960', '0.0']->['2271843878', '691353672404508672', '214.02']
['30313925', '691299810553384960', '0.0']->['787244210', '691299810553384960', '219.25']
['30313925', '691299810553384960', '0.0']->['57396124', '691299810553384960', '222.28']
['30313925', '691299810553384960', '0.0']->['2899626219', '691299810553384960', '223.79']
['30313925', '691299810553384960', '0.0']->['290005996', '691299810553384960', '224.54']
['30313925', '691299810553384960', '0.0']->['272984263', '691299810553384960', '224.92']
['30313925', '691299810553384960', '0.0']->['1406207640', '691299810553384960', '225.3']
['30313925', '691299810553384960', '0.0']->['1653260270', '691299810553384960', '230.78']
['30313925', '691299810553384960', '0.0']->['767036004', '691299810553384960', '233.51']
['30313925', '691299810553384960', '0.0']->['1195794828', '691299810553384960', '236.25']
['30313925', '691299810553384960', '0.0']->['546056865', '691299810553384960', '236.73']
['30313925', '691299810553384960', '0.0']->['1488835748', '691299810553384960', '237.22']
['30313925', '691299810553384960', '0.0']->['2778404319', '691359898068586496', '238.77']
['30313925', '691299810553384960', '0.0']->['2183230841', '691299810553384960', '242.34']
['30313925', '691299810553384960', '0.0']->['4158292486', '691360972263559168', '243.03']
['30313925', '691299810553384960', '0.0']->['2941046051', '691361138861281284', '243.7']
['1653260270', '691299810553384960', '230.78']->['102106430', '691299810553384960', '244.9']
['30313925', '691299810553384960', '0.0']->['2463253336', '691299810553384960', '247.47']
['30313925', '691299810553384960', '0.0']->['4657879537', '691299810553384960', '248.17']
['30313925', '691299810553384960', '0.0']->['1395324512', '691299810553384960', '252.6']
['3281029088', '691331360032690177', '125.37']->['3281029088', '691331360032690177', '125.37']
['30313925', '691299810553384960', '0.0']->['351669800', '691299810553384960', '259.73']
['30313925', '691299810553384960', '0.0']->['4828803437', '691365220829241344', '259.92']
['30313925', '691299810553384960', '0.0']->['166360199', '691299810553384960', '267.4']
['30313925', '691299810553384960', '0.0']->['631135371', '691299810553384960', '278.27']
['30313925', '691299810553384960', '0.0']->['140583668', '691370046078078977', '279.08']
['30313925', '691299810553384960', '0.0']->['1618795032', '691299810553384960', '304.18']
['30313925', '691299810553384960', '0.0']->['2165797386', '691299810553384960', '317.14']
['30313925', '691299810553384960', '0.0']->['3718072813', '691379624069083136', '317.15']
['30313925', '691299810553384960', '0.0']->['1609566265', '691379862758674437', '318.1']
['30313925', '691299810553384960', '0.0']->['846829170', '691299810553384960', '323.62']
['30313925', '691299810553384960', '0.0']->['796792574', '691299810553384960', '326.86']
['30313925', '691299810553384960', '0.0']->['2320647202', '691299810553384960', '328.48']
['30313925', '691299810553384960', '0.0']->['2761232870', '691299810553384960', '329.29']
['30313925', '691299810553384960', '0.0']->['2753743832', '691299810553384960', '329.7']
['30313925', '691299810553384960', '0.0']->['40477520', '691299810553384960', '329.9']
['30313925', '691299810553384960', '0.0']->['2255446829', '691299810553384960', '330.0']
['30313925', '691299810553384960', '0.0']->['962961433', '691299810553384960', '330.05']
['30313925', '691299810553384960', '0.0']->['125632328', '691299810553384960', '330.07']
['30313925', '691299810553384960', '0.0']->['4492491794', '691299810553384960', '330.1']
['30313925', '691299810553384960', '0.0']->['344920022', '691299810553384960', '332.62']
['30313925', '691299810553384960', '0.0']->['136879694', '691299810553384960', '333.63']
['30313925', '691299810553384960', '0.0']->['33073891', '691299810553384960', '334.52']
['30313925', '691299810553384960', '0.0']->['2339929226', '691299810553384960', '336.65']
['30313925', '691299810553384960', '0.0']->['2967199539', '691299810553384960', '338.78']
['360285166', '691299810553384960', '12.6']->['3330295799', '691299810553384960', '346.32']
['30313925', '691299810553384960', '0.0']->['51330975', '691299810553384960', '350.1']
['30313925', '691299810553384960', '0.0']->['3268487173', '691388190935158784', '351.18']
['30313925', '691299810553384960', '0.0']->['360771315', '691299810553384960', '351.98']
['30313925', '691299810553384960', '0.0']->['3242304054', '691299810553384960', '352.92']
['30313925', '691299810553384960', '0.0']->['2392155553', '691299810553384960', '353.87']
['360285166', '691299810553384960', '12.6']->['484040156', '691299810553384960', '362.2']
['30313925', '691299810553384960', '0.0']->['96670726', '691391191296929792', '363.12']
['30313925', '691299810553384960', '0.0']->['920384972', '691299810553384960', '366.37']
['30313925', '691299810553384960', '0.0']->['219513729', '691392543947251713', '368.48']
['30313925', '691299810553384960', '0.0']->['564891071', '691299810553384960', '370.53']
['30313925', '691299810553384960', '0.0']->['3588446052', '691299810553384960', '372.77']
['30313925', '691299810553384960', '0.0']->['2917302837', '691299810553384960', '373.67']
['30313925', '691299810553384960', '0.0']->['2866329751', '691299810553384960', '374.57']
['30313925', '691299810553384960', '0.0']->['23525161', '691394715061612545', '377.12']
['30313925', '691299810553384960', '0.0']->['360718494', '691299810553384960', '383.74']
['30313925', '691299810553384960', '0.0']->['1339482733', '691299810553384960', '392.92']
['30313925', '691299810553384960', '0.0']->['47737008', '691299810553384960', '401.78']
['30313925', '691299810553384960', '0.0']->['17268481', '691299810553384960', '406.22']
['30313925', '691299810553384960', '0.0']->['24695004', '691299810553384960', '410.65']
['30313925', '691299810553384960', '0.0']->['2942346707', '691299810553384960', '411.07']
['30313925', '691299810553384960', '0.0']->['3441392116', '691299810553384960', '420.8']
['30313925', '691299810553384960', '0.0']->['126147406', '691407520661966848', '428.0']
['4304560526', '691301229700337664', '5.63']->['254901189', '691413738444816384', '452.7']
['126147406', '691407520661966848', '428.0']->['801657984', '691299810553384960', '458.61']
['30313925', '691299810553384960', '0.0']->['344766468', '691299810553384960', '464.91']
['30313925', '691299810553384960', '0.0']->['4809839779', '691299810553384960', '471.22']
['30313925', '691299810553384960', '0.0']->['2730794064', '691299810553384960', '472.68']
['30313925', '691299810553384960', '0.0']->['65337225', '691423114450726912', '489.97']
['30313925', '691299810553384960', '0.0']->['4375106001', '691424972498165761', '497.35']
['30313925', '691299810553384960', '0.0']->['165833956', '691299810553384960', '498.96']
['30313925', '691299810553384960', '0.0']->['146251257', '691299810553384960', '512.1']
['30313925', '691299810553384960', '0.0']->['2350099799', '691299810553384960', '518.66']
['30313925', '691299810553384960', '0.0']->['346537800', '691299810553384960', '525.23']
['30313925', '691299810553384960', '0.0']->['620283948', '691299810553384960', '527.63']
['30313925', '691299810553384960', '0.0']->['1226023196', '691299810553384960', '530.03']
['30313925', '691299810553384960', '0.0']->['3906077714', '691299810553384960', '533.4']
['30313925', '691299810553384960', '0.0']->['353471233', '691299810553384960', '535.57']
['254901189', '691413738444816384', '452.7']->['4304560526', '691301229700337664', '5.63']
['30313925', '691299810553384960', '0.0']->['2429914122', '691299810553384960', '552.33']
['30313925', '691299810553384960', '0.0']->['130479604', '691299810553384960', '555.83']
['30313925', '691299810553384960', '0.0']->['703277789', '691299810553384960', '564.28']
['30313925', '691299810553384960', '0.0']->['826275534', '691442800953532417', '568.18']
['30313925', '691299810553384960', '0.0']->['3235943413', '691299810553384960', '570.93']
['44783853', '691299810553384960', '140.07']->['3296192420', '691299810553384960', '579.23']
['30313925', '691299810553384960', '0.0']->['801509924', '691299810553384960', '584.9']
['30313925', '691299810553384960', '0.0']->['341546135', '691299810553384960', '595.13']
['30313925', '691299810553384960', '0.0']->['602499171', '691299810553384960', '604.52']
['30313925', '691299810553384960', '0.0']->['369553654', '691299810553384960', '610.02']
['30313925', '691299810553384960', '0.0']->['1579162682', '691299810553384960', '611.2']
['30313925', '691299810553384960', '0.0']->['4063929339', '691453668231618560', '611.37']
['30313925', '691299810553384960', '0.0']->['96049330', '691299810553384960', '613.07']
['30313925', '691299810553384960', '0.0']->['3431538334', '691299810553384960', '621.62']
['30313925', '691299810553384960', '0.0']->['2693766624', '691456648368369664', '623.22']
['30313925', '691299810553384960', '0.0']->['110970267', '691299810553384960', '628.1']
['30313925', '691299810553384960', '0.0']->['4196714413', '691299810553384960', '629.68']
['30313925', '691299810553384960', '0.0']->['23395736', '691299810553384960', '632.4']
['30313925', '691299810553384960', '0.0']->['209354208', '691299810553384960', '632.98']
['30313925', '691299810553384960', '0.0']->['2190334998', '691299810553384960', '639.35']
['30313925', '691299810553384960', '0.0']->['3439420437', '691299810553384960', '639.52']
['30313925', '691299810553384960', '0.0']->['3893210375', '691299810553384960', '640.72']
['30313925', '691299810553384960', '0.0']->['245571430', '691299810553384960', '653.55']
['30313925', '691299810553384960', '0.0']->['449698827', '691464587833536512', '654.77']
['30313925', '691299810553384960', '0.0']->['2201283311', '691299810553384960', '657.7']
['30313925', '691299810553384960', '0.0']->['3518752037', '691299810553384960', '671.07']
['30313925', '691299810553384960', '0.0']->['3294355670', '691299810553384960', '673.18']
['30313925', '691299810553384960', '0.0']->['607653131', '691299810553384960', '688.92']
['30313925', '691299810553384960', '0.0']->['4517369426', '691299810553384960', '689.98']
['30313925', '691299810553384960', '0.0']->['292378183', '691299810553384960', '703.92']
['30313925', '691299810553384960', '0.0']->['2523772914', '691299810553384960', '703.92']
['30313925', '691299810553384960', '0.0']->['2191568058', '691299810553384960', '712.15']
['30313925', '691299810553384960', '0.0']->['78751796', '691299810553384960', '725.32']
['30313925', '691299810553384960', '0.0']->['79838661', '691299810553384960', '751.03']
['30313925', '691299810553384960', '0.0']->['783944028', '691299810553384960', '773.48']
['30313925', '691299810553384960', '0.0']->['407004470', '691299810553384960', '776.5']
['30313925', '691299810553384960', '0.0']->['17499769', '691299810553384960', '847.73']
['30313925', '691299810553384960', '0.0']->['1581700189', '691299810553384960', '864.42']
['801657984', '691299810553384960', '458.61']->['126147406', '691407520661966848', '428.0']
['44783853', '691299810553384960', '140.07']->['3039638047', '691299810553384960', '889.15']
['30313925', '691299810553384960', '0.0']->['3145672909', '691528414524624896', '908.38']
['30313925', '691299810553384960', '0.0']->['477485439', '691299810553384960', '931.02']
['30313925', '691299810553384960', '0.0']->['1421458982', '691299810553384960', '943.9']
['30313925', '691299810553384960', '0.0']->['312248392', '691299810553384960', '949.0']
['360285166', '691299810553384960', '12.6']->['2433194094', '691299810553384960', '955.52']
['30313925', '691299810553384960', '0.0']->['532642459', '691299810553384960', '973.57']
['30313925', '691299810553384960', '0.0']->['3140988353', '691556364326428673', '1019.45']
['44783853', '691299810553384960', '140.07']->['750891690', '691299810553384960', '1023.17']
['30313925', '691299810553384960', '0.0']->['208687240', '691299810553384960', '1038.28']
['30313925', '691299810553384960', '0.0']->['1173824917', '691299810553384960', '1081.02']
['30313925', '691299810553384960', '0.0']->['350545629', '691299810553384960', '1095.13']
['477485439', '691299810553384960', '931.02']->['739472744', '691299810553384960', '1137.12']
['3145672909', '691528414524624896', '908.38']->['2339929226', '691299810553384960', '336.65']
['30313925', '691299810553384960', '0.0']->['3256618615', '691299810553384960', '1145.4']
['30313925', '691299810553384960', '0.0']->['4162805781', '691299810553384960', '1211.7']
['30313925', '691299810553384960', '0.0']->['4263840375', '691612673763577857', '1243.2']
['30313925', '691299810553384960', '0.0']->['239510568', '691299810553384960', '1377.93']
['30313925', '691299810553384960', '0.0']->['25084291', '691299810553384960', '1382.18']
['30313925', '691299810553384960', '0.0']->['32283017', '691299810553384960', '1391.87']
['30313925', '691299810553384960', '0.0']->['249118156', '691299810553384960', '1447.6']
['30313925', '691299810553384960', '0.0']->['50385253', '691299810553384960', '1521.85']
['30313925', '691299810553384960', '0.0']->['389548615', '691299810553384960', '1607.07']
['389548615', '691299810553384960', '1607.07']->['2790026953', '691299810553384960', '1608.35']
['30313925', '691299810553384960', '0.0']->['210719385', '691299810553384960', '1662.0']
['30313925', '691299810553384960', '0.0']->['2762196166', '691299810553384960', '1703.72']
['30313925', '691299810553384960', '0.0']->['21512592', '691299810553384960', '1826.42']
['30313925', '691299810553384960', '0.0']->['44890357', '691299810553384960', '1829.58']
['30313925', '691299810553384960', '0.0']->['2991036844', '691772348203188224', '1877.68']
['30313925', '691299810553384960', '0.0']->['3317792883', '691780396061716480', '1909.67']
['30313925', '691299810553384960', '0.0']->['93181919', '691299810553384960', '2029.3']
['30313925', '691299810553384960', '0.0']->['399881988', '691299810553384960', '2184.27']
['30313925', '691299810553384960', '0.0']->['1767047202', '691299810553384960', '2361.62']
['30313925', '691299810553384960', '0.0']->['3177572162', '691299810553384960', '2426.63']
['30313925', '691299810553384960', '0.0']->['1078663723', '691299810553384960', '2481.27']
['30313925', '691299810553384960', '0.0']->['316120272', '691299810553384960', '2961.93']
['30313925', '691299810553384960', '0.0']->['58557526', '691299810553384960', '2980.67']
['30313925', '691299810553384960', '0.0']->['4808730642', '692061832903667713', '3028.0']
['30313925', '691299810553384960', '0.0']->['2865992597', '691299810553384960', '3126.18']
['30313925', '691299810553384960', '0.0']->['47817711', '691299810553384960', '3206.05']
['30313925', '691299810553384960', '0.0']->['16368708', '691299810553384960', '3223.0']
['30313925', '691299810553384960', '0.0']->['258119288', '691299810553384960', '3287.63']
['30313925', '691299810553384960', '0.0']->['239530584', '691299810553384960', '3483.33']
['30313925', '691299810553384960', '0.0']->['4783269650', '691299810553384960', '3698.12']
['30313925', '691299810553384960', '0.0']->['2225131633', '692331535815565318', '4099.7']
['30313925', '691299810553384960', '0.0']->['1934770050', '691299810553384960', '4322.45']
['30313925', '691299810553384960', '0.0']->['21952044', '691299810553384960', '4322.7']
['30313925', '691299810553384960', '0.0']->['2414913756', '691299810553384960', '4324.83']
['30313925', '691299810553384960', '0.0']->['852785274', '691299810553384960', '4329.88']
['30313925', '691299810553384960', '0.0']->['264398246', '691299810553384960', '4348.35']
['30313925', '691299810553384960', '0.0']->['71492248', '691299810553384960', '4375.97']
['30313925', '691299810553384960', '0.0']->['4831444266', '693185870300459008', '7494.52']
['30313925', '691299810553384960', '0.0']->['4516471693', '691299810553384960', '11656.58']
['30313925', '691299810553384960', '0.0']->['1448793282', '691299810553384960', '12941.55']
['30313925', '691299810553384960', '0.0']->['31611298', '691299810553384960', '13333.18']
['30313925', '691299810553384960', '0.0']->['230832125', '691299810553384960', '13355.23']
['30313925', '691299810553384960', '0.0']->['25739884', '691299810553384960', '14373.03']
['30313925', '691299810553384960', '0.0']->['54017477', '697817346744958976', '25898.35']
['30313925', '691299810553384960', '0.0']->['486204461', '700667647806017536', '37224.43']
['30313925', '691299810553384960', '0.0']->['3436037063', '691299810553384960', '72449.55']
