['ROOT', 'ROOT', '0.0']->['380285402', '514062859987595264', '0.0']
['435968142', '514062859987595264', '84.05']->['1636080403', '514062859987595264', '86.64']
['325522438', '514084566412558336', '86.25']->['2819132346', '514084743689019392', '86.95']
['380285402', '514062859987595264', '0.0']->['53377399', '514084787792150528', '87.13']
['380285402', '514062859987595264', '0.0']->['749183694', '514084881765502977', '87.5']
['380285402', '514062859987595264', '0.0']->['437575595', '514062859987595264', '87.66']
['380285402', '514062859987595264', '0.0']->['122347837', '514062859987595264', '88.17']
['2819132346', '514084743689019392', '86.95']->['325522438', '514084566412558336', '86.25']
['380285402', '514062859987595264', '0.0']->['289036133', '514062859987595264', '88.43']
['823531195', '514062859987595264', '62.21']->['432817802', '514062859987595264', '88.56']
['111556423', '514062859987595264', '1.23']->['1171677026', '514062859987595264', '88.68']
['233933454', '514062859987595264', '21.03']->['40178948', '514062859987595264', '89.33']
['40178948', '514062859987595264', '89.33']->['321546315', '514062859987595264', '89.65']
['380285402', '514062859987595264', '0.0']->['412381208', '514062859987595264', '89.73']
['233933454', '514062859987595264', '21.03']->['555651105', '514062859987595264', '89.81']
['380285402', '514062859987595264', '0.0']->['291637144', '514085466136903681', '89.83']
['380285402', '514062859987595264', '0.0']->['57888537', '514062859987595264', '89.89']
['380285402', '514062859987595264', '0.0']->['470184719', '514062859987595264', '89.93']
['68398075', '514062859987595264', '52.69']->['242718511', '514062859987595264', '89.95']
['380285402', '514062859987595264', '0.0']->['319957526', '514062859987595264', '89.97']
['380285402', '514062859987595264', '0.0']->['269354600', '514062859987595264', '90.15']
['380285402', '514062859987595264', '0.0']->['2463065714', '514062859987595264', '91.2']
['321546315', '514062859987595264', '89.65']->['271781108', '514062859987595264', '91.72']
['380285402', '514062859987595264', '0.0']->['94123165', '514085958980231168', '91.78']
['380285402', '514062859987595264', '0.0']->['270423301', '514062859987595264', '91.99']
['15438913', '514062859987595264', '0.73']->['29535073', '514062859987595264', '92.25']
['380285402', '514062859987595264', '0.0']->['260056284', '514086227084328962', '92.85']
['321546315', '514062859987595264', '89.65']->['503985853', '514062859987595264', '92.86']
['380285402', '514062859987595264', '0.0']->['540034168', '514086302753374208', '93.15']
['253223326', '514062859987595264', '66.65']->['30922917', '514062859987595264', '93.16']
['122347837', '514062859987595264', '88.17']->['322557202', '514062859987595264', '93.47']
['380285402', '514062859987595264', '0.0']->['226248554', '514062859987595264', '93.74']
['380285402', '514062859987595264', '0.0']->['1975414928', '514062859987595264', '94.01']
['380285402', '514062859987595264', '0.0']->['619393302', '514086554852024322', '94.15']
['380285402', '514062859987595264', '0.0']->['843376526', '514086582002130944', '94.27']
['380285402', '514062859987595264', '0.0']->['30103690', '514062859987595264', '94.55']
['380285402', '514062859987595264', '0.0']->['22922998', '514062859987595264', '94.95']
['380285402', '514062859987595264', '0.0']->['607392959', '514086852765032449', '95.33']
['137075432', '514062859987595264', '40.98']->['612752338', '514062859987595264', '95.35']
['380285402', '514062859987595264', '0.0']->['1384701715', '514086868640870400', '95.4']
['380285402', '514062859987595264', '0.0']->['1554515748', '514062859987595264', '95.75']
['380285402', '514062859987595264', '0.0']->['190110955', '514062859987595264', '95.95']
['380285402', '514062859987595264', '0.0']->['2239625059', '514062859987595264', '96.15']
['380285402', '514062859987595264', '0.0']->['2296718005', '514087088258826240', '96.27']
['380285402', '514062859987595264', '0.0']->['486650403', '514087162179244032', '96.57']
['380285402', '514062859987595264', '0.0']->['773605243', '514062859987595264', '97.21']
['380285402', '514062859987595264', '0.0']->['997210550', '514062859987595264', '98.47']
['15438913', '514062859987595264', '0.73']->['435759414', '514062859987595264', '99.64']
['57888537', '514062859987595264', '89.89']->['128518788', '514062859987595264', '100.22']
['15438913', '514062859987595264', '0.73']->['299067735', '514062859987595264', '100.8']
['380285402', '514062859987595264', '0.0']->['154006465', '514088304648912896', '101.1']
['380285402', '514062859987595264', '0.0']->['320884074', '514088379621711872', '101.4']
['15438913', '514062859987595264', '0.73']->['1575994332', '514062859987595264', '101.7']
['380285402', '514062859987595264', '0.0']->['40485538', '514062859987595264', '102.15']
['380285402', '514062859987595264', '0.0']->['2679282340', '514062859987595264', '102.38']
['380285402', '514062859987595264', '0.0']->['411005107', '514062859987595264', '102.49']
['470184719', '514062859987595264', '89.93']->['78322106', '514062859987595264', '102.6']
['435759414', '514062859987595264', '99.64']->['60308248', '514062859987595264', '106.31']
['15438913', '514062859987595264', '0.73']->['417336610', '514062859987595264', '108.16']
['380285402', '514062859987595264', '0.0']->['93856813', '514062859987595264', '109.09']
['380285402', '514062859987595264', '0.0']->['2346058876', '514062859987595264', '109.44']
['380285402', '514062859987595264', '0.0']->['66720530', '514090414396420096', '109.48']
['321546315', '514062859987595264', '89.65']->['464659615', '514062859987595264', '109.55']
['260056284', '514086227084328962', '92.85']->['373670201', '514090439432208384', '109.58']
['380285402', '514062859987595264', '0.0']->['311408954', '514062859987595264', '109.78']
['380285402', '514062859987595264', '0.0']->['2754914916', '514090503487246336', '109.85']
['380285402', '514062859987595264', '0.0']->['290729270', '514062859987595264', '109.9']
['15438913', '514062859987595264', '0.73']->['456499808', '514062859987595264', '109.96']
['380285402', '514062859987595264', '0.0']->['131745524', '514062859987595264', '109.99']
['311408954', '514062859987595264', '109.78']->['20612670', '514062859987595264', '110.0']
['380285402', '514062859987595264', '0.0']->['637014993', '514062859987595264', '110.01']
['380285402', '514062859987595264', '0.0']->['2174123377', '514062859987595264', '110.01']
['40485538', '514062859987595264', '102.15']->['373956524', '514062859987595264', '110.01']
['15438913', '514062859987595264', '0.73']->['458410599', '514062859987595264', '110.02']
['321546315', '514062859987595264', '89.65']->['2380087652', '514062859987595264', '110.02']
['373670201', '514090439432208384', '109.58']->['260056284', '514086227084328962', '92.85']
['373956524', '514062859987595264', '110.01']->['621880321', '514062859987595264', '110.54']
['380285402', '514062859987595264', '0.0']->['1864904251', '514062859987595264', '110.8']
['380285402', '514062859987595264', '0.0']->['1170556206', '514062859987595264', '110.8']
['57888537', '514062859987595264', '89.89']->['2296718005', '514087088258826240', '96.27']
['380285402', '514062859987595264', '0.0']->['55329663', '514062859987595264', '111.33']
['380285402', '514062859987595264', '0.0']->['110414851', '514062859987595264', '111.58']
['30103690', '514062859987595264', '94.55']->['1691719556', '514062859987595264', '111.83']
['209144050', '514075009946763264', '48.28']->['559916381', '514091600361050113', '114.2']
['380285402', '514062859987595264', '0.0']->['2161118232', '514062859987595264', '115.97']
['621880321', '514062859987595264', '110.54']->['2362330052', '514062859987595264', '118.03']
['380285402', '514062859987595264', '0.0']->['262367596', '514092597858816000', '118.17']
['380285402', '514062859987595264', '0.0']->['135155846', '514092808568066048', '119.0']
['15438913', '514062859987595264', '0.73']->['620001571', '514062859987595264', '119.07']
['1864904251', '514062859987595264', '110.8']->['57302192', '514062859987595264', '119.58']
['15438913', '514062859987595264', '0.73']->['526779128', '514062859987595264', '119.84']
['380285402', '514062859987595264', '0.0']->['291388279', '514062859987595264', '119.97']
['103002196', '514062859987595264', '59.08']->['1281720384', '514062859987595264', '120.04']
['380285402', '514062859987595264', '0.0']->['2176325059', '514062859987595264', '120.07']
['321546315', '514062859987595264', '89.65']->['828014280', '514062859987595264', '120.08']
['1281720384', '514062859987595264', '120.04']->['157977869', '514062859987595264', '120.1']
['380285402', '514062859987595264', '0.0']->['2731850996', '514062859987595264', '121.1']
['612752338', '514062859987595264', '95.35']->['349104354', '514062859987595264', '122.1']
['380285402', '514062859987595264', '0.0']->['38333238', '514062859987595264', '123.93']
['15438913', '514062859987595264', '0.73']->['103820994', '514062859987595264', '124.85']
['1864904251', '514062859987595264', '110.8']->['436294558', '514062859987595264', '125.31']
['380285402', '514062859987595264', '0.0']->['351038947', '514094433940537345', '125.47']
['2809259383', '514062859987595264', '52.41']->['602448924', '514062859987595264', '125.77']
['380285402', '514062859987595264', '0.0']->['80338370', '514062859987595264', '127.57']
['380285402', '514062859987595264', '0.0']->['384281372', '514095019549265921', '127.78']
['409443121', '514062859987595264', '52.95']->['319314644', '514062859987595264', '129.82']
['380285402', '514062859987595264', '0.0']->['2602556541', '514095964895051777', '131.55']
['103820994', '514062859987595264', '124.85']->['147888377', '514062859987595264', '131.85']
['380285402', '514062859987595264', '0.0']->['464895181', '514096134697283587', '132.22']
['15438913', '514062859987595264', '0.73']->['72518043', '514062859987595264', '133.38']
['380285402', '514062859987595264', '0.0']->['17343978', '514062859987595264', '133.88']
['137480382', '514062859987595264', '0.73']->['371770043', '514062859987595264', '134.48']
['380285402', '514062859987595264', '0.0']->['782407093', '514062859987595264', '135.08']
['380285402', '514062859987595264', '0.0']->['399886250', '514062859987595264', '136.03']
['380285402', '514062859987595264', '0.0']->['378182155', '514062859987595264', '136.98']
['380285402', '514062859987595264', '0.0']->['558502370', '514062859987595264', '138.54']
['380285402', '514062859987595264', '0.0']->['302682093', '514062859987595264', '140.09']
['380285402', '514062859987595264', '0.0']->['224287567', '514098776290918400', '142.72']
['380285402', '514062859987595264', '0.0']->['125782496', '514062859987595264', '143.2']
['380285402', '514062859987595264', '0.0']->['266505453', '514099103597203456', '144.02']
['380285402', '514062859987595264', '0.0']->['384252555', '514100197245607937', '148.37']
['384252555', '514100197245607937', '148.37']->['290729270', '514062859987595264', '109.9']
['290729270', '514062859987595264', '109.9']->['384252555', '514100197245607937', '148.37']
['380285402', '514062859987595264', '0.0']->['422679111', '514062859987595264', '149.43']
['380285402', '514062859987595264', '0.0']->['231110685', '514062859987595264', '154.09']
['1066071350', '514076926387179521', '55.88']->['2316995758', '514101661334532096', '154.18']
['380285402', '514062859987595264', '0.0']->['404929964', '514062859987595264', '155.65']
['380285402', '514062859987595264', '0.0']->['464653655', '514102110775169024', '155.97']
['384252555', '514100197245607937', '148.37']->['277839283', '514102175895916544', '156.22']
['277839283', '514102175895916544', '156.22']->['384252555', '514100197245607937', '148.37']
['290729270', '514062859987595264', '109.9']->['277839283', '514102175895916544', '156.22']
['380285402', '514062859987595264', '0.0']->['792400297', '514062859987595264', '158.76']
['380285402', '514062859987595264', '0.0']->['313930819', '514062859987595264', '159.53']
['291388279', '514062859987595264', '119.97']->['939541764', '514062859987595264', '160.31']
['380285402', '514062859987595264', '0.0']->['52377622', '514062859987595264', '161.87']
['378182155', '514062859987595264', '136.98']->['235985946', '514062859987595264', '165.88']
['380285402', '514062859987595264', '0.0']->['46410092', '514104650560466944', '166.05']
['380285402', '514062859987595264', '0.0']->['603679627', '514062859987595264', '167.88']
['380285402', '514062859987595264', '0.0']->['377424709', '514062859987595264', '168.88']
['380285402', '514062859987595264', '0.0']->['1593641364', '514105538976960513', '169.58']
['380285402', '514062859987595264', '0.0']->['20926972', '514062859987595264', '169.88']
['19167686', '514063594762551296', '2.92']->['566384888', '514105726059692032', '170.33']
['380285402', '514062859987595264', '0.0']->['1034575795', '514062859987595264', '172.24']
['380285402', '514062859987595264', '0.0']->['395492811', '514062859987595264', '172.74']
['380285402', '514062859987595264', '0.0']->['22522664', '514062859987595264', '175.6']
['380285402', '514062859987595264', '0.0']->['2565000082', '514107079846793216', '175.72']
['380285402', '514062859987595264', '0.0']->['1016110806', '514062859987595264', '176.6']
['380285402', '514062859987595264', '0.0']->['1454086478', '514107420915036160', '177.07']
['380285402', '514062859987595264', '0.0']->['2826663174', '514062859987595264', '177.6']
['380285402', '514062859987595264', '0.0']->['1917453146', '514062859987595264', '178.19']
['15438913', '514062859987595264', '0.73']->['440310338', '514062859987595264', '178.78']
['380285402', '514062859987595264', '0.0']->['2302189175', '514108542794883072', '181.52']
['1959551', '514062859987595264', '59.04']->['112354360', '514062859987595264', '181.82']
['1016110806', '514062859987595264', '176.6']->['16006007', '514062859987595264', '183.33']
['380285402', '514062859987595264', '0.0']->['620256852', '514062859987595264', '183.71']
['1034575795', '514062859987595264', '172.24']->['1041120409', '514062859987595264', '184.09']
['380285402', '514062859987595264', '0.0']->['359287640', '514109276705783808', '184.43']
['380285402', '514062859987595264', '0.0']->['300071567', '514062859987595264', '184.47']
['157977869', '514062859987595264', '120.1']->['234485979', '514062859987595264', '184.85']
['2316995758', '514101661334532096', '154.18']->['1066071350', '514076926387179521', '55.88']
['380285402', '514062859987595264', '0.0']->['783453506', '514109821818531840', '186.6']
['380285402', '514062859987595264', '0.0']->['354578906', '514062859987595264', '188.92']
['380285402', '514062859987595264', '0.0']->['303662430', '514110594350608385', '189.68']
['16006007', '514062859987595264', '183.33']->['877512390', '514062859987595264', '190.95']
['300071567', '514062859987595264', '184.47']->['331704988', '514062859987595264', '191.97']
['380285402', '514062859987595264', '0.0']->['726271782', '514062859987595264', '192.47']
['380285402', '514062859987595264', '0.0']->['22160553', '514062859987595264', '192.98']
['380285402', '514062859987595264', '0.0']->['115510666', '514112408147992576', '196.88']
['380285402', '514062859987595264', '0.0']->['1542586640', '514062859987595264', '197.22']
['380285402', '514062859987595264', '0.0']->['613568902', '514062859987595264', '198.97']
['380285402', '514062859987595264', '0.0']->['2629290739', '514113219594813441', '200.1']
['380285402', '514062859987595264', '0.0']->['195882337', '514062859987595264', '201.97']
['380285402', '514062859987595264', '0.0']->['711231587', '514113832302948353', '202.55']
['380285402', '514062859987595264', '0.0']->['463166892', '514062859987595264', '203.47']
['380285402', '514062859987595264', '0.0']->['222863196', '514062859987595264', '204.97']
['380285402', '514062859987595264', '0.0']->['52468591', '514062859987595264', '210.72']
['15438913', '514062859987595264', '0.73']->['194911882', '514062859987595264', '213.59']
['380285402', '514062859987595264', '0.0']->['27453071', '514062859987595264', '213.95']
['380285402', '514062859987595264', '0.0']->['403019227', '514062859987595264', '214.31']
['215434317', '514062859987595264', '12.5']->['20036969', '514062859987595264', '215.03']
['380285402', '514062859987595264', '0.0']->['567374333', '514062859987595264', '215.03']
['380285402', '514062859987595264', '0.0']->['342641266', '514062859987595264', '216.47']
['311408954', '514062859987595264', '109.78']->['819730760', '514062859987595264', '222.82']
['380285402', '514062859987595264', '0.0']->['191470198', '514119235837394944', '224.02']
['191470198', '514119235837394944', '224.02']->['20036969', '514062859987595264', '215.03']
['380285402', '514062859987595264', '0.0']->['23496908', '514062859987595264', '225.99']
['380285402', '514062859987595264', '0.0']->['151129841', '514119955038887937', '226.87']
['380285402', '514062859987595264', '0.0']->['234512184', '514119960902111233', '226.9']
['380285402', '514062859987595264', '0.0']->['103227584', '514062859987595264', '227.58']
['380285402', '514062859987595264', '0.0']->['625751777', '514062859987595264', '228.37']
['380285402', '514062859987595264', '0.0']->['1409552341', '514062859987595264', '228.77']
['20036969', '514062859987595264', '215.03']->['29816563', '514062859987595264', '228.97']
['380285402', '514062859987595264', '0.0']->['346954009', '514120504018739200', '229.05']
['380285402', '514062859987595264', '0.0']->['514745638', '514062859987595264', '229.07']
['514745638', '514062859987595264', '229.07']->['593015403', '514062859987595264', '229.12']
['380285402', '514062859987595264', '0.0']->['313875573', '514062859987595264', '229.13']
['380285402', '514062859987595264', '0.0']->['13128922', '514062859987595264', '229.14']
['380285402', '514062859987595264', '0.0']->['96815285', '514062859987595264', '229.15']
['96815285', '514062859987595264', '229.15']->['449902821', '514062859987595264', '229.16']
['380285402', '514062859987595264', '0.0']->['1281520062', '514062859987595264', '229.16']
['380285402', '514062859987595264', '0.0']->['274723643', '514062859987595264', '229.17']
['15438913', '514062859987595264', '0.73']->['178137517', '514062859987595264', '229.17']
['380285402', '514062859987595264', '0.0']->['33539920', '514062859987595264', '229.17']
['103227584', '514062859987595264', '227.58']->['588186850', '514062859987595264', '229.17']
['380285402', '514062859987595264', '0.0']->['322617636', '514062859987595264', '230.18']
['322617636', '514062859987595264', '230.18']->['514795371', '514062859987595264', '231.18']
['115510666', '514112408147992576', '196.88']->['100614420', '514121152181321728', '231.63']
['322617636', '514062859987595264', '230.18']->['465070679', '514062859987595264', '232.45']
['322617636', '514062859987595264', '230.18']->['424437945', '514062859987595264', '233.08']
['322617636', '514062859987595264', '230.18']->['30627714', '514062859987595264', '233.4']
['380285402', '514062859987595264', '0.0']->['224596125', '514062859987595264', '233.56']
['322617636', '514062859987595264', '230.18']->['274139182', '514062859987595264', '233.64']
['380285402', '514062859987595264', '0.0']->['419819296', '514062859987595264', '233.68']
['322617636', '514062859987595264', '230.18']->['23220168', '514062859987595264', '233.7']
['322617636', '514062859987595264', '230.18']->['296284154', '514062859987595264', '233.71']
['274723643', '514062859987595264', '229.17']->['926817276', '514062859987595264', '233.71']
['588186850', '514062859987595264', '229.17']->['144781694', '514062859987595264', '233.72']
['380285402', '514062859987595264', '0.0']->['19518786', '514121766474903552', '234.07']
['296284154', '514062859987595264', '233.71']->['621230322', '514062859987595264', '237.83']
['380285402', '514062859987595264', '0.0']->['2712870758', '514062859987595264', '239.89']
['380285402', '514062859987595264', '0.0']->['2685926707', '514062859987595264', '240.41']
['424437945', '514062859987595264', '233.08']->['359127016', '514062859987595264', '240.92']
['380285402', '514062859987595264', '0.0']->['2318952740', '514123540397056001', '241.12']
['359127016', '514062859987595264', '240.92']->['348548327', '514062859987595264', '241.44']
['380285402', '514062859987595264', '0.0']->['2478582107', '514062859987595264', '241.69']
['296284154', '514062859987595264', '233.71']->['65722976', '514062859987595264', '241.82']
['322617636', '514062859987595264', '230.18']->['176214778', '514062859987595264', '241.89']
['30627714', '514062859987595264', '233.4']->['262727114', '514062859987595264', '241.92']
['380285402', '514062859987595264', '0.0']->['236991404', '514062859987595264', '241.93']
['29816563', '514062859987595264', '228.97']->['179558875', '514062859987595264', '241.94']
['317823887', '514062859987595264', '60.41']->['329236526', '514062859987595264', '241.95']
['20036969', '514062859987595264', '215.03']->['222364365', '514062859987595264', '241.95']
['380285402', '514062859987595264', '0.0']->['856703851', '514123927342559232', '242.65']
['100614420', '514121152181321728', '231.63']->['115510666', '514112408147992576', '196.88']
['20036969', '514062859987595264', '215.03']->['191470198', '514119235837394944', '224.02']
['68398075', '514062859987595264', '52.69']->['187644365', '514062859987595264', '244.19']
['380285402', '514062859987595264', '0.0']->['198896457', '514124546400845824', '245.12']
['380285402', '514062859987595264', '0.0']->['577867015', '514062859987595264', '245.31']
['380285402', '514062859987595264', '0.0']->['46027384', '514062859987595264', '245.8']
['380285402', '514062859987595264', '0.0']->['412462832', '514062859987595264', '245.87']
['380285402', '514062859987595264', '0.0']->['419883285', '514062859987595264', '246.43']
['380285402', '514062859987595264', '0.0']->['31187775', '514062859987595264', '247.4']
['380285402', '514062859987595264', '0.0']->['298091902', '514125341942894592', '248.28']
['380285402', '514062859987595264', '0.0']->['800826013', '514062859987595264', '252.38']
['380285402', '514062859987595264', '0.0']->['2320294191', '514062859987595264', '256.11']
['222364365', '514062859987595264', '241.95']->['1834513825', '514062859987595264', '256.73']
['380285402', '514062859987595264', '0.0']->['1040589684', '514062859987595264', '257.04']
['380285402', '514062859987595264', '0.0']->['326992778', '514062859987595264', '257.12']
['380285402', '514062859987595264', '0.0']->['599308802', '514062859987595264', '257.19']
['380285402', '514062859987595264', '0.0']->['29962180', '514062859987595264', '257.27']
['1040589684', '514062859987595264', '257.04']->['2704538790', '514062859987595264', '257.31']
['380285402', '514062859987595264', '0.0']->['207538148', '514062859987595264', '257.33']
['380285402', '514062859987595264', '0.0']->['954393919', '514062859987595264', '257.35']
['1834513825', '514062859987595264', '256.73']->['73980406', '514062859987595264', '257.67']
['2704538790', '514062859987595264', '257.31']->['1061874860', '514062859987595264', '257.82']
['380285402', '514062859987595264', '0.0']->['123897642', '514062859987595264', '257.98']
['222364365', '514062859987595264', '241.95']->['430890499', '514062859987595264', '258.95']
['380285402', '514062859987595264', '0.0']->['551083310', '514129286367039488', '263.95']
['380285402', '514062859987595264', '0.0']->['1321314992', '514129314196246528', '264.07']
['222364365', '514062859987595264', '241.95']->['1612292041', '514062859987595264', '264.33']
['83432738', '514062859987595264', '13.0']->['2341687191', '514062859987595264', '267.02']
['380285402', '514062859987595264', '0.0']->['17705094', '514062859987595264', '268.37']
['380285402', '514062859987595264', '0.0']->['16016867', '514062859987595264', '269.04']
['380285402', '514062859987595264', '0.0']->['577156354', '514062859987595264', '269.38']
['322617636', '514062859987595264', '230.18']->['1518951452', '514062859987595264', '269.63']
['15438913', '514062859987595264', '0.73']->['257719552', '514062859987595264', '269.67']
['577156354', '514062859987595264', '269.38']->['353511074', '514062859987595264', '269.7']
['378182155', '514062859987595264', '136.98']->['324013641', '514062859987595264', '269.72']
['380285402', '514062859987595264', '0.0']->['460485160', '514062859987595264', '270.76']
['353511074', '514062859987595264', '269.7']->['633738886', '514062859987595264', '271.8']
['380285402', '514062859987595264', '0.0']->['455339616', '514062859987595264', '274.11']
['380285402', '514062859987595264', '0.0']->['494455001', '514062859987595264', '274.88']
['16016867', '514062859987595264', '269.04']->['21401266', '514062859987595264', '276.41']
['378182155', '514062859987595264', '136.98']->['225822659', '514062859987595264', '277.18']
['15438913', '514062859987595264', '0.73']->['1485049860', '514062859987595264', '277.95']
['380285402', '514062859987595264', '0.0']->['1235800927', '514062859987595264', '278.15']
['178137517', '514062859987595264', '229.17']->['499909772', '514062859987595264', '278.22']
['179558875', '514062859987595264', '241.94']->['371290427', '514062859987595264', '280.8']
['599308802', '514062859987595264', '257.19']->['232919208', '514062859987595264', '282.09']
['380285402', '514062859987595264', '0.0']->['237824213', '514133985296150528', '282.62']
['222364365', '514062859987595264', '241.95']->['1963012525', '514062859987595264', '283.38']
['380285402', '514062859987595264', '0.0']->['285656036', '514062859987595264', '284.43']
['178137517', '514062859987595264', '229.17']->['40829592', '514062859987595264', '289.79']
['380285402', '514062859987595264', '0.0']->['346465525', '514135789509558272', '289.8']
['380285402', '514062859987595264', '0.0']->['38582860', '514062859987595264', '292.47']
['15438913', '514062859987595264', '0.73']->['24423415', '514062859987595264', '293.81']
['15438913', '514062859987595264', '0.73']->['531706752', '514062859987595264', '294.48']
['359127016', '514062859987595264', '240.92']->['1583496128', '514062859987595264', '294.82']
['380285402', '514062859987595264', '0.0']->['825603696', '514062859987595264', '295.15']
['380285402', '514062859987595264', '0.0']->['531706752', '514062859987595264', '294.48']
['380285402', '514062859987595264', '0.0']->['209320106', '514137929011458051', '298.3']
['380285402', '514062859987595264', '0.0']->['38635888', '514138704500105216', '301.38']
['233050948', '514062859987595264', '12.5']->['222747023', '514062859987595264', '303.21']
['380285402', '514062859987595264', '0.0']->['541571216', '514139297684156418', '303.73']
['15438913', '514062859987595264', '0.73']->['188814390', '514062859987595264', '307.24']
['15438913', '514062859987595264', '0.73']->['57633046', '514062859987595264', '309.25']
['380285402', '514062859987595264', '0.0']->['324750982', '514062859987595264', '310.26']
['380285402', '514062859987595264', '0.0']->['475722120', '514062859987595264', '310.76']
['380285402', '514062859987595264', '0.0']->['860227424', '514062859987595264', '311.01']
['20036969', '514062859987595264', '215.03']->['55922669', '514062859987595264', '311.14']
['188814390', '514062859987595264', '307.24']->['301060244', '514062859987595264', '311.2']
['380285402', '514062859987595264', '0.0']->['611947854', '514062859987595264', '311.24']
['463166892', '514062859987595264', '203.47']->['626581207', '514062859987595264', '311.27']
['626581207', '514062859987595264', '311.27']->['36623584', '514062859987595264', '314.31']
['380285402', '514062859987595264', '0.0']->['358332333', '514142004532371456', '314.48']
['358332333', '514142004532371456', '314.48']->['358332333', '514142004532371456', '314.48']
['358332333', '514142004532371456', '314.48']->['24937265', '514142156965937152', '315.1']
['20036969', '514062859987595264', '215.03']->['24937265', '514142156965937152', '315.1']
['380285402', '514062859987595264', '0.0']->['1405271438', '514142511196307456', '316.5']
['20036969', '514062859987595264', '215.03']->['543476265', '514062859987595264', '316.59']
['55922669', '514062859987595264', '311.14']->['262574548', '514062859987595264', '316.97']
['380285402', '514062859987595264', '0.0']->['1208361906', '514062859987595264', '317.16']
['543476265', '514062859987595264', '316.59']->['468555205', '514062859987595264', '317.25']
['468555205', '514062859987595264', '317.25']->['426897016', '514062859987595264', '317.35']
['380285402', '514062859987595264', '0.0']->['502952558', '514142987191070721', '318.4']
['380285402', '514062859987595264', '0.0']->['2279865165', '514062859987595264', '318.7']
['543476265', '514062859987595264', '316.59']->['525686204', '514062859987595264', '318.75']
['380285402', '514062859987595264', '0.0']->['469477757', '514062859987595264', '319.45']
['525686204', '514062859987595264', '318.75']->['1519357705', '514062859987595264', '319.8']
['380285402', '514062859987595264', '0.0']->['2809323138', '514062859987595264', '320.15']
['380285402', '514062859987595264', '0.0']->['134110148', '514144356744585216', '323.83']
['380285402', '514062859987595264', '0.0']->['365710819', '514144403703988225', '324.02']
['380285402', '514062859987595264', '0.0']->['220671209', '514144444472250368', '324.18']
['365710819', '514144403703988225', '324.02']->['527380934', '514145050805436416', '326.6']
['527380934', '514145050805436416', '326.6']->['365710819', '514144403703988225', '324.02']
['1405271438', '514142511196307456', '316.5']->['262574548', '514062859987595264', '316.97']
['380285402', '514062859987595264', '0.0']->['438880679', '514145472244895744', '328.27']
['426897016', '514062859987595264', '317.35']->['218193243', '514062859987595264', '329.51']
['525686204', '514062859987595264', '318.75']->['626816097', '514062859987595264', '334.19']
['380285402', '514062859987595264', '0.0']->['72323303', '514062859987595264', '336.53']
['72323303', '514062859987595264', '336.53']->['1402468063', '514062859987595264', '337.7']
['380285402', '514062859987595264', '0.0']->['282539154', '514148042929627137', '338.48']
['417336610', '514062859987595264', '108.16']->['553478837', '514062859987595264', '338.57']
['322617636', '514062859987595264', '230.18']->['1015637317', '514062859987595264', '338.72']
['380285402', '514062859987595264', '0.0']->['581168331', '514148110399184897', '338.75']
['380285402', '514062859987595264', '0.0']->['2774780819', '514062859987595264', '338.79']
['380285402', '514062859987595264', '0.0']->['563058819', '514062859987595264', '338.83']
['72323303', '514062859987595264', '336.53']->['487381593', '514062859987595264', '338.85']
['380285402', '514062859987595264', '0.0']->['453700588', '514062859987595264', '338.86']
['15438913', '514062859987595264', '0.73']->['132482620', '514062859987595264', '338.86']
['380285402', '514062859987595264', '0.0']->['2553692970', '514062859987595264', '338.86']
['380285402', '514062859987595264', '0.0']->['1561832468', '514062859987595264', '338.87']
['380285402', '514062859987595264', '0.0']->['91821728', '514062859987595264', '338.87']
['300071567', '514062859987595264', '184.47']->['310052960', '514062859987595264', '338.87']
['15438913', '514062859987595264', '0.73']->['22846546', '514062859987595264', '338.87']
['380285402', '514062859987595264', '0.0']->['201855551', '514062859987595264', '338.87']
['380285402', '514062859987595264', '0.0']->['51043990', '514062859987595264', '338.87']
['380285402', '514062859987595264', '0.0']->['1298574006', '514062859987595264', '338.87']
['380285402', '514062859987595264', '0.0']->['441258958', '514062859987595264', '338.87']
['51043990', '514062859987595264', '338.87']->['417250160', '514062859987595264', '341.05']
['380285402', '514062859987595264', '0.0']->['17538441', '514062859987595264', '343.23']
['380285402', '514062859987595264', '0.0']->['343796073', '514062859987595264', '349.29']
['380285402', '514062859987595264', '0.0']->['487380727', '514151284329709568', '351.37']
['380285402', '514062859987595264', '0.0']->['150393666', '514151460373012480', '352.07']
['380285402', '514062859987595264', '0.0']->['417094913', '514062859987595264', '352.32']
['380285402', '514062859987595264', '0.0']->['115901965', '514062859987595264', '353.84']
['380285402', '514062859987595264', '0.0']->['1104106477', '514062859987595264', '354.59']
['51043990', '514062859987595264', '338.87']->['245087153', '514062859987595264', '354.97']
['115901965', '514062859987595264', '353.84']->['215469936', '514062859987595264', '355.16']
['51043990', '514062859987595264', '338.87']->['2547766673', '514062859987595264', '355.35']
['380285402', '514062859987595264', '0.0']->['156918687', '514062859987595264', '356.16']
['215469936', '514062859987595264', '355.16']->['179378239', '514062859987595264', '356.97']
['380285402', '514062859987595264', '0.0']->['19941906', '514152967642312704', '358.05']
['380285402', '514062859987595264', '0.0']->['586126032', '514062859987595264', '358.58']
['380285402', '514062859987595264', '0.0']->['827716975', '514154328228376576', '363.47']
['380285402', '514062859987595264', '0.0']->['2210866394', '514154812435603456', '365.38']
