['ROOT', 'ROOT', '0.0']->['23962323', '674713782778654721', '0.0']
['23962323', '674713782778654721', '0.0']->['405918257', '674713782778654721', '56.58']
['23962323', '674713782778654721', '0.0']->['38886848', '674713782778654721', '56.86']
['44791521', '674713782778654721', '31.52']->['2784149305', '674713782778654721', '57.13']
['23962323', '674713782778654721', '0.0']->['221011827', '674713782778654721', '57.77']
['23962323', '674713782778654721', '0.0']->['172217805', '674713782778654721', '58.42']
['15186962', '674713782778654721', '17.03']->['2794131', '674713782778654721', '59.0']
['23962323', '674713782778654721', '0.0']->['1220176944', '674713782778654721', '59.18']
['23962323', '674713782778654721', '0.0']->['43239425', '674713782778654721', '59.52']
['44791521', '674713782778654721', '31.52']->['162214252', '674713782778654721', '59.68']
['23962323', '674713782778654721', '0.0']->['23191920', '674713782778654721', '59.85']
['23962323', '674713782778654721', '0.0']->['3221683586', '674713782778654721', '60.88']
['23962323', '674713782778654721', '0.0']->['527913151', '674713782778654721', '61.39']
['23962323', '674713782778654721', '0.0']->['4710601', '674713782778654721', '61.64']
['23962323', '674713782778654721', '0.0']->['594142749', '674713782778654721', '61.77']
['23962323', '674713782778654721', '0.0']->['15262521', '674713782778654721', '61.9']
['23962323', '674713782778654721', '0.0']->['3405673858', '674713782778654721', '62.22']
['414077509', '674713782778654721', '44.67']->['197888260', '674713782778654721', '62.53']
['23962323', '674713782778654721', '0.0']->['3001489053', '674713782778654721', '63.98']
['23962323', '674713782778654721', '0.0']->['15601717', '674713782778654721', '64.45']
['23962323', '674713782778654721', '0.0']->['12129642', '674713782778654721', '64.92']
['594142749', '674713782778654721', '61.77']->['769789176', '674713782778654721', '65.78']
['23962323', '674713782778654721', '0.0']->['16268460', '674713782778654721', '66.63']
['23962323', '674713782778654721', '0.0']->['55008372', '674713782778654721', '66.88']
['23962323', '674713782778654721', '0.0']->['383786587', '674713782778654721', '67.12']
['23962323', '674713782778654721', '0.0']->['91565986', '674713782778654721', '67.23']
['23962323', '674713782778654721', '0.0']->['4321005029', '674713782778654721', '67.67']
['23962323', '674713782778654721', '0.0']->['226481273', '674713782778654721', '68.12']
['23962323', '674713782778654721', '0.0']->['15773072', '674713782778654721', '68.64']
['23962323', '674713782778654721', '0.0']->['3524146997', '674713782778654721', '69.17']
['23962323', '674713782778654721', '0.0']->['122884147', '674713782778654721', '69.37']
['23962323', '674713782778654721', '0.0']->['2911861863', '674713782778654721', '69.43']
['23962323', '674713782778654721', '0.0']->['236511689', '674713782778654721', '69.86']
['23962323', '674713782778654721', '0.0']->['541457300', '674713782778654721', '70.07']
['23962323', '674713782778654721', '0.0']->['544012988', '674713782778654721', '70.18']
['44791521', '674713782778654721', '31.52']->['91615063', '674713782778654721', '70.28']
['23962323', '674713782778654721', '0.0']->['16843708', '674713782778654721', '71.13']
['544012988', '674713782778654721', '70.18']->['265706881', '674713782778654721', '73.64']
['15601717', '674713782778654721', '64.45']->['441226120', '674713782778654721', '74.9']
['544012988', '674713782778654721', '70.18']->['62057176', '674713782778654721', '75.52']
['563916626', '674713782778654721', '10.13']->['77439689', '674713782778654721', '76.15']
['23962323', '674713782778654721', '0.0']->['14206665', '674713782778654721', '76.28']
['23962323', '674713782778654721', '0.0']->['531420914', '674713782778654721', '76.4']
['23962323', '674713782778654721', '0.0']->['63331722', '674713782778654721', '77.79']
['23962323', '674713782778654721', '0.0']->['2920670466', '674713782778654721', '78.49']
['23962323', '674713782778654721', '0.0']->['3321347369', '674733677016780800', '79.05']
['44791521', '674713782778654721', '31.52']->['126161430', '674713782778654721', '79.18']
['23962323', '674713782778654721', '0.0']->['2559180949', '674713782778654721', '79.47']
['29400464', '674713782778654721', '14.64']->['377551652', '674713782778654721', '80.11']
['23962323', '674713782778654721', '0.0']->['58585173', '674713782778654721', '80.75']
['23962323', '674713782778654721', '0.0']->['1069699596', '674713782778654721', '81.55']
['23962323', '674713782778654721', '0.0']->['2705491940', '674713782778654721', '81.83']
['23962323', '674713782778654721', '0.0']->['842409991', '674713782778654721', '81.95']
['23962323', '674713782778654721', '0.0']->['234898824', '674713782778654721', '82.23']
['23962323', '674713782778654721', '0.0']->['481356566', '674713782778654721', '82.52']
['1270769004', '674713782778654721', '49.5']->['2273701196', '674713782778654721', '82.93']
['23962323', '674713782778654721', '0.0']->['47993649', '674713782778654721', '83.35']
['758136410', '674713782778654721', '26.38']->['21872234', '674713782778654721', '83.57']
['44791521', '674713782778654721', '31.52']->['31579874', '674713782778654721', '84.53']
['23962323', '674713782778654721', '0.0']->['280868275', '674713782778654721', '85.0']
['23962323', '674713782778654721', '0.0']->['1677650622', '674713782778654721', '85.24']
['1677650622', '674713782778654721', '85.24']->['2598834794', '674713782778654721', '85.48']
['23962323', '674713782778654721', '0.0']->['3315366207', '674713782778654721', '86.22']
['23962323', '674713782778654721', '0.0']->['1577828952', '674713782778654721', '86.97']
['23962323', '674713782778654721', '0.0']->['1919257285', '674713782778654721', '88.77']
['23962323', '674713782778654721', '0.0']->['280414940', '674713782778654721', '88.82']
['44791521', '674713782778654721', '31.52']->['243969994', '674713782778654721', '89.18']
['44791521', '674713782778654721', '31.52']->['544265868', '674713782778654721', '89.67']
['23962323', '674713782778654721', '0.0']->['23944647', '674713782778654721', '90.17']
['23962323', '674713782778654721', '0.0']->['244812995', '674713782778654721', '91.25']
['23962323', '674713782778654721', '0.0']->['433086013', '674713782778654721', '91.57']
['23962323', '674713782778654721', '0.0']->['301387375', '674713782778654721', '91.6']
['23962323', '674713782778654721', '0.0']->['18551719', '674713782778654721', '93.63']
['23962323', '674713782778654721', '0.0']->['252523803', '674713782778654721', '94.64']
['23962323', '674713782778654721', '0.0']->['238858360', '674713782778654721', '95.65']
['44791521', '674713782778654721', '31.52']->['270947190', '674713782778654721', '96.0']
['23962323', '674713782778654721', '0.0']->['24075717', '674713782778654721', '96.65']
['23962323', '674713782778654721', '0.0']->['391540437', '674713782778654721', '98.85']
['23962323', '674713782778654721', '0.0']->['74724120', '674713782778654721', '99.65']
['23962323', '674713782778654721', '0.0']->['32427002', '674713782778654721', '99.88']
['23962323', '674713782778654721', '0.0']->['41382296', '674713782778654721', '100.12']
['44791521', '674713782778654721', '31.52']->['82319054', '674713782778654721', '100.15']
['44791521', '674713782778654721', '31.52']->['3097387772', '674713782778654721', '100.28']
['23962323', '674713782778654721', '0.0']->['198409232', '674713782778654721', '100.4']
['23962323', '674713782778654721', '0.0']->['27082126', '674713782778654721', '100.75']
['23962323', '674713782778654721', '0.0']->['197083089', '674713782778654721', '102.7']
['252523803', '674713782778654721', '94.64']->['226965610', '674713782778654721', '103.67']
['23962323', '674713782778654721', '0.0']->['3669130037', '674713782778654721', '104.65']
['44791521', '674713782778654721', '31.52']->['735164725', '674713782778654721', '104.95']
['23962323', '674713782778654721', '0.0']->['107685182', '674713782778654721', '105.25']
['44791521', '674713782778654721', '31.52']->['13004502', '674713782778654721', '107.28']
['23962323', '674713782778654721', '0.0']->['2341257349', '674713782778654721', '108.3']
['44791521', '674713782778654721', '31.52']->['3610145954', '674713782778654721', '108.81']
['32427002', '674713782778654721', '99.88']->['367386288', '674713782778654721', '109.06']
['23962323', '674713782778654721', '0.0']->['822540992', '674713782778654721', '109.19']
['23962323', '674713782778654721', '0.0']->['2605668121', '674713782778654721', '109.25']
['44791521', '674713782778654721', '31.52']->['36921425', '674713782778654721', '109.28']
['46957751', '674713782778654721', '27.48']->['109048376', '674713782778654721', '109.32']
['23962323', '674713782778654721', '0.0']->['500209116', '674713782778654721', '109.5']
['4150682973', '674713782778654721', '9.94']->['360939974', '674713782778654721', '110.2']
['23962323', '674713782778654721', '0.0']->['130720560', '674713782778654721', '110.55']
['23962323', '674713782778654721', '0.0']->['3148405315', '674713782778654721', '110.9']
['23962323', '674713782778654721', '0.0']->['16230272', '674713782778654721', '111.6']
['23962323', '674713782778654721', '0.0']->['45959328', '674713782778654721', '112.05']
['337656125', '674713782778654721', '12.47']->['96049386', '674713782778654721', '112.38']
['23962323', '674713782778654721', '0.0']->['48334812', '674713782778654721', '113.72']
['23962323', '674713782778654721', '0.0']->['3334866015', '674713782778654721', '115.07']
['23962323', '674713782778654721', '0.0']->['71201384', '674713782778654721', '115.08']
['23962323', '674713782778654721', '0.0']->['384987747', '674713782778654721', '115.15']
['44791521', '674713782778654721', '31.52']->['3012651794', '674713782778654721', '117.31']
['23962323', '674713782778654721', '0.0']->['200877508', '674713782778654721', '118.39']
['23962323', '674713782778654721', '0.0']->['22095319', '674713782778654721', '119.47']
['23962323', '674713782778654721', '0.0']->['245339481', '674713782778654721', '119.52']
['23962323', '674713782778654721', '0.0']->['1137634482', '674713782778654721', '119.83']
['23962323', '674713782778654721', '0.0']->['77876990', '674713782778654721', '119.99']
['23962323', '674713782778654721', '0.0']->['174306827', '674713782778654721', '120.15']
['41382296', '674713782778654721', '100.12']->['62867783', '674713782778654721', '121.53']
['23962323', '674713782778654721', '0.0']->['8486712', '674713782778654721', '122.22']
['23962323', '674713782778654721', '0.0']->['827877584', '674713782778654721', '122.92']
['367386288', '674713782778654721', '109.06']->['731151864', '674713782778654721', '123.78']
['23962323', '674713782778654721', '0.0']->['22540295', '674713782778654721', '124.63']
['23962323', '674713782778654721', '0.0']->['163503139', '674713782778654721', '125.0']
['15651918', '674713782778654721', '11.17']->['2818141', '674713782778654721', '125.87']
['23962323', '674713782778654721', '0.0']->['17750643', '674713782778654721', '127.9']
['23962323', '674713782778654721', '0.0']->['34318525', '674713782778654721', '128.1']
['23962323', '674713782778654721', '0.0']->['2760882807', '674713782778654721', '129.6']
['23962323', '674713782778654721', '0.0']->['173982186', '674713782778654721', '131.1']
['8486712', '674713782778654721', '122.22']->['15080332', '674713782778654721', '132.53']
['23962323', '674713782778654721', '0.0']->['245997632', '674713782778654721', '133.97']
['23962323', '674713782778654721', '0.0']->['239579658', '674713782778654721', '136.0']
['23962323', '674713782778654721', '0.0']->['1594135441', '674748084992253952', '136.3']
['23962323', '674713782778654721', '0.0']->['385784575', '674713782778654721', '136.84']
['23962323', '674713782778654721', '0.0']->['700526898', '674713782778654721', '137.68']
['23962323', '674713782778654721', '0.0']->['247402052', '674713782778654721', '138.45']
['32427002', '674713782778654721', '99.88']->['55369958', '674713782778654721', '138.64']
['23962323', '674713782778654721', '0.0']->['1438893007', '674713782778654721', '138.83']
['23962323', '674713782778654721', '0.0']->['116008174', '674713782778654721', '138.83']
['23962323', '674713782778654721', '0.0']->['131149092', '674713782778654721', '141.15']
['8845232', '674713782778654721', '32.57']->['1971561366', '674713782778654721', '143.47']
['23962323', '674713782778654721', '0.0']->['1031956656', '674713782778654721', '145.18']
['23962323', '674713782778654721', '0.0']->['63119745', '674713782778654721', '146.04']
['23962323', '674713782778654721', '0.0']->['2379416744', '674713782778654721', '146.47']
['23962323', '674713782778654721', '0.0']->['355230682', '674713782778654721', '146.69']
['23962323', '674713782778654721', '0.0']->['15274097', '674713782778654721', '146.9']
['23962323', '674713782778654721', '0.0']->['89608418', '674713782778654721', '151.02']
['23962323', '674713782778654721', '0.0']->['592951492', '674713782778654721', '153.07']
['372405423', '674713782778654721', '33.07']->['64079283', '674713782778654721', '154.1']
['44791521', '674713782778654721', '31.52']->['937171214', '674713782778654721', '155.13']
['44791521', '674713782778654721', '31.52']->['269060572', '674713782778654721', '155.32']
['23962323', '674713782778654721', '0.0']->['269899108', '674713782778654721', '159.76']
['23962323', '674713782778654721', '0.0']->['2923236948', '674754426448449536', '161.5']
['23962323', '674713782778654721', '0.0']->['367489515', '674713782778654721', '161.98']
['23962323', '674713782778654721', '0.0']->['1979583169', '674713782778654721', '164.2']
['44791521', '674713782778654721', '31.52']->['102071619', '674713782778654721', '166.13']
['23962323', '674713782778654721', '0.0']->['64167429', '674713782778654721', '167.09']
['1919257285', '674713782778654721', '88.77']->['166016342', '674713782778654721', '168.05']
['23962323', '674713782778654721', '0.0']->['2281153716', '674713782778654721', '169.58']
['23962323', '674713782778654721', '0.0']->['18271941', '674713782778654721', '173.07']
['23962323', '674713782778654721', '0.0']->['58553047', '674713782778654721', '178.78']
['23962323', '674713782778654721', '0.0']->['969119886', '674713782778654721', '179.78']
['23962323', '674713782778654721', '0.0']->['2660835480', '674713782778654721', '183.35']
['23962323', '674713782778654721', '0.0']->['803635604', '674713782778654721', '184.37']
['23962323', '674713782778654721', '0.0']->['3041778101', '674713782778654721', '187.42']
['803635604', '674713782778654721', '184.37']->['1860942649', '674713782778654721', '187.63']
['23962323', '674713782778654721', '0.0']->['73831037', '674713782778654721', '187.83']
['259980415', '674713782778654721', '8.1']->['507561354', '674713782778654721', '189.18']
['23962323', '674713782778654721', '0.0']->['184313387', '674713782778654721', '191.78']
['184313387', '674713782778654721', '191.78']->['334180253', '674713782778654721', '194.0']
['23962323', '674713782778654721', '0.0']->['514781725', '674713782778654721', '195.11']
['23962323', '674713782778654721', '0.0']->['2463065714', '674713782778654721', '195.66']
['23962323', '674713782778654721', '0.0']->['11694522', '674713782778654721', '196.22']
['23962323', '674713782778654721', '0.0']->['2330918311', '674713782778654721', '199.98']
['514781725', '674713782778654721', '195.11']->['894194737', '674713782778654721', '201.87']
['23962323', '674713782778654721', '0.0']->['15799657', '674713782778654721', '202.81']
['23962323', '674713782778654721', '0.0']->['66535054', '674713782778654721', '203.28']
['23962323', '674713782778654721', '0.0']->['1370510418', '674713782778654721', '203.75']
['23962323', '674713782778654721', '0.0']->['2420828646', '674713782778654721', '204.17']
['23962323', '674713782778654721', '0.0']->['607310801', '674713782778654721', '205.45']
['23962323', '674713782778654721', '0.0']->['1299289771', '674713782778654721', '206.28']
['23962323', '674713782778654721', '0.0']->['13063652', '674713782778654721', '207.1']
['1919257285', '674713782778654721', '88.77']->['385436222', '674713782778654721', '208.88']
['23962323', '674713782778654721', '0.0']->['2861685962', '674713782778654721', '209.78']
['23962323', '674713782778654721', '0.0']->['128357767', '674713782778654721', '210.67']
['385436222', '674713782778654721', '208.88']->['1611159300', '674713782778654721', '212.07']
['23962323', '674713782778654721', '0.0']->['14856584', '674713782778654721', '212.78']
['514781725', '674713782778654721', '195.11']->['491478545', '674713782778654721', '213.13']
['23962323', '674713782778654721', '0.0']->['38002193', '674713782778654721', '213.31']
['23962323', '674713782778654721', '0.0']->['1358943236', '674713782778654721', '213.48']
['23962323', '674713782778654721', '0.0']->['3143340932', '674713782778654721', '213.53']
['23962323', '674713782778654721', '0.0']->['234214833', '674713782778654721', '217.0']
['20865431', '674713782778654721', '22.39']->['192729565', '674713782778654721', '217.08']
['23962323', '674713782778654721', '0.0']->['60614885', '674713782778654721', '220.13']
['1919257285', '674713782778654721', '88.77']->['865420867', '674713782778654721', '221.15']
['514781725', '674713782778654721', '195.11']->['60159238', '674713782778654721', '222.17']
['38002193', '674713782778654721', '213.31']->['2826946773', '674713782778654721', '223.8']
['1611159300', '674713782778654721', '212.07']->['2866249076', '674713782778654721', '224.62']
['514781725', '674713782778654721', '195.11']->['634083462', '674713782778654721', '225.43']
['23962323', '674713782778654721', '0.0']->['35590022', '674713782778654721', '225.62']
['514781725', '674713782778654721', '195.11']->['100168985', '674713782778654721', '228.81']
['44791521', '674713782778654721', '31.52']->['136926244', '674713782778654721', '230.4']
['23962323', '674713782778654721', '0.0']->['422391858', '674713782778654721', '231.2']
['23962323', '674713782778654721', '0.0']->['152154026', '674713782778654721', '231.6']
['23962323', '674713782778654721', '0.0']->['305981202', '674713782778654721', '232.0']
['23962323', '674713782778654721', '0.0']->['12448492', '674713782778654721', '237.72']
['23962323', '674713782778654721', '0.0']->['393081766', '674713782778654721', '241.17']
['23962323', '674713782778654721', '0.0']->['22273091', '674713782778654721', '243.48']
['514781725', '674713782778654721', '195.11']->['116284236', '674713782778654721', '245.8']
['23962323', '674713782778654721', '0.0']->['1581283730', '674776503565942784', '249.22']
['184313387', '674713782778654721', '191.78']->['4265518355', '674713782778654721', '253.67']
['23962323', '674713782778654721', '0.0']->['15495730', '674713782778654721', '255.32']
['23962323', '674713782778654721', '0.0']->['234796751', '674713782778654721', '255.68']
['23962323', '674713782778654721', '0.0']->['75016585', '674713782778654721', '256.05']
['23962323', '674713782778654721', '0.0']->['46180304', '674713782778654721', '256.2']
['23962323', '674713782778654721', '0.0']->['65644982', '674713782778654721', '257.67']
['23962323', '674713782778654721', '0.0']->['283372394', '674713782778654721', '264.46']
['23962323', '674713782778654721', '0.0']->['111412750', '674713782778654721', '267.85']
['23962323', '674713782778654721', '0.0']->['107043993', '674713782778654721', '268.99']
['23962323', '674713782778654721', '0.0']->['2155481708', '674713782778654721', '269.55']
['23962323', '674713782778654721', '0.0']->['364599764', '674713782778654721', '271.25']
['23962323', '674713782778654721', '0.0']->['1249891170', '674713782778654721', '272.35']
['23962323', '674713782778654721', '0.0']->['994244750', '674713782778654721', '273.56']
['23962323', '674713782778654721', '0.0']->['80359896', '674713782778654721', '274.77']
['514781725', '674713782778654721', '195.11']->['564697606', '674713782778654721', '276.73']
['23962323', '674713782778654721', '0.0']->['236640609', '674713782778654721', '278.53']
['23962323', '674713782778654721', '0.0']->['129050953', '674713782778654721', '279.58']
['23962323', '674713782778654721', '0.0']->['817452', '674713782778654721', '282.15']
['23962323', '674713782778654721', '0.0']->['840491246', '674713782778654721', '283.43']
['23962323', '674713782778654721', '0.0']->['1542174962', '674713782778654721', '284.72']
['23962323', '674713782778654721', '0.0']->['717041990', '674713782778654721', '288.23']
['23962323', '674713782778654721', '0.0']->['88627026', '674713782778654721', '288.9']
['23962323', '674713782778654721', '0.0']->['194857952', '674713782778654721', '290.22']
['23962323', '674713782778654721', '0.0']->['4304660608', '674713782778654721', '298.43']
['23962323', '674713782778654721', '0.0']->['1234443582', '674713782778654721', '302.53']
['23962323', '674713782778654721', '0.0']->['527720697', '674713782778654721', '306.63']
['23962323', '674713782778654721', '0.0']->['19523696', '674713782778654721', '306.72']
['4150682973', '674713782778654721', '9.94']->['80502920', '674713782778654721', '308.58']
['23962323', '674713782778654721', '0.0']->['4345829474', '674713782778654721', '314.15']
['23962323', '674713782778654721', '0.0']->['130778556', '674713782778654721', '316.93']
['385436222', '674713782778654721', '208.88']->['1169018407', '674713782778654721', '318.32']
['23962323', '674713782778654721', '0.0']->['154474146', '674713782778654721', '319.02']
['23962323', '674713782778654721', '0.0']->['15052079', '674713782778654721', '319.72']
['23962323', '674713782778654721', '0.0']->['212933991', '674713782778654721', '320.18']
['23962323', '674713782778654721', '0.0']->['46185999', '674713782778654721', '322.9']
['23962323', '674713782778654721', '0.0']->['205107932', '674713782778654721', '325.62']
['23962323', '674713782778654721', '0.0']->['323174114', '674797550843518977', '332.85']
['514781725', '674713782778654721', '195.11']->['839041148', '674713782778654721', '333.97']
['23962323', '674713782778654721', '0.0']->['594545377', '674713782778654721', '338.14']
['23962323', '674713782778654721', '0.0']->['336846348', '674713782778654721', '342.32']
['23962323', '674713782778654721', '0.0']->['132275731', '674713782778654721', '344.27']
['23962323', '674713782778654721', '0.0']->['330121916', '674713782778654721', '348.53']
['23962323', '674713782778654721', '0.0']->['2363079907', '674713782778654721', '352.8']
['23962323', '674713782778654721', '0.0']->['145966926', '674713782778654721', '356.72']
['23962323', '674713782778654721', '0.0']->['3239004190', '674713782778654721', '360.63']
['15080332', '674713782778654721', '132.53']->['37646209', '674713782778654721', '363.11']
['44791521', '674713782778654721', '31.52']->['2501741724', '674713782778654721', '365.58']
['23962323', '674713782778654721', '0.0']->['3163055353', '674713782778654721', '366.23']
['23962323', '674713782778654721', '0.0']->['2617628310', '674713782778654721', '366.88']
['23962323', '674713782778654721', '0.0']->['2804471402', '674807116394172416', '370.87']
['23962323', '674713782778654721', '0.0']->['2890577184', '674713782778654721', '395.13']
['23962323', '674713782778654721', '0.0']->['24329284', '674713782778654721', '399.84']
['23962323', '674713782778654721', '0.0']->['832785090', '674713782778654721', '402.2']
['23962323', '674713782778654721', '0.0']->['1486117886', '674713782778654721', '403.37']
['23962323', '674713782778654721', '0.0']->['749117226', '674713782778654721', '404.55']
['23962323', '674713782778654721', '0.0']->['91059570', '674713782778654721', '407.71']
['23962323', '674713782778654721', '0.0']->['14261465', '674713782778654721', '410.87']
['514781725', '674713782778654721', '195.11']->['300313322', '674713782778654721', '421.17']
['23962323', '674713782778654721', '0.0']->['507192641', '674713782778654721', '423.89']
['23962323', '674713782778654721', '0.0']->['72872497', '674713782778654721', '426.62']
['23962323', '674713782778654721', '0.0']->['97409241', '674713782778654721', '430.47']
['23962323', '674713782778654721', '0.0']->['2493874994', '674713782778654721', '432.1']
['23962323', '674713782778654721', '0.0']->['177562230', '674713782778654721', '445.45']
['23962323', '674713782778654721', '0.0']->['462171206', '674713782778654721', '445.62']
['11055732', '674713782778654721', '47.57']->['6482622', '674713782778654721', '450.98']
['23962323', '674713782778654721', '0.0']->['3317030982', '674713782778654721', '456.35']
['514781725', '674713782778654721', '195.11']->['35655149', '674713782778654721', '466.66']
['23962323', '674713782778654721', '0.0']->['2348802069', '674713782778654721', '476.97']
['23962323', '674713782778654721', '0.0']->['218226659', '674713782778654721', '478.98']
['23962323', '674713782778654721', '0.0']->['1194993170', '674834401889542144', '479.28']
['14417243', '674713782778654721', '3.3']->['1194993170', '674834401889542144', '479.28']
['23962323', '674713782778654721', '0.0']->['1707192433', '674836865925648384', '489.08']
['184313387', '674713782778654721', '191.78']->['1683615763', '674713782778654721', '491.08']
['23962323', '674713782778654721', '0.0']->['2903438387', '674713782778654721', '495.12']
['2794131', '674713782778654721', '59.0']->['1705539474', '674713782778654721', '495.4']
['23962323', '674713782778654721', '0.0']->['41751113', '674713782778654721', '500.0']
['23962323', '674713782778654721', '0.0']->['1530363120', '674713782778654721', '519.03']
['23962323', '674713782778654721', '0.0']->['420297707', '674713782778654721', '522.32']
['23962323', '674713782778654721', '0.0']->['98829192', '674713782778654721', '527.15']
['23962323', '674713782778654721', '0.0']->['201456388', '674713782778654721', '533.68']
['23962323', '674713782778654721', '0.0']->['263647843', '674713782778654721', '543.07']
['703730257', '674713782778654721', '19.48']->['2470025095', '674713782778654721', '547.76']
['23962323', '674713782778654721', '0.0']->['541980782', '674713782778654721', '552.45']
['2470025095', '674713782778654721', '547.76']->['376172658', '674713782778654721', '553.37']
['23962323', '674713782778654721', '0.0']->['7413762', '674713782778654721', '553.83']
['184313387', '674713782778654721', '191.78']->['700310617', '674713782778654721', '554.28']
['2605668121', '674713782778654721', '109.25']->['14973204', '674713782778654721', '554.98']
['23962323', '674713782778654721', '0.0']->['52085425', '674713782778654721', '555.68']
['23962323', '674713782778654721', '0.0']->['584571544', '674853719817641985', '556.05']
['376172658', '674713782778654721', '553.37']->['1629327594', '674713782778654721', '557.4']
['23962323', '674713782778654721', '0.0']->['30823295', '674713782778654721', '564.05']
['23962323', '674713782778654721', '0.0']->['4049811659', '674713782778654721', '571.67']
['23962323', '674713782778654721', '0.0']->['15298376', '674713782778654721', '575.49']
['23962323', '674713782778654721', '0.0']->['1289693972', '674713782778654721', '579.3']
['8486712', '674713782778654721', '122.22']->['21717343', '674713782778654721', '583.17']
['23962323', '674713782778654721', '0.0']->['17752806', '674713782778654721', '598.32']
['23962323', '674713782778654721', '0.0']->['1275727351', '674713782778654721', '613.47']
['23962323', '674713782778654721', '0.0']->['603632540', '674713782778654721', '620.62']
['23962323', '674713782778654721', '0.0']->['148801952', '674713782778654721', '623.38']
['201456388', '674713782778654721', '533.68']->['573807715', '674713782778654721', '629.58']
['23962323', '674713782778654721', '0.0']->['48351288', '674713782778654721', '630.8']
['23962323', '674713782778654721', '0.0']->['3331751675', '674713782778654721', '642.57']
['23962323', '674713782778654721', '0.0']->['71078290', '674713782778654721', '655.03']
['23962323', '674713782778654721', '0.0']->['22984437', '674713782778654721', '667.5']
['23962323', '674713782778654721', '0.0']->['20188338', '674713782778654721', '670.74']
['23962323', '674713782778654721', '0.0']->['366014586', '674713782778654721', '673.98']
['23962323', '674713782778654721', '0.0']->['272394471', '674713782778654721', '676.83']
['23962323', '674713782778654721', '0.0']->['350766238', '674886046270664704', '684.5']
['272394471', '674713782778654721', '676.83']->['20064409', '674713782778654721', '686.48']
['23962323', '674713782778654721', '0.0']->['2309307050', '674713782778654721', '705.4']
['23962323', '674713782778654721', '0.0']->['3333479675', '674713782778654721', '724.32']
['23962323', '674713782778654721', '0.0']->['495602226', '674713782778654721', '747.41']
['23962323', '674713782778654721', '0.0']->['121401588', '674713782778654721', '758.95']
['21012557', '674713782778654721', '12.35']->['3305432427', '674713782778654721', '770.5']
['78894863', '674713782778654721', '14.3']->['2829383215', '674713782778654721', '772.55']
['3305432427', '674713782778654721', '770.5']->['2976229972', '674713782778654721', '783.32']
['8845232', '674713782778654721', '32.57']->['38148209', '674713782778654721', '794.08']
['20388540', '674713782778654721', '17.88']->['34994343', '674713782778654721', '799.17']
['23962323', '674713782778654721', '0.0']->['4343581452', '674915192027803649', '800.32']
['23962323', '674713782778654721', '0.0']->['1435554132', '674713782778654721', '828.26']
['74057568', '674724286444146688', '41.73']->['1256287112', '674923253962379266', '832.35']
['23962323', '674713782778654721', '0.0']->['800710514', '674713782778654721', '842.8']
['514781725', '674713782778654721', '195.11']->['66827445', '674713782778654721', '850.08']
['23962323', '674713782778654721', '0.0']->['22033450', '674713782778654721', '853.71']
['22033450', '674713782778654721', '853.71']->['37028755', '674713782778654721', '857.35']
['23962323', '674713782778654721', '0.0']->['4432528763', '674713782778654721', '857.52']
['23962323', '674713782778654721', '0.0']->['103915528', '674713782778654721', '861.28']
['367386288', '674713782778654721', '109.06']->['523902028', '674713782778654721', '874.77']
['23962323', '674713782778654721', '0.0']->['1365454489', '674713782778654721', '881.51']
['23962323', '674713782778654721', '0.0']->['747863', '674713782778654721', '888.25']
['23962323', '674713782778654721', '0.0']->['2830094363', '674713782778654721', '905.1']
['23962323', '674713782778654721', '0.0']->['4324587673', '674713782778654721', '921.95']
['64079283', '674713782778654721', '154.1']->['69639723', '674713782778654721', '926.23']
['23962323', '674713782778654721', '0.0']->['396228492', '674713782778654721', '937.23']
['23962323', '674713782778654721', '0.0']->['44369634', '674713782778654721', '942.73']
['44369634', '674713782778654721', '942.73']->['90870704', '674713782778654721', '948.23']
['23962323', '674713782778654721', '0.0']->['371584888', '674964651273265152', '996.85']
['23962323', '674713782778654721', '0.0']->['15474323', '674965849707577344', '1001.62']
['23962323', '674713782778654721', '0.0']->['224563009', '674713782778654721', '1002.02']
['23962323', '674713782778654721', '0.0']->['1060687944', '674713782778654721', '1002.72']
['563916626', '674713782778654721', '10.13']->['121953044', '674713782778654721', '1015.92']
['23962323', '674713782778654721', '0.0']->['91000804', '674713782778654721', '1029.12']
['1256287112', '674923253962379266', '832.35']->['74057568', '674724286444146688', '41.73']
['74057568', '674724286444146688', '41.73']->['74057568', '674724286444146688', '41.73']
['23962323', '674713782778654721', '0.0']->['1602702439', '674713782778654721', '1041.3']
['23962323', '674713782778654721', '0.0']->['2666136905', '674713782778654721', '1045.08']
['584571544', '674853719817641985', '556.05']->['15564090', '674716365618475008', '10.25']
['23962323', '674713782778654721', '0.0']->['40804612', '674713782778654721', '1075.35']
['23962323', '674713782778654721', '0.0']->['2892761824', '674713782778654721', '1090.48']
['23962323', '674713782778654721', '0.0']->['146042779', '674713782778654721', '1098.05']
['23962323', '674713782778654721', '0.0']->['325651341', '674713782778654721', '1101.83']
['23962323', '674713782778654721', '0.0']->['2864460825', '674713782778654721', '1105.62']
['23962323', '674713782778654721', '0.0']->['1313720209', '674713782778654721', '1117.83']
['23962323', '674713782778654721', '0.0']->['848768588', '674713782778654721', '1130.05']
['44369634', '674713782778654721', '942.73']->['21114312', '674713782778654721', '1140.45']
['23962323', '674713782778654721', '0.0']->['3222726452', '674713782778654721', '1150.85']
['23962323', '674713782778654721', '0.0']->['57655908', '674713782778654721', '1160.33']
