['ROOT', 'ROOT', '0.0']->['402098922', '651486105628463105', '0.0']
['402098922', '651486105628463105', '0.0']->['2665762334', '651486105628463105', '165.05']
['402098922', '651486105628463105', '0.0']->['2206608682', '651486105628463105', '166.42']
['110314373', '651486105628463105', '158.43']->['1456241492', '651486105628463105', '167.1']
['74725498', '651486105628463105', '15.16']->['709286018', '651486105628463105', '167.44']
['402098922', '651486105628463105', '0.0']->['282004694', '651486105628463105', '167.61']
['402098922', '651486105628463105', '0.0']->['276609584', '651486105628463105', '167.7']
['402098922', '651486105628463105', '0.0']->['2979705831', '651486105628463105', '167.74']
['402098922', '651486105628463105', '0.0']->['1924004648', '651486105628463105', '167.76']
['2563951115', '651486105628463105', '15.62']->['344730814', '651486105628463105', '167.77']
['402098922', '651486105628463105', '0.0']->['709599739', '651486105628463105', '167.78']
['21533567', '651486105628463105', '15.63']->['456002748', '651486105628463105', '168.77']
['204763954', '651486105628463105', '144.43']->['279977878', '651486105628463105', '172.44']
['402098922', '651486105628463105', '0.0']->['3437702307', '651529638624292864', '172.98']
['2270676278', '651486105628463105', '2.05']->['3437702307', '651529638624292864', '172.98']
['402098922', '651486105628463105', '0.0']->['266207319', '651486105628463105', '175.2']
['23474221', '651486105628463105', '42.13']->['97535093', '651486105628463105', '175.66']
['121156891', '651486105628463105', '38.03']->['2753305025', '651486105628463105', '175.89']
['402098922', '651486105628463105', '0.0']->['631263887', '651486105628463105', '176.0']
['385539662', '651486105628463105', '6.88']->['2862253760', '651486105628463105', '176.06']
['385539662', '651486105628463105', '6.88']->['1121917807', '651486105628463105', '176.09']
['402098922', '651486105628463105', '0.0']->['306350955', '651486105628463105', '176.1']
['548794446', '651486105628463105', '15.63']->['1621330242', '651486105628463105', '176.11']
['402098922', '651486105628463105', '0.0']->['327886851', '651486105628463105', '176.12']
['402098922', '651486105628463105', '0.0']->['435235310', '651486105628463105', '178.18']
['108633911', '651486105628463105', '140.6']->['256461554', '651486105628463105', '179.2']
['402098922', '651486105628463105', '0.0']->['1577595114', '651486105628463105', '179.72']
['121840970', '651486105628463105', '37.56']->['239916607', '651486105628463105', '179.98']
['1367294924', '651486105628463105', '160.7']->['464081409', '651486105628463105', '180.1']
['402098922', '651486105628463105', '0.0']->['219527748', '651486105628463105', '180.17']
['228709487', '651486105628463105', '144.43']->['344027599', '651486105628463105', '180.2']
['228709487', '651486105628463105', '144.43']->['506447134', '651486105628463105', '180.22']
['402098922', '651486105628463105', '0.0']->['3763416927', '651486105628463105', '180.23']
['228709487', '651486105628463105', '144.43']->['628631389', '651486105628463105', '180.23']
['172147411', '651486105628463105', '18.59']->['393465858', '651486105628463105', '182.86']
['90001579', '651486105628463105', '90.7']->['573547567', '651486105628463105', '184.17']
['402098922', '651486105628463105', '0.0']->['493180532', '651486105628463105', '184.83']
['464081409', '651486105628463105', '180.1']->['1651161979', '651486105628463105', '185.16']
['402098922', '651486105628463105', '0.0']->['600469484', '651486105628463105', '185.32']
['3546343703', '651486105628463105', '155.95']->['178674345', '651486105628463105', '185.4']
['600469484', '651486105628463105', '185.32']->['3026760294', '651486105628463105', '185.44']
['976918052', '651486105628463105', '129.59']->['1320748874', '651486105628463105', '185.48']
['402098922', '651486105628463105', '0.0']->['448463433', '651533033456160768', '186.47']
['32836857', '651486105628463105', '3.66']->['85595198', '651486105628463105', '186.73']
['402098922', '651486105628463105', '0.0']->['1619011975', '651486105628463105', '187.36']
['402098922', '651486105628463105', '0.0']->['2500672404', '651486105628463105', '187.67']
['457775784', '651486105628463105', '89.29']->['3481730355', '651486105628463105', '187.83']
['1440974822', '651486105628463105', '126.57']->['2496137139', '651486105628463105', '187.98']
['97535093', '651486105628463105', '175.66']->['96618062', '651486105628463105', '188.57']
['379306014', '651486105628463105', '38.03']->['294389945', '651486105628463105', '195.95']
['396781642', '651486105628463105', '94.09']->['174231104', '651486105628463105', '199.64']
['2500672404', '651486105628463105', '187.67']->['2209260756', '651486105628463105', '201.49']
['600859006', '651486105628463105', '7.73']->['46167751', '651486105628463105', '202.41']
['114513278', '651486105628463105', '113.76']->['400308605', '651486105628463105', '202.87']
['402098922', '651486105628463105', '0.0']->['289484121', '651486105628463105', '203.1']
['548794446', '651486105628463105', '15.63']->['2250137671', '651486105628463105', '203.22']
['402098922', '651486105628463105', '0.0']->['276632921', '651486105628463105', '203.28']
['43755381', '651486105628463105', '15.63']->['454855752', '651486105628463105', '203.3']
['600469484', '651486105628463105', '185.32']->['570773427', '651486105628463105', '203.32']
['228709487', '651486105628463105', '144.43']->['714958670', '651486105628463105', '203.33']
['402098922', '651486105628463105', '0.0']->['250505840', '651486105628463105', '203.33']
['2500672404', '651486105628463105', '187.67']->['3305340659', '651486105628463105', '203.33']
['3026760294', '651486105628463105', '185.44']->['711419742', '651486105628463105', '203.33']
['2500672404', '651486105628463105', '187.67']->['595271532', '651486105628463105', '203.33']
['2206608682', '651486105628463105', '166.42']->['465884713', '651486105628463105', '203.33']
['226955330', '651486105628463105', '139.59']->['44648358', '651486105628463105', '203.33']
['636264692', '651486105628463105', '3.26']->['2625532846', '651486105628463105', '203.33']
['221420902', '651486105628463105', '95.76']->['2899861985', '651486105628463105', '203.33']
['636264692', '651486105628463105', '3.26']->['2504286170', '651486105628463105', '203.33']
['21533567', '651486105628463105', '15.63']->['3012904767', '651486105628463105', '203.33']
['548794446', '651486105628463105', '15.63']->['615690316', '651486105628463105', '203.33']
['71214556', '651486105628463105', '140.6']->['234539516', '651486105628463105', '203.75']
['402098922', '651486105628463105', '0.0']->['3004514025', '651486105628463105', '205.04']
['2563951115', '651486105628463105', '15.62']->['1609250239', '651486105628463105', '205.69']
['21533567', '651486105628463105', '15.63']->['486625231', '651486105628463105', '206.01']
['2573761467', '651486105628463105', '143.97']->['843943386', '651486105628463105', '206.17']
['121156891', '651486105628463105', '38.03']->['388487982', '651486105628463105', '206.33']
['70359035', '651486105628463105', '90.62']->['621338050', '651486105628463105', '215.18']
['600469484', '651486105628463105', '185.32']->['2400731320', '651486105628463105', '219.61']
['402098922', '651486105628463105', '0.0']->['1723715515', '651486105628463105', '221.82']
['3041210517', '651486105628463105', '89.33']->['961117968', '651486105628463105', '222.93']
['74725498', '651486105628463105', '15.16']->['132136747', '651486105628463105', '223.17']
['2504286170', '651486105628463105', '203.33']->['3364872789', '651486105628463105', '223.48']
['2504286170', '651486105628463105', '203.33']->['974172852', '651486105628463105', '223.76']
['600469484', '651486105628463105', '185.32']->['550972194', '651486105628463105', '223.9']
['402098922', '651486105628463105', '0.0']->['87417093', '651486105628463105', '223.96']
['402098922', '651486105628463105', '0.0']->['225959434', '651486105628463105', '224.0']
['189111398', '651486105628463105', '140.47']->['112541471', '651486105628463105', '224.02']
['182093941', '651486105628463105', '38.03']->['305774184', '651486105628463105', '224.03']
['218025759', '651486105628463105', '89.31']->['528608552', '651486105628463105', '237.22']
['2781137385', '651486105628463105', '6.57']->['160171227', '651486105628463105', '243.82']
['87417093', '651486105628463105', '223.96']->['95459265', '651486105628463105', '247.12']
['227612151', '651486105628463105', '152.27']->['65424362', '651486105628463105', '248.77']
['402098922', '651486105628463105', '0.0']->['2182171757', '651486105628463105', '249.59']
['95459265', '651486105628463105', '247.12']->['40663132', '651486105628463105', '250.0']
['402098922', '651486105628463105', '0.0']->['2516690565', '651486105628463105', '250.21']
['1140622489', '651486105628463105', '148.75']->['204390978', '651486105628463105', '250.31']
['402098922', '651486105628463105', '0.0']->['334674342', '651486105628463105', '250.37']
['486625231', '651486105628463105', '206.01']->['637401615', '651486105628463105', '250.39']
['402098922', '651486105628463105', '0.0']->['3419941613', '651486105628463105', '250.4']
['285215319', '651486105628463105', '7.92']->['198616115', '651486105628463105', '250.41']
['402098922', '651486105628463105', '0.0']->['468858401', '651486105628463105', '250.41']
['402098922', '651486105628463105', '0.0']->['61857639', '651486105628463105', '250.42']
['548794446', '651486105628463105', '15.63']->['356928345', '651486105628463105', '250.42']
['23474221', '651486105628463105', '42.13']->['418187783', '651486105628463105', '250.42']
['198616115', '651486105628463105', '250.41']->['617028172', '651486105628463105', '254.09']
['313304742', '651486105628463105', '56.08']->['463432012', '651486105628463105', '257.77']
['402098922', '651486105628463105', '0.0']->['375741170', '651486105628463105', '262.93']
['565431004', '651486105628463105', '38.03']->['2876737619', '651486105628463105', '265.5']
['402098922', '651486105628463105', '0.0']->['317187610', '651486105628463105', '266.79']
['636264692', '651486105628463105', '3.26']->['3654569776', '651486105628463105', '267.44']
['750036614', '651486105628463105', '129.61']->['3380116744', '651486105628463105', '268.08']
['587505833', '651486105628463105', '117.75']->['342469862', '651486105628463105', '270.12']
['402098922', '651486105628463105', '0.0']->['1908556417', '651486105628463105', '271.13']
['402098922', '651486105628463105', '0.0']->['1362117356', '651486105628463105', '272.15']
['402098922', '651486105628463105', '0.0']->['74204082', '651486105628463105', '273.13']
['248851506', '651486105628463105', '69.83']->['121411366', '651486105628463105', '274.12']
['218025759', '651486105628463105', '89.31']->['1533710898', '651486105628463105', '295.0']
['2182171757', '651486105628463105', '249.59']->['435370534', '651486105628463105', '299.36']
['305774184', '651486105628463105', '224.03']->['67900018', '651486105628463105', '311.98']
['556077544', '651486105628463105', '40.94']->['317184599', '651486105628463105', '318.29']
['325589670', '651486105628463105', '95.88']->['30523560', '651486105628463105', '321.44']
['121840970', '651486105628463105', '37.56']->['2641610020', '651486105628463105', '323.02']
['2225267087', '651486105628463105', '3.67']->['2811101848', '651486105628463105', '323.81']
['2225267087', '651486105628463105', '3.67']->['1651783320', '651486105628463105', '324.21']
['1651783320', '651486105628463105', '324.21']->['202138166', '651486105628463105', '324.4']
['1533710898', '651486105628463105', '295.0']->['107204224', '651486105628463105', '324.5']
['402098922', '651486105628463105', '0.0']->['82452440', '651486105628463105', '324.55']
['1428548550', '651486105628463105', '37.79']->['851815758', '651486105628463105', '324.58']
['402098922', '651486105628463105', '0.0']->['303633185', '651486105628463105', '324.59']
['402098922', '651486105628463105', '0.0']->['52846430', '651486105628463105', '324.59']
['402098922', '651486105628463105', '0.0']->['2918330837', '651486105628463105', '324.6']
['2225267087', '651486105628463105', '3.67']->['2609437118', '651486105628463105', '324.6']
['221420902', '651486105628463105', '95.76']->['1399063604', '651486105628463105', '324.6']
['32836857', '651486105628463105', '3.66']->['377626939', '651486105628463105', '329.97']
['506447134', '651486105628463105', '180.22']->['2928679571', '651486105628463105', '335.33']
['3054233134', '651486105628463105', '3.64']->['324255876', '651486105628463105', '342.5']
['402098922', '651486105628463105', '0.0']->['19886715', '651486105628463105', '344.53']
['2338985997', '651486105628463105', '37.97']->['602937182', '651486105628463105', '346.08']
['402098922', '651486105628463105', '0.0']->['1904993659', '651486105628463105', '347.88']
['402098922', '651486105628463105', '0.0']->['34320154', '651486105628463105', '349.67']
['74204082', '651486105628463105', '273.13']->['375095867', '651486105628463105', '356.46']
['159200770', '651486105628463105', '159.56']->['511703391', '651486105628463105', '363.25']
['398069665', '651486105628463105', '38.03']->['43953290', '651486105628463105', '378.21']
['636264692', '651486105628463105', '3.26']->['85928378', '651486105628463105', '385.69']
['402098922', '651486105628463105', '0.0']->['719635042', '651486105628463105', '393.17']
['402098922', '651486105628463105', '0.0']->['281076388', '651486105628463105', '406.32']
['121156891', '651486105628463105', '38.03']->['961322371', '651486105628463105', '412.89']
['402098922', '651486105628463105', '0.0']->['954520429', '651486105628463105', '416.18']
['187129821', '651486105628463105', '152.74']->['2629586210', '651486105628463105', '419.47']
['405760330', '651486105628463105', '38.03']->['3389656535', '651486105628463105', '457.98']
['402098922', '651486105628463105', '0.0']->['59852273', '651486105628463105', '477.23']
['2629586210', '651486105628463105', '419.47']->['2799561563', '651486105628463105', '486.86']
['402098922', '651486105628463105', '0.0']->['239273409', '651486105628463105', '491.67']
['1723715515', '651486105628463105', '221.82']->['1442333982', '651486105628463105', '494.08']
['3054233134', '651486105628463105', '3.64']->['341017676', '651486105628463105', '495.28']
['600859006', '651486105628463105', '7.73']->['366135330', '651486105628463105', '495.88']
['2826233043', '651486105628463105', '38.03']->['118139184', '651486105628463105', '496.18']
['239273409', '651486105628463105', '491.67']->['610716858', '651486105628463105', '496.48']
['204763954', '651486105628463105', '144.43']->['146787355', '651486105628463105', '557.18']
['402098922', '651486105628463105', '0.0']->['213836777', '651486105628463105', '587.25']
['402098922', '651486105628463105', '0.0']->['48146428', '651486105628463105', '587.53']
['402098922', '651486105628463105', '0.0']->['981813216', '651486105628463105', '602.71']
['146787355', '651486105628463105', '557.18']->['128642736', '651486105628463105', '610.3']
['121156891', '651486105628463105', '38.03']->['1616096258', '651486105628463105', '614.09']
['21533567', '651486105628463105', '15.63']->['2250935673', '651486105628463105', '615.99']
['398069665', '651486105628463105', '38.03']->['864915625', '651486105628463105', '616.93']
['402098922', '651486105628463105', '0.0']->['262367596', '651486105628463105', '617.41']
['402098922', '651486105628463105', '0.0']->['200514804', '651486105628463105', '617.65']
['204763954', '651486105628463105', '144.43']->['73418742', '651486105628463105', '617.76']
['121156891', '651486105628463105', '38.03']->['3492297749', '651486105628463105', '617.82']
['402098922', '651486105628463105', '0.0']->['1111422859', '651486105628463105', '617.85']
['3392892039', '651486105628463105', '45.11']->['428415628', '651486105628463105', '617.87']
['2563951115', '651486105628463105', '15.62']->['780132078', '651486105628463105', '617.88']
['402098922', '651486105628463105', '0.0']->['3022973927', '651486105628463105', '617.88']
['1443362209', '651486105628463105', '115.75']->['477532899', '651486105628463105', '617.88']
['3372570039', '651486105628463105', '15.51']->['1637793259', '651486105628463105', '617.88']
['398069665', '651486105628463105', '38.03']->['178305743', '651486105628463105', '617.88']
['548794446', '651486105628463105', '15.63']->['446618268', '651486105628463105', '617.88']
['204763954', '651486105628463105', '144.43']->['14911067', '651486105628463105', '617.88']
['14911067', '651486105628463105', '617.88']->['32508235', '651486105628463105', '617.88']
['402098922', '651486105628463105', '0.0']->['2608445273', '651486105628463105', '617.88']
['402098922', '651486105628463105', '0.0']->['2759402711', '651486105628463105', '617.88']
['525804909', '651486105628463105', '11.81']->['1112397799', '651486105628463105', '617.88']
['1126158889', '651486105628463105', '15.63']->['3362526784', '651486105628463105', '617.88']
['184398955', '651486105628463105', '55.93']->['363787987', '651486105628463105', '617.88']
['3362526784', '651486105628463105', '617.88']->['622373235', '651486105628463105', '617.88']
['2500672404', '651486105628463105', '187.67']->['3028460554', '651486105628463105', '617.88']
['385539662', '651486105628463105', '6.88']->['1889657707', '651486105628463105', '617.88']
['402098922', '651486105628463105', '0.0']->['2208232271', '651486105628463105', '617.88']
['227384803', '651486105628463105', '140.6']->['71555651', '651486105628463105', '617.88']
['2790473299', '651486105628463105', '89.33']->['132468806', '651486105628463105', '654.02']
['71555651', '651486105628463105', '617.88']->['3364618823', '651486105628463105', '672.1']
['1651783320', '651486105628463105', '324.21']->['2604033736', '651486105628463105', '681.13']
['636264692', '651486105628463105', '3.26']->['185594550', '651486105628463105', '685.65']
['70359035', '651486105628463105', '90.62']->['86106011', '651486105628463105', '687.91']
['468858401', '651486105628463105', '250.41']->['634070002', '651486105628463105', '689.04']
['128642736', '651486105628463105', '610.3']->['190238428', '651486105628463105', '689.6']
['71555651', '651486105628463105', '617.88']->['156313981', '651486105628463105', '689.88']
['244017384', '651486105628463105', '140.6']->['458711707', '651486105628463105', '690.03']
['262367596', '651486105628463105', '617.41']->['626666483', '651486105628463105', '690.1']
['2595900149', '651486105628463105', '90.71']->['298753450', '651486105628463105', '690.13']
['402098922', '651486105628463105', '0.0']->['3072688083', '651486105628463105', '690.15']
['185594550', '651486105628463105', '685.65']->['275143672', '651486105628463105', '690.16']
['262367596', '651486105628463105', '617.41']->['1949524051', '651486105628463105', '690.16']
['600859006', '651486105628463105', '7.73']->['807074796', '651486105628463105', '690.16']
['402098922', '651486105628463105', '0.0']->['443982760', '651486105628463105', '690.17']
['21533567', '651486105628463105', '15.63']->['2858417378', '651486105628463105', '690.17']
['2208232271', '651486105628463105', '617.88']->['2576106197', '651486105628463105', '690.17']
['221420902', '651486105628463105', '95.76']->['234959059', '651486105628463105', '690.17']
['402098922', '651486105628463105', '0.0']->['250140312', '651486105628463105', '690.17']
['32836857', '651486105628463105', '3.66']->['3027356657', '651486105628463105', '712.27']
['87417093', '651486105628463105', '223.96']->['68662436', '651486105628463105', '723.32']
['402098922', '651486105628463105', '0.0']->['43129426', '651486105628463105', '728.84']
['3300508659', '651486105628463105', '103.42']->['445816663', '651486105628463105', '731.6']
['706069894', '651486105628463105', '21.47']->['3211756132', '651486105628463105', '732.99']
['234414862', '651486105628463105', '38.03']->['591888401', '651486105628463105', '734.37']
['402098922', '651486105628463105', '0.0']->['290996985', '651486105628463105', '739.0']
['402098922', '651486105628463105', '0.0']->['3603393377', '651486105628463105', '749.4']
['493180532', '651486105628463105', '184.83']->['456913777', '651486105628463105', '753.48']
['285275317', '651486105628463105', '15.63']->['2473490302', '651486105628463105', '765.55']
['455131971', '651486105628463105', '83.08']->['2399146361', '651486105628463105', '771.58']
['2790473299', '651486105628463105', '89.33']->['449687153', '651486105628463105', '774.6']
['239798864', '651486105628463105', '151.27']->['178287713', '651486105628463105', '776.11']
['402098922', '651486105628463105', '0.0']->['283226514', '651486105628463105', '776.86']
['221420902', '651486105628463105', '95.76']->['323886757', '651486105628463105', '777.24']
['2225267087', '651486105628463105', '3.67']->['2823942166', '651486105628463105', '777.43']
['70359035', '651486105628463105', '90.62']->['550170273', '651486105628463105', '777.52']
['21533567', '651486105628463105', '15.63']->['2227410721', '651486105628463105', '777.57']
['402098922', '651486105628463105', '0.0']->['599559531', '651486105628463105', '777.62']
['151957719', '651486105628463105', '83.98']->['2205076804', '651486105628463105', '788.21']
['21533567', '651486105628463105', '15.63']->['3174328107', '651486105628463105', '793.5']
['600859006', '651486105628463105', '7.73']->['2308642757', '651486105628463105', '796.15']
['2826233043', '651486105628463105', '38.03']->['1400004114', '651486105628463105', '797.48']
['21533567', '651486105628463105', '15.63']->['1291000952', '651486105628463105', '798.14']
['402098922', '651486105628463105', '0.0']->['95898136', '651486105628463105', '798.8']
['600248036', '651486105628463105', '140.73']->['84999727', '651486105628463105', '800.18']
['402098922', '651486105628463105', '0.0']->['1589241480', '651486105628463105', '800.58']
['74725498', '651486105628463105', '15.16']->['722132287', '651486105628463105', '802.21']
['402098922', '651486105628463105', '0.0']->['2760716170', '651486105628463105', '803.02']
['74725498', '651486105628463105', '15.16']->['519298720', '651486105628463105', '803.83']
['402098922', '651486105628463105', '0.0']->['305234842', '651486105628463105', '810.56']
['402098922', '651486105628463105', '0.0']->['122722633', '651486105628463105', '813.92']
['218025759', '651486105628463105', '89.31']->['397272555', '651486105628463105', '815.6']
['600859006', '651486105628463105', '7.73']->['1852641414', '651486105628463105', '816.44']
['402098922', '651486105628463105', '0.0']->['111650576', '651486105628463105', '816.86']
['248851506', '651486105628463105', '69.83']->['2961800482', '651486105628463105', '817.07']
['402098922', '651486105628463105', '0.0']->['103963088', '651486105628463105', '817.18']
['340873829', '651486105628463105', '129.53']->['356768689', '651486105628463105', '817.23']
['1622771592', '651486105628463105', '17.66']->['872017658', '651486105628463105', '817.26']
['2227305676', '651486105628463105', '38.03']->['1722409872', '651486105628463105', '817.27']
['402098922', '651486105628463105', '0.0']->['215255636', '651486105628463105', '817.28']
['77885147', '651486105628463105', '15.57']->['427264290', '651486105628463105', '818.48']
['70359035', '651486105628463105', '90.62']->['856517480', '651486105628463105', '819.07']
['248851506', '651486105628463105', '69.83']->['1198830296', '651486105628463105', '819.67']
['402098922', '651486105628463105', '0.0']->['394246860', '651486105628463105', '832.21']
['21533567', '651486105628463105', '15.63']->['527545587', '651486105628463105', '838.48']
['344730814', '651486105628463105', '167.77']->['2721842303', '651486105628463105', '841.61']
['369785807', '651486105628463105', '3.67']->['379864969', '651486105628463105', '843.18']
['402098922', '651486105628463105', '0.0']->['2342159481', '651486105628463105', '843.97']
['600859006', '651486105628463105', '7.73']->['245882476', '651486105628463105', '844.36']
['193193231', '651486105628463105', '56.08']->['442900039', '651486105628463105', '844.55']
['402098922', '651486105628463105', '0.0']->['241318432', '651486105628463105', '844.65']
['402098922', '651486105628463105', '0.0']->['162745984', '651486105628463105', '844.7']
['378223182', '651486105628463105', '76.05']->['314771909', '651486105628463105', '844.73']
['402098922', '651486105628463105', '0.0']->['357589247', '651486105628463105', '844.74']
['402098922', '651486105628463105', '0.0']->['221209879', '651486105628463105', '844.75']
['284665513', '651486105628463105', '55.77']->['58582665', '651486105628463105', '850.24']
['402098922', '651486105628463105', '0.0']->['279040893', '651486105628463105', '852.99']
['242480883', '651486105628463105', '152.82']->['480748625', '651486105628463105', '854.36']
['402098922', '651486105628463105', '0.0']->['187440490', '651486105628463105', '855.05']
['228709487', '651486105628463105', '144.43']->['2779883320', '651486105628463105', '855.39']
['402098922', '651486105628463105', '0.0']->['1435108117', '651486105628463105', '855.73']
['346402514', '651486105628463105', '15.63']->['359369316', '651486105628463105', '861.98']
['1533710898', '651486105628463105', '295.0']->['391572988', '651486105628463105', '865.1']
['234959059', '651486105628463105', '690.17']->['1057688605', '651486105628463105', '868.22']
['74725498', '651486105628463105', '15.16']->['721059309', '651486105628463105', '868.92']
['172147411', '651486105628463105', '18.59']->['103554802', '651486105628463105', '869.27']
['748393244', '651486105628463105', '109.71']->['326668210', '651486105628463105', '869.62']
['1533710898', '651486105628463105', '295.0']->['184263562', '651486105628463105', '879.93']
['228709487', '651486105628463105', '144.43']->['2291450579', '651486105628463105', '885.09']
['2899861985', '651486105628463105', '203.33']->['721812241', '651486105628463105', '887.67']
['711419742', '651486105628463105', '203.33']->['2268340681', '651486105628463105', '888.96']
['402098922', '651486105628463105', '0.0']->['276540760', '651486105628463105', '889.61']
['402098922', '651486105628463105', '0.0']->['378262773', '651486105628463105', '889.93']
['2563951115', '651486105628463105', '15.62']->['269430009', '651486105628463105', '890.09']
['402098922', '651486105628463105', '0.0']->['3122708950', '651486105628463105', '890.17']
['402098922', '651486105628463105', '0.0']->['1128418303', '651486105628463105', '890.21']
['402098922', '651486105628463105', '0.0']->['1876353895', '651486105628463105', '890.25']
['3296388909', '651486105628463105', '83.53']->['476024223', '651486105628463105', '900.81']
['3050671473', '651486105628463105', '108.92']->['173962352', '651486105628463105', '906.09']
['750036614', '651486105628463105', '129.61']->['286751709', '651486105628463105', '911.37']
['402098922', '651486105628463105', '0.0']->['295741919', '651486105628463105', '920.7']
['402098922', '651486105628463105', '0.0']->['66180168', '651486105628463105', '925.37']
['90001579', '651486105628463105', '90.7']->['44865510', '651486105628463105', '930.03']
['617028172', '651486105628463105', '254.09']->['437522229', '651486105628463105', '937.75']
['305170699', '651486105628463105', '18.38']->['458798520', '651486105628463105', '944.21']
['287420106', '651486105628463105', '144.43']->['1356957523', '651486105628463105', '950.67']
['2394154521', '651486105628463105', '108.91']->['1204188660', '651486105628463105', '956.63']
['402098922', '651486105628463105', '0.0']->['100092844', '651486105628463105', '959.62']
['379306014', '651486105628463105', '38.03']->['294843433', '651486105628463105', '962.6']
['465908812', '651486105628463105', '103.47']->['1016116488', '651486105628463105', '963.1']
['359369316', '651486105628463105', '861.98']->['3307452267', '651486105628463105', '980.36']
['402098922', '651486105628463105', '0.0']->['286864836', '651486105628463105', '988.99']
['402098922', '651486105628463105', '0.0']->['1684419914', '651486105628463105', '993.3']
['125362045', '651486105628463105', '6.98']->['175844807', '651486105628463105', '997.62']
['402098922', '651486105628463105', '0.0']->['265670057', '651737488453672960', '998.9']
['402098922', '651486105628463105', '0.0']->['1167170168', '651486105628463105', '1016.39']
['402098922', '651486105628463105', '0.0']->['457608273', '651486105628463105', '1025.78']
['1167170168', '651486105628463105', '1016.39']->['276449560', '651486105628463105', '1030.47']
['402098922', '651486105628463105', '0.0']->['2177833158', '651486105628463105', '1032.82']
['2595900149', '651486105628463105', '90.71']->['2501391373', '651486105628463105', '1033.99']
['80897730', '651486105628463105', '97.2']->['204899043', '651486105628463105', '1034.58']
['98164842', '651486105628463105', '0.43']->['3131606427', '651486105628463105', '1034.87']
['63785409', '651486105628463105', '97.27']->['117204331', '651486105628463105', '1035.02']
['80897730', '651486105628463105', '97.2']->['1048423470', '651486105628463105', '1035.09']
['21533567', '651486105628463105', '15.63']->['993875648', '651486105628463105', '1035.13']
['2608445273', '651486105628463105', '617.88']->['991813248', '651486105628463105', '1035.15']
['402098922', '651486105628463105', '0.0']->['1408298930', '651486105628463105', '1035.16']
['991813248', '651486105628463105', '1035.15']->['265388642', '651486105628463105', '1035.16']
['3296388909', '651486105628463105', '83.53']->['880681800', '651486105628463105', '1035.16']
['1167170168', '651486105628463105', '1016.39']->['368332305', '651486105628463105', '1035.17']
['880681800', '651486105628463105', '1035.16']->['282620134', '651486105628463105', '1035.17']
['229130955', '651486105628463105', '160.7']->['154048237', '651486105628463105', '1035.17']
['402098922', '651486105628463105', '0.0']->['1225638798', '651486105628463105', '1035.17']
['402098922', '651486105628463105', '0.0']->['176596134', '651486105628463105', '1040.42']
['968183580', '651486105628463105', '21.84']->['1682942028', '651486105628463105', '1044.5']
['968183580', '651486105628463105', '21.84']->['445502667', '651486105628463105', '1046.54']
['176596134', '651486105628463105', '1040.42']->['850783560', '651486105628463105', '1048.58']
['142765377', '651486105628463105', '90.75']->['1196846401', '651486105628463105', '1055.84']
['2721842303', '651486105628463105', '841.61']->['1015821583', '651486105628463105', '1059.47']
['239798864', '651486105628463105', '151.27']->['97662846', '651486105628463105', '1061.29']
['402098922', '651486105628463105', '0.0']->['2578857973', '651486105628463105', '1063.1']
['21533567', '651486105628463105', '15.63']->['906857275', '651486105628463105', '1064.6']
['218025759', '651486105628463105', '89.31']->['550381793', '651486105628463105', '1072.68']
['402098922', '651486105628463105', '0.0']->['458419567', '651486105628463105', '1075.77']
['402098922', '651486105628463105', '0.0']->['325769573', '651486105628463105', '1081.35']
['402098922', '651486105628463105', '0.0']->['2231960472', '651486105628463105', '1086.93']
['402098922', '651486105628463105', '0.0']->['1216503326', '651486105628463105', '1093.73']
['172147411', '651486105628463105', '18.59']->['559705128', '651486105628463105', '1109.43']
['548794446', '651486105628463105', '15.63']->['465422519', '651486105628463105', '1117.28']
['2225267087', '651486105628463105', '3.67']->['67156133', '651486105628463105', '1121.21']
['983380416', '651486105628463105', '7.98']->['444396404', '651486105628463105', '1123.17']
['600859006', '651486105628463105', '7.73']->['368662113', '651486105628463105', '1124.15']
['3054233134', '651486105628463105', '3.64']->['315742914', '651486105628463105', '1124.64']
['285275317', '651486105628463105', '15.63']->['3315324693', '651486105628463105', '1124.89']
['983380416', '651486105628463105', '7.98']->['234131543', '651486105628463105', '1125.01']
['636264692', '651486105628463105', '3.26']->['2540227369', '651486105628463105', '1125.07']
['21533567', '651486105628463105', '15.63']->['160705282', '651486105628463105', '1125.1']
['629700316', '651486105628463105', '6.78']->['413912975', '651486105628463105', '1125.12']
['110749826', '651486105628463105', '6.98']->['717908800', '651486105628463105', '1125.13']
['43755381', '651486105628463105', '15.63']->['598475759', '651486105628463105', '1125.13']
['219624549', '651486105628463105', '56.0']->['184450276', '651486105628463105', '1125.13']
['219624549', '651486105628463105', '56.0']->['394903284', '651486105628463105', '1129.02']
['210236558', '651486105628463105', '21.8']->['231465006', '651486105628463105', '1132.9']
['75098017', '651486105628463105', '140.6']->['531994091', '651486105628463105', '1151.36']
['983380416', '651486105628463105', '7.98']->['172543743', '651486105628463105', '1160.59']
['540284910', '651486105628463105', '15.6']->['2623830387', '651486105628463105', '1165.2']
['402098922', '651486105628463105', '0.0']->['401326652', '651486105628463105', '1167.51']
['21533567', '651486105628463105', '15.63']->['1218547951', '651486105628463105', '1168.66']
['402098922', '651486105628463105', '0.0']->['133032173', '651486105628463105', '1169.24']
['405151327', '651486105628463105', '126.66']->['152013830', '651486105628463105', '1169.53']
