['ROOT', 'ROOT', '0.0']->['428333', '766452700049473536', '0.0']
['428333', '766452700049473536', '0.0']->['1480223965', '766452700049473536', '15.0']
['428333', '766452700049473536', '0.0']->['63629160', '766452700049473536', '15.15']
['428333', '766452700049473536', '0.0']->['31263901', '766452700049473536', '15.45']
['428333', '766452700049473536', '0.0']->['319790703', '766452700049473536', '15.57']
['428333', '766452700049473536', '0.0']->['2907235181', '766452700049473536', '15.63']
['428333', '766452700049473536', '0.0']->['1370928356', '766452700049473536', '15.68']
['428333', '766452700049473536', '0.0']->['537175634', '766452700049473536', '15.78']
['428333', '766452700049473536', '0.0']->['395775514', '766456673355661312', '15.78']
['428333', '766452700049473536', '0.0']->['280328858', '766452700049473536', '15.87']
['428333', '766452700049473536', '0.0']->['3092622742', '766452700049473536', '15.99']
['428333', '766452700049473536', '0.0']->['355797392', '766452700049473536', '16.12']
['1246290458', '766452700049473536', '0.88']->['447335354', '766452700049473536', '16.18']
['428333', '766452700049473536', '0.0']->['311300999', '766452700049473536', '16.23']
['428333', '766452700049473536', '0.0']->['2564198618', '766452700049473536', '16.34']
['428333', '766452700049473536', '0.0']->['2699708078', '766452700049473536', '16.45']
['428333', '766452700049473536', '0.0']->['1117910923', '766452700049473536', '16.51']
['428333', '766452700049473536', '0.0']->['2415126784', '766452700049473536', '16.57']
['428333', '766452700049473536', '0.0']->['1574285342', '766452700049473536', '16.73']
['428333', '766452700049473536', '0.0']->['296141368', '766452700049473536', '16.84']
['428333', '766452700049473536', '0.0']->['134049113', '766452700049473536', '16.95']
['428333', '766452700049473536', '0.0']->['1007322086', '766452700049473536', '17.13']
['753213198', '766452700049473536', '3.17']->['1905050029', '766452700049473536', '17.7']
['428333', '766452700049473536', '0.0']->['2569844741', '766452700049473536', '17.98']
['428333', '766452700049473536', '0.0']->['173572430', '766452700049473536', '18.27']
['428333', '766452700049473536', '0.0']->['3301625603', '766452700049473536', '18.42']
['428333', '766452700049473536', '0.0']->['975144350', '766452700049473536', '18.57']
['428333', '766452700049473536', '0.0']->['2688646171', '766452700049473536', '19.43']
['428333', '766452700049473536', '0.0']->['259869274', '766452700049473536', '19.68']
['428333', '766452700049473536', '0.0']->['1739064128', '766452700049473536', '19.98']
['428333', '766452700049473536', '0.0']->['536729203', '766452700049473536', '20.88']
['428333', '766452700049473536', '0.0']->['745686248', '766452700049473536', '21.02']
['121573623', '766452700049473536', '4.57']->['50109662', '766452700049473536', '21.05']
['428333', '766452700049473536', '0.0']->['4604966176', '766452700049473536', '21.23']
['428333', '766452700049473536', '0.0']->['36263917', '766452700049473536', '21.42']
['428333', '766452700049473536', '0.0']->['23004031', '766452700049473536', '21.48']
['428333', '766452700049473536', '0.0']->['166004938', '766452700049473536', '22.38']
['428333', '766452700049473536', '0.0']->['753881192072708097', '766452700049473536', '22.52']
['428333', '766452700049473536', '0.0']->['2843617233', '766458372883382272', '22.53']
['428333', '766452700049473536', '0.0']->['623539110', '766452700049473536', '22.65']
['428333', '766452700049473536', '0.0']->['34194006', '766452700049473536', '22.9']
['428333', '766452700049473536', '0.0']->['850103059', '766452700049473536', '23.02']
['428333', '766452700049473536', '0.0']->['553000275', '766452700049473536', '23.15']
['428333', '766452700049473536', '0.0']->['348292292', '766452700049473536', '23.38']
['85403495', '766452700049473536', '2.17']->['2788015775', '766452700049473536', '23.53']
['428333', '766452700049473536', '0.0']->['354004899', '766452700049473536', '23.99']
['428333', '766452700049473536', '0.0']->['51923461', '766452700049473536', '24.22']
['428333', '766452700049473536', '0.0']->['751428418009378816', '766452700049473536', '24.45']
['428333', '766452700049473536', '0.0']->['2610982579', '766452700049473536', '24.47']
['428333', '766452700049473536', '0.0']->['383736482', '766452700049473536', '24.52']
['428333', '766452700049473536', '0.0']->['243833311', '766452700049473536', '24.59']
['428333', '766452700049473536', '0.0']->['602353989', '766452700049473536', '24.63']
['428333', '766452700049473536', '0.0']->['872388422', '766452700049473536', '24.67']
['428333', '766452700049473536', '0.0']->['23153001', '766452700049473536', '25.22']
['428333', '766452700049473536', '0.0']->['4895302275', '766452700049473536', '25.77']
['428333', '766452700049473536', '0.0']->['164547601', '766452700049473536', '25.92']
['428333', '766452700049473536', '0.0']->['272716913', '766452700049473536', '26.03']
['428333', '766452700049473536', '0.0']->['139511292', '766452700049473536', '26.27']
['428333', '766452700049473536', '0.0']->['372140242', '766452700049473536', '26.43']
['428333', '766452700049473536', '0.0']->['25878458', '766452700049473536', '26.5']
['3134349215', '766452700049473536', '13.68']->['351946660', '766452700049473536', '26.68']
['428333', '766452700049473536', '0.0']->['128704714', '766452700049473536', '26.85']
['428333', '766452700049473536', '0.0']->['721667441210695681', '766452700049473536', '26.92']
['428333', '766452700049473536', '0.0']->['3700016059', '766452700049473536', '27.04']
['428333', '766452700049473536', '0.0']->['2848542640', '766452700049473536', '27.17']
['428333', '766452700049473536', '0.0']->['146169720', '766452700049473536', '27.32']
['428333', '766452700049473536', '0.0']->['2467128125', '766452700049473536', '27.7']
['428333', '766452700049473536', '0.0']->['58474978', '766452700049473536', '27.88']
['428333', '766452700049473536', '0.0']->['3325152053', '766452700049473536', '28.85']
['428333', '766452700049473536', '0.0']->['882466176', '766452700049473536', '29.33']
['428333', '766452700049473536', '0.0']->['2437114425', '766452700049473536', '29.57']
['428333', '766452700049473536', '0.0']->['724935464684273664', '766452700049473536', '29.82']
['428333', '766452700049473536', '0.0']->['424632018', '766452700049473536', '29.98']
['159683729', '766452700049473536', '1.43']->['203459357', '766452700049473536', '30.24']
['428333', '766452700049473536', '0.0']->['978263815', '766452700049473536', '30.5']
['428333', '766452700049473536', '0.0']->['2302259172', '766452700049473536', '31.15']
['428333', '766452700049473536', '0.0']->['4634547722', '766452700049473536', '31.25']
['428333', '766452700049473536', '0.0']->['95505854', '766452700049473536', '31.28']
['428333', '766452700049473536', '0.0']->['714299402110636033', '766452700049473536', '31.47']
['428333', '766452700049473536', '0.0']->['2533531452', '766452700049473536', '32.01']
['203459357', '766452700049473536', '30.24']->['226281101', '766452700049473536', '32.28']
['424632018', '766452700049473536', '29.98']->['2674220569', '766452700049473536', '32.41']
['428333', '766452700049473536', '0.0']->['109082880', '766452700049473536', '32.55']
['428333', '766452700049473536', '0.0']->['1952951172', '766452700049473536', '32.83']
['428333', '766452700049473536', '0.0']->['313047783', '766452700049473536', '33.06']
['428333', '766452700049473536', '0.0']->['321161715', '766452700049473536', '33.28']
['428333', '766452700049473536', '0.0']->['2174774033', '766452700049473536', '34.13']
['428333', '766452700049473536', '0.0']->['396196960', '766452700049473536', '34.91']
['428333', '766452700049473536', '0.0']->['310509154', '766452700049473536', '35.3']
['428333', '766452700049473536', '0.0']->['2200133790', '766452700049473536', '35.68']
['428333', '766452700049473536', '0.0']->['259550762', '766452700049473536', '35.79']
['42591617', '766452700049473536', '2.17']->['2464754972', '766452700049473536', '35.9']
['428333', '766452700049473536', '0.0']->['17305433', '766452700049473536', '36.84']
['428333', '766452700049473536', '0.0']->['231168638', '766452700049473536', '37.78']
['602353989', '766452700049473536', '24.63']->['203785440', '766452700049473536', '38.36']
['428333', '766452700049473536', '0.0']->['91815034', '766452700049473536', '38.93']
['428333', '766452700049473536', '0.0']->['69347157', '766452700049473536', '40.62']
['428333', '766452700049473536', '0.0']->['468548451', '766452700049473536', '41.46']
['428333', '766452700049473536', '0.0']->['713955774578483201', '766452700049473536', '41.88']
['428333', '766452700049473536', '0.0']->['227827584', '766452700049473536', '42.09']
['428333', '766452700049473536', '0.0']->['73736607', '766452700049473536', '42.19']
['428333', '766452700049473536', '0.0']->['2352630722', '766452700049473536', '42.25']
['203785440', '766452700049473536', '38.36']->['609819202', '766452700049473536', '42.27']
['428333', '766452700049473536', '0.0']->['2724708924', '766452700049473536', '42.3']
['428333', '766452700049473536', '0.0']->['4473535156', '766463838329921536', '44.25']
['428333', '766452700049473536', '0.0']->['159837500', '766452700049473536', '44.62']
['428333', '766452700049473536', '0.0']->['2158196779', '766452700049473536', '45.08']
['428333', '766452700049473536', '0.0']->['19142797', '766452700049473536', '45.68']
['428333', '766452700049473536', '0.0']->['146120413', '766452700049473536', '46.25']
['428333', '766452700049473536', '0.0']->['403657685', '766452700049473536', '46.79']
['428333', '766452700049473536', '0.0']->['2544651661', '766452700049473536', '47.33']
['428333', '766452700049473536', '0.0']->['1687116966', '766452700049473536', '48.53']
['428333', '766452700049473536', '0.0']->['59908691', '766452700049473536', '48.75']
['428333', '766452700049473536', '0.0']->['1420726952', '766452700049473536', '48.8']
['428333', '766452700049473536', '0.0']->['13154872', '766452700049473536', '48.98']
['428333', '766452700049473536', '0.0']->['22099493', '766452700049473536', '49.15']
['428333', '766452700049473536', '0.0']->['504882943', '766452700049473536', '49.47']
['428333', '766452700049473536', '0.0']->['2151462585', '766452700049473536', '50.03']
['428333', '766452700049473536', '0.0']->['200517197', '766452700049473536', '50.33']
['428333', '766452700049473536', '0.0']->['558121721', '766452700049473536', '50.62']
['428333', '766452700049473536', '0.0']->['180317088', '766452700049473536', '52.14']
['428333', '766452700049473536', '0.0']->['2993447978', '766452700049473536', '52.9']
['428333', '766452700049473536', '0.0']->['273168324', '766452700049473536', '53.29']
['428333', '766452700049473536', '0.0']->['25218924', '766452700049473536', '53.67']
['428333', '766452700049473536', '0.0']->['753627990572036097', '766452700049473536', '54.67']
['428333', '766452700049473536', '0.0']->['1045768038', '766452700049473536', '55.17']
['428333', '766452700049473536', '0.0']->['720694145803653121', '766452700049473536', '55.67']
['428333', '766452700049473536', '0.0']->['374851387', '766452700049473536', '55.98']
['428333', '766452700049473536', '0.0']->['18342957', '766452700049473536', '56.38']
['49136775', '766453058599464961', '1.42']->['755549507610300416', '766466956522250244', '56.65']
['428333', '766452700049473536', '0.0']->['725586576', '766452700049473536', '57.92']
['428333', '766452700049473536', '0.0']->['46721117', '766452700049473536', '59.47']
['428333', '766452700049473536', '0.0']->['208711400', '766452700049473536', '60.29']
['2415126784', '766452700049473536', '16.57']->['1069804428', '766452700049473536', '61.12']
['428333', '766452700049473536', '0.0']->['34470900', '766452700049473536', '62.61']
['428333', '766452700049473536', '0.0']->['403572723', '766452700049473536', '63.35']
['428333', '766452700049473536', '0.0']->['232469746', '766452700049473536', '63.73']
['428333', '766452700049473536', '0.0']->['273478106', '766452700049473536', '63.91']
['428333', '766452700049473536', '0.0']->['126917179', '766452700049473536', '64.1']
['428333', '766452700049473536', '0.0']->['162690419', '766452700049473536', '65.3']
['428333', '766452700049473536', '0.0']->['2773118820', '766452700049473536', '65.67']
['428333', '766452700049473536', '0.0']->['745387524525268992', '766452700049473536', '67.85']
['428333', '766452700049473536', '0.0']->['16170656', '766452700049473536', '68.94']
['428333', '766452700049473536', '0.0']->['1605560689', '766452700049473536', '69.49']
['428333', '766452700049473536', '0.0']->['24403516', '766452700049473536', '70.03']
['259550762', '766452700049473536', '35.79']->['295849888', '766452700049473536', '70.12']
['428333', '766452700049473536', '0.0']->['315251215', '766452700049473536', '72.15']
['428333', '766452700049473536', '0.0']->['20078994', '766471039664611329', '72.87']
['428333', '766452700049473536', '0.0']->['61148245', '766452700049473536', '73.17']
['428333', '766452700049473536', '0.0']->['27547250', '766452700049473536', '74.18']
['428333', '766452700049473536', '0.0']->['3298293310', '766452700049473536', '75.41']
['428333', '766452700049473536', '0.0']->['583526883', '766452700049473536', '76.02']
['1420726952', '766452700049473536', '48.8']->['3087251826', '766452700049473536', '76.63']
['428333', '766452700049473536', '0.0']->['753564390377398272', '766452700049473536', '76.65']
['428333', '766452700049473536', '0.0']->['1376466440', '766452700049473536', '76.73']
['428333', '766452700049473536', '0.0']->['298394481', '766452700049473536', '77.44']
['428333', '766452700049473536', '0.0']->['259103387', '766452700049473536', '78.15']
['428333', '766452700049473536', '0.0']->['704696943771975681', '766452700049473536', '80.54']
['428333', '766452700049473536', '0.0']->['344438720', '766452700049473536', '81.74']
['428333', '766452700049473536', '0.0']->['2949142601', '766452700049473536', '82.34']
['428333', '766452700049473536', '0.0']->['24225280', '766452700049473536', '82.63']
['428333', '766452700049473536', '0.0']->['2691876114', '766452700049473536', '82.93']
['428333', '766452700049473536', '0.0']->['52893936', '766452700049473536', '83.64']
['428333', '766452700049473536', '0.0']->['1458830137', '766452700049473536', '84.35']
['428333', '766452700049473536', '0.0']->['59633606', '766474099090661377', '85.03']
['428333', '766452700049473536', '0.0']->['500661763', '766452700049473536', '85.58']
['428333', '766452700049473536', '0.0']->['587253172', '766452700049473536', '86.2']
['428333', '766452700049473536', '0.0']->['2743359713', '766452700049473536', '86.51']
['428333', '766452700049473536', '0.0']->['362337499', '766452700049473536', '86.82']
['428333', '766452700049473536', '0.0']->['363023259', '766452700049473536', '88.82']
['428333', '766452700049473536', '0.0']->['787552662', '766452700049473536', '89.87']
['428333', '766452700049473536', '0.0']->['2696789261', '766452700049473536', '91.08']
['428333', '766452700049473536', '0.0']->['834672494', '766452700049473536', '91.68']
['428333', '766452700049473536', '0.0']->['297127755', '766452700049473536', '92.28']
['372140242', '766452700049473536', '26.43']->['153278610', '766452700049473536', '94.8']
['153278610', '766452700049473536', '94.8']->['77499888', '766452700049473536', '96.06']
['428333', '766452700049473536', '0.0']->['3041906216', '766452700049473536', '96.69']
['428333', '766452700049473536', '0.0']->['725311998183903232', '766452700049473536', '97.32']
['77499888', '766452700049473536', '96.06']->['600289007', '766452700049473536', '99.26']
['428333', '766452700049473536', '0.0']->['144382211', '766452700049473536', '100.23']
['428333', '766452700049473536', '0.0']->['597512137', '766452700049473536', '100.71']
['428333', '766452700049473536', '0.0']->['452567565', '766452700049473536', '101.2']
['428333', '766452700049473536', '0.0']->['1149548581', '766452700049473536', '101.42']
['428333', '766452700049473536', '0.0']->['2494523355', '766452700049473536', '102.55']
['428333', '766452700049473536', '0.0']->['3327347685', '766452700049473536', '102.78']
['365526967', '766452700049473536', '14.82']->['610776353', '766452700049473536', '105.03']
['428333', '766452700049473536', '0.0']->['854211228', '766452700049473536', '106.43']
['428333', '766452700049473536', '0.0']->['2413643408', '766452700049473536', '107.58']
['428333', '766452700049473536', '0.0']->['2936391702', '766452700049473536', '108.16']
['428333', '766452700049473536', '0.0']->['460542172', '766452700049473536', '108.45']
['428333', '766452700049473536', '0.0']->['765922240416342016', '766452700049473536', '108.73']
['428333', '766452700049473536', '0.0']->['763074245492559872', '766452700049473536', '109.53']
['428333', '766452700049473536', '0.0']->['237565636', '766452700049473536', '109.92']
['428333', '766452700049473536', '0.0']->['260559223', '766452700049473536', '110.32']
['428333', '766452700049473536', '0.0']->['96120514', '766452700049473536', '111.42']
['600289007', '766452700049473536', '99.26']->['1107838988', '766452700049473536', '111.97']
['428333', '766452700049473536', '0.0']->['706015589534273536', '766452700049473536', '112.52']
['428333', '766452700049473536', '0.0']->['83770670', '766452700049473536', '113.57']
['229000103', '766452700049473536', '1.32']->['599392453', '766452700049473536', '113.97']
['428333', '766452700049473536', '0.0']->['491901065', '766452700049473536', '114.37']
['428333', '766452700049473536', '0.0']->['2179043735', '766452700049473536', '119.88']
['428333', '766452700049473536', '0.0']->['2183971366', '766452700049473536', '122.53']
['428333', '766452700049473536', '0.0']->['2900139381', '766452700049473536', '125.88']
['428333', '766452700049473536', '0.0']->['925826886', '766452700049473536', '127.56']
['428333', '766452700049473536', '0.0']->['2317221816', '766452700049473536', '128.4']
['428333', '766452700049473536', '0.0']->['4191924684', '766452700049473536', '128.81']
['428333', '766452700049473536', '0.0']->['1591606890', '766452700049473536', '129.23']
['428333', '766452700049473536', '0.0']->['577304219', '766452700049473536', '129.64']
['428333', '766452700049473536', '0.0']->['1378617020', '766485352362217472', '129.75']
['428333', '766452700049473536', '0.0']->['305502768', '766452700049473536', '130.05']
['428333', '766452700049473536', '0.0']->['2328525562', '766452700049473536', '130.4']
['428333', '766452700049473536', '0.0']->['205260498', '766452700049473536', '134.65']
['428333', '766452700049473536', '0.0']->['496775153', '766452700049473536', '137.66']
['428333', '766452700049473536', '0.0']->['331092710', '766452700049473536', '140.67']
['428333', '766452700049473536', '0.0']->['2539016140', '766452700049473536', '146.73']
['428333', '766452700049473536', '0.0']->['731538708709642245', '766452700049473536', '149.77']
['428333', '766452700049473536', '0.0']->['80417844', '766452700049473536', '151.28']
['428333', '766452700049473536', '0.0']->['28769642', '766452700049473536', '152.04']
['428333', '766452700049473536', '0.0']->['145106924', '766452700049473536', '152.8']
['428333', '766452700049473536', '0.0']->['120669706', '766452700049473536', '158.56']
['298394481', '766452700049473536', '77.44']->['122667835', '766452700049473536', '161.44']
['428333', '766452700049473536', '0.0']->['763773080', '766452700049473536', '164.32']
['428333', '766452700049473536', '0.0']->['393264051', '766452700049473536', '165.23']
['428333', '766452700049473536', '0.0']->['32837208', '766452700049473536', '165.32']
['428333', '766452700049473536', '0.0']->['1112139158', '766452700049473536', '166.83']
['428333', '766452700049473536', '0.0']->['2178240944', '766452700049473536', '167.88']
['428333', '766452700049473536', '0.0']->['761809752', '766497974180466689', '179.9']
['428333', '766452700049473536', '0.0']->['4566319213', '766452700049473536', '185.43']
['428333', '766452700049473536', '0.0']->['275182746', '766452700049473536', '194.2']
['428333', '766452700049473536', '0.0']->['808596350', '766502988269576193', '199.82']
['428333', '766452700049473536', '0.0']->['362947523', '766452700049473536', '200.77']
['428333', '766452700049473536', '0.0']->['250604662', '766452700049473536', '201.87']
['362947523', '766452700049473536', '200.77']->['37886611', '766452700049473536', '202.42']
['428333', '766452700049473536', '0.0']->['2216434847', '766452700049473536', '202.69']
['428333', '766452700049473536', '0.0']->['202055740', '766452700049473536', '202.83']
['428333', '766452700049473536', '0.0']->['537239000', '766452700049473536', '202.97']
['428333', '766452700049473536', '0.0']->['1706150798', '766452700049473536', '206.38']
['428333', '766452700049473536', '0.0']->['289921532', '766452700049473536', '210.78']
['428333', '766452700049473536', '0.0']->['3190338073', '766452700049473536', '215.18']
['428333', '766452700049473536', '0.0']->['241915151', '766452700049473536', '221.73']
['428333', '766452700049473536', '0.0']->['2951694767', '766452700049473536', '225.89']
['428333', '766452700049473536', '0.0']->['148096595', '766452700049473536', '227.97']
['428333', '766452700049473536', '0.0']->['520247009', '766452700049473536', '229.01']
['428333', '766452700049473536', '0.0']->['228973658', '766510412711854080', '229.33']
['428333', '766452700049473536', '0.0']->['763259361712021504', '766452700049473536', '230.05']
['37886611', '766452700049473536', '202.42']->['345480133', '766452700049473536', '236.22']
['428333', '766452700049473536', '0.0']->['139559396', '766452700049473536', '247.32']
['428333', '766452700049473536', '0.0']->['717581311381254144', '766452700049473536', '258.43']
['428333', '766452700049473536', '0.0']->['1270595462', '766452700049473536', '259.13']
['428333', '766452700049473536', '0.0']->['2477535198', '766452700049473536', '266.53']
['428333', '766452700049473536', '0.0']->['757964107459006464', '766520284526424066', '268.55']
['428333', '766452700049473536', '0.0']->['1112564270', '766452700049473536', '271.48']
['428333', '766452700049473536', '0.0']->['26465563', '766452700049473536', '277.33']
['428333', '766452700049473536', '0.0']->['329508921', '766452700049473536', '282.58']
['428333', '766452700049473536', '0.0']->['38717556', '766452700049473536', '283.88']
['428333', '766452700049473536', '0.0']->['75924845', '766452700049473536', '284.2']
['428333', '766452700049473536', '0.0']->['265545057', '766452700049473536', '285.07']
['428333', '766452700049473536', '0.0']->['710292242', '766452700049473536', '286.72']
['1327879668', '766452700049473536', '2.17']->['1269593918', '766452700049473536', '293.78']
['428333', '766452700049473536', '0.0']->['291819854', '766452700049473536', '311.2']
['428333', '766452700049473536', '0.0']->['308993052', '766452700049473536', '326.85']
['428333', '766452700049473536', '0.0']->['714121052', '766452700049473536', '327.95']
['428333', '766452700049473536', '0.0']->['147307008', '766452700049473536', '328.6']
['428333', '766452700049473536', '0.0']->['763816144931319808', '766452700049473536', '333.12']
['428333', '766452700049473536', '0.0']->['1095007105', '766452700049473536', '344.37']
['428333', '766452700049473536', '0.0']->['4859730740', '766452700049473536', '348.9']
['428333', '766452700049473536', '0.0']->['4824868632', '766452700049473536', '355.3']
['428333', '766452700049473536', '0.0']->['292218184', '766452700049473536', '369.6']
['428333', '766452700049473536', '0.0']->['2332784954', '766547347174141952', '376.08']
['428333', '766452700049473536', '0.0']->['2839519532', '766452700049473536', '379.63']
['428333', '766452700049473536', '0.0']->['756524779826475008', '766452700049473536', '385.43']
['428333', '766452700049473536', '0.0']->['3822722956', '766550610002911232', '389.05']
['428333', '766452700049473536', '0.0']->['275942684', '766452700049473536', '394.53']
['428333', '766452700049473536', '0.0']->['1325601044', '766452700049473536', '396.13']
['428333', '766452700049473536', '0.0']->['4842937662', '766553986409242624', '402.47']
['428333', '766452700049473536', '0.0']->['3291634115', '766452700049473536', '409.58']
['428333', '766452700049473536', '0.0']->['262902691', '766452700049473536', '417.93']
['428333', '766452700049473536', '0.0']->['4826307433', '766452700049473536', '428.9']
['428333', '766452700049473536', '0.0']->['48596219', '766562061576830976', '434.57']
['428333', '766452700049473536', '0.0']->['35766977', '766452700049473536', '443.95']
['428333', '766452700049473536', '0.0']->['866097356', '766452700049473536', '445.13']
['428333', '766452700049473536', '0.0']->['403737975', '766452700049473536', '459.98']
['428333', '766452700049473536', '0.0']->['819441576', '766452700049473536', '462.43']
['428333', '766452700049473536', '0.0']->['758785921101795329', '766452700049473536', '464.78']
['403737975', '766452700049473536', '459.98']->['2759052791', '766452700049473536', '464.85']
['428333', '766452700049473536', '0.0']->['77234265', '766452700049473536', '467.6']
['428333', '766452700049473536', '0.0']->['716043264483139584', '766452700049473536', '471.23']
['428333', '766452700049473536', '0.0']->['2481726390', '766452700049473536', '476.73']
['428333', '766452700049473536', '0.0']->['764756267734863872', '766452700049473536', '492.42']
['428333', '766452700049473536', '0.0']->['1449714830', '766452700049473536', '504.25']
['428333', '766452700049473536', '0.0']->['993520008', '766452700049473536', '506.65']
['428333', '766452700049473536', '0.0']->['25414861', '766452700049473536', '519.55']
['428333', '766452700049473536', '0.0']->['26139323', '766452700049473536', '520.22']
['428333', '766452700049473536', '0.0']->['449248929', '766452700049473536', '538.3']
['428333', '766452700049473536', '0.0']->['2758879936', '766452700049473536', '544.05']
['308993052', '766452700049473536', '326.85']->['3052103132', '766452700049473536', '546.57']
['428333', '766452700049473536', '0.0']->['708719309237800960', '766452700049473536', '553.13']
['26139323', '766452700049473536', '520.22']->['234133873', '766452700049473536', '558.88']
['428333', '766452700049473536', '0.0']->['749402215442292737', '766452700049473536', '566.63']
['428333', '766452700049473536', '0.0']->['360941303', '766452700049473536', '575.07']
['428333', '766452700049473536', '0.0']->['110335445', '766452700049473536', '584.27']
['156481551', '766452700049473536', '0.45']->['788346493', '766452700049473536', '585.25']
['428333', '766452700049473536', '0.0']->['472310486', '766452700049473536', '587.98']
['428333', '766452700049473536', '0.0']->['24947112', '766605153973768196', '605.8']
['428333', '766452700049473536', '0.0']->['79475309', '766452700049473536', '607.8']
['428333', '766452700049473536', '0.0']->['34446512', '766452700049473536', '609.7']
['428333', '766452700049473536', '0.0']->['32613548', '766452700049473536', '609.95']
['428333', '766452700049473536', '0.0']->['761207902401159168', '766609503022411776', '623.08']
['34446512', '766452700049473536', '609.7']->['567444662', '766452700049473536', '623.57']
['34446512', '766452700049473536', '609.7']->['568360767', '766452700049473536', '623.7']
['428333', '766452700049473536', '0.0']->['2228354540', '766452700049473536', '633.87']
['428333', '766452700049473536', '0.0']->['335554819', '766452700049473536', '650.3']
['360941303', '766452700049473536', '575.07']->['1488857239', '766452700049473536', '662.93']
['428333', '766452700049473536', '0.0']->['28214857', '766452700049473536', '698.88']
['428333', '766452700049473536', '0.0']->['24655672', '766452700049473536', '699.5']
['428333', '766452700049473536', '0.0']->['764103889264123904', '766634433730322433', '722.15']
['428333', '766452700049473536', '0.0']->['22123358', '766452700049473536', '765.33']
['428333', '766452700049473536', '0.0']->['24017690', '766452700049473536', '797.07']
['428333', '766452700049473536', '0.0']->['3123963194', '766664380540981252', '841.13']
['428333', '766452700049473536', '0.0']->['53959038', '766452700049473536', '844.77']
['428333', '766452700049473536', '0.0']->['766667632196091904', '766452700049473536', '862.65']
['428333', '766452700049473536', '0.0']->['471377692', '766452700049473536', '862.92']
['428333', '766452700049473536', '0.0']->['1176628759', '766452700049473536', '873.88']
['428333', '766452700049473536', '0.0']->['319215106', '766452700049473536', '879.07']
['428333', '766452700049473536', '0.0']->['11650472', '766452700049473536', '917.15']
['428333', '766452700049473536', '0.0']->['319210870', '766452700049473536', '950.98']
['428333', '766452700049473536', '0.0']->['948708523', '766452700049473536', '957.18']
['428333', '766452700049473536', '0.0']->['1558686571', '766452700049473536', '1015.92']
['428333', '766452700049473536', '0.0']->['2192767284', '766452700049473536', '1075.57']
['428333', '766452700049473536', '0.0']->['4908011794', '766452700049473536', '1079.8']
['428333', '766452700049473536', '0.0']->['26746451', '766731556073381888', '1108.07']
['428333', '766452700049473536', '0.0']->['4009924523', '766452700049473536', '1145.5']
['428333', '766452700049473536', '0.0']->['101672591', '766452700049473536', '1150.03']
['428333', '766452700049473536', '0.0']->['2959489389', '766452700049473536', '1167.4']
['428333', '766452700049473536', '0.0']->['763134321938927616', '766747719096422400', '1172.3']
['428333', '766452700049473536', '0.0']->['1891634270', '766452700049473536', '1234.12']
['428333', '766452700049473536', '0.0']->['729391820724174848', '766452700049473536', '1263.55']
['428333', '766452700049473536', '0.0']->['959636456', '766452700049473536', '1265.77']
['428333', '766452700049473536', '0.0']->['385005317', '766452700049473536', '1438.12']
['428333', '766452700049473536', '0.0']->['438358660', '766452700049473536', '1439.08']
['428333', '766452700049473536', '0.0']->['3667798636', '766452700049473536', '1450.95']
['428333', '766452700049473536', '0.0']->['186700511', '766452700049473536', '1474.78']
['428333', '766452700049473536', '0.0']->['20277036', '766452700049473536', '1709.6']
['428333', '766452700049473536', '0.0']->['907975560', '766452700049473536', '2487.87']
['428333', '766452700049473536', '0.0']->['863734802', '766452700049473536', '2794.48']
['428333', '766452700049473536', '0.0']->['3301624108', '766452700049473536', '3609.78']
['428333', '766452700049473536', '0.0']->['736248885694365696', '766452700049473536', '5081.28']
['428333', '766452700049473536', '0.0']->['29375645', '768834079974428676', '9462.75']
['428333', '766452700049473536', '0.0']->['2173189522', '766452700049473536', '12272.55']
['428333', '766452700049473536', '0.0']->['765530721066684416', '766452700049473536', '15226.33']
['428333', '766452700049473536', '0.0']->['772183711869726720', '766452700049473536', '22826.7']
