['ROOT', 'ROOT', '0.0']->['14511951', '693622130735484929', '0.0']
['279731693', '693622130735484929', '37.75']->['718566192', '693622130735484929', '159.22']
['14511951', '693622130735484929', '0.0']->['89635085', '693622130735484929', '161.35']
['1167259837', '693623935582236672', '7.17']->['4833629246', '693664376016883712', '167.87']
['14511951', '693622130735484929', '0.0']->['2505233537', '693622130735484929', '168.95']
['14511951', '693622130735484929', '0.0']->['1575272790', '693622130735484929', '173.13']
['14511951', '693622130735484929', '0.0']->['73391001', '693622130735484929', '174.45']
['14511951', '693622130735484929', '0.0']->['2273856543', '693622130735484929', '174.68']
['14511951', '693622130735484929', '0.0']->['4255314321', '693666209863172096', '175.15']
['14511951', '693622130735484929', '0.0']->['403169042', '693622130735484929', '182.52']
['14511951', '693622130735484929', '0.0']->['196214194', '693622130735484929', '182.78']
['8140842', '693622130735484929', '12.44']->['2271909229', '693622130735484929', '185.2']
['14511951', '693622130735484929', '0.0']->['1209521604', '693622130735484929', '192.2']
['2271909229', '693622130735484929', '185.2']->['17759748', '693622130735484929', '192.77']
['14511951', '693622130735484929', '0.0']->['477390389', '693622130735484929', '197.95']
['14511951', '693622130735484929', '0.0']->['136636624', '693622130735484929', '198.18']
['14511951', '693622130735484929', '0.0']->['2267638759', '693622130735484929', '198.75']
['14511951', '693622130735484929', '0.0']->['47416507', '693622130735484929', '202.02']
['265929614', '693622130735484929', '39.95']->['185058253', '693622130735484929', '203.78']
['14511951', '693622130735484929', '0.0']->['571255381', '693622130735484929', '204.05']
['14511951', '693622130735484929', '0.0']->['3031849539', '693622130735484929', '204.25']
['14511951', '693622130735484929', '0.0']->['41206184', '693622130735484929', '214.58']
['14511951', '693622130735484929', '0.0']->['3196855098', '693622130735484929', '219.28']
['14511951', '693622130735484929', '0.0']->['282552125', '693622130735484929', '229.05']
['14511951', '693622130735484929', '0.0']->['3310997868', '693622130735484929', '230.67']
['14511951', '693622130735484929', '0.0']->['1077841902', '693622130735484929', '247.77']
['14511951', '693622130735484929', '0.0']->['171027811', '693622130735484929', '262.48']
['14511951', '693622130735484929', '0.0']->['3324261925', '693622130735484929', '272.23']
['14511951', '693622130735484929', '0.0']->['3754471285', '693622130735484929', '292.03']
['14511951', '693622130735484929', '0.0']->['2241205392', '693622130735484929', '350.42']
['14511951', '693622130735484929', '0.0']->['315083177', '693622130735484929', '351.72']
['14511951', '693622130735484929', '0.0']->['3796593921', '693622130735484929', '352.57']
['2241205392', '693622130735484929', '350.42']->['34564954', '693622130735484929', '355.03']
['14511951', '693622130735484929', '0.0']->['2580170023', '693622130735484929', '359.37']
['2580170023', '693622130735484929', '359.37']->['378232669', '693622130735484929', '363.9']
['14511951', '693622130735484929', '0.0']->['15090223', '693622130735484929', '363.92']
['14511951', '693622130735484929', '0.0']->['606571220', '693622130735484929', '368.63']
['14511951', '693622130735484929', '0.0']->['2905855687', '693622130735484929', '375.78']
['158123632', '693622130735484929', '14.17']->['204043844', '693622130735484929', '377.28']
['14511951', '693622130735484929', '0.0']->['72777391', '693717478678097920', '378.88']
['14511951', '693622130735484929', '0.0']->['64197974', '693622130735484929', '381.08']
['14511951', '693622130735484929', '0.0']->['30054059', '693622130735484929', '389.22']
['14511951', '693622130735484929', '0.0']->['2521862203', '693622130735484929', '393.37']
['14511951', '693622130735484929', '0.0']->['383138855', '693622130735484929', '404.23']
['14511951', '693622130735484929', '0.0']->['3356737575', '693622130735484929', '435.75']
['14511951', '693622130735484929', '0.0']->['411548379', '693622130735484929', '454.22']
['14511951', '693622130735484929', '0.0']->['4230789467', '693622130735484929', '454.88']
['14511951', '693622130735484929', '0.0']->['950051018', '693622130735484929', '524.43']
['14511951', '693622130735484929', '0.0']->['4508143937', '693622130735484929', '570.85']
['14511951', '693622130735484929', '0.0']->['2225693072', '693622130735484929', '604.07']
['14511951', '693622130735484929', '0.0']->['98493351', '693622130735484929', '630.53']
['14511951', '693622130735484929', '0.0']->['1876202010', '693622130735484929', '645.73']
['14511951', '693622130735484929', '0.0']->['3192983320', '693622130735484929', '665.05']
['14511951', '693622130735484929', '0.0']->['15550854', '693622130735484929', '676.78']
['14511951', '693622130735484929', '0.0']->['860807707', '693622130735484929', '679.63']
['860807707', '693622130735484929', '679.63']->['235606046', '693622130735484929', '682.38']
['14511951', '693622130735484929', '0.0']->['109633081', '693622130735484929', '682.7']
['35403128', '693622130735484929', '0.44']->['28803689', '693622130735484929', '685.47']
['14511951', '693622130735484929', '0.0']->['376375089', '693622130735484929', '690.65']
['526667789', '693622130735484929', '69.44']->['49982599', '693622130735484929', '691.45']
['14511951', '693622130735484929', '0.0']->['29657994', '693622130735484929', '692.0']
['14511951', '693622130735484929', '0.0']->['34824846', '693622130735484929', '692.52']
['526667789', '693622130735484929', '69.44']->['2875154269', '693622130735484929', '693.25']
['14511951', '693622130735484929', '0.0']->['246962287', '693622130735484929', '696.58']
['35403128', '693622130735484929', '0.44']->['47683938', '693622130735484929', '697.03']
['14511951', '693622130735484929', '0.0']->['42903780', '693622130735484929', '699.07']
['30054059', '693622130735484929', '389.22']->['48537764', '693622130735484929', '710.97']
['14511951', '693622130735484929', '0.0']->['3179207340', '693622130735484929', '712.78']
['2827888447', '693622130735484929', '68.93']->['4250285182', '693622130735484929', '715.1']
['3179207340', '693622130735484929', '712.78']->['2875154269', '693622130735484929', '693.25']
['14511951', '693622130735484929', '0.0']->['2736287007', '693622130735484929', '791.1']
['14511951', '693622130735484929', '0.0']->['3243267159', '693622130735484929', '805.63']
['14511951', '693622130735484929', '0.0']->['494215841', '693622130735484929', '810.65']
['14511951', '693622130735484929', '0.0']->['4777032389', '693622130735484929', '831.93']
['14511951', '693622130735484929', '0.0']->['1607949072', '693622130735484929', '858.05']
['14511951', '693622130735484929', '0.0']->['2155987158', '693622130735484929', '858.32']
['14511951', '693622130735484929', '0.0']->['986128364', '693622130735484929', '895.17']
['14511951', '693622130735484929', '0.0']->['43290813', '693622130735484929', '937.85']
['14511951', '693622130735484929', '0.0']->['1719551790', '693622130735484929', '980.62']
['14511951', '693622130735484929', '0.0']->['1061542339', '693622130735484929', '1016.43']
['14511951', '693622130735484929', '0.0']->['202450737', '693622130735484929', '1035.58']
['14511951', '693622130735484929', '0.0']->['4610815575', '693890840024989697', '1067.75']
['14511951', '693622130735484929', '0.0']->['2967246489', '693622130735484929', '1120.45']
['14511951', '693622130735484929', '0.0']->['15037080', '693622130735484929', '1161.83']
['14511951', '693622130735484929', '0.0']->['259504944', '693622130735484929', '1192.42']
['14511951', '693622130735484929', '0.0']->['222279104', '693622130735484929', '1196.08']
['14511951', '693622130735484929', '0.0']->['4561320386', '693926684517539843', '1210.18']
['310923328', '693628088706535424', '23.67']->['4561320386', '693926684517539843', '1210.18']
['14511951', '693622130735484929', '0.0']->['3406413441', '693943409367760896', '1276.65']
['4561320386', '693926684517539843', '1210.18']->['310923328', '693628088706535424', '23.67']
['310923328', '693628088706535424', '23.67']->['310923328', '693628088706535424', '23.67']
['14511951', '693622130735484929', '0.0']->['384448242', '693622130735484929', '1453.95']
['1904402444', '693622130735484929', '69.52']->['3188819034', '693622130735484929', '1497.5']
['3188819034', '693622130735484929', '1497.5']->['530852101', '693622130735484929', '1500.65']
['14511951', '693622130735484929', '0.0']->['2926318892', '693622130735484929', '1520.95']
['14511951', '693622130735484929', '0.0']->['146581161', '693622130735484929', '1634.32']
['2521862203', '693622130735484929', '393.37']->['2362219950', '694453898958876672', '3305.15']
['14511951', '693622130735484929', '0.0']->['2362219950', '694453898958876672', '3305.15']
['158123632', '693622130735484929', '14.17']->['1556940050', '693622130735484929', '3316.92']
['14511951', '693622130735484929', '0.0']->['4855726126', '693622130735484929', '3457.55']
['14511951', '693622130735484929', '0.0']->['318382310', '693622130735484929', '4246.17']
['14511951', '693622130735484929', '0.0']->['1089637968', '693622130735484929', '5226.45']
['14511951', '693622130735484929', '0.0']->['4532955081', '693622130735484929', '5682.82']
['14511951', '693622130735484929', '0.0']->['385598463', '693622130735484929', '8012.85']
['14511951', '693622130735484929', '0.0']->['2262055104', '693622130735484929', '8389.23']
['14511951', '693622130735484929', '0.0']->['445130936', '693622130735484929', '13184.72']
