['ROOT', 'ROOT', '0.0']->['15108702', '665498651742085124', '0.0']
['29417304', '665498651742085124', '120.53']->['342116124', '665498651742085124', '235.98']
['15108702', '665498651742085124', '0.0']->['51471781', '665498651742085124', '236.13']
['15108702', '665498651742085124', '0.0']->['109616781', '665498651742085124', '237.03']
['43899116', '665498651742085124', '235.25']->['6870462', '665498651742085124', '237.35']
['15108702', '665498651742085124', '0.0']->['3294513172', '665498651742085124', '240.0']
['15108702', '665498651742085124', '0.0']->['629817944', '665498651742085124', '240.87']
['29417304', '665498651742085124', '120.53']->['28659977', '665498651742085124', '242.9']
['15108702', '665498651742085124', '0.0']->['269992592', '665498651742085124', '243.25']
['28659977', '665498651742085124', '242.9']->['829665374', '665498651742085124', '250.05']
['15108702', '665498651742085124', '0.0']->['302823642', '665498651742085124', '253.0']
['29417304', '665498651742085124', '120.53']->['37271584', '665498651742085124', '257.0']
['28659977', '665498651742085124', '242.9']->['189853339', '665498651742085124', '260.33']
['29417304', '665498651742085124', '120.53']->['284887973', '665498651742085124', '260.92']
['15108702', '665498651742085124', '0.0']->['2856927247', '665498651742085124', '262.72']
['15108702', '665498651742085124', '0.0']->['367538716', '665498651742085124', '265.28']
['2397890569', '665498651742085124', '64.04']->['89213165', '665498651742085124', '265.65']
['15108702', '665498651742085124', '0.0']->['2345565273', '665498651742085124', '273.22']
['29417304', '665498651742085124', '120.53']->['811219032', '665498651742085124', '276.8']
['15108702', '665498651742085124', '0.0']->['29709188', '665498651742085124', '279.97']
['15108702', '665498651742085124', '0.0']->['363761111', '665498651742085124', '281.12']
['307625458', '665498651742085124', '51.9']->['77858269', '665498651742085124', '285.08']
['15108702', '665498651742085124', '0.0']->['62804735', '665572954072305664', '295.25']
['15108702', '665498651742085124', '0.0']->['4074774795', '665498651742085124', '298.38']
['29417304', '665498651742085124', '120.53']->['274200996', '665498651742085124', '300.58']
['15108702', '665498651742085124', '0.0']->['1454687180', '665498651742085124', '312.2']
['29417304', '665498651742085124', '120.53']->['1368068288', '665498651742085124', '313.05']
['1117336718', '665547107487453185', '192.55']->['3202283339', '665578938228482048', '319.03']
['15108702', '665498651742085124', '0.0']->['3202283339', '665578938228482048', '319.03']
['1117336718', '665547107487453185', '192.55']->['3371875581', '665581632028561408', '329.73']
['15108702', '665498651742085124', '0.0']->['2909660108', '665498651742085124', '333.27']
['393961938', '665498651742085124', '12.82']->['1024124754', '665498651742085124', '344.78']
['29417304', '665498651742085124', '120.53']->['2441379877', '665498651742085124', '348.08']
['543674529', '665498651742085124', '44.78']->['83527374', '665498651742085124', '349.78']
['15108702', '665498651742085124', '0.0']->['586894854', '665498651742085124', '359.38']
['15108702', '665498651742085124', '0.0']->['1558847107', '665498651742085124', '365.2']
['243608028', '665498651742085124', '14.55']->['565579112', '665498651742085124', '366.37']
['15108702', '665498651742085124', '0.0']->['3068933499', '665498651742085124', '367.28']
['15108702', '665498651742085124', '0.0']->['2184884445', '665498651742085124', '369.18']
['1454687180', '665498651742085124', '312.2']->['2436559146', '665498651742085124', '371.23']
['15108702', '665498651742085124', '0.0']->['2714570100', '665592267281989632', '372.0']
['543674529', '665498651742085124', '44.78']->['3784079237', '665498651742085124', '389.17']
['129915982', '665498651742085124', '149.14']->['70747334', '665498651742085124', '399.02']
['227379649', '665498651742085124', '43.62']->['296356397', '665498651742085124', '399.52']
['15108702', '665498651742085124', '0.0']->['2976359289', '665615148720222208', '462.92']
['15108702', '665498651742085124', '0.0']->['2271667465', '665616459406647296', '468.13']
['29417304', '665498651742085124', '120.53']->['318897308', '665498651742085124', '475.13']
['15108702', '665498651742085124', '0.0']->['1932231254', '665498651742085124', '501.98']
['1932231254', '665498651742085124', '501.98']->['436124417', '665498651742085124', '502.9']
['15108702', '665498651742085124', '0.0']->['422978427', '665628381451546625', '515.5']
['15108702', '665498651742085124', '0.0']->['88301650', '665632655162126336', '532.48']
['345356127', '665498651742085124', '149.25']->['2884951595', '665498651742085124', '634.07']
['62804735', '665572954072305664', '295.25']->['1383939162', '665658374240002048', '634.68']
['29417304', '665498651742085124', '120.53']->['3032239005', '665498651742085124', '636.5']
['17821142', '665498651742085124', '27.57']->['22481463', '665498651742085124', '676.67']
['29417304', '665498651742085124', '120.53']->['125892216', '665498651742085124', '712.95']
['15108702', '665498651742085124', '0.0']->['2269982365', '665498651742085124', '804.05']
['29417304', '665498651742085124', '120.53']->['80188672', '665498651742085124', '876.8']
['3345900628', '665499097563025408', '1.77']->['3052303356', '665498651742085124', '884.42']
['1607528220', '665498651742085124', '32.09']->['330017179', '665498651742085124', '885.8']
['15108702', '665498651742085124', '0.0']->['202213569', '665498651742085124', '905.85']
['15108702', '665498651742085124', '0.0']->['2606493942', '665498651742085124', '1088.68']
['15108702', '665498651742085124', '0.0']->['3324557092', '665846652658393088', '1382.83']
['62804735', '665572954072305664', '295.25']->['1513264886', '665877325574217728', '1504.72']
['15108702', '665498651742085124', '0.0']->['336673841', '665878192121606145', '1508.17']
['15108702', '665498651742085124', '0.0']->['1513264886', '665877325574217728', '1504.72']
['29417304', '665498651742085124', '120.53']->['207037658', '665498651742085124', '1582.45']
['62804735', '665572954072305664', '295.25']->['602202795', '665954838346354689', '1812.72']
['15108702', '665498651742085124', '0.0']->['718265869', '665498651742085124', '1863.4']
['15108702', '665498651742085124', '0.0']->['526837809', '665974115006713856', '1889.32']
['15108702', '665498651742085124', '0.0']->['765920372', '666131144669274112', '2513.3']
['15108702', '665498651742085124', '0.0']->['1217656980', '665498651742085124', '2936.02']
['62804735', '665572954072305664', '295.25']->['2683579652', '666427487740674048', '3690.87']
['2216636346', '665515490035556352', '66.92']->['2822898127', '667067279922880512', '6233.17']
