['ROOT', 'ROOT', '0.0']->['3337804853', '716461257025581056', '0.0']
['3594364096', '716461257025581056', '163.64']->['2595164142', '716461257025581056', '236.57']
['3337804853', '716461257025581056', '0.0']->['262264176', '716461257025581056', '239.67']
['3337804853', '716461257025581056', '0.0']->['32739743', '716461257025581056', '241.22']
['75318169', '716461257025581056', '1.37']->['466375596', '716461257025581056', '241.99']
['2369688244', '716461257025581056', '181.77']->['3440489113', '716461257025581056', '242.38']
['3337804853', '716461257025581056', '0.0']->['44349459', '716461257025581056', '242.77']
['3337804853', '716461257025581056', '0.0']->['4422347474', '716461257025581056', '244.98']
['3337804853', '716461257025581056', '0.0']->['27810526', '716461257025581056', '246.09']
['3337804853', '716461257025581056', '0.0']->['229231028', '716461257025581056', '247.2']
['3337804853', '716461257025581056', '0.0']->['18910693', '716461257025581056', '254.79']
['3337804853', '716461257025581056', '0.0']->['920122212', '716461257025581056', '258.59']
['3337804853', '716461257025581056', '0.0']->['841191870', '716527098064723968', '261.63']
['3337804853', '716461257025581056', '0.0']->['2170083541', '716461257025581056', '262.38']
['3308417078', '716479391019040770', '72.07']->['841191870', '716527098064723968', '261.63']
['3337804853', '716461257025581056', '0.0']->['367477398', '716461257025581056', '264.53']
['3337804853', '716461257025581056', '0.0']->['715789541970460672', '716461257025581056', '265.58']
['3337804853', '716461257025581056', '0.0']->['197944710', '716461257025581056', '276.39']
['367477398', '716461257025581056', '264.53']->['125466365', '716461257025581056', '281.8']
['3141672447', '716461257025581056', '128.07']->['2169575942', '716461257025581056', '284.5']
['3337804853', '716461257025581056', '0.0']->['2881946306', '716461257025581056', '285.85']
['3337804853', '716461257025581056', '0.0']->['3321654470', '716461257025581056', '286.52']
['2608043178', '716461257025581056', '17.07']->['47081753', '716461257025581056', '286.86']
['3337804853', '716461257025581056', '0.0']->['3435643165', '716461257025581056', '287.2']
['3337804853', '716461257025581056', '0.0']->['164573983', '716461257025581056', '293.68']
['3337804853', '716461257025581056', '0.0']->['26673843', '716461257025581056', '296.91']
['3337804853', '716461257025581056', '0.0']->['2349040381', '716461257025581056', '298.53']
['3337804853', '716461257025581056', '0.0']->['36791852', '716461257025581056', '299.34']
['3337804853', '716461257025581056', '0.0']->['31460348', '716461257025581056', '299.75']
['3337804853', '716461257025581056', '0.0']->['298019454', '716461257025581056', '300.15']
['75318169', '716461257025581056', '1.37']->['3267772238', '716461257025581056', '301.98']
['3257945916', '716461257025581056', '28.32']->['47052556', '716461257025581056', '303.82']
['3337804853', '716461257025581056', '0.0']->['19035857', '716461257025581056', '306.53']
['3337804853', '716461257025581056', '0.0']->['586261541', '716461257025581056', '309.25']
['841191870', '716527098064723968', '261.63']->['433102469', '716510223947550720', '194.58']
['3337804853', '716461257025581056', '0.0']->['3773674034', '716461257025581056', '319.69']
['3337804853', '716461257025581056', '0.0']->['711622234620751877', '716461257025581056', '324.91']
['3337804853', '716461257025581056', '0.0']->['95963751', '716461257025581056', '327.52']
['3337804853', '716461257025581056', '0.0']->['3168149407', '716461257025581056', '328.83']
['3141672447', '716461257025581056', '128.07']->['2704220424', '716461257025581056', '329.48']
['3337804853', '716461257025581056', '0.0']->['2971753545', '716461257025581056', '330.13']
['3337804853', '716461257025581056', '0.0']->['4872421917', '716461257025581056', '330.63']
['3337804853', '716461257025581056', '0.0']->['93953785', '716461257025581056', '350.83']
['3594364096', '716461257025581056', '163.64']->['3237305590', '716461257025581056', '360.93']
['3337804853', '716461257025581056', '0.0']->['3227495570', '716461257025581056', '365.98']
['841191870', '716527098064723968', '261.63']->['3308417078', '716479391019040770', '72.07']
['3337804853', '716461257025581056', '0.0']->['3259309676', '716461257025581056', '368.51']
['3337804853', '716461257025581056', '0.0']->['178595022', '716461257025581056', '369.77']
['3337804853', '716461257025581056', '0.0']->['2375562804', '716461257025581056', '370.4']
['3337804853', '716461257025581056', '0.0']->['49725600', '716461257025581056', '370.72']
['3141672447', '716461257025581056', '128.07']->['711522411921932289', '716461257025581056', '371.03']
['3337804853', '716461257025581056', '0.0']->['711315709033250816', '716461257025581056', '384.19']
['37979281', '716461257025581056', '3.53']->['247196798', '716461257025581056', '390.77']
['3337804853', '716461257025581056', '0.0']->['280355909', '716461257025581056', '394.06']
['3337804853', '716461257025581056', '0.0']->['1419133700', '716461257025581056', '395.71']
['3337804853', '716461257025581056', '0.0']->['2878868621', '716461257025581056', '397.35']
['3337804853', '716461257025581056', '0.0']->['32512628', '716461257025581056', '424.82']
['3337804853', '716461257025581056', '0.0']->['2280638962', '716461257025581056', '438.55']
['3337804853', '716461257025581056', '0.0']->['3418466404', '716461257025581056', '445.42']
['3337804853', '716461257025581056', '0.0']->['4661146402', '716461257025581056', '452.28']
['3337804853', '716461257025581056', '0.0']->['33100842', '716461257025581056', '461.27']
['3337804853', '716461257025581056', '0.0']->['70681286', '716461257025581056', '470.27']
['3337804853', '716461257025581056', '0.0']->['1301025164', '716461257025581056', '474.51']
['3337804853', '716461257025581056', '0.0']->['3981862414', '716461257025581056', '478.75']
['3594364096', '716461257025581056', '163.64']->['2859194067', '716461257025581056', '479.2']
['3337804853', '716461257025581056', '0.0']->['1001596622', '716461257025581056', '479.65']
['3337804853', '716461257025581056', '0.0']->['245547073', '716461257025581056', '493.07']
['3337804853', '716461257025581056', '0.0']->['66425206', '716461257025581056', '499.77']
['2859702526', '716461257025581056', '54.88']->['15321187', '716461257025581056', '503.13']
['3141672447', '716461257025581056', '128.07']->['4910336099', '716461257025581056', '504.81']
['3337804853', '716461257025581056', '0.0']->['3225353003', '716461257025581056', '505.64']
['45906118', '716461257025581056', '96.21']->['57612391', '716461257025581056', '506.06']
['3337804853', '716461257025581056', '0.0']->['324636866', '716461257025581056', '506.27']
['57612391', '716461257025581056', '506.06']->['3120222225', '716461257025581056', '506.38']
['45906118', '716461257025581056', '96.21']->['211726197', '716461257025581056', '506.48']
['3337804853', '716461257025581056', '0.0']->['346194215', '716461257025581056', '515.66']
['3337804853', '716461257025581056', '0.0']->['2318991212', '716461257025581056', '520.25']
['3337804853', '716461257025581056', '0.0']->['379820641', '716461257025581056', '524.83']
['3337804853', '716461257025581056', '0.0']->['21041505', '716461257025581056', '532.8']
['3337804853', '716461257025581056', '0.0']->['344843891', '716461257025581056', '540.77']
['3141672447', '716461257025581056', '128.07']->['3565201997', '716461257025581056', '563.68']
['3594364096', '716461257025581056', '163.64']->['14396065', '716461257025581056', '575.14']
['3337804853', '716461257025581056', '0.0']->['1104526898', '716461257025581056', '580.87']
['3337804853', '716461257025581056', '0.0']->['2572890921', '716461257025581056', '583.74']
['3337804853', '716461257025581056', '0.0']->['17903867', '716461257025581056', '585.17']
['3337804853', '716461257025581056', '0.0']->['952917613', '716461257025581056', '585.88']
['3337804853', '716461257025581056', '0.0']->['360145431', '716461257025581056', '586.24']
['3337804853', '716461257025581056', '0.0']->['33481601', '716461257025581056', '586.42']
['3141672447', '716461257025581056', '128.07']->['866581542', '716461257025581056', '586.51']
['3337804853', '716461257025581056', '0.0']->['238932046', '716461257025581056', '586.6']
['3418466404', '716461257025581056', '445.42']->['55115341', '716461257025581056', '592.11']
['3337804853', '716461257025581056', '0.0']->['4918588094', '716461257025581056', '597.62']
['3337804853', '716461257025581056', '0.0']->['3091456275', '716461257025581056', '599.77']
['3337804853', '716461257025581056', '0.0']->['29243120', '716461257025581056', '603.57']
['3337804853', '716461257025581056', '0.0']->['27518994', '716461257025581056', '605.47']
['3418466404', '716461257025581056', '445.42']->['194067000', '716461257025581056', '607.37']
['3141672447', '716461257025581056', '128.07']->['3086914028', '716461257025581056', '609.94']
['3337804853', '716461257025581056', '0.0']->['4798688016', '716461257025581056', '612.52']
['3337804853', '716461257025581056', '0.0']->['321024461', '716461257025581056', '624.96']
['3857378422', '716461257025581056', '53.1']->['902306088', '716461257025581056', '637.4']
['3337804853', '716461257025581056', '0.0']->['4899089915', '716461257025581056', '646.81']
['3337804853', '716461257025581056', '0.0']->['715664922634547200', '716461257025581056', '651.51']
['3141672447', '716461257025581056', '128.07']->['80919760', '716461257025581056', '653.86']
['3337804853', '716461257025581056', '0.0']->['236110348', '716461257025581056', '655.04']
['3337804853', '716461257025581056', '0.0']->['214129640', '716461257025581056', '655.63']
['3337804853', '716461257025581056', '0.0']->['243653203', '716461257025581056', '656.22']
['3337804853', '716461257025581056', '0.0']->['52243054', '716461257025581056', '664.15']
['3337804853', '716461257025581056', '0.0']->['4760985321', '716461257025581056', '668.12']
['287380758', '716461257025581056', '32.65']->['711673363484254208', '716461257025581056', '670.1']
['275871800', '716461257025581056', '4.7']->['303746617', '716461257025581056', '672.08']
['3337804853', '716461257025581056', '0.0']->['1017807043', '716461257025581056', '695.13']
['3141672447', '716461257025581056', '128.07']->['470728928', '716461257025581056', '706.66']
['3141672447', '716461257025581056', '128.07']->['517895373', '716461257025581056', '712.42']
['275871800', '716461257025581056', '4.7']->['610899940', '716461257025581056', '715.3']
['3337804853', '716461257025581056', '0.0']->['382267527', '716461257025581056', '716.74']
['17300204', '716461257025581056', '4.07']->['255717273', '716461257025581056', '717.46']
['3337804853', '716461257025581056', '0.0']->['4490534239', '716461257025581056', '717.82']
['3337804853', '716461257025581056', '0.0']->['3222209577', '716461257025581056', '718.0']
['3222209577', '716461257025581056', '718.0']->['16967028', '716461257025581056', '718.09']
['3337804853', '716461257025581056', '0.0']->['4874513699', '716461257025581056', '718.14']
['3222209577', '716461257025581056', '718.0']->['1406125153', '716461257025581056', '718.16']
['3337804853', '716461257025581056', '0.0']->['31718463', '716461257025581056', '718.17']
['3337804853', '716461257025581056', '0.0']->['3933366857', '716461257025581056', '718.18']
['3141672447', '716461257025581056', '128.07']->['586239582', '716461257025581056', '718.18']
['3337804853', '716461257025581056', '0.0']->['4870355974', '716461257025581056', '718.18']
['3141672447', '716461257025581056', '128.07']->['39371353', '716461257025581056', '718.18']
['3337804853', '716461257025581056', '0.0']->['2497355700', '716461257025581056', '718.18']
['3141672447', '716461257025581056', '128.07']->['22016397', '716461257025581056', '718.18']
['55816989', '716461257025581056', '26.38']->['1246746566', '716461257025581056', '718.18']
['3337804853', '716461257025581056', '0.0']->['1347646376', '716461257025581056', '720.62']
['3337804853', '716461257025581056', '0.0']->['16146641', '716461257025581056', '727.53']
['3337804853', '716461257025581056', '0.0']->['36423281', '716461257025581056', '728.28']
['3337804853', '716461257025581056', '0.0']->['545627707', '716461257025581056', '732.77']
['3337804853', '716461257025581056', '0.0']->['3193944696', '716461257025581056', '737.5']
['3337804853', '716461257025581056', '0.0']->['1572753211', '716461257025581056', '738.03']
['3141672447', '716461257025581056', '128.07']->['1063799618', '716461257025581056', '738.57']
['3337804853', '716461257025581056', '0.0']->['589543684', '716461257025581056', '738.87']
['3141672447', '716461257025581056', '128.07']->['14499742', '716461257025581056', '738.93']
['3337804853', '716461257025581056', '0.0']->['26050614', '716461257025581056', '739.52']
['3337804853', '716461257025581056', '0.0']->['412016947', '716461257025581056', '739.52']
['3337804853', '716461257025581056', '0.0']->['4851032261', '716461257025581056', '740.08']
['3337804853', '716461257025581056', '0.0']->['269112897', '716461257025581056', '740.28']
['3337804853', '716461257025581056', '0.0']->['385628927', '716461257025581056', '742.57']
['3337804853', '716461257025581056', '0.0']->['3111642198', '716461257025581056', '743.02']
['3257945916', '716461257025581056', '28.32']->['708835942291918848', '716461257025581056', '743.43']
['189806241', '716461257025581056', '40.77']->['2307092364', '716461257025581056', '743.83']
['385628927', '716461257025581056', '742.57']->['295018023', '716461257025581056', '743.83']
['3337804853', '716461257025581056', '0.0']->['4826372548', '716461257025581056', '744.37']
['3337804853', '716461257025581056', '0.0']->['2827497801', '716461257025581056', '750.33']
['3337804853', '716461257025581056', '0.0']->['233751168', '716461257025581056', '751.03']
['3141672447', '716461257025581056', '128.07']->['546526202', '716461257025581056', '751.12']
['3193944696', '716461257025581056', '737.5']->['20560080', '716461257025581056', '751.58']
['189806241', '716461257025581056', '40.77']->['242137063', '716461257025581056', '752.3']
['3337804853', '716461257025581056', '0.0']->['710135307530866689', '716461257025581056', '754.37']
['3337804853', '716461257025581056', '0.0']->['1410601014', '716461257025581056', '761.33']
['3193944696', '716461257025581056', '737.5']->['2402883805', '716461257025581056', '774.42']
['433102469', '716510223947550720', '194.58']->['3308417078', '716479391019040770', '72.07']
['3337804853', '716461257025581056', '0.0']->['714676634465542144', '716461257025581056', '783.52']
['3337804853', '716461257025581056', '0.0']->['321020748', '716461257025581056', '786.48']
['3337804853', '716461257025581056', '0.0']->['1130699100', '716660703533342721', '792.53']
['3337804853', '716461257025581056', '0.0']->['1663632708', '716461257025581056', '796.33']
['3337804853', '716461257025581056', '0.0']->['70245700', '716461257025581056', '796.63']
['3337804853', '716461257025581056', '0.0']->['44345559', '716461257025581056', '800.03']
['3337804853', '716461257025581056', '0.0']->['2271663221', '716461257025581056', '807.6']
['3141672447', '716461257025581056', '128.07']->['3743665633', '716461257025581056', '833.53']
['3337804853', '716461257025581056', '0.0']->['714794993790095360', '716461257025581056', '837.62']
['3337804853', '716461257025581056', '0.0']->['3397081', '716461257025581056', '841.48']
['3337804853', '716461257025581056', '0.0']->['67779497', '716461257025581056', '865.33']
['3337804853', '716461257025581056', '0.0']->['600494706', '716461257025581056', '877.65']
['3141672447', '716461257025581056', '128.07']->['3804155311', '716461257025581056', '881.6']
['3337804853', '716461257025581056', '0.0']->['221858491', '716461257025581056', '884.48']
['3337804853', '716461257025581056', '0.0']->['1301212170', '716461257025581056', '884.98']
['2391870344', '716461257025581056', '45.71']->['1382894354', '716461257025581056', '891.83']
['3337804853', '716461257025581056', '0.0']->['21398055', '716461257025581056', '904.9']
['3337804853', '716461257025581056', '0.0']->['134903996', '716461257025581056', '905.15']
['3337804853', '716461257025581056', '0.0']->['853801490', '716461257025581056', '905.52']
['3337804853', '716461257025581056', '0.0']->['53283278', '716461257025581056', '908.9']
['3337804853', '716461257025581056', '0.0']->['74510570', '716461257025581056', '909.7']
['479984783', '716461257025581056', '225.6']->['529965978', '716461257025581056', '916.15']
['3193944696', '716461257025581056', '737.5']->['127144889', '716461257025581056', '923.47']
['3337804853', '716461257025581056', '0.0']->['1694114425', '716461257025581056', '924.08']
['3337804853', '716461257025581056', '0.0']->['71934826', '716461257025581056', '932.62']
['3337804853', '716461257025581056', '0.0']->['498118834', '716461257025581056', '937.68']
['3337804853', '716461257025581056', '0.0']->['3257766883', '716461257025581056', '965.68']
['3337804853', '716461257025581056', '0.0']->['1071267133', '716461257025581056', '988.42']
['3337804853', '716461257025581056', '0.0']->['860574002', '716461257025581056', '1005.02']
['3337804853', '716461257025581056', '0.0']->['2560843344', '716719321649537024', '1025.45']
['3337804853', '716461257025581056', '0.0']->['4675289353', '716461257025581056', '1041.7']
['3337804853', '716461257025581056', '0.0']->['1370019230', '716461257025581056', '1053.75']
['2608043178', '716461257025581056', '17.07']->['123521611', '716461257025581056', '1067.58']
['123521611', '716461257025581056', '1067.58']->['3277846980', '716461257025581056', '1099.58']
['3337804853', '716461257025581056', '0.0']->['513534779', '716461257025581056', '1112.78']
['3337804853', '716461257025581056', '0.0']->['3675046693', '716461257025581056', '1137.43']
['3337804853', '716461257025581056', '0.0']->['3234295855', '716461257025581056', '1152.33']
['3337804853', '716461257025581056', '0.0']->['23930873', '716461257025581056', '1176.42']
['3337804853', '716461257025581056', '0.0']->['344053475', '716461257025581056', '1186.0']
['170031567', '716461257025581056', '1.37']->['3317146783', '716461257025581056', '1187.78']
['708661555798392832', '716461257025581056', '47.96']->['229278838', '716461257025581056', '1196.38']
['3337804853', '716461257025581056', '0.0']->['250394590', '716461257025581056', '1215.13']
['3337804853', '716461257025581056', '0.0']->['2796176438', '716461257025581056', '1242.45']
['3337804853', '716461257025581056', '0.0']->['704082400616312832', '716461257025581056', '1297.85']
['3337804853', '716461257025581056', '0.0']->['3286405362', '716461257025581056', '1351.73']
['3337804853', '716461257025581056', '0.0']->['703638829647818752', '716461257025581056', '1352.75']
['3337804853', '716461257025581056', '0.0']->['3368690836', '716461257025581056', '1379.72']
['3222209577', '716461257025581056', '718.0']->['2367971444', '716461257025581056', '1383.13']
['3337804853', '716461257025581056', '0.0']->['434088138', '716461257025581056', '1417.35']
['3337804853', '716461257025581056', '0.0']->['2423099923', '716461257025581056', '1436.13']
['3337804853', '716461257025581056', '0.0']->['3370790710', '716461257025581056', '1454.78']
['3337804853', '716461257025581056', '0.0']->['2222806434', '716461257025581056', '1494.72']
['3337804853', '716461257025581056', '0.0']->['716753361303773184', '716461257025581056', '1542.48']
['2608043178', '716461257025581056', '17.07']->['615599662', '716461257025581056', '1661.48']
['3337804853', '716461257025581056', '0.0']->['2440503108', '716461257025581056', '1809.18']
['3141672447', '716461257025581056', '128.07']->['1613431855', '716461257025581056', '2050.0']
['3337804853', '716461257025581056', '0.0']->['3543212476', '716461257025581056', '2278.85']
['3337804853', '716461257025581056', '0.0']->['135569237', '716461257025581056', '2279.13']
['3337804853', '716461257025581056', '0.0']->['83472161', '716461257025581056', '2288.6']
['3337804853', '716461257025581056', '0.0']->['2556334582', '716461257025581056', '2401.55']
['3337804853', '716461257025581056', '0.0']->['1166069124', '716461257025581056', '2409.38']
['75318169', '716461257025581056', '1.37']->['135623850', '716461257025581056', '2761.82']
['3337804853', '716461257025581056', '0.0']->['4862053260', '716461257025581056', '2796.12']
['3337804853', '716461257025581056', '0.0']->['130517826', '716461257025581056', '2797.4']
['3618882193', '716461257025581056', '4.13']->['3110620012', '716461257025581056', '3876.6']
['3283426488', '716461257025581056', '21.56']->['4750916717', '716461257025581056', '3887.72']
['3337804853', '716461257025581056', '0.0']->['4888781189', '716461257025581056', '3889.87']
['3337804853', '716461257025581056', '0.0']->['629160690', '716461257025581056', '4111.58']
['3337804853', '716461257025581056', '0.0']->['717529614814318592', '716461257025581056', '4301.55']
['3337804853', '716461257025581056', '0.0']->['1408624266', '716461257025581056', '11093.67']
['841191870', '716527098064723968', '261.63']->['2405227376', '721468967043223552', '19898.85']
['3337804853', '716461257025581056', '0.0']->['724605800065327106', '716461257025581056', '59195.6']
