['ROOT', 'ROOT', '0.0']->['5402612', '692267960686284800', '0.0']
['5402612', '692267960686284800', '0.0']->['1686458089', '692267960686284800', '62.71']
['5402612', '692267960686284800', '0.0']->['990828758', '692267960686284800', '62.72']
['5402612', '692267960686284800', '0.0']->['16844168', '692283132444315649', '60.28']
['5402612', '692267960686284800', '0.0']->['1239191485', '692267960686284800', '62.72']
['5402612', '692267960686284800', '0.0']->['5889372', '692267960686284800', '62.72']
['5402612', '692267960686284800', '0.0']->['486917776', '692267960686284800', '62.72']
['16844168', '692283132444315649', '60.28']->['48274830', '692267960686284800', '62.72']
['5402612', '692267960686284800', '0.0']->['3376280104', '692267960686284800', '62.72']
['742143', '692267960686284800', '0.92']->['4561593375', '692267960686284800', '62.72']
['5402612', '692267960686284800', '0.0']->['2541445831', '692267960686284800', '64.78']
['5402612', '692267960686284800', '0.0']->['88117073', '692267960686284800', '66.44']
['5402612', '692267960686284800', '0.0']->['591460008', '692267960686284800', '67.27']
['2799960092', '692267960686284800', '0.91']->['445460964', '692267960686284800', '67.69']
['5402612', '692267960686284800', '0.0']->['123198290', '692267960686284800', '67.89']
['5402612', '692267960686284800', '0.0']->['22089171', '692267960686284800', '68.0']
['5402612', '692267960686284800', '0.0']->['1469274830', '692267960686284800', '68.05']
['5402612', '692267960686284800', '0.0']->['276464058', '692267960686284800', '68.1']
['2873292334', '692267960686284800', '1.18']->['3103981311', '692267960686284800', '69.07']
['5402612', '692267960686284800', '0.0']->['70780573', '692267960686284800', '69.55']
['5402612', '692267960686284800', '0.0']->['158425344', '692285479752962048', '69.62']
['612473', '692267960686284800', '0.91']->['370002248', '692267960686284800', '69.79']
['22089171', '692267960686284800', '68.0']->['157605748', '692267960686284800', '69.91']
['591460008', '692267960686284800', '67.27']->['3335258632', '692267960686284800', '69.97']
['5402612', '692267960686284800', '0.0']->['40173650', '692267960686284800', '70.0']
['5402612', '692267960686284800', '0.0']->['150708784', '692267960686284800', '70.02']
['5402612', '692267960686284800', '0.0']->['295784189', '692267960686284800', '70.03']
['114911627', '692267960686284800', '62.25']->['18525497', '692267960686284800', '71.87']
['18525497', '692267960686284800', '71.87']->['45365156', '692267960686284800', '72.78']
['5402612', '692267960686284800', '0.0']->['2793460197', '692267960686284800', '73.24']
['5402612', '692267960686284800', '0.0']->['241983890', '692267960686284800', '73.47']
['5402612', '692267960686284800', '0.0']->['23620605', '692267960686284800', '73.59']
['5402612', '692267960686284800', '0.0']->['2884033216', '692267960686284800', '73.7']
['40351181', '692268708039888896', '2.97']->['2798876236', '692286736756514817', '74.6']
['491359779', '692272133003681793', '16.57']->['2798876236', '692286736756514817', '74.6']
['5402612', '692267960686284800', '0.0']->['636496983', '692267960686284800', '76.39']
['5402612', '692267960686284800', '0.0']->['118458940', '692267960686284800', '77.74']
['5402612', '692267960686284800', '0.0']->['40430515', '692267960686284800', '78.41']
['5402612', '692267960686284800', '0.0']->['2266745484', '692267960686284800', '78.75']
['591460008', '692267960686284800', '67.27']->['3009897502', '692267960686284800', '78.92']
['5402612', '692267960686284800', '0.0']->['610848410', '692267960686284800', '79.08']
['5402612', '692267960686284800', '0.0']->['17693831', '692267960686284800', '79.67']
['5402612', '692267960686284800', '0.0']->['3512824815', '692288130301431809', '80.15']
['5402612', '692267960686284800', '0.0']->['2404936197', '692267960686284800', '80.25']
['5402612', '692267960686284800', '0.0']->['3994973063', '692288198760882178', '80.42']
['5402612', '692267960686284800', '0.0']->['540338987', '692288876115787777', '83.1']
['5402612', '692267960686284800', '0.0']->['4824633899', '692288886655954944', '83.15']
['5402612', '692267960686284800', '0.0']->['36487440', '692267960686284800', '84.84']
['5402612', '692267960686284800', '0.0']->['3853194022', '692289419668275200', '85.27']
['5402612', '692267960686284800', '0.0']->['49728863', '692267960686284800', '87.14']
['5402612', '692267960686284800', '0.0']->['1191666822', '692267960686284800', '88.29']
['5402612', '692267960686284800', '0.0']->['41323128', '692267960686284800', '88.86']
['742143', '692267960686284800', '0.92']->['579328359', '692267960686284800', '89.15']
['49728863', '692267960686284800', '87.14']->['238237497', '692267960686284800', '89.29']
['5402612', '692267960686284800', '0.0']->['77517730', '692267960686284800', '89.36']
['5402612', '692267960686284800', '0.0']->['136490531', '692267960686284800', '89.4']
['5402612', '692267960686284800', '0.0']->['135123999', '692267960686284800', '89.42']
['5402612', '692267960686284800', '0.0']->['4195213480', '692267960686284800', '89.42']
['5402612', '692267960686284800', '0.0']->['277812989', '692267960686284800', '89.43']
['5402612', '692267960686284800', '0.0']->['131186377', '692267960686284800', '89.43']
['5402612', '692267960686284800', '0.0']->['20555498', '692267960686284800', '89.43']
['5402612', '692267960686284800', '0.0']->['108912964', '692267960686284800', '90.21']
['5402612', '692267960686284800', '0.0']->['35468156', '692267960686284800', '90.6']
['742143', '692267960686284800', '0.92']->['1921479614', '692267960686284800', '90.98']
['5402612', '692267960686284800', '0.0']->['172293985', '692267960686284800', '91.37']
['5402612', '692267960686284800', '0.0']->['572739274', '692267960686284800', '92.77']
['5402612', '692267960686284800', '0.0']->['3246579779', '692267960686284800', '94.17']
['56165695', '692267960686284800', '37.29']->['324624887', '692267960686284800', '106.85']
['5402612', '692267960686284800', '0.0']->['127289951', '692294866408194048', '106.92']
['5402612', '692267960686284800', '0.0']->['2966824241', '692296045284474880', '111.6']
['5402612', '692267960686284800', '0.0']->['1258010534', '692267960686284800', '113.19']
['5402612', '692267960686284800', '0.0']->['27116694', '692297136873062404', '115.93']
['5402612', '692267960686284800', '0.0']->['1440616824', '692267960686284800', '116.36']
['5402612', '692267960686284800', '0.0']->['780020227', '692267960686284800', '118.74']
['5402612', '692267960686284800', '0.0']->['247383751', '692297891113799680', '118.93']
['742143', '692267960686284800', '0.92']->['323849578', '692267960686284800', '119.14']
['5402612', '692267960686284800', '0.0']->['2383120732', '692267960686284800', '119.34']
['5402612', '692267960686284800', '0.0']->['62246691', '692267960686284800', '119.43']
['5402612', '692267960686284800', '0.0']->['546984288', '692267960686284800', '119.48']
['5402612', '692267960686284800', '0.0']->['2582162151', '692267960686284800', '119.51']
['5402612', '692267960686284800', '0.0']->['28962897', '692267960686284800', '119.52']
['5402612', '692267960686284800', '0.0']->['2726612325', '692267960686284800', '119.53']
['5402612', '692267960686284800', '0.0']->['3187860639', '692267960686284800', '119.53']
['5402612', '692267960686284800', '0.0']->['1241033990', '692267960686284800', '119.53']
['5402612', '692267960686284800', '0.0']->['808596350', '692298571316535296', '121.63']
['5402612', '692267960686284800', '0.0']->['804982640', '692299553169539074', '125.53']
['5402612', '692267960686284800', '0.0']->['1114223161', '692299802051264512', '126.52']
['5402612', '692267960686284800', '0.0']->['851310092', '692299818044030976', '126.58']
['5402612', '692267960686284800', '0.0']->['144110656', '692267960686284800', '128.1']
['5402612', '692267960686284800', '0.0']->['1431967950', '692300306550431745', '128.53']
['5402612', '692267960686284800', '0.0']->['334261912', '692301699529183232', '134.07']
['5402612', '692267960686284800', '0.0']->['738824491', '692267960686284800', '136.13']
['5402612', '692267960686284800', '0.0']->['984212630', '692267960686284800', '136.4']
['742143', '692267960686284800', '0.92']->['948708523', '692267960686284800', '136.53']
['5402612', '692267960686284800', '0.0']->['815089381', '692267960686284800', '136.6']
['5402612', '692267960686284800', '0.0']->['61118599', '692267960686284800', '136.65']
['5402612', '692267960686284800', '0.0']->['578980856', '692267960686284800', '136.67']
['5402612', '692267960686284800', '0.0']->['162086600', '692267960686284800', '138.79']
['5402612', '692267960686284800', '0.0']->['3422463641', '692267960686284800', '139.85']
['5402612', '692267960686284800', '0.0']->['291299121', '692267960686284800', '140.39']
['3243350291', '692267960686284800', '60.85']->['216383768', '692267960686284800', '140.92']
['742143', '692267960686284800', '0.92']->['3176535584', '692267960686284800', '142.25']
['5402612', '692267960686284800', '0.0']->['59528873', '692267960686284800', '142.92']
['5402612', '692267960686284800', '0.0']->['435228460', '692267960686284800', '143.58']
['742143', '692267960686284800', '0.92']->['1219976934', '692267960686284800', '145.64']
['5402612', '692267960686284800', '0.0']->['1541664000', '692267960686284800', '147.7']
['5402612', '692267960686284800', '0.0']->['227011369', '692267960686284800', '154.09']
['5402612', '692267960686284800', '0.0']->['871954344', '692267960686284800', '157.29']
['5402612', '692267960686284800', '0.0']->['4409133627', '692267960686284800', '158.89']
['5402612', '692267960686284800', '0.0']->['4523409142', '692267960686284800', '159.68']
['5402612', '692267960686284800', '0.0']->['1565261874', '692267960686284800', '160.08']
['5402612', '692267960686284800', '0.0']->['151170627', '692267960686284800', '160.28']
['5402612', '692267960686284800', '0.0']->['1474751005', '692267960686284800', '160.48']
['5402612', '692267960686284800', '0.0']->['41637173', '692267960686284800', '162.2']
['5402612', '692267960686284800', '0.0']->['4808124103', '692267960686284800', '163.92']
['742143', '692267960686284800', '0.92']->['1855992656', '692267960686284800', '165.31']
['5402612', '692267960686284800', '0.0']->['2281017456', '692267960686284800', '166.0']
['5402612', '692267960686284800', '0.0']->['2203844046', '692267960686284800', '166.35']
['5402612', '692267960686284800', '0.0']->['4319824935', '692267960686284800', '166.53']
['5402612', '692267960686284800', '0.0']->['2836003697', '692267960686284800', '166.7']
['2329135073', '692268967394680832', '4.0']->['514715526', '692311074020859905', '171.32']
['5402612', '692267960686284800', '0.0']->['593342422', '692267960686284800', '175.38']
['2778186092', '692274155580956673', '24.62']->['514715526', '692311074020859905', '171.32']
['5402612', '692267960686284800', '0.0']->['35459424', '692267960686284800', '179.71']
['5402612', '692267960686284800', '0.0']->['257643622', '692267960686284800', '181.88']
['742143', '692267960686284800', '0.92']->['552206707', '692267960686284800', '184.05']
['5402612', '692267960686284800', '0.0']->['576767763', '692267960686284800', '186.67']
['5402612', '692267960686284800', '0.0']->['589575291', '692267960686284800', '186.97']
['5402612', '692267960686284800', '0.0']->['39660814', '692267960686284800', '187.28']
['5402612', '692267960686284800', '0.0']->['574425832', '692267960686284800', '193.43']
['5402612', '692267960686284800', '0.0']->['1152395600', '692267960686284800', '196.51']
['742143', '692267960686284800', '0.92']->['301977861', '692267960686284800', '198.05']
['5402612', '692267960686284800', '0.0']->['3852533841', '692317937907146752', '198.58']
['5402612', '692267960686284800', '0.0']->['186252727', '692267960686284800', '198.81']
['5402612', '692267960686284800', '0.0']->['4792074674', '692267960686284800', '199.58']
['5402612', '692267960686284800', '0.0']->['4730664133', '692267960686284800', '202.38']
['5402612', '692267960686284800', '0.0']->['235512713', '692267960686284800', '205.11']
['5402612', '692267960686284800', '0.0']->['14752477', '692267960686284800', '206.47']
['5402612', '692267960686284800', '0.0']->['371864864', '692267960686284800', '207.83']
['5402612', '692267960686284800', '0.0']->['3197788454', '692267960686284800', '210.1']
['5402612', '692267960686284800', '0.0']->['1270274058', '692267960686284800', '212.37']
['5402612', '692267960686284800', '0.0']->['2363248370', '692267960686284800', '218.45']
['5402612', '692267960686284800', '0.0']->['2597585700', '692323115234377728', '219.17']
['5402612', '692267960686284800', '0.0']->['23346365', '692323311766900737', '219.93']
['5402612', '692267960686284800', '0.0']->['1542210264', '692267960686284800', '223.77']
['5402612', '692267960686284800', '0.0']->['2860753127', '692267960686284800', '224.53']
['5402612', '692267960686284800', '0.0']->['1449721188', '692267960686284800', '225.97']
['5402612', '692267960686284800', '0.0']->['176335431', '692267960686284800', '227.98']
['5402612', '692267960686284800', '0.0']->['767851026', '692267960686284800', '228.33']
['5402612', '692267960686284800', '0.0']->['2382830810', '692326951000748033', '234.4']
['5402612', '692267960686284800', '0.0']->['616291715', '692328424740884482', '240.25']
['5402612', '692267960686284800', '0.0']->['24579969', '692267960686284800', '240.32']
['5402612', '692267960686284800', '0.0']->['2551778232', '692267960686284800', '240.53']
['5402612', '692267960686284800', '0.0']->['533444481', '692267960686284800', '242.8']
['514715526', '692311074020859905', '171.32']->['2329135073', '692268967394680832', '4.0']
['5402612', '692267960686284800', '0.0']->['1176640496', '692267960686284800', '253.73']
['2329135073', '692268967394680832', '4.0']->['4406488660', '692333816225095680', '261.68']
['5402612', '692267960686284800', '0.0']->['1000314504', '692267960686284800', '262.27']
['5402612', '692267960686284800', '0.0']->['458768756', '692334574228103168', '264.7']
['458768756', '692334574228103168', '264.7']->['458768756', '692334574228103168', '264.7']
['4406488660', '692333816225095680', '261.68']->['2329135073', '692268967394680832', '4.0']
['5402612', '692267960686284800', '0.0']->['106471365', '692267960686284800', '269.23']
['2329135073', '692268967394680832', '4.0']->['862852512', '692335996986331136', '270.35']
['5402612', '692267960686284800', '0.0']->['394436067', '692267960686284800', '272.82']
['5402612', '692267960686284800', '0.0']->['4794955790', '692267960686284800', '276.97']
['5402612', '692267960686284800', '0.0']->['580835974', '692267960686284800', '278.25']
['925280748', '692274889680666624', '27.53']->['375907713', '692270033297391616', '8.23']
['5402612', '692267960686284800', '0.0']->['3162143561', '692267960686284800', '283.83']
['5402612', '692267960686284800', '0.0']->['135259393', '692339478564855808', '284.18']
['5402612', '692267960686284800', '0.0']->['14804221', '692267960686284800', '287.3']
['5402612', '692267960686284800', '0.0']->['272114651', '692267960686284800', '291.65']
['5402612', '692267960686284800', '0.0']->['1490530716', '692267960686284800', '293.03']
['5402612', '692267960686284800', '0.0']->['3639087436', '692267960686284800', '297.22']
['5402612', '692267960686284800', '0.0']->['311925651', '692267960686284800', '301.4']
['5402612', '692267960686284800', '0.0']->['455418793', '692267960686284800', '302.07']
['5402612', '692267960686284800', '0.0']->['20468102', '692267960686284800', '305.05']
['5402612', '692267960686284800', '0.0']->['4324664301', '692345361697001472', '307.57']
['742143', '692267960686284800', '0.92']->['3392948538', '692267960686284800', '311.43']
['5402612', '692267960686284800', '0.0']->['3859519992', '692267960686284800', '312.27']
['5402612', '692267960686284800', '0.0']->['36094838', '692267960686284800', '313.25']
['5402612', '692267960686284800', '0.0']->['2403016908', '692267960686284800', '315.6']
['5402612', '692267960686284800', '0.0']->['298284024', '692267960686284800', '320.75']
['5402612', '692267960686284800', '0.0']->['3301897980', '692267960686284800', '323.2']
['5402612', '692267960686284800', '0.0']->['3189996854', '692267960686284800', '333.92']
['5402612', '692267960686284800', '0.0']->['1969777081', '692267960686284800', '334.05']
['5402612', '692267960686284800', '0.0']->['592865322', '692267960686284800', '334.68']
['591460008', '692267960686284800', '67.27']->['1121332418', '692267960686284800', '335.15']
['5402612', '692267960686284800', '0.0']->['76799118', '692267960686284800', '336.12']
['5402612', '692267960686284800', '0.0']->['2259337003', '692352564931592192', '336.18']
['5402612', '692267960686284800', '0.0']->['309126590', '692267960686284800', '337.93']
['5402612', '692267960686284800', '0.0']->['47403889', '692267960686284800', '339.18']
['5402612', '692267960686284800', '0.0']->['4574054067', '692267960686284800', '341.03']
['5402612', '692267960686284800', '0.0']->['22363675', '692267960686284800', '360.8']
['742143', '692267960686284800', '0.92']->['1658202270', '692267960686284800', '367.07']
['5402612', '692267960686284800', '0.0']->['318752245', '692361409259270146', '371.33']
['5402612', '692267960686284800', '0.0']->['19848129', '692267960686284800', '382.43']
['5402612', '692267960686284800', '0.0']->['291532919', '692267960686284800', '384.5']
['309126590', '692267960686284800', '337.93']->['249319848', '692267960686284800', '384.65']
['591460008', '692267960686284800', '67.27']->['45443505', '692267960686284800', '388.6']
['5402612', '692267960686284800', '0.0']->['27839828', '692267960686284800', '389.65']
['5402612', '692267960686284800', '0.0']->['4846435227', '692267960686284800', '401.25']
['5402612', '692267960686284800', '0.0']->['1103226710', '692267960686284800', '404.12']
['1258010534', '692267960686284800', '113.19']->['913207880', '692267960686284800', '414.08']
['742143', '692267960686284800', '0.92']->['403392568', '692267960686284800', '424.42']
['5402612', '692267960686284800', '0.0']->['1300669550', '692267960686284800', '426.2']
['742143', '692267960686284800', '0.92']->['303742972', '692267960686284800', '428.15']
['272114651', '692267960686284800', '291.65']->['2354614351', '692267960686284800', '429.1']
['5402612', '692267960686284800', '0.0']->['2539016140', '692267960686284800', '429.9']
['5402612', '692267960686284800', '0.0']->['1830885236', '692267960686284800', '453.25']
['5402612', '692267960686284800', '0.0']->['3444045793', '692267960686284800', '454.85']
['2503331', '692272368920743936', '17.52']->['168182337', '692384624530452480', '463.58']
['5402612', '692267960686284800', '0.0']->['168182337', '692384624530452480', '463.58']
['2329135073', '692268967394680832', '4.0']->['168182337', '692384624530452480', '463.58']
['5402612', '692267960686284800', '0.0']->['33622022', '692267960686284800', '465.73']
['2778186092', '692274155580956673', '24.62']->['168182337', '692384624530452480', '463.58']
['2412051054', '692267960686284800', '38.98']->['277439806', '692267960686284800', '479.33']
['5402612', '692267960686284800', '0.0']->['3749581753', '692267960686284800', '487.4']
['5402612', '692267960686284800', '0.0']->['613664905', '692267960686284800', '571.1']
['168182337', '692384624530452480', '463.58']->['2503331', '692272368920743936', '17.52']
['5402612', '692267960686284800', '0.0']->['996737185', '692267960686284800', '602.75']
['5402612', '692267960686284800', '0.0']->['3294439293', '692267960686284800', '617.63']
['2404936197', '692267960686284800', '80.25']->['38412624', '692267960686284800', '626.63']
['2778186092', '692274155580956673', '24.62']->['3273042487', '692428337864687617', '637.28']
['3273042487', '692428337864687617', '637.28']->['3273042487', '692428337864687617', '637.28']
['5402612', '692267960686284800', '0.0']->['19675924', '692429473287901185', '641.78']
['3273042487', '692428337864687617', '637.28']->['2778186092', '692274155580956673', '24.62']
['5402612', '692267960686284800', '0.0']->['1388257892', '692267960686284800', '657.88']
['5402612', '692267960686284800', '0.0']->['3210613432', '692436312788328448', '668.97']
['159052174', '692267960686284800', '17.15']->['777620334', '692267960686284800', '678.13']
['5402612', '692267960686284800', '0.0']->['17406632', '692267960686284800', '683.55']
['5402612', '692267960686284800', '0.0']->['3324910636', '692267960686284800', '699.87']
['5402612', '692267960686284800', '0.0']->['352807383', '692267960686284800', '700.22']
['114911627', '692267960686284800', '62.25']->['29369471', '692267960686284800', '732.6']
['5402612', '692267960686284800', '0.0']->['119534385', '692267960686284800', '732.6']
['5402612', '692267960686284800', '0.0']->['272114480', '692267960686284800', '766.9']
['1568497722', '692267960686284800', '5.02']->['2656695361', '692267960686284800', '782.77']
['5402612', '692267960686284800', '0.0']->['3026239497', '692267960686284800', '788.43']
['5402612', '692267960686284800', '0.0']->['2246803821', '692479190625603587', '839.35']
['5402612', '692267960686284800', '0.0']->['373864432', '692267960686284800', '845.03']
['5402612', '692267960686284800', '0.0']->['587807917', '692488824946102277', '877.63']
['5402612', '692267960686284800', '0.0']->['772541449', '692498894991839232', '917.65']
['772541449', '692498894991839232', '917.65']->['772541449', '692498894991839232', '917.65']
['5402612', '692267960686284800', '0.0']->['38613136', '692267960686284800', '951.92']
['5402612', '692267960686284800', '0.0']->['256910790', '692267960686284800', '957.05']
['5402612', '692267960686284800', '0.0']->['79882811', '692267960686284800', '968.05']
['5402612', '692267960686284800', '0.0']->['1058005610', '692267960686284800', '983.4']
['5402612', '692267960686284800', '0.0']->['2562067492', '692620016517287937', '1398.93']
['5402612', '692267960686284800', '0.0']->['72394136', '692267960686284800', '1467.47']
['5402612', '692267960686284800', '0.0']->['4439593932', '692267960686284800', '1610.95']
['5402612', '692267960686284800', '0.0']->['3304108882', '692735563292643332', '1858.08']
['5402612', '692267960686284800', '0.0']->['2730459674', '692753877775618049', '1930.85']
['612473', '692267960686284800', '0.91']->['966426558', '692267960686284800', '1958.48']
['5402612', '692267960686284800', '0.0']->['15220853', '692267960686284800', '2016.75']
['612473', '692267960686284800', '0.91']->['1077647336', '692267960686284800', '2276.38']
['5402612', '692267960686284800', '0.0']->['2153438742', '692267960686284800', '2281.62']
['5402612', '692267960686284800', '0.0']->['187964046', '692267960686284800', '2413.52']
['5402612', '692267960686284800', '0.0']->['3269457420', '692267960686284800', '2836.38']
['5402612', '692267960686284800', '0.0']->['845726864', '692267960686284800', '3688.45']
['5402612', '692267960686284800', '0.0']->['408089975', '692267960686284800', '8249.2']
['5402612', '692267960686284800', '0.0']->['1098311084', '694466785781911552', '8737.33']
['5402612', '692267960686284800', '0.0']->['1598318870', '692267960686284800', '8996.55']
['5402612', '692267960686284800', '0.0']->['4871208580', '694683393737560064', '9598.07']
['5402612', '692267960686284800', '0.0']->['372479188', '692267960686284800', '12966.0']
['1969777081', '692267960686284800', '334.05']->['395178515', '692267960686284800', '22116.18']
['5402612', '692267960686284800', '0.0']->['782172326', '692267960686284800', '36961.98']
['5402612', '692267960686284800', '0.0']->['293486411', '692267960686284800', '40984.28']
['5402612', '692267960686284800', '0.0']->['247396893', '692267960686284800', '254959.37']
