['ROOT', 'ROOT', '0.0']->['2557521', '692932696645865472', '0.0']
['94491053', '692932696645865472', '9.32']->['83326783', '692932696645865472', '120.25']
['2557521', '692932696645865472', '0.0']->['381725744', '692932696645865472', '122.82']
['2557521', '692932696645865472', '0.0']->['3706310412', '692932696645865472', '130.07']
['411279093', '692932696645865472', '1.38']->['1727917598', '692932696645865472', '133.3']
['2557521', '692932696645865472', '0.0']->['94898166', '692932696645865472', '136.83']
['2557521', '692932696645865472', '0.0']->['61940091', '692932696645865472', '142.48']
['2557521', '692932696645865472', '0.0']->['145523853', '692932696645865472', '145.52']
['2557521', '692932696645865472', '0.0']->['348706052', '692932696645865472', '175.0']
['2557521', '692932696645865472', '0.0']->['218640370', '692932696645865472', '204.53']
['2557521', '692932696645865472', '0.0']->['32676744', '692932696645865472', '211.38']
['2557521', '692932696645865472', '0.0']->['355874466', '692932696645865472', '252.62']
['3219724783', '692932696645865472', '16.28']->['3039845520', '692932696645865472', '262.88']
['2557521', '692932696645865472', '0.0']->['451384431', '692932696645865472', '268.12']
['2557521', '692932696645865472', '0.0']->['3432170361', '692932696645865472', '282.88']
['2557521', '692932696645865472', '0.0']->['70359145', '692932696645865472', '287.93']
['2557521', '692932696645865472', '0.0']->['321773124', '692932696645865472', '371.08']
['2557521', '692932696645865472', '0.0']->['1127391626', '692932696645865472', '378.82']
['2557521', '692932696645865472', '0.0']->['3033740409', '692932696645865472', '418.82']
['2557521', '692932696645865472', '0.0']->['2217441430', '692932696645865472', '420.73']
['2557521', '692932696645865472', '0.0']->['4851066671', '692932696645865472', '440.7']
['2557521', '692932696645865472', '0.0']->['883585723', '692932696645865472', '450.92']
['2557521', '692932696645865472', '0.0']->['438755601', '692932696645865472', '459.65']
['2557521', '692932696645865472', '0.0']->['357042445', '692932696645865472', '466.82']
['2557521', '692932696645865472', '0.0']->['588762575', '692932696645865472', '469.07']
['2557521', '692932696645865472', '0.0']->['3040957119', '692932696645865472', '471.32']
['2557521', '692932696645865472', '0.0']->['41849267', '692932696645865472', '473.18']
['2557521', '692932696645865472', '0.0']->['711415478', '692932696645865472', '478.38']
['2557521', '692932696645865472', '0.0']->['3252915059', '692932696645865472', '488.23']
['2557521', '692932696645865472', '0.0']->['2652359605', '692932696645865472', '492.88']
['2557521', '692932696645865472', '0.0']->['2227592648', '692932696645865472', '498.87']
['2557521', '692932696645865472', '0.0']->['506877660', '692932696645865472', '500.1']
['2557521', '692932696645865472', '0.0']->['4832739777', '692932696645865472', '506.23']
['2557521', '692932696645865472', '0.0']->['4444496307', '692932696645865472', '518.1']
['2227592648', '692932696645865472', '498.87']->['217594169', '692932696645865472', '524.93']
['2557521', '692932696645865472', '0.0']->['495479135', '692932696645865472', '538.92']
['2557521', '692932696645865472', '0.0']->['239619803', '692932696645865472', '542.98']
['2557521', '692932696645865472', '0.0']->['86848812', '692932696645865472', '544.28']
['2557521', '692932696645865472', '0.0']->['7907242', '692932696645865472', '546.05']
['2557521', '692932696645865472', '0.0']->['2215941418', '692932696645865472', '569.43']
['2557521', '692932696645865472', '0.0']->['4786873472', '692932696645865472', '575.48']
['2557521', '692932696645865472', '0.0']->['2956155976', '692932696645865472', '580.55']
['23736539', '692932696645865472', '12.67']->['155600332', '692932696645865472', '582.98']
['122976430', '692932696645865472', '119.4']->['153919683', '692932696645865472', '587.62']
['2557521', '692932696645865472', '0.0']->['2524862705', '692932696645865472', '608.75']
['2557521', '692932696645865472', '0.0']->['2543549240', '692932696645865472', '613.05']
['2557521', '692932696645865472', '0.0']->['4663187673', '692932696645865472', '625.45']
['22931164', '692932696645865472', '10.15']->['353877777', '692932696645865472', '640.8']
['2557521', '692932696645865472', '0.0']->['179347128', '692932696645865472', '656.8']
['2557521', '692932696645865472', '0.0']->['516079961', '692932696645865472', '657.1']
['2557521', '692932696645865472', '0.0']->['320961317', '692932696645865472', '679.32']
['715433952', '692932696645865472', '19.82']->['710006473', '692932696645865472', '679.57']
['2557521', '692932696645865472', '0.0']->['4823294838', '692932696645865472', '683.9']
['2557521', '692932696645865472', '0.0']->['4557528972', '692932696645865472', '693.62']
['2557521', '692932696645865472', '0.0']->['2599045025', '692932696645865472', '700.83']
['2557521', '692932696645865472', '0.0']->['527981574', '692932696645865472', '733.77']
['2557521', '692932696645865472', '0.0']->['33107809', '692932696645865472', '737.12']
['2557521', '692932696645865472', '0.0']->['368235292', '692932696645865472', '766.85']
['2557521', '692932696645865472', '0.0']->['243199949', '692932696645865472', '777.08']
['2557521', '692932696645865472', '0.0']->['256782535', '692932696645865472', '778.83']
['2557521', '692932696645865472', '0.0']->['148257450', '692932696645865472', '803.07']
['148257450', '692932696645865472', '803.07']->['165112500', '692932696645865472', '810.97']
['2557521', '692932696645865472', '0.0']->['1007948773', '692932696645865472', '813.33']
['1419330978', '692932696645865472', '1.2']->['317405917', '692932696645865472', '815.1']
['2557521', '692932696645865472', '0.0']->['40267636', '692932696645865472', '912.72']
['2557521', '692932696645865472', '0.0']->['477136166', '693170938519670784', '946.68']
['2557521', '692932696645865472', '0.0']->['4837406403', '692932696645865472', '972.25']
['2557521', '692932696645865472', '0.0']->['471253871', '692932696645865472', '1005.85']
['2557521', '692932696645865472', '0.0']->['240984704', '692932696645865472', '1049.28']
['2557521', '692932696645865472', '0.0']->['386102782', '692932696645865472', '1345.45']
['49513563', '692932696645865472', '1.17']->['139197620', '692932696645865472', '1397.1']
['139197620', '692932696645865472', '1397.1']->['901156634', '692932696645865472', '1404.52']
['2557521', '692932696645865472', '0.0']->['53685665', '692932696645865472', '2142.68']
['122976430', '692932696645865472', '119.4']->['42213541', '692932696645865472', '2469.08']
['122976430', '692932696645865472', '119.4']->['76748352', '692932696645865472', '2474.1']
['2557521', '692932696645865472', '0.0']->['544827541', '692932696645865472', '2547.27']
['2557521', '692932696645865472', '0.0']->['1292754632', '692932696645865472', '5652.22']
