['ROOT', 'ROOT', '0.0']->['20012204', '761675705956655109', '0.0']
['20012204', '761675705956655109', '0.0']->['700528754066481153', '761675705956655109', '1657.46']
['20012204', '761675705956655109', '0.0']->['736261284698558464', '761675705956655109', '1657.58']
['20012204', '761675705956655109', '0.0']->['3063676109', '761675705956655109', '1660.28']
['20012204', '761675705956655109', '0.0']->['128481917', '761675705956655109', '1661.63']
['20012204', '761675705956655109', '0.0']->['212817057', '761675705956655109', '1662.31']
['20012204', '761675705956655109', '0.0']->['2339202297', '761675705956655109', '1662.98']
['20012204', '761675705956655109', '0.0']->['2757256476', '761675705956655109', '1665.88']
['20012204', '761675705956655109', '0.0']->['82872071', '761675705956655109', '1667.79']
['20012204', '761675705956655109', '0.0']->['381191006', '761675705956655109', '1669.7']
['20012204', '761675705956655109', '0.0']->['67073498', '762096649753792512', '1672.68']
['37675678', '761675705956655109', '1525.6']->['940409352', '761675705956655109', '1673.97']
['20012204', '761675705956655109', '0.0']->['134998992', '761675705956655109', '1676.1']
['20012204', '761675705956655109', '0.0']->['915685075', '761675705956655109', '1677.17']
['20012204', '761675705956655109', '0.0']->['3964528213', '761675705956655109', '1678.23']
['20012204', '761675705956655109', '0.0']->['317768943', '761675705956655109', '1678.78']
['20012204', '761675705956655109', '0.0']->['440168256', '761675705956655109', '1679.33']
['20012204', '761675705956655109', '0.0']->['523968095', '761675705956655109', '1679.4']
['20012204', '761675705956655109', '0.0']->['53971245', '761675705956655109', '1680.67']
['20012204', '761675705956655109', '0.0']->['902968340', '761675705956655109', '1683.96']
['549615034', '761675705956655109', '1634.97']->['2758245425', '761675705956655109', '1687.25']
['20012204', '761675705956655109', '0.0']->['903655381', '761675705956655109', '1687.88']
['20012204', '761675705956655109', '0.0']->['522737535', '761675705956655109', '1688.5']
['20012204', '761675705956655109', '0.0']->['24092572', '761675705956655109', '1688.58']
['20012204', '761675705956655109', '0.0']->['2784972258', '761675705956655109', '1690.05']
['67073498', '762096649753792512', '1672.68']->['940567207', '762101358413615104', '1691.38']
['20012204', '761675705956655109', '0.0']->['425518051', '761675705956655109', '1694.62']
['940567207', '762101358413615104', '1691.38']->['67073498', '762096649753792512', '1672.68']
['20012204', '761675705956655109', '0.0']->['735755628505796608', '761675705956655109', '1695.39']
['20012204', '761675705956655109', '0.0']->['573103203', '761675705956655109', '1696.17']
['20012204', '761675705956655109', '0.0']->['2722727906', '761675705956655109', '1702.62']
['20012204', '761675705956655109', '0.0']->['1700094481', '761675705956655109', '1705.42']
['20012204', '761675705956655109', '0.0']->['4914651055', '761675705956655109', '1708.6']
['20012204', '761675705956655109', '0.0']->['420792133', '761675705956655109', '1718.36']
['20012204', '761675705956655109', '0.0']->['707985780', '761675705956655109', '1723.24']
['20012204', '761675705956655109', '0.0']->['338545554', '761675705956655109', '1728.12']
['104349755', '761675705956655109', '1405.25']->['2831113223', '761675705956655109', '1729.68']
['20012204', '761675705956655109', '0.0']->['336226278', '761675705956655109', '1730.47']
['20012204', '761675705956655109', '0.0']->['2922370424', '761675705956655109', '1731.25']
['20012204', '761675705956655109', '0.0']->['483582563', '761675705956655109', '1735.07']
['20012204', '761675705956655109', '0.0']->['757839805', '761675705956655109', '1736.97']
['20012204', '761675705956655109', '0.0']->['62943011', '761675705956655109', '1737.93']
['20012204', '761675705956655109', '0.0']->['1969690921', '761675705956655109', '1738.88']
['20012204', '761675705956655109', '0.0']->['355255433', '761675705956655109', '1739.52']
['20012204', '761675705956655109', '0.0']->['2869582365', '761675705956655109', '1740.88']
['20012204', '761675705956655109', '0.0']->['2456376142', '761675705956655109', '1741.96']
['20012204', '761675705956655109', '0.0']->['4743711518', '761675705956655109', '1742.5']
['20012204', '761675705956655109', '0.0']->['1592380915', '761675705956655109', '1743.03']
['20012204', '761675705956655109', '0.0']->['571931816', '761675705956655109', '1744.15']
['20012204', '761675705956655109', '0.0']->['1929157693', '762115159519326209', '1746.23']
['37675678', '761675705956655109', '1525.6']->['333466955', '761675705956655109', '1746.29']
['333466955', '761675705956655109', '1746.29']->['104681071', '761675705956655109', '1748.43']
['20012204', '761675705956655109', '0.0']->['260281653', '761675705956655109', '1751.33']
['20012204', '761675705956655109', '0.0']->['3904868183', '761675705956655109', '1751.76']
['20012204', '761675705956655109', '0.0']->['1551960770', '761675705956655109', '1752.18']
['20012204', '761675705956655109', '0.0']->['299879421', '761675705956655109', '1753.28']
['20012204', '761675705956655109', '0.0']->['762086427341496320', '761675705956655109', '1754.38']
['20012204', '761675705956655109', '0.0']->['555053842', '761675705956655109', '1758.51']
['20012204', '761675705956655109', '0.0']->['41032694', '761675705956655109', '1762.63']
['20012204', '761675705956655109', '0.0']->['820362944', '761675705956655109', '1762.83']
['20012204', '761675705956655109', '0.0']->['961788134', '761675705956655109', '1763.4']
['20012204', '761675705956655109', '0.0']->['2176163728', '761675705956655109', '1763.97']
['236531771', '761675705956655109', '1370.28']->['3415931146', '761675705956655109', '1765.17']
['20012204', '761675705956655109', '0.0']->['2462674591', '761675705956655109', '1765.78']
['20012204', '761675705956655109', '0.0']->['1250374921', '761675705956655109', '1766.38']
['20012204', '761675705956655109', '0.0']->['2509262160', '761675705956655109', '1767.22']
['20012204', '761675705956655109', '0.0']->['255548171', '761675705956655109', '1769.06']
['20012204', '761675705956655109', '0.0']->['131760836', '761675705956655109', '1770.9']
['20012204', '761675705956655109', '0.0']->['389840041', '761675705956655109', '1772.47']
['37675678', '761675705956655109', '1525.6']->['231908480', '761675705956655109', '1780.12']
['20012204', '761675705956655109', '0.0']->['610140490', '761675705956655109', '1783.53']
['20012204', '761675705956655109', '0.0']->['51173854', '761675705956655109', '1788.2']
['20012204', '761675705956655109', '0.0']->['3238891936', '762125887512973312', '1788.85']
['20012204', '761675705956655109', '0.0']->['242553885', '761675705956655109', '1790.53']
['20012204', '761675705956655109', '0.0']->['724026283995308032', '761675705956655109', '1791.7']
['20012204', '761675705956655109', '0.0']->['315005228', '761675705956655109', '1792.28']
['20012204', '761675705956655109', '0.0']->['1969991196', '762126804530397185', '1792.5']
['20012204', '761675705956655109', '0.0']->['1895974682', '761675705956655109', '1792.87']
['20012204', '761675705956655109', '0.0']->['1328444042', '762127277341626368', '1794.38']
['20012204', '761675705956655109', '0.0']->['711047604537167872', '761675705956655109', '1794.5']
['20012204', '761675705956655109', '0.0']->['490835546', '761675705956655109', '1795.85']
['20012204', '761675705956655109', '0.0']->['4749446554', '761675705956655109', '1798.82']
['1328444042', '762127277341626368', '1794.38']->['364679450', '762128640607817729', '1799.8']
['20012204', '761675705956655109', '0.0']->['479981356', '761675705956655109', '1799.83']
['20012204', '761675705956655109', '0.0']->['704300327', '761675705956655109', '1800.88']
['20012204', '761675705956655109', '0.0']->['356406103', '761675705956655109', '1804.58']
['356406103', '761675705956655109', '1804.58']->['1387511923', '761675705956655109', '1809.06']
['242553885', '761675705956655109', '1790.53']->['2869857734', '761675705956655109', '1811.3']
['20012204', '761675705956655109', '0.0']->['2775005593', '761675705956655109', '1812.41']
['20012204', '761675705956655109', '0.0']->['3094865617', '761675705956655109', '1812.97']
['20012204', '761675705956655109', '0.0']->['131056845', '761675705956655109', '1813.25']
['20012204', '761675705956655109', '0.0']->['100645158', '761675705956655109', '1813.39']
['20012204', '761675705956655109', '0.0']->['547957552', '761675705956655109', '1813.46']
['131056845', '761675705956655109', '1813.25']->['1562227778', '761675705956655109', '1813.53']
['20012204', '761675705956655109', '0.0']->['1668851119', '761675705956655109', '1813.86']
['1668851119', '761675705956655109', '1813.86']->['2216406627', '761675705956655109', '1814.18']
['20012204', '761675705956655109', '0.0']->['3236635274', '761675705956655109', '1816.39']
['20012204', '761675705956655109', '0.0']->['742476811200692224', '761675705956655109', '1817.5']
['20012204', '761675705956655109', '0.0']->['734899012206104577', '761675705956655109', '1818.05']
['20012204', '761675705956655109', '0.0']->['726921371243008000', '761675705956655109', '1818.6']
['20012204', '761675705956655109', '0.0']->['29417304', '761675705956655109', '1819.04']
['20012204', '761675705956655109', '0.0']->['367225567', '761675705956655109', '1819.26']
['29417304', '761675705956655109', '1819.04']->['314088204', '761675705956655109', '1819.37']
['29417304', '761675705956655109', '1819.04']->['195176510', '761675705956655109', '1819.48']
['29417304', '761675705956655109', '1819.04']->['423865776', '761675705956655109', '1819.75']
['29417304', '761675705956655109', '1819.04']->['18941168', '761675705956655109', '1819.98']
['29417304', '761675705956655109', '1819.04']->['274196958', '761675705956655109', '1820.1']
['29417304', '761675705956655109', '1819.04']->['3337287965', '761675705956655109', '1820.16']
['29417304', '761675705956655109', '1819.04']->['3383716563', '761675705956655109', '1820.19']
['29417304', '761675705956655109', '1819.04']->['3292103789', '761675705956655109', '1820.2']
['29417304', '761675705956655109', '1819.04']->['214094061', '761675705956655109', '1820.21']
['29417304', '761675705956655109', '1819.04']->['2239905918', '761675705956655109', '1820.22']
['29417304', '761675705956655109', '1819.04']->['913578475', '761675705956655109', '1820.25']
['20012204', '761675705956655109', '0.0']->['115268228', '762133800906166272', '1820.3']
['29417304', '761675705956655109', '1819.04']->['255840705', '761675705956655109', '1820.45']
['29417304', '761675705956655109', '1819.04']->['127622632', '761675705956655109', '1820.71']
['29417304', '761675705956655109', '1819.04']->['405782433', '761675705956655109', '1820.97']
['29417304', '761675705956655109', '1819.04']->['333166725', '761675705956655109', '1821.09']
['20012204', '761675705956655109', '0.0']->['403592853', '762134015285432320', '1821.15']
['20012204', '761675705956655109', '0.0']->['73649847', '761675705956655109', '1821.22']
['29417304', '761675705956655109', '1819.04']->['2209260756', '761675705956655109', '1822.24']
['20012204', '761675705956655109', '0.0']->['1125564572', '762134361495908353', '1822.53']
['29417304', '761675705956655109', '1819.04']->['613637418', '761675705956655109', '1822.75']
['20012204', '761675705956655109', '0.0']->['4578086520', '762134458665279488', '1822.92']
['29417304', '761675705956655109', '1819.04']->['151523759', '761675705956655109', '1823.01']
['29417304', '761675705956655109', '1819.04']->['236178160', '761675705956655109', '1823.14']
['29417304', '761675705956655109', '1819.04']->['61519245', '761675705956655109', '1823.2']
['29417304', '761675705956655109', '1819.04']->['365295332', '761675705956655109', '1823.23']
['29417304', '761675705956655109', '1819.04']->['598631691', '761675705956655109', '1823.25']
['29417304', '761675705956655109', '1819.04']->['101064667', '761675705956655109', '1823.27']
['20012204', '761675705956655109', '0.0']->['231345264', '762134566689734656', '1823.35']
['29417304', '761675705956655109', '1819.04']->['77811841', '761675705956655109', '1823.61']
['20012204', '761675705956655109', '0.0']->['1488495162', '761675705956655109', '1823.78']
['20012204', '761675705956655109', '0.0']->['2241791505', '761675705956655109', '1823.95']
['29417304', '761675705956655109', '1819.04']->['89634805', '761675705956655109', '1824.12']
['1542287616', '761675705956655109', '1486.36']->['132357023', '761675705956655109', '1825.12']
['20012204', '761675705956655109', '0.0']->['548435671', '761675705956655109', '1825.62']
['29417304', '761675705956655109', '1819.04']->['89985399', '761675705956655109', '1825.87']
['29417304', '761675705956655109', '1819.04']->['620427444', '761675705956655109', '1825.99']
['29417304', '761675705956655109', '1819.04']->['21508975', '761675705956655109', '1826.05']
['29417304', '761675705956655109', '1819.04']->['1720026830', '761675705956655109', '1826.12']
['29417304', '761675705956655109', '1819.04']->['27443948', '761675705956655109', '1827.31']
['29417304', '761675705956655109', '1819.04']->['117537175', '761675705956655109', '1827.9']
['29417304', '761675705956655109', '1819.04']->['48853698', '761675705956655109', '1828.2']
['29417304', '761675705956655109', '1819.04']->['4840060864', '761675705956655109', '1828.35']
['29417304', '761675705956655109', '1819.04']->['31066449', '761675705956655109', '1828.5']
['29417304', '761675705956655109', '1819.04']->['34959651', '761675705956655109', '1828.62']
['29417304', '761675705956655109', '1819.04']->['430312582', '761675705956655109', '1828.73']
['29417304', '761675705956655109', '1819.04']->['2235377983', '761675705956655109', '1828.8']
['29417304', '761675705956655109', '1819.04']->['723572965275627520', '761675705956655109', '1829.33']
['29417304', '761675705956655109', '1819.04']->['4855237031', '761675705956655109', '1829.67']
['20012204', '761675705956655109', '0.0']->['375897591', '761675705956655109', '1830.02']
['29417304', '761675705956655109', '1819.04']->['63815882', '761675705956655109', '1830.82']
['20012204', '761675705956655109', '0.0']->['371931010', '761675705956655109', '1830.83']
['29417304', '761675705956655109', '1819.04']->['727936126237876225', '761675705956655109', '1831.6']
['20012204', '761675705956655109', '0.0']->['35926858', '761675705956655109', '1832.37']
['29417304', '761675705956655109', '1819.04']->['178141430', '761675705956655109', '1834.14']
['20012204', '761675705956655109', '0.0']->['241312897', '761675705956655109', '1835.03']
['29417304', '761675705956655109', '1819.04']->['428762753', '761675705956655109', '1835.47']
['29417304', '761675705956655109', '1819.04']->['2169264924', '761675705956655109', '1835.69']
['29417304', '761675705956655109', '1819.04']->['300578485', '761675705956655109', '1835.92']
['20012204', '761675705956655109', '0.0']->['1720356733', '761675705956655109', '1837.66']
['29417304', '761675705956655109', '1819.04']->['219427409', '761675705956655109', '1838.53']
['29417304', '761675705956655109', '1819.04']->['596144678', '761675705956655109', '1839.4']
['29417304', '761675705956655109', '1819.04']->['296106539', '761675705956655109', '1841.11']
['29417304', '761675705956655109', '1819.04']->['952547161', '761675705956655109', '1841.96']
['20012204', '761675705956655109', '0.0']->['551230223', '762139402424442880', '1842.57']
['29417304', '761675705956655109', '1819.04']->['2758960605', '761675705956655109', '1842.82']
['29417304', '761675705956655109', '1819.04']->['3416868317', '761675705956655109', '1843.12']
['29417304', '761675705956655109', '1819.04']->['29572485', '761675705956655109', '1844.65']
['29417304', '761675705956655109', '1819.04']->['2281416361', '761675705956655109', '1845.42']
['29417304', '761675705956655109', '1819.04']->['220360568', '761675705956655109', '1845.8']
['20012204', '761675705956655109', '0.0']->['150773677', '761675705956655109', '1846.18']
['29417304', '761675705956655109', '1819.04']->['358582090', '761675705956655109', '1847.94']
['29417304', '761675705956655109', '1819.04']->['3140753809', '761675705956655109', '1849.7']
['20012204', '761675705956655109', '0.0']->['571014930', '762141501618991104', '1850.9']
['20012204', '761675705956655109', '0.0']->['578718793', '761675705956655109', '1851.53']
['20012204', '761675705956655109', '0.0']->['716444738157568000', '761675705956655109', '1852.45']
['20012204', '761675705956655109', '0.0']->['144052039', '762142077446533120', '1853.18']
['20012204', '761675705956655109', '0.0']->['2324566920', '761675705956655109', '1853.37']
['20012204', '761675705956655109', '0.0']->['1120188456', '761675705956655109', '1853.52']
['231908480', '761675705956655109', '1780.12']->['145545108', '761675705956655109', '1854.35']
['20012204', '761675705956655109', '0.0']->['52267371', '761675705956655109', '1858.93']
['29417304', '761675705956655109', '1819.04']->['441196417', '761675705956655109', '1861.22']
['29417304', '761675705956655109', '1819.04']->['141833986', '761675705956655109', '1862.37']
['20012204', '761675705956655109', '0.0']->['393029545', '762144433764696064', '1862.55']
['29417304', '761675705956655109', '1819.04']->['393029545', '762144433764696064', '1862.55']
['20012204', '761675705956655109', '0.0']->['1407751050', '761675705956655109', '1863.23']
['20012204', '761675705956655109', '0.0']->['344292820', '761675705956655109', '1863.52']
['1125564572', '762134361495908353', '1822.53']->['393029545', '762144433764696064', '1862.55']
['393029545', '762144433764696064', '1862.55']->['1125564572', '762134361495908353', '1822.53']
['20012204', '761675705956655109', '0.0']->['2875541393', '761675705956655109', '1866.26']
['363638904', '761675705956655109', '1566.05']->['295899563', '761675705956655109', '1867.63']
['29417304', '761675705956655109', '1819.04']->['1053008882', '761675705956655109', '1868.31']
['20012204', '761675705956655109', '0.0']->['1864743331', '761675705956655109', '1868.66']
['29417304', '761675705956655109', '1819.04']->['66226351', '761675705956655109', '1868.83']
['20012204', '761675705956655109', '0.0']->['294957842', '761675705956655109', '1868.91']
['20012204', '761675705956655109', '0.0']->['163635207', '761675705956655109', '1869.0']
['1053008882', '761675705956655109', '1868.31']->['239730558', '761675705956655109', '1871.31']
['29417304', '761675705956655109', '1819.04']->['2781884380', '761675705956655109', '1872.46']
['29417304', '761675705956655109', '1819.04']->['2766826001', '761675705956655109', '1873.62']
['248058235', '761675705956655109', '1503.47']->['2869804694', '761675705956655109', '1874.55']
['29417304', '761675705956655109', '1819.04']->['1474140980', '761675705956655109', '1877.77']
['20012204', '761675705956655109', '0.0']->['1666199934', '761675705956655109', '1880.98']
['20012204', '761675705956655109', '0.0']->['626667128', '761675705956655109', '1882.95']
['29417304', '761675705956655109', '1819.04']->['420072278', '761675705956655109', '1884.92']
['20012204', '761675705956655109', '0.0']->['1642085000', '761675705956655109', '1885.7']
['20012204', '761675705956655109', '0.0']->['966636090', '761675705956655109', '1886.77']
['29417304', '761675705956655109', '1819.04']->['732273116', '761675705956655109', '1887.83']
['20012204', '761675705956655109', '0.0']->['803640416', '761675705956655109', '1889.78']
['20012204', '761675705956655109', '0.0']->['415296737', '761675705956655109', '1891.72']
['20012204', '761675705956655109', '0.0']->['2529361095', '762152406306136064', '1894.23']
['20012204', '761675705956655109', '0.0']->['51995917', '761675705956655109', '1894.53']
['20012204', '761675705956655109', '0.0']->['25060935', '761675705956655109', '1898.43']
['20012204', '761675705956655109', '0.0']->['751513244078972928', '762153596125261824', '1898.97']
['20012204', '761675705956655109', '0.0']->['2755416598', '761675705956655109', '1900.47']
['344292820', '761675705956655109', '1863.52']->['550544210', '761675705956655109', '1901.08']
['20012204', '761675705956655109', '0.0']->['493658258', '761675705956655109', '1904.68']
['20012204', '761675705956655109', '0.0']->['1543744897', '761675705956655109', '1911.74']
['20012204', '761675705956655109', '0.0']->['58663201', '761675705956655109', '1915.27']
['58663201', '761675705956655109', '1915.27']->['72664166', '761675705956655109', '1917.04']
['20012204', '761675705956655109', '0.0']->['2632721399', '761675705956655109', '1917.92']
['1543744897', '761675705956655109', '1911.74']->['3307207170', '761675705956655109', '1918.36']
['20012204', '761675705956655109', '0.0']->['432162772', '761675705956655109', '1918.8']
['20012204', '761675705956655109', '0.0']->['2678320575', '761675705956655109', '1919.35']
['20012204', '761675705956655109', '0.0']->['2755125395', '761675705956655109', '1919.9']
['20012204', '761675705956655109', '0.0']->['2385494904', '761675705956655109', '1923.08']
['20012204', '761675705956655109', '0.0']->['1661548478', '761675705956655109', '1924.66']
['20012204', '761675705956655109', '0.0']->['2214789728', '761675705956655109', '1926.25']
['20012204', '761675705956655109', '0.0']->['3834058755', '761675705956655109', '1929.5']
['20012204', '761675705956655109', '0.0']->['197872510', '761675705956655109', '1932.65']
['37675678', '761675705956655109', '1525.6']->['357349297', '761675705956655109', '1933.83']
['20012204', '761675705956655109', '0.0']->['236999766', '761675705956655109', '1935.02']
['20012204', '761675705956655109', '0.0']->['450105013', '761675705956655109', '1936.88']
['20012204', '761675705956655109', '0.0']->['2300919421', '761675705956655109', '1941.05']
['29417304', '761675705956655109', '1819.04']->['2195759495', '761675705956655109', '1952.59']
['20012204', '761675705956655109', '0.0']->['1101217230', '761675705956655109', '1958.36']
['20012204', '761675705956655109', '0.0']->['2593332564', '761675705956655109', '1961.25']
['20012204', '761675705956655109', '0.0']->['47782238', '761675705956655109', '1962.69']
['383054895', '761675705956655109', '1404.49']->['2691645320', '761675705956655109', '1964.13']
['20012204', '761675705956655109', '0.0']->['1270943814', '761675705956655109', '1964.58']
['20012204', '761675705956655109', '0.0']->['33420694', '761675705956655109', '1972.7']
['20012204', '761675705956655109', '0.0']->['2841603606', '761675705956655109', '1973.03']
['20012204', '761675705956655109', '0.0']->['860517085', '761675705956655109', '1977.32']
['20012204', '761675705956655109', '0.0']->['190871788', '761675705956655109', '1981.33']
['20012204', '761675705956655109', '0.0']->['336998999', '761675705956655109', '1983.33']
['20012204', '761675705956655109', '0.0']->['1851217056', '761675705956655109', '1985.33']
['20012204', '761675705956655109', '0.0']->['547332104', '761675705956655109', '1988.56']
['20012204', '761675705956655109', '0.0']->['1406534988', '761675705956655109', '1990.17']
['20012204', '761675705956655109', '0.0']->['344446401', '761675705956655109', '1990.98']
['20012204', '761675705956655109', '0.0']->['1473251821', '761675705956655109', '1991.78']
['20012204', '761675705956655109', '0.0']->['376968928', '761675705956655109', '1994.23']
['20012204', '761675705956655109', '0.0']->['526388378', '761675705956655109', '1997.79']
['20012204', '761675705956655109', '0.0']->['703960171', '761675705956655109', '1999.57']
['29417304', '761675705956655109', '1819.04']->['3095817406', '761675705956655109', '2001.35']
['20012204', '761675705956655109', '0.0']->['2421570210', '761675705956655109', '2001.75']
['20012204', '761675705956655109', '0.0']->['824568686', '761675705956655109', '2002.27']
['20012204', '761675705956655109', '0.0']->['737250883', '761675705956655109', '2002.9']
['20012204', '761675705956655109', '0.0']->['4030672572', '761675705956655109', '2009.83']
['20012204', '761675705956655109', '0.0']->['337642888', '761675705956655109', '2016.77']
['20012204', '761675705956655109', '0.0']->['432948175', '761675705956655109', '2017.83']
['20012204', '761675705956655109', '0.0']->['1002387769', '761675705956655109', '2018.35']
['20012204', '761675705956655109', '0.0']->['3139576813', '761675705956655109', '2018.62']
['20012204', '761675705956655109', '0.0']->['2829563783', '761675705956655109', '2018.88']
['20012204', '761675705956655109', '0.0']->['333099341', '761675705956655109', '2022.53']
['20012204', '761675705956655109', '0.0']->['19792780', '761675705956655109', '2024.36']
['20012204', '761675705956655109', '0.0']->['1330137612', '761675705956655109', '2026.18']
['20012204', '761675705956655109', '0.0']->['2721859277', '761675705956655109', '2027.23']
['20012204', '761675705956655109', '0.0']->['2275554128', '761675705956655109', '2028.28']
['20012204', '761675705956655109', '0.0']->['54147552', '761675705956655109', '2037.38']
['29417304', '761675705956655109', '1819.04']->['324087577', '761675705956655109', '2041.93']
['20012204', '761675705956655109', '0.0']->['350687656', '761675705956655109', '2046.48']
['20012204', '761675705956655109', '0.0']->['730771766273056769', '761675705956655109', '2047.57']
['20012204', '761675705956655109', '0.0']->['41247432', '761675705956655109', '2048.5']
['20012204', '761675705956655109', '0.0']->['1553129982', '761675705956655109', '2057.03']
['20012204', '761675705956655109', '0.0']->['1890820261', '761675705956655109', '2060.23']
['20012204', '761675705956655109', '0.0']->['743328134611636230', '761675705956655109', '2060.6']
['20012204', '761675705956655109', '0.0']->['96474448', '761675705956655109', '2063.05']
['20012204', '761675705956655109', '0.0']->['3304584285', '761675705956655109', '2074.06']
['20012204', '761675705956655109', '0.0']->['4699838875', '761675705956655109', '2079.56']
['331957199', '761675705956655109', '235.17']->['1612321777', '761675705956655109', '2085.07']
['20012204', '761675705956655109', '0.0']->['130864128', '761675705956655109', '2107.82']
['241312897', '761675705956655109', '1835.03']->['561606227', '761675705956655109', '2132.25']
['20012204', '761675705956655109', '0.0']->['2562935759', '761675705956655109', '2144.47']
['20012204', '761675705956655109', '0.0']->['24481864', '761675705956655109', '2156.68']
['20012204', '761675705956655109', '0.0']->['3254341932', '761675705956655109', '2173.85']
['20012204', '761675705956655109', '0.0']->['410643117', '761675705956655109', '2182.43']
['20012204', '761675705956655109', '0.0']->['1275639258', '761675705956655109', '2186.72']
['20012204', '761675705956655109', '0.0']->['1013298620', '761675705956655109', '2191.02']
['20012204', '761675705956655109', '0.0']->['2192928968', '762231888727736320', '2210.07']
['20012204', '761675705956655109', '0.0']->['481663540', '761675705956655109', '2212.89']
['20012204', '761675705956655109', '0.0']->['90036360', '761675705956655109', '2223.83']
['20012204', '761675705956655109', '0.0']->['1312124924', '761675705956655109', '2234.77']
['20012204', '761675705956655109', '0.0']->['158867148', '761675705956655109', '2238.57']
['20012204', '761675705956655109', '0.0']->['1071317150', '761675705956655109', '2242.38']
['702893960209891332', '761678303962902528', '10.32']->['238372560', '762240620219904000', '2244.77']
['20012204', '761675705956655109', '0.0']->['238372560', '762240620219904000', '2244.77']
['20012204', '761675705956655109', '0.0']->['238435652', '761675705956655109', '2248.54']
['432948175', '761675705956655109', '2017.83']->['600449157', '761675705956655109', '2254.7']
['20012204', '761675705956655109', '0.0']->['4708258770', '761675705956655109', '2257.3']
['20012204', '761675705956655109', '0.0']->['615002402', '762248171473006593', '2274.77']
['20012204', '761675705956655109', '0.0']->['3496873034', '761675705956655109', '2274.85']
['20012204', '761675705956655109', '0.0']->['3432971112', '761675705956655109', '2276.13']
['20012204', '761675705956655109', '0.0']->['292083147', '761675705956655109', '2299.68']
['72664166', '761675705956655109', '1917.04']->['966436153', '761675705956655109', '2312.68']
['20012204', '761675705956655109', '0.0']->['181052459', '761675705956655109', '2321.36']
['20012204', '761675705956655109', '0.0']->['1656378776', '761675705956655109', '2330.03']
['20012204', '761675705956655109', '0.0']->['150370000', '762263646399565824', '2336.27']
['20012204', '761675705956655109', '0.0']->['301172090', '761675705956655109', '2336.57']
['20012204', '761675705956655109', '0.0']->['454310832', '761675705956655109', '2337.78']
['20012204', '761675705956655109', '0.0']->['386637328', '761675705956655109', '2343.69']
['20012204', '761675705956655109', '0.0']->['2856198763', '761675705956655109', '2346.65']
['20012204', '761675705956655109', '0.0']->['461422717', '761675705956655109', '2349.6']
['20012204', '761675705956655109', '0.0']->['3921651843', '761675705956655109', '2353.7']
['20012204', '761675705956655109', '0.0']->['2376382314', '761675705956655109', '2354.0']
['20012204', '761675705956655109', '0.0']->['501716223', '761675705956655109', '2354.28']
['20012204', '761675705956655109', '0.0']->['1129608392', '761675705956655109', '2359.25']
['301172090', '761675705956655109', '2336.57']->['40778143', '761675705956655109', '2362.47']
['20012204', '761675705956655109', '0.0']->['357776627', '761675705956655109', '2366.13']
['29417304', '761675705956655109', '1819.04']->['547808059', '761675705956655109', '2369.78']
['20012204', '761675705956655109', '0.0']->['475775253', '761675705956655109', '2374.33']
['20012204', '761675705956655109', '0.0']->['237524200', '761675705956655109', '2378.88']
['29417304', '761675705956655109', '1819.04']->['2841804422', '761675705956655109', '2382.95']
['29417304', '761675705956655109', '1819.04']->['264463614', '761675705956655109', '2389.37']
['20012204', '761675705956655109', '0.0']->['237124226', '761675705956655109', '2392.57']
['20012204', '761675705956655109', '0.0']->['354381528', '761675705956655109', '2395.78']
['29417304', '761675705956655109', '1819.04']->['840230431', '761675705956655109', '2402.25']
['20012204', '761675705956655109', '0.0']->['432909408', '761675705956655109', '2405.48']
['168043591', '761675705956655109', '1388.01']->['326366422', '761675705956655109', '2407.1']
['20012204', '761675705956655109', '0.0']->['994283899', '761675705956655109', '2408.72']
['20012204', '761675705956655109', '0.0']->['741751962803310593', '762281990070513666', '2409.15']
['20012204', '761675705956655109', '0.0']->['512810834', '761675705956655109', '2411.2']
['20012204', '761675705956655109', '0.0']->['243362166', '761675705956655109', '2416.04']
['20012204', '761675705956655109', '0.0']->['2191536703', '761675705956655109', '2418.46']
['20012204', '761675705956655109', '0.0']->['2863019036', '761675705956655109', '2419.67']
['354381528', '761675705956655109', '2395.78']->['2873785407', '761675705956655109', '2420.28']
['2873785407', '761675705956655109', '2420.28']->['491786856', '761675705956655109', '2420.88']
['29417304', '761675705956655109', '1819.04']->['2637736098', '761675705956655109', '2424.13']
['20012204', '761675705956655109', '0.0']->['115678041', '761675705956655109', '2427.38']
['1385159640', '761675705956655109', '1583.35']->['48517182', '761675705956655109', '2431.53']
['20012204', '761675705956655109', '0.0']->['1575721080', '761675705956655109', '2433.72']
['20012204', '761675705956655109', '0.0']->['3194651132', '761675705956655109', '2435.9']
['20012204', '761675705956655109', '0.0']->['2429082021', '761675705956655109', '2436.52']
['20012204', '761675705956655109', '0.0']->['77589678', '761675705956655109', '2442.13']
['37960435', '761675705956655109', '1487.18']->['104080605', '761675705956655109', '2444.83']
['20012204', '761675705956655109', '0.0']->['2306618985', '761675705956655109', '2446.18']
['20012204', '761675705956655109', '0.0']->['49784759', '761675705956655109', '2447.53']
['20012204', '761675705956655109', '0.0']->['2563412454', '761675705956655109', '2452.93']
['20012204', '761675705956655109', '0.0']->['1162002590', '761675705956655109', '2455.63']
['2306618985', '761675705956655109', '2446.18']->['958859737', '761675705956655109', '2458.33']
['20012204', '761675705956655109', '0.0']->['2342309900', '761675705956655109', '2461.67']
