['ROOT', 'ROOT', '0.0']->['1098364164', '318263294098030593', '0.0']
['1098364164', '318263294098030593', '0.0']->['223925867', '318263294098030593', '144.11']
['855415842', '318263294098030593', '65.33']->['241492407', '318263294098030593', '144.12']
['1098364164', '318263294098030593', '0.0']->['248622428', '318263294098030593', '144.13']
['1251694621', '318263294098030593', '6.33']->['211139459', '318263294098030593', '144.13']
['241492407', '318263294098030593', '144.12']->['632031241', '318263294098030593', '145.55']
['1098364164', '318263294098030593', '0.0']->['598709835', '318263294098030593', '146.97']
['1098364164', '318263294098030593', '0.0']->['159313204', '318300436270555136', '147.58']
['1098364164', '318263294098030593', '0.0']->['308088028', '318263294098030593', '148.63']
['1098364164', '318263294098030593', '0.0']->['391980539', '318263294098030593', '149.45']
['1098364164', '318263294098030593', '0.0']->['297451656', '318263294098030593', '149.87']
['1098364164', '318263294098030593', '0.0']->['551468795', '318263294098030593', '150.08']
['1098364164', '318263294098030593', '0.0']->['1278652099', '318263294098030593', '150.28']
['1098364164', '318263294098030593', '0.0']->['839222762', '318263294098030593', '150.82']
['1098364164', '318263294098030593', '0.0']->['160630975', '318263294098030593', '154.3']
['308088028', '318263294098030593', '148.63']->['28558603', '318263294098030593', '156.04']
['1098364164', '318263294098030593', '0.0']->['506526547', '318263294098030593', '156.91']
['1098364164', '318263294098030593', '0.0']->['234468766', '318263294098030593', '157.35']
['1098364164', '318263294098030593', '0.0']->['990894109', '318263294098030593', '157.57']
['1098364164', '318263294098030593', '0.0']->['485003326', '318263294098030593', '157.67']
['1098364164', '318263294098030593', '0.0']->['594694996', '318263294098030593', '157.73']
['1098364164', '318263294098030593', '0.0']->['223001567', '318263294098030593', '157.76']
['1098364164', '318263294098030593', '0.0']->['1114738226', '318263294098030593', '157.77']
['1098364164', '318263294098030593', '0.0']->['574684042', '318263294098030593', '157.78']
['1098364164', '318263294098030593', '0.0']->['1016241156', '318263294098030593', '165.03']
['258889119', '318263294098030593', '65.01']->['410066494', '318263294098030593', '168.65']
['1098364164', '318263294098030593', '0.0']->['611991386', '318263294098030593', '170.46']
['1098364164', '318263294098030593', '0.0']->['203404124', '318263294098030593', '171.36']
['1098364164', '318263294098030593', '0.0']->['991260770', '318263294098030593', '172.27']
['1098364164', '318263294098030593', '0.0']->['119357619', '318263294098030593', '172.84']
['1098364164', '318263294098030593', '0.0']->['99255916', '318263294098030593', '173.42']
['1098364164', '318263294098030593', '0.0']->['283307350', '318307227746308096', '174.57']
['1098364164', '318263294098030593', '0.0']->['382463641', '318263294098030593', '179.1']
['1098364164', '318263294098030593', '0.0']->['22942986', '318263294098030593', '181.94']
['1098364164', '318263294098030593', '0.0']->['338881479', '318263294098030593', '183.36']
['1098364164', '318263294098030593', '0.0']->['47132312', '318263294098030593', '184.07']
['1098364164', '318263294098030593', '0.0']->['969040764', '318263294098030593', '184.43']
['1098364164', '318263294098030593', '0.0']->['19620580', '318263294098030593', '184.78']
['1098364164', '318263294098030593', '0.0']->['479938925', '318263294098030593', '185.44']
['1098364164', '318263294098030593', '0.0']->['581098952', '318263294098030593', '186.1']
['1098364164', '318263294098030593', '0.0']->['24429185', '318310645206511616', '188.15']
['1098364164', '318263294098030593', '0.0']->['41057283', '318263294098030593', '196.42']
['1098364164', '318263294098030593', '0.0']->['595768875', '318263294098030593', '201.57']
['1098364164', '318263294098030593', '0.0']->['153780951', '318263294098030593', '204.15']
['485003326', '318263294098030593', '157.67']->['45573388', '318263294098030593', '205.44']
['1098364164', '318263294098030593', '0.0']->['87731448', '318263294098030593', '206.09']
['1098364164', '318263294098030593', '0.0']->['14414493', '318263294098030593', '206.41']
['1098364164', '318263294098030593', '0.0']->['1043007463', '318263294098030593', '206.57']
['1098364164', '318263294098030593', '0.0']->['439489639', '318263294098030593', '206.65']
['1098364164', '318263294098030593', '0.0']->['216006784', '318263294098030593', '206.69']
['1098364164', '318263294098030593', '0.0']->['319329200', '318263294098030593', '206.71']
['34796546', '318263294098030593', '6.33']->['1271465167', '318263294098030593', '206.73']
['1138874137', '318263294098030593', '8.58']->['107688181', '318263294098030593', '207.97']
['1098364164', '318263294098030593', '0.0']->['49642696', '318263294098030593', '211.2']
['1098364164', '318263294098030593', '0.0']->['387047981', '318263294098030593', '214.43']
['1098364164', '318263294098030593', '0.0']->['297492275', '318263294098030593', '221.26']
['1098364164', '318263294098030593', '0.0']->['108089711', '318263294098030593', '224.67']
['1098364164', '318263294098030593', '0.0']->['402737483', '318263294098030593', '228.08']
['1098364164', '318263294098030593', '0.0']->['370830927', '318263294098030593', '228.4']
['1098364164', '318263294098030593', '0.0']->['213468871', '318263294098030593', '240.09']
['1098364164', '318263294098030593', '0.0']->['262050584', '318324326757695489', '242.52']
['1098364164', '318263294098030593', '0.0']->['787009819', '318263294098030593', '245.94']
['115060298', '318263294098030593', '102.62']->['545620434', '318263294098030593', '248.86']
['1098364164', '318263294098030593', '0.0']->['704313967', '318263294098030593', '250.32']
['108089711', '318263294098030593', '224.67']->['338593380', '318263294098030593', '251.05']
['338593380', '318263294098030593', '251.05']->['135141671', '318263294098030593', '251.42']
['338593380', '318263294098030593', '251.05']->['119444236', '318263294098030593', '251.6']
['119444236', '318263294098030593', '251.6']->['282280254', '318263294098030593', '251.69']
['119444236', '318263294098030593', '251.6']->['317034846', '318263294098030593', '251.74']
['1098364164', '318263294098030593', '0.0']->['403103856', '318263294098030593', '251.76']
['1098364164', '318263294098030593', '0.0']->['477742714', '318263294098030593', '251.77']
['1098364164', '318263294098030593', '0.0']->['568556911', '318263294098030593', '251.78']
['130268862', '318263294098030593', '95.81']->['45583654', '318263294098030593', '251.78']
['1098364164', '318263294098030593', '0.0']->['1037725628', '318263294098030593', '251.78']
['1098364164', '318263294098030593', '0.0']->['796174212', '318263294098030593', '251.78']
['1098364164', '318263294098030593', '0.0']->['84755549', '318263294098030593', '251.78']
['1098364164', '318263294098030593', '0.0']->['1128737875', '318263294098030593', '257.09']
['1098364164', '318263294098030593', '0.0']->['729123750', '318263294098030593', '259.75']
['1098364164', '318263294098030593', '0.0']->['364495147', '318263294098030593', '261.07']
['119444236', '318263294098030593', '251.6']->['353702092', '318263294098030593', '261.74']
['1098364164', '318263294098030593', '0.0']->['718263282', '318263294098030593', '262.07']
['1098364164', '318263294098030593', '0.0']->['312963871', '318263294098030593', '262.23']
['1098364164', '318263294098030593', '0.0']->['33396695', '318263294098030593', '262.32']
['1098364164', '318263294098030593', '0.0']->['895872031', '318263294098030593', '262.4']
['1098364164', '318263294098030593', '0.0']->['41216422', '318263294098030593', '270.66']
['1098364164', '318263294098030593', '0.0']->['427472328', '318263294098030593', '274.79']
['1098364164', '318263294098030593', '0.0']->['259906926', '318263294098030593', '278.92']
['1098364164', '318263294098030593', '0.0']->['381798701', '318263294098030593', '284.03']
['1098364164', '318263294098030593', '0.0']->['623135035', '318263294098030593', '286.59']
['1098364164', '318263294098030593', '0.0']->['365869936', '318263294098030593', '287.87']
['1098364164', '318263294098030593', '0.0']->['84963446', '318335816336285696', '288.17']
['1098364164', '318263294098030593', '0.0']->['490962577', '318263294098030593', '288.51']
['1098364164', '318263294098030593', '0.0']->['314366479', '318263294098030593', '288.83']
['1098364164', '318263294098030593', '0.0']->['266795433', '318263294098030593', '288.99']
['1098364164', '318263294098030593', '0.0']->['1096826360', '318263294098030593', '289.07']
['1098364164', '318263294098030593', '0.0']->['81421045', '318263294098030593', '289.11']
['1098364164', '318263294098030593', '0.0']->['66860863', '318263294098030593', '289.13']
['1098364164', '318263294098030593', '0.0']->['772036147', '318263294098030593', '289.15']
['66860863', '318263294098030593', '289.13']->['623804708', '318263294098030593', '291.73']
['1098364164', '318263294098030593', '0.0']->['470700805', '318263294098030593', '293.02']
['1098364164', '318263294098030593', '0.0']->['365392193', '318263294098030593', '294.32']
['1098364164', '318263294098030593', '0.0']->['274285065', '318338606471204864', '299.25']
['1098364164', '318263294098030593', '0.0']->['351274903', '318263294098030593', '299.49']
['1098364164', '318263294098030593', '0.0']->['282038826', '318263294098030593', '302.08']
['1098364164', '318263294098030593', '0.0']->['870770514', '318263294098030593', '304.02']
['1098364164', '318263294098030593', '0.0']->['482267036', '318263294098030593', '304.34']
['364495147', '318263294098030593', '261.07']->['553924747', '318263294098030593', '304.5']
['1098364164', '318263294098030593', '0.0']->['440358601', '318263294098030593', '304.59']
['1098364164', '318263294098030593', '0.0']->['434365674', '318263294098030593', '304.67']
['1098364164', '318263294098030593', '0.0']->['401502921', '318263294098030593', '314.91']
['1098364164', '318263294098030593', '0.0']->['455841306', '318263294098030593', '320.03']
['441242667', '318263294098030593', '137.76']->['393888544', '318263294098030593', '322.59']
['1098364164', '318263294098030593', '0.0']->['1118370902', '318263294098030593', '323.87']
['1098364164', '318263294098030593', '0.0']->['386736161', '318263294098030593', '324.51']
['1098364164', '318263294098030593', '0.0']->['49678564', '318263294098030593', '324.83']
['1098364164', '318263294098030593', '0.0']->['403774765', '318263294098030593', '324.99']
['1098364164', '318263294098030593', '0.0']->['1161169442', '318263294098030593', '325.07']
['1098364164', '318263294098030593', '0.0']->['289113565', '318263294098030593', '325.11']
['1098364164', '318263294098030593', '0.0']->['713749178', '318263294098030593', '325.13']
['1098364164', '318263294098030593', '0.0']->['720636374', '318263294098030593', '325.14']
['1098364164', '318263294098030593', '0.0']->['215768221', '318263294098030593', '325.14']
['282038826', '318263294098030593', '302.08']->['276252719', '318263294098030593', '325.15']
['1098364164', '318263294098030593', '0.0']->['26095948', '318263294098030593', '325.15']
['1098364164', '318263294098030593', '0.0']->['1280376056', '318263294098030593', '325.15']
['713749178', '318263294098030593', '325.13']->['1305359966', '318263294098030593', '328.06']
['1098364164', '318263294098030593', '0.0']->['465860841', '318263294098030593', '329.51']
['1098364164', '318263294098030593', '0.0']->['784575482', '318263294098030593', '330.97']
['1098364164', '318263294098030593', '0.0']->['531267392', '318263294098030593', '332.93']
['384649153', '318263294098030593', '25.17']->['510392705', '318263294098030593', '333.92']
['1098364164', '318263294098030593', '0.0']->['632657742', '318263294098030593', '334.41']
['1098364164', '318263294098030593', '0.0']->['745804572', '318263294098030593', '334.9']
['720769140', '318263294098030593', '43.44']->['556931961', '318263294098030593', '338.02']
['282280254', '318263294098030593', '251.69']->['43742995', '318263294098030593', '339.57']
['1098364164', '318263294098030593', '0.0']->['838749320', '318263294098030593', '340.35']
['1098364164', '318263294098030593', '0.0']->['439665182', '318263294098030593', '340.74']
['1118370902', '318263294098030593', '323.87']->['1173220298', '318263294098030593', '341.13']
['1098364164', '318263294098030593', '0.0']->['102325957', '318263294098030593', '348.93']
['1098364164', '318263294098030593', '0.0']->['278688130', '318263294098030593', '352.82']
['1098364164', '318263294098030593', '0.0']->['333843475', '318352140609400832', '353.03']
['718263282', '318263294098030593', '262.07']->['228685640', '318263294098030593', '354.77']
['43742995', '318263294098030593', '339.57']->['54943110', '318263294098030593', '355.74']
['1098364164', '318263294098030593', '0.0']->['195111223', '318263294098030593', '356.23']
['1098364164', '318263294098030593', '0.0']->['796986985', '318263294098030593', '356.47']
['1098364164', '318263294098030593', '0.0']->['444364153', '318263294098030593', '356.59']
['28803698', '318263294098030593', '22.06']->['304715750', '318263294098030593', '356.66']
['1098364164', '318263294098030593', '0.0']->['610514815', '318263294098030593', '356.69']
['1098364164', '318263294098030593', '0.0']->['161575224', '318263294098030593', '356.7']
['304715750', '318263294098030593', '356.66']->['382932988', '318263294098030593', '356.71']
['1098364164', '318263294098030593', '0.0']->['154195993', '318263294098030593', '356.71']
['1098364164', '318263294098030593', '0.0']->['926455050', '318263294098030593', '356.72']
['1098364164', '318263294098030593', '0.0']->['336003170', '318263294098030593', '359.79']
['1098364164', '318263294098030593', '0.0']->['521846619', '318354158698782721', '361.05']
['1098364164', '318263294098030593', '0.0']->['1161160902', '318263294098030593', '361.33']
['1098364164', '318263294098030593', '0.0']->['336212068', '318263294098030593', '362.1']
['1098364164', '318263294098030593', '0.0']->['1055902742', '318263294098030593', '362.48']
['1098364164', '318263294098030593', '0.0']->['615235343', '318263294098030593', '362.67']
['1098364164', '318263294098030593', '0.0']->['450814996', '318263294098030593', '362.87']
['1098364164', '318263294098030593', '0.0']->['166842185', '318263294098030593', '363.33']
['1098364164', '318263294098030593', '0.0']->['951527838', '318263294098030593', '363.57']
['1098364164', '318263294098030593', '0.0']->['910154612', '318263294098030593', '363.68']
['1098364164', '318263294098030593', '0.0']->['280073580', '318354826868162561', '363.72']
['1098364164', '318263294098030593', '0.0']->['728487014', '318263294098030593', '363.74']
['1098364164', '318263294098030593', '0.0']->['258835101', '318263294098030593', '363.77']
['1098364164', '318263294098030593', '0.0']->['186944171', '318263294098030593', '363.8']
['1098364164', '318263294098030593', '0.0']->['129566497', '318263294098030593', '363.82']
['1098364164', '318263294098030593', '0.0']->['167734734', '318263294098030593', '364.16']
['1098364164', '318263294098030593', '0.0']->['1035082021', '318263294098030593', '364.33']
['1098364164', '318263294098030593', '0.0']->['388433477', '318263294098030593', '364.41']
['1098364164', '318263294098030593', '0.0']->['178689656', '318263294098030593', '364.46']
['1098364164', '318263294098030593', '0.0']->['47336196', '318263294098030593', '364.48']
['1098364164', '318263294098030593', '0.0']->['893361416', '318263294098030593', '364.5']
['1098364164', '318263294098030593', '0.0']->['590238828', '318355153256333312', '365.0']
['1098364164', '318263294098030593', '0.0']->['144292754', '318263294098030593', '365.42']
['336212068', '318263294098030593', '362.1']->['61890118', '318263294098030593', '365.88']
['1098364164', '318263294098030593', '0.0']->['84820210', '318355389546639360', '365.95']
['1098364164', '318263294098030593', '0.0']->['254941746', '318263294098030593', '366.1']
['1098364164', '318263294098030593', '0.0']->['304911455', '318263294098030593', '366.22']
['1098364164', '318263294098030593', '0.0']->['431229052', '318263294098030593', '366.28']
['1098364164', '318263294098030593', '0.0']->['555713846', '318263294098030593', '366.3']
['1098364164', '318263294098030593', '0.0']->['480824362', '318263294098030593', '366.32']
['1098364164', '318263294098030593', '0.0']->['438944342', '318263294098030593', '366.33']
['1098364164', '318263294098030593', '0.0']->['134041604', '318263294098030593', '366.33']
['1098364164', '318263294098030593', '0.0']->['507960999', '318263294098030593', '366.33']
['1098364164', '318263294098030593', '0.0']->['394386845', '318263294098030593', '366.62']
['1098364164', '318263294098030593', '0.0']->['132651985', '318263294098030593', '366.76']
['1098364164', '318263294098030593', '0.0']->['528729610', '318263294098030593', '366.9']
['1098364164', '318263294098030593', '0.0']->['58366163', '318355665720594432', '367.05']
['1098364164', '318263294098030593', '0.0']->['304955107', '318263294098030593', '367.37']
['1098364164', '318263294098030593', '0.0']->['963218929', '318263294098030593', '367.83']
['1098364164', '318263294098030593', '0.0']->['313111811', '318263294098030593', '367.95']
['1098364164', '318263294098030593', '0.0']->['456842531', '318263294098030593', '368.01']
['1098364164', '318263294098030593', '0.0']->['614326676', '318263294098030593', '368.07']
['1098364164', '318263294098030593', '0.0']->['76475974', '318355959967784961', '368.22']
['1098364164', '318263294098030593', '0.0']->['616779646', '318263294098030593', '369.29']
['1098364164', '318263294098030593', '0.0']->['609304420', '318263294098030593', '369.9']
['1098364164', '318263294098030593', '0.0']->['40989740', '318263294098030593', '370.21']
['1098364164', '318263294098030593', '0.0']->['92963243', '318263294098030593', '370.36']
['1098364164', '318263294098030593', '0.0']->['1040974640', '318263294098030593', '370.44']
['1098364164', '318263294098030593', '0.0']->['337310669', '318263294098030593', '370.52']
['1098364164', '318263294098030593', '0.0']->['391379364', '318263294098030593', '370.83']
['1098364164', '318263294098030593', '0.0']->['1129954788', '318263294098030593', '371.15']
['1098364164', '318263294098030593', '0.0']->['316650289', '318263294098030593', '371.98']
['1098364164', '318263294098030593', '0.0']->['588515609', '318356914889166851', '372.0']
['1098364164', '318263294098030593', '0.0']->['512978797', '318263294098030593', '372.39']
['1098364164', '318263294098030593', '0.0']->['397504864', '318263294098030593', '372.59']
['1098364164', '318263294098030593', '0.0']->['75293836', '318263294098030593', '372.8']
['1098364164', '318263294098030593', '0.0']->['845394672', '318357393954189312', '373.92']
['1098364164', '318263294098030593', '0.0']->['621356820', '318263294098030593', '373.94']
['1098364164', '318263294098030593', '0.0']->['632415140', '318263294098030593', '374.51']
['1098364164', '318263294098030593', '0.0']->['823411334', '318263294098030593', '374.8']
['1098364164', '318263294098030593', '0.0']->['348029703', '318263294098030593', '374.94']
['1098364164', '318263294098030593', '0.0']->['562073557', '318263294098030593', '375.01']
['1098364164', '318263294098030593', '0.0']->['529024564', '318263294098030593', '375.05']
['1098364164', '318263294098030593', '0.0']->['471309376', '318263294098030593', '375.08']
['1098364164', '318263294098030593', '0.0']->['562085897', '318263294098030593', '376.57']
['632415140', '318263294098030593', '374.51']->['868742750', '318263294098030593', '377.31']
['1098364164', '318263294098030593', '0.0']->['436611392', '318263294098030593', '377.68']
['1098364164', '318263294098030593', '0.0']->['770647657', '318263294098030593', '377.86']
['1098364164', '318263294098030593', '0.0']->['333543143', '318263294098030593', '377.96']
['1098364164', '318263294098030593', '0.0']->['882327152', '318263294098030593', '378.0']
['1098364164', '318263294098030593', '0.0']->['578477500', '318263294098030593', '378.03']
['1098364164', '318263294098030593', '0.0']->['252105518', '318263294098030593', '378.04']
['1098364164', '318263294098030593', '0.0']->['236562244', '318263294098030593', '378.04']
['1098364164', '318263294098030593', '0.0']->['702105536', '318263294098030593', '378.05']
['1098364164', '318263294098030593', '0.0']->['576224760', '318263294098030593', '380.43']
['252105518', '318263294098030593', '378.04']->['217173176', '318263294098030593', '381.63']
['403774765', '318263294098030593', '324.99']->['219662347', '318263294098030593', '382.22']
['1098364164', '318263294098030593', '0.0']->['326236571', '318263294098030593', '382.52']
['512978797', '318263294098030593', '372.39']->['412529686', '318263294098030593', '382.67']
['1098364164', '318263294098030593', '0.0']->['103151922', '318263294098030593', '382.74']
['1098364164', '318263294098030593', '0.0']->['116036429', '318263294098030593', '382.78']
['1098364164', '318263294098030593', '0.0']->['312231495', '318263294098030593', '382.8']
['1098364164', '318263294098030593', '0.0']->['36122833', '318263294098030593', '382.81']
['1098364164', '318263294098030593', '0.0']->['230573371', '318263294098030593', '382.81']
['1098364164', '318263294098030593', '0.0']->['554322309', '318263294098030593', '382.82']
['1098364164', '318263294098030593', '0.0']->['333584539', '318263294098030593', '386.12']
['1098364164', '318263294098030593', '0.0']->['372119286', '318263294098030593', '387.77']
['1098364164', '318263294098030593', '0.0']->['170025291', '318360991727509504', '388.2']
['1098364164', '318263294098030593', '0.0']->['941172049', '318263294098030593', '388.59']
['1098364164', '318263294098030593', '0.0']->['297206677', '318263294098030593', '389.0']
['1098364164', '318263294098030593', '0.0']->['928861632', '318263294098030593', '389.21']
['1098364164', '318263294098030593', '0.0']->['403166606', '318263294098030593', '389.31']
['1098364164', '318263294098030593', '0.0']->['434435757', '318263294098030593', '389.37']
['1098364164', '318263294098030593', '0.0']->['285365673', '318263294098030593', '389.39']
['1098364164', '318263294098030593', '0.0']->['118628792', '318263294098030593', '389.4']
['1098364164', '318263294098030593', '0.0']->['257976877', '318263294098030593', '389.41']
['1098364164', '318263294098030593', '0.0']->['301821176', '318263294098030593', '389.41']
['1098364164', '318263294098030593', '0.0']->['1284201938', '318263294098030593', '389.42']
['1098364164', '318263294098030593', '0.0']->['94176323', '318263294098030593', '389.42']
['1098364164', '318263294098030593', '0.0']->['440488285', '318263294098030593', '389.42']
['1098364164', '318263294098030593', '0.0']->['232410497', '318263294098030593', '389.42']
['257976877', '318263294098030593', '389.41']->['134615621', '318263294098030593', '389.42']
['348029703', '318263294098030593', '374.94']->['322821334', '318263294098030593', '389.42']
['1098364164', '318263294098030593', '0.0']->['332425055', '318263294098030593', '389.42']
['1098364164', '318263294098030593', '0.0']->['290600012', '318263294098030593', '389.42']
['219662347', '318263294098030593', '382.22']->['158788446', '318263294098030593', '390.17']
['1098364164', '318263294098030593', '0.0']->['431608035', '318263294098030593', '390.92']
['1098364164', '318263294098030593', '0.0']->['959609137', '318263294098030593', '391.77']
['1098364164', '318263294098030593', '0.0']->['299297829', '318263294098030593', '392.38']
['1098364164', '318263294098030593', '0.0']->['288567747', '318263294098030593', '392.98']
['1098364164', '318263294098030593', '0.0']->['771926028', '318362762235502593', '395.25']
['1098364164', '318263294098030593', '0.0']->['834497996', '318362865088208896', '395.65']
['1098364164', '318263294098030593', '0.0']->['379945423', '318263294098030593', '396.79']
['1098364164', '318263294098030593', '0.0']->['334457114', '318263294098030593', '398.7']
['1098364164', '318263294098030593', '0.0']->['512848861', '318263294098030593', '399.65']
['553924747', '318263294098030593', '304.5']->['56817915', '318263294098030593', '400.12']
['1098364164', '318263294098030593', '0.0']->['489627750', '318364024083472384', '400.25']
['1098364164', '318263294098030593', '0.0']->['51848221', '318263294098030593', '400.36']
['1098364164', '318263294098030593', '0.0']->['169576487', '318263294098030593', '400.54']
['562085897', '318263294098030593', '376.57']->['259327246', '318263294098030593', '400.57']
['1098364164', '318263294098030593', '0.0']->['400345173', '318263294098030593', '400.59']
['1098364164', '318263294098030593', '0.0']->['389511931', '318263294098030593', '400.59']
['337310669', '318263294098030593', '370.52']->['293506495', '318263294098030593', '400.6']
['1098364164', '318263294098030593', '0.0']->['909041269', '318263294098030593', '400.82']
['1098364164', '318263294098030593', '0.0']->['20008759', '318263294098030593', '401.05']
['1098364164', '318263294098030593', '0.0']->['339763664', '318263294098030593', '401.28']
['1098364164', '318263294098030593', '0.0']->['1275428460', '318263294098030593', '401.57']
['1098364164', '318263294098030593', '0.0']->['593963992', '318263294098030593', '401.87']
['1098364164', '318263294098030593', '0.0']->['128262278', '318365415430561793', '405.78']
['1098364164', '318263294098030593', '0.0']->['872802397', '318263294098030593', '406.86']
['1098364164', '318263294098030593', '0.0']->['1025460120', '318263294098030593', '409.35']
['154195993', '318263294098030593', '356.71']->['851698034', '318263294098030593', '410.6']
['909041269', '318263294098030593', '400.82']->['780795775', '318263294098030593', '411.23']
['1098364164', '318263294098030593', '0.0']->['211688681', '318263294098030593', '411.54']
['119444236', '318263294098030593', '251.6']->['38076671', '318263294098030593', '411.69']
['868742750', '318263294098030593', '377.31']->['114874661', '318263294098030593', '411.77']
['1098364164', '318263294098030593', '0.0']->['562426754', '318263294098030593', '411.81']
['1098364164', '318263294098030593', '0.0']->['330578810', '318263294098030593', '411.83']
['1098364164', '318263294098030593', '0.0']->['368132711', '318263294098030593', '411.84']
['1098364164', '318263294098030593', '0.0']->['627769097', '318263294098030593', '411.85']
['1098364164', '318263294098030593', '0.0']->['448151108', '318263294098030593', '411.85']
['441652416', '318263294098030593', '21.81']->['339927073', '318263294098030593', '411.85']
['1098364164', '318263294098030593', '0.0']->['566762277', '318263294098030593', '411.85']
['389511931', '318263294098030593', '400.59']->['346840801', '318263294098030593', '411.85']
['1098364164', '318263294098030593', '0.0']->['73256372', '318263294098030593', '411.85']
['1098364164', '318263294098030593', '0.0']->['349814193', '318263294098030593', '411.85']
['346840801', '318263294098030593', '411.85']->['412722359', '318263294098030593', '411.85']
['376914437', '318263294098030593', '55.05']->['347005152', '318263294098030593', '411.85']
['330578810', '318263294098030593', '411.83']->['438879140', '318263294098030593', '411.85']
['1098364164', '318263294098030593', '0.0']->['234385464', '318263294098030593', '411.85']
['1098364164', '318263294098030593', '0.0']->['174661443', '318263294098030593', '415.08']
['1098364164', '318263294098030593', '0.0']->['112726252', '318263294098030593', '416.7']
['1098364164', '318263294098030593', '0.0']->['397278550', '318263294098030593', '417.51']
['1098364164', '318263294098030593', '0.0']->['295872239', '318263294098030593', '417.91']
['1098364164', '318263294098030593', '0.0']->['55691556', '318263294098030593', '418.11']
['1098364164', '318263294098030593', '0.0']->['456340500', '318263294098030593', '418.22']
['1098364164', '318263294098030593', '0.0']->['28406708', '318263294098030593', '418.27']
['18565016', '318263294098030593', '6.33']->['178443545', '318263294098030593', '418.29']
['273015772', '318263294098030593', '5.35']->['377826936', '318263294098030593', '418.3']
['1098364164', '318263294098030593', '0.0']->['431208375', '318263294098030593', '418.31']
['1098364164', '318263294098030593', '0.0']->['293207468', '318263294098030593', '418.31']
['1098364164', '318263294098030593', '0.0']->['1237481154', '318263294098030593', '418.32']
['1098364164', '318263294098030593', '0.0']->['975109807', '318263294098030593', '419.18']
['1098364164', '318263294098030593', '0.0']->['546429807', '318263294098030593', '419.62']
['1098364164', '318263294098030593', '0.0']->['231141004', '318263294098030593', '419.83']
['1098364164', '318263294098030593', '0.0']->['218003081', '318263294098030593', '419.94']
['1098364164', '318263294098030593', '0.0']->['630282189', '318263294098030593', '420.05']
['1098364164', '318263294098030593', '0.0']->['622090592', '318263294098030593', '423.69']
['1098364164', '318263294098030593', '0.0']->['221446154', '318370228117569536', '424.92']
['1098364164', '318263294098030593', '0.0']->['280056296', '318263294098030593', '425.51']
['1098364164', '318263294098030593', '0.0']->['763004292', '318263294098030593', '426.42']
['1098364164', '318263294098030593', '0.0']->['568403113', '318263294098030593', '426.88']
['1098364164', '318263294098030593', '0.0']->['417473138', '318263294098030593', '427.11']
['397278550', '318263294098030593', '417.51']->['516608263', '318263294098030593', '427.22']
['1098364164', '318263294098030593', '0.0']->['418363145', '318263294098030593', '427.28']
['418363145', '318263294098030593', '427.28']->['178043783', '318263294098030593', '427.3']
['1098364164', '318263294098030593', '0.0']->['921275352', '318263294098030593', '427.33']
['1098364164', '318263294098030593', '0.0']->['577319784', '318263294098030593', '429.5']
['1098364164', '318263294098030593', '0.0']->['848574312', '318263294098030593', '430.58']
['1098364164', '318263294098030593', '0.0']->['347620810', '318263294098030593', '431.13']
['1098364164', '318263294098030593', '0.0']->['731961529', '318263294098030593', '431.4']
['1098364164', '318263294098030593', '0.0']->['345459729', '318263294098030593', '431.53']
['1098364164', '318263294098030593', '0.0']->['507882796', '318263294098030593', '431.6']
['1098364164', '318263294098030593', '0.0']->['352864220', '318263294098030593', '431.63']
['1098364164', '318263294098030593', '0.0']->['538467200', '318263294098030593', '431.65']
['1098364164', '318263294098030593', '0.0']->['405666057', '318263294098030593', '431.67']
['368132711', '318263294098030593', '411.84']->['455523334', '318263294098030593', '433.88']
['1098364164', '318263294098030593', '0.0']->['357031367', '318263294098030593', '434.98']
['1098364164', '318263294098030593', '0.0']->['143056704', '318263294098030593', '435.53']
['1098364164', '318263294098030593', '0.0']->['563271083', '318263294098030593', '436.08']
['178043783', '318263294098030593', '427.3']->['407184174', '318263294098030593', '452.83']
['1098364164', '318263294098030593', '0.0']->['56158793', '318263294098030593', '461.21']
['1098364164', '318263294098030593', '0.0']->['151451444', '318379841470730241', '463.12']
['412722359', '318263294098030593', '411.85']->['399109481', '318263294098030593', '465.4']
['1098364164', '318263294098030593', '0.0']->['28830979', '318380644524773376', '466.3']
['1098364164', '318263294098030593', '0.0']->['25599659', '318263294098030593', '467.49']
['1098364164', '318263294098030593', '0.0']->['161882587', '318263294098030593', '468.54']
['1098364164', '318263294098030593', '0.0']->['377652606', '318263294098030593', '469.06']
['1098364164', '318263294098030593', '0.0']->['310636244', '318263294098030593', '469.32']
['1098364164', '318263294098030593', '0.0']->['928872752', '318263294098030593', '469.45']
['1098364164', '318263294098030593', '0.0']->['437106308', '318263294098030593', '469.52']
['1098364164', '318263294098030593', '0.0']->['946695253', '318263294098030593', '469.55']
['1098364164', '318263294098030593', '0.0']->['407287423', '318263294098030593', '469.57']
['377652606', '318263294098030593', '469.06']->['498534581', '318263294098030593', '469.58']
['1098364164', '318263294098030593', '0.0']->['372606690', '318263294098030593', '469.58']
['43742995', '318263294098030593', '339.57']->['414563702', '318263294098030593', '469.58']
['1098364164', '318263294098030593', '0.0']->['333485168', '318263294098030593', '469.58']
['54943110', '318263294098030593', '355.74']->['41914998', '318263294098030593', '469.58']
['431229052', '318263294098030593', '366.28']->['363214582', '318263294098030593', '469.58']
