['ROOT', 'ROOT', '0.0']->['14075928', '693139276708585472', '0.0']
['14075928', '693139276708585472', '0.0']->['386878867', '693139276708585472', '31.68']
['635745335', '693139276708585472', '13.65']->['186252727', '693139276708585472', '31.72']
['14075928', '693139276708585472', '0.0']->['1368239228', '693139276708585472', '31.75']
['14075928', '693139276708585472', '0.0']->['17427209', '693139276708585472', '31.83']
['45490308', '693139276708585472', '26.17']->['2975928659', '693139276708585472', '31.99']
['188587219', '693139276708585472', '29.41']->['805325970', '693139276708585472', '32.07']
['14075928', '693139276708585472', '0.0']->['2256982358', '693139276708585472', '32.11']
['14075928', '693139276708585472', '0.0']->['42534858', '693139276708585472', '32.15']
['14075928', '693139276708585472', '0.0']->['391430795', '693139276708585472', '32.15']
['14075928', '693139276708585472', '0.0']->['928595149', '693139276708585472', '32.32']
['170023205', '693139276708585472', '0.25']->['2188807722', '693139276708585472', '32.39']
['188587219', '693139276708585472', '29.41']->['415151569', '693139276708585472', '32.47']
['14075928', '693139276708585472', '0.0']->['22334151', '693139276708585472', '32.56']
['14075928', '693139276708585472', '0.0']->['840391346', '693139276708585472', '32.65']
['14075928', '693139276708585472', '0.0']->['289660805', '693139276708585472', '32.68']
['14075928', '693139276708585472', '0.0']->['526991502', '693139276708585472', '32.92']
['14075928', '693139276708585472', '0.0']->['2849507845', '693139276708585472', '33.17']
['14075928', '693139276708585472', '0.0']->['15322275', '693139276708585472', '33.18']
['14075928', '693139276708585472', '0.0']->['332015227', '693139276708585472', '33.27']
['14075928', '693139276708585472', '0.0']->['1849208286', '693139276708585472', '33.38']
['14075928', '693139276708585472', '0.0']->['796292533', '693139276708585472', '33.52']
['14075928', '693139276708585472', '0.0']->['89127186', '693139276708585472', '33.67']
['279697896', '693139276708585472', '21.02']->['74609527', '693139276708585472', '33.9']
['14075928', '693139276708585472', '0.0']->['939101292', '693139276708585472', '34.0']
['14075928', '693139276708585472', '0.0']->['2913792015', '693139276708585472', '34.19']
['378377818', '693139276708585472', '30.82']->['499365298', '693139276708585472', '34.29']
['14075928', '693139276708585472', '0.0']->['792670404', '693139276708585472', '34.38']
['14075928', '693139276708585472', '0.0']->['257257983', '693139276708585472', '34.38']
['14075928', '693139276708585472', '0.0']->['60771081', '693139276708585472', '34.75']
['464327604', '693139276708585472', '3.85']->['837823302', '693139276708585472', '34.93']
['14075928', '693139276708585472', '0.0']->['253586864', '693139276708585472', '35.02']
['66533920', '693139276708585472', '2.02']->['30514231', '693139276708585472', '35.07']
['14075928', '693139276708585472', '0.0']->['309304730', '693139276708585472', '35.09']
['14075928', '693139276708585472', '0.0']->['588817998', '693139276708585472', '35.12']
['14075928', '693139276708585472', '0.0']->['467185508', '693139276708585472', '35.28']
['14075928', '693139276708585472', '0.0']->['97304692', '693139276708585472', '35.45']
['14075928', '693139276708585472', '0.0']->['286480426', '693139276708585472', '35.52']
['14075928', '693139276708585472', '0.0']->['412723973', '693139276708585472', '35.72']
['14075928', '693139276708585472', '0.0']->['17025312', '693139276708585472', '35.94']
['14075928', '693139276708585472', '0.0']->['1189249646', '693139276708585472', '36.05']
['14075928', '693139276708585472', '0.0']->['542985489', '693139276708585472', '36.17']
['14075928', '693139276708585472', '0.0']->['21938722', '693139276708585472', '36.38']
['14075928', '693139276708585472', '0.0']->['422281719', '693139276708585472', '36.45']
['60771081', '693139276708585472', '34.75']->['16454741', '693139276708585472', '36.85']
['14075928', '693139276708585472', '0.0']->['1069664347', '693139276708585472', '37.05']
['14075928', '693139276708585472', '0.0']->['105567647', '693139276708585472', '37.15']
['14075928', '693139276708585472', '0.0']->['1301423652', '693139276708585472', '37.2']
['14075928', '693139276708585472', '0.0']->['9671302', '693139276708585472', '37.25']
['14075928', '693139276708585472', '0.0']->['2170943774', '693139276708585472', '37.47']
['1016759804', '693139276708585472', '27.31']->['572313691', '693139276708585472', '37.78']
['14075928', '693139276708585472', '0.0']->['3965851874', '693139276708585472', '38.1']
['188587219', '693139276708585472', '29.41']->['7001912', '693139276708585472', '38.14']
['14075928', '693139276708585472', '0.0']->['45639293', '693139276708585472', '38.18']
['14075928', '693139276708585472', '0.0']->['3891074265', '693139276708585472', '38.52']
['14075928', '693139276708585472', '0.0']->['100262753', '693139276708585472', '38.78']
['14075928', '693139276708585472', '0.0']->['368135273', '693139276708585472', '38.92']
['14075928', '693139276708585472', '0.0']->['1265646170', '693139276708585472', '39.05']
['188587219', '693139276708585472', '29.41']->['231142639', '693139276708585472', '39.33']
['1189249646', '693139276708585472', '36.05']->['464475888', '693139276708585472', '39.48']
['14075928', '693139276708585472', '0.0']->['307146840', '693139276708585472', '39.62']
['14075928', '693139276708585472', '0.0']->['559154633', '693139276708585472', '39.63']
['66533920', '693139276708585472', '2.02']->['25441481', '693139276708585472', '39.74']
['14075928', '693139276708585472', '0.0']->['55364459', '693139276708585472', '39.8']
['190905427', '693139276708585472', '18.33']->['466753152', '693139276708585472', '39.85']
['14075928', '693139276708585472', '0.0']->['3000086907', '693139276708585472', '39.87']
['14075928', '693139276708585472', '0.0']->['23558043', '693139276708585472', '40.1']
['14075928', '693139276708585472', '0.0']->['3079137558', '693139276708585472', '40.43']
['14075928', '693139276708585472', '0.0']->['36529101', '693139276708585472', '40.82']
['14075928', '693139276708585472', '0.0']->['626963670', '693139276708585472', '41.01']
['14075928', '693139276708585472', '0.0']->['343549763', '693139276708585472', '41.1']
['14075928', '693139276708585472', '0.0']->['2434428876', '693139276708585472', '41.2']
['1016759804', '693139276708585472', '27.31']->['1217442163', '693139276708585472', '41.31']
['14075928', '693139276708585472', '0.0']->['459735663', '693139276708585472', '41.42']
['14075928', '693139276708585472', '0.0']->['43630048', '693139276708585472', '41.63']
['14075928', '693139276708585472', '0.0']->['81625366', '693139276708585472', '41.74']
['14075928', '693139276708585472', '0.0']->['1129559851', '693139276708585472', '41.8']
['14075928', '693139276708585472', '0.0']->['571089475', '693139276708585472', '41.82']
['14075928', '693139276708585472', '0.0']->['64867259', '693139276708585472', '41.85']
['14075928', '693139276708585472', '0.0']->['740964380', '693139276708585472', '42.08']
['14075928', '693139276708585472', '0.0']->['1421171484', '693139276708585472', '42.21']
['14075928', '693139276708585472', '0.0']->['84357172', '693139276708585472', '42.23']
['36529101', '693139276708585472', '40.82']->['634107926', '693139276708585472', '42.37']
['14075928', '693139276708585472', '0.0']->['486259597', '693139276708585472', '42.65']
['14075928', '693139276708585472', '0.0']->['401701154', '693139276708585472', '42.67']
['14075928', '693139276708585472', '0.0']->['2205923072', '693139276708585472', '42.7']
['14075928', '693139276708585472', '0.0']->['422909826', '693139276708585472', '42.78']
['14075928', '693139276708585472', '0.0']->['989259920', '693139276708585472', '43.12']
['14075928', '693139276708585472', '0.0']->['83095406', '693139276708585472', '43.23']
['14075928', '693139276708585472', '0.0']->['246269817', '693139276708585472', '43.33']
['14075928', '693139276708585472', '0.0']->['69740175', '693139276708585472', '43.35']
['14075928', '693139276708585472', '0.0']->['19721585', '693139276708585472', '43.44']
['36529101', '693139276708585472', '40.82']->['339249161', '693139276708585472', '43.49']
['14075928', '693139276708585472', '0.0']->['58493829', '693139276708585472', '43.53']
['14075928', '693139276708585472', '0.0']->['789770701', '693139276708585472', '43.58']
['36529101', '693139276708585472', '40.82']->['149913262', '693139276708585472', '43.82']
['14075928', '693139276708585472', '0.0']->['587967177', '693139276708585472', '43.93']
['36529101', '693139276708585472', '40.82']->['4394850137', '693139276708585472', '43.99']
['14075928', '693139276708585472', '0.0']->['826273561', '693139276708585472', '44.05']
['149913262', '693139276708585472', '43.82']->['1173367933', '693139276708585472', '44.07']
['14075928', '693139276708585472', '0.0']->['471337809', '693139276708585472', '44.08']
['14075928', '693139276708585472', '0.0']->['41595441', '693139276708585472', '44.37']
['149913262', '693139276708585472', '43.82']->['2784995498', '693139276708585472', '44.42']
['149913262', '693139276708585472', '43.82']->['3795734772', '693139276708585472', '44.43']
['14075928', '693139276708585472', '0.0']->['4150852753', '693139276708585472', '44.48']
['149913262', '693139276708585472', '43.82']->['1508256306', '693139276708585472', '44.55']
['149913262', '693139276708585472', '43.82']->['285647210', '693139276708585472', '44.62']
['14075928', '693139276708585472', '0.0']->['259576852', '693150505564934144', '44.62']
['14075928', '693139276708585472', '0.0']->['35929751', '693139276708585472', '44.63']
['14075928', '693139276708585472', '0.0']->['601551966', '693139276708585472', '44.63']
['149913262', '693139276708585472', '43.82']->['23777346', '693139276708585472', '44.8']
['14075928', '693139276708585472', '0.0']->['82480694', '693150553350668288', '44.8']
['14075928', '693139276708585472', '0.0']->['24381379', '693139276708585472', '45.09']
['14075928', '693139276708585472', '0.0']->['166136849', '693139276708585472', '45.24']
['3000086907', '693139276708585472', '39.87']->['313918141', '693139276708585472', '45.31']
['14075928', '693139276708585472', '0.0']->['2795517045', '693139276708585472', '45.35']
['149913262', '693139276708585472', '43.82']->['294938219', '693139276708585472', '45.37']
['14075928', '693139276708585472', '0.0']->['3368381637', '693139276708585472', '45.38']
['14075928', '693139276708585472', '0.0']->['4795034702', '693150727355633664', '45.5']
['149913262', '693139276708585472', '43.82']->['860410236', '693139276708585472', '45.75']
['149913262', '693139276708585472', '43.82']->['15526823', '693139276708585472', '45.77']
['14075928', '693139276708585472', '0.0']->['3054123224', '693139276708585472', '45.78']
['14075928', '693139276708585472', '0.0']->['1705968937', '693139276708585472', '46.03']
['14075928', '693139276708585472', '0.0']->['373600798', '693139276708585472', '46.28']
['14075928', '693139276708585472', '0.0']->['573171520', '693139276708585472', '46.47']
['36529101', '693139276708585472', '40.82']->['3303230253', '693139276708585472', '46.56']
['14075928', '693139276708585472', '0.0']->['42642400', '693139276708585472', '46.6']
['14075928', '693139276708585472', '0.0']->['334028220', '693151014342520837', '46.63']
['14075928', '693139276708585472', '0.0']->['347385091', '693139276708585472', '46.65']
['14075928', '693139276708585472', '0.0']->['43230989', '693139276708585472', '46.81']
['14075928', '693139276708585472', '0.0']->['381618515', '693139276708585472', '46.89']
['14075928', '693139276708585472', '0.0']->['1290080204', '693139276708585472', '46.97']
['149913262', '693139276708585472', '43.82']->['554467350', '693139276708585472', '47.13']
['14075928', '693139276708585472', '0.0']->['268480648', '693139276708585472', '47.2']
['2991847975', '693139276708585472', '14.32']->['73152491', '693139276708585472', '47.24']
['14075928', '693139276708585472', '0.0']->['4650118641', '693139276708585472', '47.28']
['14075928', '693139276708585472', '0.0']->['71625207', '693151177073127424', '47.28']
['14075928', '693139276708585472', '0.0']->['2998469145', '693139276708585472', '47.32']
['36529101', '693139276708585472', '40.82']->['324026072', '693139276708585472', '47.34']
['14075928', '693139276708585472', '0.0']->['228572581', '693139276708585472', '47.37']
['14075928', '693139276708585472', '0.0']->['1286585142', '693139276708585472', '47.38']
['149913262', '693139276708585472', '43.82']->['18692815', '693139276708585472', '47.4']
['14075928', '693139276708585472', '0.0']->['4721684036', '693151223931736064', '47.47']
['14075928', '693139276708585472', '0.0']->['785460175', '693139276708585472', '47.65']
['14075928', '693139276708585472', '0.0']->['480819613', '693139276708585472', '47.77']
['14075928', '693139276708585472', '0.0']->['627121764', '693139276708585472', '47.84']
['19543339', '693139276708585472', '16.38']->['131058333', '693139276708585472', '47.87']
['14075928', '693139276708585472', '0.0']->['379806803', '693139276708585472', '47.88']
['14075928', '693139276708585472', '0.0']->['1191919770', '693139276708585472', '47.9']
['14075928', '693139276708585472', '0.0']->['18011418', '693139276708585472', '48.1']
['14075928', '693139276708585472', '0.0']->['1321252118', '693139276708585472', '48.2']
['54022793', '693139276708585472', '0.68']->['160603264', '693139276708585472', '48.3']
['14075928', '693139276708585472', '0.0']->['2272600406', '693151477146079232', '48.47']
['36529101', '693139276708585472', '40.82']->['18387340', '693139276708585472', '48.48']
['14075928', '693139276708585472', '0.0']->['2197106143', '693139276708585472', '48.56']
['14075928', '693139276708585472', '0.0']->['271043095', '693139276708585472', '48.61']
['14075928', '693139276708585472', '0.0']->['366476665', '693139276708585472', '48.63']
['14075928', '693139276708585472', '0.0']->['424649230', '693139276708585472', '48.65']
['14075928', '693139276708585472', '0.0']->['1360370670', '693139276708585472', '48.67']
['14075928', '693139276708585472', '0.0']->['2187662275', '693139276708585472', '48.76']
['14075928', '693139276708585472', '0.0']->['62676372', '693139276708585472', '48.8']
['14075928', '693139276708585472', '0.0']->['62449746', '693139276708585472', '48.83']
['14075928', '693139276708585472', '0.0']->['396866837', '693139276708585472', '48.85']
['188587219', '693139276708585472', '29.41']->['996710508', '693139276708585472', '48.93']
['149913262', '693139276708585472', '43.82']->['569546005', '693139276708585472', '49.06']
['821842872', '693139276708585472', '12.53']->['3679547781', '693139276708585472', '49.12']
['149913262', '693139276708585472', '43.82']->['183508700', '693139276708585472', '49.15']
['14075928', '693139276708585472', '0.0']->['2261895306', '693139276708585472', '49.18']
['14075928', '693139276708585472', '0.0']->['389658589', '693139276708585472', '49.22']
['14075928', '693139276708585472', '0.0']->['298733752', '693139276708585472', '49.38']
['14075928', '693139276708585472', '0.0']->['36505361', '693139276708585472', '49.52']
['14075928', '693139276708585472', '0.0']->['399960994', '693139276708585472', '49.67']
['996710508', '693139276708585472', '48.93']->['281288900', '693139276708585472', '49.94']
['149913262', '693139276708585472', '43.82']->['62901644', '693139276708585472', '50.22']
['149913262', '693139276708585472', '43.82']->['615488464', '693139276708585472', '50.23']
['14075928', '693139276708585472', '0.0']->['291879206', '693139276708585472', '50.27']
['149913262', '693139276708585472', '43.82']->['301628699', '693139276708585472', '50.3']
['14075928', '693139276708585472', '0.0']->['294977316', '693139276708585472', '50.32']
['149913262', '693139276708585472', '43.82']->['279178379', '693139276708585472', '50.33']
['14075928', '693139276708585472', '0.0']->['2545166701', '693139276708585472', '50.37']
['355866075', '693139276708585472', '10.54']->['361143081', '693139276708585472', '50.53']
['14075928', '693139276708585472', '0.0']->['323014522', '693139276708585472', '50.82']
['14075928', '693139276708585472', '0.0']->['3135209733', '693139276708585472', '50.96']
['14075928', '693139276708585472', '0.0']->['1489410955', '693139276708585472', '51.1']
['19721585', '693139276708585472', '43.44']->['257019844', '693139276708585472', '51.12']
['14075928', '693139276708585472', '0.0']->['100212425', '693139276708585472', '51.13']
['62444692', '693139276708585472', '5.66']->['3368494486', '693139276708585472', '51.22']
['14075928', '693139276708585472', '0.0']->['75065477', '693139276708585472', '51.3']
['14075928', '693139276708585472', '0.0']->['338464023', '693139276708585472', '51.53']
['149913262', '693139276708585472', '43.82']->['26960066', '693139276708585472', '51.55']
['14075928', '693139276708585472', '0.0']->['860673403', '693139276708585472', '51.57']
['14075928', '693139276708585472', '0.0']->['85958191', '693139276708585472', '51.85']
['149913262', '693139276708585472', '43.82']->['17497628', '693139276708585472', '51.99']
['188587219', '693139276708585472', '29.41']->['14217242', '693139276708585472', '52.06']
['14075928', '693139276708585472', '0.0']->['265764923', '693139276708585472', '52.1']
['14075928', '693139276708585472', '0.0']->['486018667', '693139276708585472', '52.13']
['14075928', '693139276708585472', '0.0']->['148060674', '693139276708585472', '52.24']
['36529101', '693139276708585472', '40.82']->['2717654320', '693139276708585472', '52.3']
['14075928', '693139276708585472', '0.0']->['1613948834', '693139276708585472', '52.35']
['14075928', '693139276708585472', '0.0']->['4686488156', '693139276708585472', '52.51']
['14075928', '693139276708585472', '0.0']->['2174726324', '693152497804902401', '52.53']
['14075928', '693139276708585472', '0.0']->['531735095', '693139276708585472', '52.67']
['36529101', '693139276708585472', '40.82']->['1921520767', '693139276708585472', '52.96']
['14075928', '693139276708585472', '0.0']->['285933622', '693139276708585472', '53.1']
['14075928', '693139276708585472', '0.0']->['18652879', '693139276708585472', '53.18']
['14075928', '693139276708585472', '0.0']->['23634858', '693139276708585472', '53.25']
['51348744', '693139276708585472', '19.26']->['1367593394', '693139276708585472', '53.4']
['14075928', '693139276708585472', '0.0']->['2620372857', '693139276708585472', '53.55']
['14075928', '693139276708585472', '0.0']->['1473415783', '693139276708585472', '53.57']
['14075928', '693139276708585472', '0.0']->['2900874213', '693139276708585472', '53.57']
['149913262', '693139276708585472', '43.82']->['3050049877', '693139276708585472', '53.6']
['14075928', '693139276708585472', '0.0']->['385656313', '693139276708585472', '53.63']
['66533920', '693139276708585472', '2.02']->['2271197568', '693139276708585472', '53.88']
['149913262', '693139276708585472', '43.82']->['14481008', '693139276708585472', '54.13']
['14075928', '693139276708585472', '0.0']->['47253430', '693139276708585472', '54.17']
['36529101', '693139276708585472', '40.82']->['2935489123', '693139276708585472', '54.2']
['14075928', '693139276708585472', '0.0']->['355524373', '693139276708585472', '54.22']
['14075928', '693139276708585472', '0.0']->['774876906', '693139276708585472', '54.33']
['149913262', '693139276708585472', '43.82']->['76936051', '693139276708585472', '54.45']
['16454741', '693139276708585472', '36.85']->['23637619', '693139276708585472', '54.51']
['149913262', '693139276708585472', '43.82']->['1618559449', '693139276708585472', '54.54']
['152304842', '693139276708585472', '15.57']->['446910107', '693139276708585472', '54.57']
['2991847975', '693139276708585472', '14.32']->['716425710', '693139276708585472', '54.9']
['14075928', '693139276708585472', '0.0']->['308687987', '693139276708585472', '55.07']
['2271197568', '693139276708585472', '53.88']->['21883769', '693139276708585472', '55.15']
['14075928', '693139276708585472', '0.0']->['2606680618', '693139276708585472', '55.19']
['36529101', '693139276708585472', '40.82']->['482501997', '693139276708585472', '55.21']
['14075928', '693139276708585472', '0.0']->['1532188753', '693139276708585472', '55.22']
['14075928', '693139276708585472', '0.0']->['3899038635', '693139276708585472', '55.23']
['14075928', '693139276708585472', '0.0']->['3010277400', '693139276708585472', '55.23']
['14075928', '693139276708585472', '0.0']->['200315477', '693139276708585472', '55.48']
['14075928', '693139276708585472', '0.0']->['180511021', '693139276708585472', '55.6']
['14075928', '693139276708585472', '0.0']->['2758773138', '693139276708585472', '55.66']
['149913262', '693139276708585472', '43.82']->['526271636', '693139276708585472', '55.72']
['14075928', '693139276708585472', '0.0']->['16211114', '693139276708585472', '55.77']
['55364459', '693139276708585472', '39.8']->['162112176', '693139276708585472', '55.82']
['14075928', '693139276708585472', '0.0']->['300572862', '693139276708585472', '56.05']
['200315477', '693139276708585472', '55.48']->['244268656', '693139276708585472', '56.25']
['14075928', '693139276708585472', '0.0']->['298094152', '693139276708585472', '56.42']
['14075928', '693139276708585472', '0.0']->['1009946131', '693139276708585472', '56.48']
['36529101', '693139276708585472', '40.82']->['371920444', '693139276708585472', '56.7']
['36529101', '693139276708585472', '40.82']->['496053028', '693139276708585472', '56.8']
['14075928', '693139276708585472', '0.0']->['498367681', '693139276708585472', '56.85']
['14075928', '693139276708585472', '0.0']->['1275747360', '693139276708585472', '56.9']
['14075928', '693139276708585472', '0.0']->['19387589', '693139276708585472', '57.03']
['14075928', '693139276708585472', '0.0']->['2838088041', '693139276708585472', '57.38']
['14075928', '693139276708585472', '0.0']->['4421913313', '693153735573266432', '57.45']
['14075928', '693139276708585472', '0.0']->['586879844', '693139276708585472', '57.56']
['66533920', '693139276708585472', '2.02']->['164554495', '693139276708585472', '57.65']
['14075928', '693139276708585472', '0.0']->['328614594', '693139276708585472', '57.69']
['14075928', '693139276708585472', '0.0']->['2932645524', '693139276708585472', '57.73']
['14075928', '693139276708585472', '0.0']->['24289153', '693139276708585472', '57.78']
['48140498', '693139276708585472', '31.62']->['3419503846', '693139276708585472', '58.1']
['14075928', '693139276708585472', '0.0']->['4797740942', '693139276708585472', '58.42']
['14075928', '693139276708585472', '0.0']->['101548029', '693139276708585472', '58.65']
['14075928', '693139276708585472', '0.0']->['1865255522', '693139276708585472', '58.73']
['796674710', '693139276708585472', '0.74']->['1912886383', '693139276708585472', '58.87']
['14075928', '693139276708585472', '0.0']->['37459716', '693139276708585472', '59.0']
['4795034702', '693150727355633664', '45.5']->['149913262', '693139276708585472', '43.82']
['14075928', '693139276708585472', '0.0']->['2177020681', '693139276708585472', '59.31']
['14075928', '693139276708585472', '0.0']->['184047829', '693139276708585472', '59.62']
['14075928', '693139276708585472', '0.0']->['164833519', '693139276708585472', '59.65']
['14075928', '693139276708585472', '0.0']->['161767265', '693139276708585472', '59.86']
['17025312', '693139276708585472', '35.94']->['18376147', '693139276708585472', '59.96']
['14075928', '693139276708585472', '0.0']->['61122731', '693139276708585472', '60.01']
['14075928', '693139276708585472', '0.0']->['498330102', '693139276708585472', '60.07']
['1291711', '693139276708585472', '15.36']->['238800181', '693139276708585472', '60.26']
['66533920', '693139276708585472', '2.02']->['17452154', '693139276708585472', '60.35']
['14075928', '693139276708585472', '0.0']->['792397789', '693139276708585472', '60.4']
['14075928', '693139276708585472', '0.0']->['51599552', '693139276708585472', '60.45']
['149913262', '693139276708585472', '43.82']->['138407762', '693139276708585472', '60.78']
['17497628', '693139276708585472', '51.99']->['800418769', '693139276708585472', '60.95']
['14075928', '693139276708585472', '0.0']->['273679455', '693139276708585472', '61.12']
['149913262', '693139276708585472', '43.82']->['3457511609', '693139276708585472', '61.26']
['149913262', '693139276708585472', '43.82']->['60968019', '693154724992843776', '61.38']
['149913262', '693139276708585472', '43.82']->['720777078', '693139276708585472', '61.4']
['14075928', '693139276708585472', '0.0']->['314296692', '693139276708585472', '61.68']
['262341080', '693139276708585472', '23.48']->['414941304', '693139276708585472', '61.88']
['14075928', '693139276708585472', '0.0']->['1732956410', '693139276708585472', '61.95']
['14075928', '693139276708585472', '0.0']->['3736611', '693139276708585472', '62.15']
['14075928', '693139276708585472', '0.0']->['17313002', '693139276708585472', '62.28']
['14075928', '693139276708585472', '0.0']->['236715894', '693139276708585472', '62.42']
['149913262', '693139276708585472', '43.82']->['521752323', '693155019869130752', '62.55']
['14075928', '693139276708585472', '0.0']->['24642738', '693139276708585472', '62.98']
['14075928', '693139276708585472', '0.0']->['189667724', '693139276708585472', '63.25']
['14075928', '693139276708585472', '0.0']->['17379398', '693139276708585472', '63.39']
['14075928', '693139276708585472', '0.0']->['181045689', '693139276708585472', '63.46']
['49230345', '693139276708585472', '15.27']->['613981018', '693139276708585472', '63.5']
['14075928', '693139276708585472', '0.0']->['4377278475', '693139276708585472', '63.52']
['14075928', '693139276708585472', '0.0']->['18303078', '693139276708585472', '63.53']
['61122731', '693139276708585472', '60.01']->['43595577', '693139276708585472', '63.56']
['3899038635', '693139276708585472', '55.23']->['369103412', '693139276708585472', '63.58']
['14075928', '693139276708585472', '0.0']->['18763889', '693139276708585472', '63.68']
['14075928', '693139276708585472', '0.0']->['503361025', '693139276708585472', '63.9']
['14075928', '693139276708585472', '0.0']->['229141520', '693139276708585472', '63.95']
['14075928', '693139276708585472', '0.0']->['1023514434', '693139276708585472', '64.0']
['1217442163', '693139276708585472', '41.31']->['13822992', '693139276708585472', '64.1']
['149913262', '693139276708585472', '43.82']->['4795034702', '693150727355633664', '45.5']
['149913262', '693139276708585472', '43.82']->['527093300', '693139276708585472', '64.2']
['14075928', '693139276708585472', '0.0']->['1911098245', '693139276708585472', '64.37']
['14075928', '693139276708585472', '0.0']->['90963523', '693139276708585472', '64.53']
['14075928', '693139276708585472', '0.0']->['24283989', '693139276708585472', '64.94']
['14075928', '693139276708585472', '0.0']->['313389910', '693139276708585472', '65.15']
['275979196', '693139276708585472', '1.05']->['567441660', '693139276708585472', '65.25']
['14075928', '693139276708585472', '0.0']->['149706054', '693139276708585472', '65.3']
['36529101', '693139276708585472', '40.82']->['408224915', '693139276708585472', '65.32']
['14075928', '693139276708585472', '0.0']->['214330819', '693139276708585472', '65.35']
['14075928', '693139276708585472', '0.0']->['158064102', '693139276708585472', '65.67']
['521752323', '693155019869130752', '62.55']->['149913262', '693139276708585472', '43.82']
['14075928', '693139276708585472', '0.0']->['2279613396', '693155830808600577', '65.77']
['14075928', '693139276708585472', '0.0']->['96151325', '693139276708585472', '65.98']
['14075928', '693139276708585472', '0.0']->['770741030', '693139276708585472', '66.0']
['14075928', '693139276708585472', '0.0']->['14864108', '693139276708585472', '66.03']
['14075928', '693139276708585472', '0.0']->['340350440', '693139276708585472', '66.33']
['14075928', '693139276708585472', '0.0']->['567275101', '693139276708585472', '66.65']
['14075928', '693139276708585472', '0.0']->['273618802', '693139276708585472', '66.81']
['14075928', '693139276708585472', '0.0']->['816436062', '693139276708585472', '66.97']
['14075928', '693139276708585472', '0.0']->['896468486', '693139276708585472', '67.03']
['149913262', '693139276708585472', '43.82']->['40920340', '693139276708585472', '67.12']
['14075928', '693139276708585472', '0.0']->['2801194557', '693139276708585472', '67.35']
['149913262', '693139276708585472', '43.82']->['4480818194', '693139276708585472', '67.53']
['14075928', '693139276708585472', '0.0']->['226328621', '693139276708585472', '67.63']
['14075928', '693139276708585472', '0.0']->['883307977', '693139276708585472', '67.72']
['14075928', '693139276708585472', '0.0']->['4509963673', '693139276708585472', '67.85']
['51348744', '693139276708585472', '19.26']->['918853081', '693139276708585472', '67.9']
['14075928', '693139276708585472', '0.0']->['4528628716', '693139276708585472', '68.17']
['149913262', '693139276708585472', '43.82']->['3368494486', '693139276708585472', '51.22']
['14075928', '693139276708585472', '0.0']->['507991593', '693139276708585472', '68.45']
['14075928', '693139276708585472', '0.0']->['2205377964', '693139276708585472', '68.48']
['14075928', '693139276708585472', '0.0']->['588546026', '693139276708585472', '68.64']
['14075928', '693139276708585472', '0.0']->['512650732', '693139276708585472', '68.72']
['14075928', '693139276708585472', '0.0']->['876406201', '693139276708585472', '68.8']
['14075928', '693139276708585472', '0.0']->['909446738', '693139276708585472', '68.92']
['1189249646', '693139276708585472', '36.05']->['65215162', '693139276708585472', '69.02']
['2975928659', '693139276708585472', '31.99']->['1724286709', '693139276708585472', '69.07']
['14075928', '693139276708585472', '0.0']->['987999212', '693139276708585472', '69.12']
['14075928', '693139276708585472', '0.0']->['2329164180', '693139276708585472', '69.45']
['14075928', '693139276708585472', '0.0']->['751889455', '693139276708585472', '70.15']
['2271197568', '693139276708585472', '53.88']->['3092438314', '693139276708585472', '71.14']
['149913262', '693139276708585472', '43.82']->['201732018', '693157293953646593', '71.58']
['66533920', '693139276708585472', '2.02']->['860736900', '693139276708585472', '71.64']
['17497628', '693139276708585472', '51.99']->['477550910', '693139276708585472', '71.89']
['14075928', '693139276708585472', '0.0']->['134421450', '693139276708585472', '72.01']
['190905427', '693139276708585472', '18.33']->['36976606', '693139276708585472', '72.07']
['66533920', '693139276708585472', '2.02']->['2326487605', '693139276708585472', '72.1']
['14075928', '693139276708585472', '0.0']->['2230176678', '693139276708585472', '72.12']
['190905427', '693139276708585472', '18.33']->['15711005', '693139276708585472', '72.13']
['14075928', '693139276708585472', '0.0']->['17610345', '693139276708585472', '72.13']
['14075928', '693139276708585472', '0.0']->['192362709', '693139276708585472', '72.13']
['14075928', '693139276708585472', '0.0']->['4498771938', '693139276708585472', '72.13']
['149913262', '693139276708585472', '43.82']->['218018025', '693139276708585472', '72.17']
['2205923072', '693139276708585472', '42.7']->['487183372', '693139276708585472', '72.38']
['14075928', '693139276708585472', '0.0']->['400122425', '693139276708585472', '72.48']
['18376147', '693139276708585472', '59.96']->['433145925', '693139276708585472', '72.55']
['14075928', '693139276708585472', '0.0']->['564256097', '693139276708585472', '72.81']
['14075928', '693139276708585472', '0.0']->['22999831', '693139276708585472', '73.07']
['503361025', '693139276708585472', '63.9']->['130606020', '693139276708585472', '73.17']
['36529101', '693139276708585472', '40.82']->['250375521', '693139276708585472', '73.25']
['45263758', '693139276708585472', '15.35']->['868097653', '693139276708585472', '73.38']
['14075928', '693139276708585472', '0.0']->['2396682283', '693139276708585472', '73.52']
['14075928', '693139276708585472', '0.0']->['72953001', '693139276708585472', '73.62']
['14075928', '693139276708585472', '0.0']->['179429718', '693139276708585472', '73.72']
['14075928', '693139276708585472', '0.0']->['317859713', '693139276708585472', '73.85']
['14075928', '693139276708585472', '0.0']->['356333367', '693139276708585472', '74.02']
['14075928', '693139276708585472', '0.0']->['396147324', '693139276708585472', '74.13']
