['ROOT', 'ROOT', '0.0']->['2557521', '693091255685787648', '0.0']
['2557521', '693091255685787648', '0.0']->['17601151', '693091255685787648', '22.73']
['2557521', '693091255685787648', '0.0']->['154558913', '693091255685787648', '22.8']
['2557521', '693091255685787648', '0.0']->['458972887', '693091255685787648', '22.95']
['2557521', '693091255685787648', '0.0']->['1343119604', '693091255685787648', '23.03']
['2557521', '693091255685787648', '0.0']->['3311197441', '693091255685787648', '23.25']
['2557521', '693091255685787648', '0.0']->['3560279603', '693091255685787648', '23.4']
['2557521', '693091255685787648', '0.0']->['427071966', '693097173597212672', '23.5']
['2557521', '693091255685787648', '0.0']->['372547704', '693091255685787648', '23.58']
['2557521', '693091255685787648', '0.0']->['248261171', '693091255685787648', '23.77']
['2557521', '693091255685787648', '0.0']->['1646691829', '693091255685787648', '23.82']
['2557521', '693091255685787648', '0.0']->['2236671987', '693097283441823744', '23.95']
['2557521', '693091255685787648', '0.0']->['345167875', '693091255685787648', '24.04']
['2557521', '693091255685787648', '0.0']->['868870045', '693097313246416896', '24.07']
['2557521', '693091255685787648', '0.0']->['1383094280', '693091255685787648', '24.27']
['2557521', '693091255685787648', '0.0']->['256608631', '693091255685787648', '24.27']
['2557521', '693091255685787648', '0.0']->['319732771', '693097386164510721', '24.35']
['2557521', '693091255685787648', '0.0']->['71169040', '693091255685787648', '24.38']
['2557521', '693091255685787648', '0.0']->['2749308305', '693091255685787648', '24.44']
['2557521', '693091255685787648', '0.0']->['201367390', '693091255685787648', '24.5']
['2557521', '693091255685787648', '0.0']->['2738267304', '693091255685787648', '24.73']
['2557521', '693091255685787648', '0.0']->['403848380', '693091255685787648', '24.77']
['2557521', '693091255685787648', '0.0']->['391014703', '693091255685787648', '24.8']
['2557521', '693091255685787648', '0.0']->['1558570424', '693091255685787648', '25.0']
['2557521', '693091255685787648', '0.0']->['564186060', '693091255685787648', '25.03']
['2557521', '693091255685787648', '0.0']->['310370988', '693091255685787648', '25.07']
['2557521', '693091255685787648', '0.0']->['4599048444', '693091255685787648', '25.14']
['2557521', '693091255685787648', '0.0']->['2282326172', '693091255685787648', '25.22']
['2557521', '693091255685787648', '0.0']->['755890706', '693091255685787648', '25.22']
['2557521', '693091255685787648', '0.0']->['4471113981', '693091255685787648', '25.35']
['2557521', '693091255685787648', '0.0']->['3350200283', '693091255685787648', '25.48']
['2557521', '693091255685787648', '0.0']->['483380846', '693091255685787648', '25.67']
['2557521', '693091255685787648', '0.0']->['512939458', '693097725907185664', '25.7']
['2557521', '693091255685787648', '0.0']->['1220219467', '693091255685787648', '25.77']
['2557521', '693091255685787648', '0.0']->['2317273706', '693091255685787648', '25.88']
['2557521', '693091255685787648', '0.0']->['349925136', '693091255685787648', '26.07']
['2557521', '693091255685787648', '0.0']->['2953888867', '693091255685787648', '26.16']
['2557521', '693091255685787648', '0.0']->['233390619', '693091255685787648', '26.25']
['2557521', '693091255685787648', '0.0']->['2869344999', '693091255685787648', '26.66']
['2557521', '693091255685787648', '0.0']->['2864831267', '693091255685787648', '27.07']
['2557521', '693091255685787648', '0.0']->['433329623', '693091255685787648', '27.32']
['2557521', '693091255685787648', '0.0']->['4395787213', '693091255685787648', '27.57']
['2557521', '693091255685787648', '0.0']->['4842467001', '693091255685787648', '27.6']
['2557521', '693091255685787648', '0.0']->['2197122252', '693091255685787648', '27.72']
['2557521', '693091255685787648', '0.0']->['2248809231', '693091255685787648', '28.23']
['2557521', '693091255685787648', '0.0']->['1350291156', '693091255685787648', '28.48']
['2557521', '693091255685787648', '0.0']->['3137262527', '693091255685787648', '28.61']
['2557521', '693091255685787648', '0.0']->['1543041314', '693091255685787648', '28.67']
['2557521', '693091255685787648', '0.0']->['1105294454', '693091255685787648', '28.7']
['2557521', '693091255685787648', '0.0']->['4600941988', '693091255685787648', '28.73']
['2557521', '693091255685787648', '0.0']->['2225174162', '693091255685787648', '28.82']
['2557521', '693091255685787648', '0.0']->['517116439', '693091255685787648', '28.87']
['2557521', '693091255685787648', '0.0']->['1382690485', '693091255685787648', '29.43']
['2557521', '693091255685787648', '0.0']->['18545414', '693091255685787648', '30.0']
['2557521', '693091255685787648', '0.0']->['529828350', '693091255685787648', '30.92']
['2557521', '693091255685787648', '0.0']->['891804882', '693091255685787648', '31.0']
['2557521', '693091255685787648', '0.0']->['756561494', '693091255685787648', '31.08']
['2557521', '693091255685787648', '0.0']->['2899832332', '693091255685787648', '31.38']
['2557521', '693091255685787648', '0.0']->['324409726', '693091255685787648', '31.67']
['2557521', '693091255685787648', '0.0']->['2538767034', '693091255685787648', '31.89']
['2557521', '693091255685787648', '0.0']->['360534904', '693091255685787648', '32.12']
['2557521', '693091255685787648', '0.0']->['2222114904', '693091255685787648', '32.15']
['2557521', '693091255685787648', '0.0']->['594070562', '693091255685787648', '32.35']
['2557521', '693091255685787648', '0.0']->['2239572896', '693091255685787648', '32.55']
['2557521', '693091255685787648', '0.0']->['2806674588', '693091255685787648', '32.58']
['2557521', '693091255685787648', '0.0']->['4799518873', '693091255685787648', '32.62']
['627833090', '693091255685787648', '2.2']->['2228890501', '693091255685787648', '32.81']
['2557521', '693091255685787648', '0.0']->['2158723631', '693091255685787648', '32.9']
['2557521', '693091255685787648', '0.0']->['320404892', '693091255685787648', '33.0']
['2557521', '693091255685787648', '0.0']->['290922315', '693091255685787648', '33.32']
['2557521', '693091255685787648', '0.0']->['4690598191', '693091255685787648', '33.33']
['2557521', '693091255685787648', '0.0']->['2743059190', '693091255685787648', '33.5']
['2557521', '693091255685787648', '0.0']->['2883465310', '693091255685787648', '33.58']
['2557521', '693091255685787648', '0.0']->['1573453446', '693091255685787648', '34.06']
['2858347154', '693091255685787648', '17.59']->['3411422541', '693091255685787648', '34.3']
['2557521', '693091255685787648', '0.0']->['512477356', '693091255685787648', '34.41']
['2557521', '693091255685787648', '0.0']->['2317821817', '693091255685787648', '34.47']
['2557521', '693091255685787648', '0.0']->['2809860913', '693091255685787648', '34.53']
['2557521', '693091255685787648', '0.0']->['825797324', '693099980387696640', '34.67']
['2557521', '693091255685787648', '0.0']->['1967666551', '693091255685787648', '35.29']
['512477356', '693091255685787648', '34.41']->['263434285', '693091255685787648', '35.67']
['2557521', '693091255685787648', '0.0']->['1155341755', '693091255685787648', '35.86']
['2557521', '693091255685787648', '0.0']->['433798636', '693091255685787648', '35.96']
['2557521', '693091255685787648', '0.0']->['1000789646', '693091255685787648', '36.0']
['2557521', '693091255685787648', '0.0']->['382323262', '693091255685787648', '36.05']
['2557521', '693091255685787648', '0.0']->['2934652763', '693091255685787648', '36.31']
['2557521', '693091255685787648', '0.0']->['2616264307', '693091255685787648', '36.57']
['2557521', '693091255685787648', '0.0']->['2491440054', '693091255685787648', '36.77']
['2557521', '693091255685787648', '0.0']->['525742011', '693091255685787648', '36.87']
['3015719735', '693091255685787648', '14.17']->['3306433052', '693091255685787648', '36.97']
['2557521', '693091255685787648', '0.0']->['3634523293', '693091255685787648', '37.29']
['2557521', '693091255685787648', '0.0']->['300590591', '693091255685787648', '37.62']
['2557521', '693091255685787648', '0.0']->['2590296424', '693091255685787648', '37.81']
['2557521', '693091255685787648', '0.0']->['340751343', '693091255685787648', '38.0']
['2557521', '693091255685787648', '0.0']->['2227195222', '693091255685787648', '38.2']
['2557521', '693091255685787648', '0.0']->['750855379', '693091255685787648', '39.33']
['2557521', '693091255685787648', '0.0']->['361929295', '693101168571056129', '39.38']
['361929295', '693101168571056129', '39.38']->['2771192164', '693101291317379072', '39.87']
['2557521', '693091255685787648', '0.0']->['232655448', '693091255685787648', '39.89']
['2557521', '693091255685787648', '0.0']->['277589619', '693091255685787648', '40.17']
['2557521', '693091255685787648', '0.0']->['475416384', '693091255685787648', '40.31']
['2557521', '693091255685787648', '0.0']->['1241975864', '693091255685787648', '40.45']
['2557521', '693091255685787648', '0.0']->['2813679164', '693091255685787648', '40.62']
['2557521', '693091255685787648', '0.0']->['45394644', '693091255685787648', '41.03']
['2557521', '693091255685787648', '0.0']->['183309394', '693091255685787648', '41.23']
['2251329482', '693091255685787648', '17.83']->['2231477748', '693091255685787648', '41.32']
['2557521', '693091255685787648', '0.0']->['2467084722', '693091255685787648', '41.42']
['2557521', '693091255685787648', '0.0']->['2209492051', '693091255685787648', '41.57']
['2557521', '693091255685787648', '0.0']->['3222790857', '693091255685787648', '41.88']
['2557521', '693091255685787648', '0.0']->['44143515', '693091255685787648', '41.99']
['2557521', '693091255685787648', '0.0']->['2275315837', '693091255685787648', '42.1']
['2557521', '693091255685787648', '0.0']->['850220449', '693091255685787648', '42.15']
['2557521', '693091255685787648', '0.0']->['2806574781', '693091255685787648', '42.3']
['2557521', '693091255685787648', '0.0']->['1167362246', '693091255685787648', '43.12']
['2557521', '693091255685787648', '0.0']->['352786260', '693102157998981120', '43.32']
['2557521', '693091255685787648', '0.0']->['619551252', '693102283790422018', '43.82']
['2557521', '693091255685787648', '0.0']->['3990692775', '693091255685787648', '43.88']
['2557521', '693091255685787648', '0.0']->['232789752', '693091255685787648', '43.94']
['2557521', '693091255685787648', '0.0']->['2964473944', '693091255685787648', '44.0']
['2557521', '693091255685787648', '0.0']->['540358083', '693091255685787648', '44.3']
['2557521', '693091255685787648', '0.0']->['3832800793', '693091255685787648', '44.37']
['2557521', '693091255685787648', '0.0']->['2593121125', '693091255685787648', '44.58']
['2557521', '693091255685787648', '0.0']->['911611681', '693091255685787648', '44.62']
['512477356', '693091255685787648', '34.41']->['280543636', '693091255685787648', '45.01']
['2557521', '693091255685787648', '0.0']->['4784972112', '693091255685787648', '45.4']
['2557521', '693091255685787648', '0.0']->['2178859723', '693091255685787648', '45.56']
['2749308305', '693091255685787648', '24.44']->['2705304708', '693091255685787648', '45.64']
['2557521', '693091255685787648', '0.0']->['2613859982', '693102749223886848', '45.67']
['2557521', '693091255685787648', '0.0']->['3080351345', '693091255685787648', '45.72']
['181355392', '693091255685787648', '10.2']->['154146915', '693091255685787648', '46.34']
['2557521', '693091255685787648', '0.0']->['1859088361', '693091255685787648', '46.97']
['243368152', '693091255685787648', '21.35']->['2275456932', '693091255685787648', '47.52']
['2613859982', '693102749223886848', '45.67']->['2753354417', '693103216846860288', '47.52']
['2557521', '693091255685787648', '0.0']->['281271932', '693091255685787648', '47.8']
['2806674588', '693091255685787648', '32.58']->['3101738264', '693091255685787648', '47.94']
['2557521', '693091255685787648', '0.0']->['2792381125', '693091255685787648', '48.08']
['2557521', '693091255685787648', '0.0']->['582363691', '693091255685787648', '48.33']
['3019251370', '693093275054522368', '8.02']->['2437488534', '693103624491106304', '49.13']
['2557521', '693091255685787648', '0.0']->['1910115102', '693091255685787648', '49.32']
['2557521', '693091255685787648', '0.0']->['3281854885', '693091255685787648', '49.37']
['2557521', '693091255685787648', '0.0']->['2471806470', '693091255685787648', '49.37']
['2557521', '693091255685787648', '0.0']->['457127716', '693091255685787648', '49.56']
['2557521', '693091255685787648', '0.0']->['3315987729', '693091255685787648', '49.75']
['2557521', '693091255685787648', '0.0']->['505259974', '693091255685787648', '50.0']
['2557521', '693091255685787648', '0.0']->['4795052958', '693091255685787648', '50.12']
['2557521', '693091255685787648', '0.0']->['99608827', '693091255685787648', '50.35']
['2557521', '693091255685787648', '0.0']->['983941477', '693091255685787648', '50.53']
['2557521', '693091255685787648', '0.0']->['3135666569', '693091255685787648', '50.69']
['2557521', '693091255685787648', '0.0']->['3897450750', '693091255685787648', '50.85']
['2557521', '693091255685787648', '0.0']->['4857720095', '693091255685787648', '50.95']
['2557521', '693091255685787648', '0.0']->['1500071502', '693091255685787648', '51.05']
['2557521', '693091255685787648', '0.0']->['517072785', '693104129376276480', '51.15']
['2557521', '693091255685787648', '0.0']->['521589424', '693091255685787648', '51.52']
['2557521', '693091255685787648', '0.0']->['3119847850', '693091255685787648', '51.77']
['2557521', '693091255685787648', '0.0']->['1639382100', '693091255685787648', '52.03']
['2557521', '693091255685787648', '0.0']->['415751460', '693091255685787648', '52.72']
['2557521', '693091255685787648', '0.0']->['2511585175', '693091255685787648', '52.77']
['2557521', '693091255685787648', '0.0']->['318669265', '693091255685787648', '52.85']
['2557521', '693091255685787648', '0.0']->['375458732', '693091255685787648', '52.91']
['2557521', '693091255685787648', '0.0']->['988508881', '693091255685787648', '52.97']
['2557521', '693091255685787648', '0.0']->['1325172960', '693091255685787648', '54.64']
['154558913', '693091255685787648', '22.8']->['293261905', '693091255685787648', '55.48']
['3135666569', '693091255685787648', '50.69']->['2608556688', '693091255685787648', '55.9']
['2557521', '693091255685787648', '0.0']->['1173265219', '693091255685787648', '56.11']
['2557521', '693091255685787648', '0.0']->['972225841', '693091255685787648', '56.21']
['2557521', '693091255685787648', '0.0']->['284284125', '693091255685787648', '56.26']
['2557521', '693091255685787648', '0.0']->['515832433', '693091255685787648', '56.29']
['300590591', '693091255685787648', '37.62']->['469450816', '693091255685787648', '56.3']
['2557521', '693091255685787648', '0.0']->['2568064699', '693091255685787648', '56.31']
['2557521', '693091255685787648', '0.0']->['2939435573', '693091255685787648', '56.32']
['2557521', '693091255685787648', '0.0']->['2864477618', '693105464565981185', '56.45']
['2557521', '693091255685787648', '0.0']->['449142101', '693091255685787648', '56.46']
['2557521', '693091255685787648', '0.0']->['345417408', '693091255685787648', '56.53']
['2557521', '693091255685787648', '0.0']->['606855597', '693091255685787648', '56.6']
['2557521', '693091255685787648', '0.0']->['713370216', '693091255685787648', '57.48']
['2753354417', '693103216846860288', '47.52']->['364207600', '693105750948737024', '57.58']
['2557521', '693091255685787648', '0.0']->['3080616971', '693091255685787648', '57.92']
['2557521', '693091255685787648', '0.0']->['3330326654', '693091255685787648', '58.37']
['2557521', '693091255685787648', '0.0']->['56163351', '693091255685787648', '58.49']
['2608556688', '693091255685787648', '55.9']->['384631138', '693091255685787648', '58.62']
['2557521', '693091255685787648', '0.0']->['14341771', '693091255685787648', '60.17']
['364207600', '693105750948737024', '57.58']->['2753354417', '693103216846860288', '47.52']
['2557521', '693091255685787648', '0.0']->['314373182', '693091255685787648', '60.86']
['2557521', '693091255685787648', '0.0']->['1971612288', '693091255685787648', '61.55']
['2557521', '693091255685787648', '0.0']->['598799586', '693091255685787648', '61.88']
['2557521', '693091255685787648', '0.0']->['542174804', '693091255685787648', '62.55']
['529828350', '693091255685787648', '30.92']->['3713844982', '693091255685787648', '63.6']
['2557521', '693091255685787648', '0.0']->['34942042', '693091255685787648', '64.13']
['2557521', '693091255685787648', '0.0']->['4357794372', '693091255685787648', '64.39']
['396229489', '693091255685787648', '3.88']->['3234680149', '693091255685787648', '64.52']
['2557521', '693091255685787648', '0.0']->['4030245374', '693107514385104896', '64.6']
['2557521', '693091255685787648', '0.0']->['2944160117', '693091255685787648', '64.65']
['2557521', '693091255685787648', '0.0']->['2608562606', '693091255685787648', '64.9']
['2557521', '693091255685787648', '0.0']->['893948850', '693091255685787648', '65.15']
['2557521', '693091255685787648', '0.0']->['3060349206', '693091255685787648', '65.42']
['2557521', '693091255685787648', '0.0']->['1771841054', '693091255685787648', '66.03']
['2557521', '693091255685787648', '0.0']->['1653998472', '693091255685787648', '66.75']
['2557521', '693091255685787648', '0.0']->['1056432684', '693091255685787648', '67.02']
['2557521', '693091255685787648', '0.0']->['314285915', '693091255685787648', '67.28']
['2557521', '693091255685787648', '0.0']->['1023345865', '693091255685787648', '68.14']
['2557521', '693091255685787648', '0.0']->['587045390', '693108452361687040', '68.33']
['2557521', '693091255685787648', '0.0']->['4854643647', '693091255685787648', '69.0']
['2557521', '693091255685787648', '0.0']->['2161746907', '693108721203990529', '69.4']
['2557521', '693091255685787648', '0.0']->['377111000', '693091255685787648', '69.68']
['2557521', '693091255685787648', '0.0']->['605598395', '693091255685787648', '70.02']
['2557521', '693091255685787648', '0.0']->['3745663942', '693091255685787648', '70.25']
['3135666569', '693091255685787648', '50.69']->['627433240', '693091255685787648', '70.45']
['2557521', '693091255685787648', '0.0']->['3494124736', '693091255685787648', '70.65']
['2557521', '693091255685787648', '0.0']->['2358649128', '693091255685787648', '70.98']
['2557521', '693091255685787648', '0.0']->['137011017', '693109913367764992', '74.13']
['2557521', '693091255685787648', '0.0']->['2550687750', '693091255685787648', '75.12']
['2557521', '693091255685787648', '0.0']->['338863554', '693091255685787648', '75.7']
['2557521', '693091255685787648', '0.0']->['537748841', '693110384664911872', '76.0']
['2557521', '693091255685787648', '0.0']->['389924975', '693091255685787648', '76.28']
['2557521', '693091255685787648', '0.0']->['1016633983', '693091255685787648', '77.92']
['2557521', '693091255685787648', '0.0']->['534925748', '693091255685787648', '78.62']
['2557521', '693091255685787648', '0.0']->['1135943923', '693091255685787648', '78.97']
['2557521', '693091255685787648', '0.0']->['550730325', '693091255685787648', '79.32']
['61925013', '693094816201113600', '14.13']->['25209183', '693093107571777536', '7.35']
['2557521', '693091255685787648', '0.0']->['3866725463', '693091255685787648', '81.09']
['2557521', '693091255685787648', '0.0']->['2367108912', '693091255685787648', '82.87']
['2557521', '693091255685787648', '0.0']->['2543549240', '693091255685787648', '83.08']
['2557521', '693091255685787648', '0.0']->['68984002', '693091255685787648', '83.28']
['2557521', '693091255685787648', '0.0']->['391080497', '693091255685787648', '84.43']
['2557521', '693091255685787648', '0.0']->['166611335', '693091255685787648', '85.58']
['2557521', '693091255685787648', '0.0']->['2443006333', '693091255685787648', '85.58']
['2557521', '693091255685787648', '0.0']->['123939287', '693091255685787648', '86.58']
['2557521', '693091255685787648', '0.0']->['411929478', '693091255685787648', '87.08']
['2557521', '693091255685787648', '0.0']->['2352742529', '693091255685787648', '87.58']
['2557521', '693091255685787648', '0.0']->['3292856604', '693091255685787648', '88.2']
['2557521', '693091255685787648', '0.0']->['58871265', '693114378611130369', '91.87']
['123939287', '693091255685787648', '86.58']->['27775883', '693091255685787648', '91.96']
['2557521', '693091255685787648', '0.0']->['2164530979', '693091255685787648', '93.84']
['2557521', '693091255685787648', '0.0']->['3330204053', '693091255685787648', '94.78']
['1226674939', '693091255685787648', '0.93']->['231659275', '693091255685787648', '95.72']
['3330204053', '693091255685787648', '94.78']->['636702850', '693091255685787648', '95.83']
['2557521', '693091255685787648', '0.0']->['977160024', '693091255685787648', '95.93']
['2557521', '693091255685787648', '0.0']->['1611724663', '693091255685787648', '96.67']
['2557521', '693091255685787648', '0.0']->['2820515612', '693091255685787648', '97.08']
['2557521', '693091255685787648', '0.0']->['391429917', '693091255685787648', '98.19']
['605598395', '693091255685787648', '70.02']->['1011070369', '693091255685787648', '98.75']
['2557521', '693091255685787648', '0.0']->['1945906424', '693091255685787648', '99.3']
['2557521', '693091255685787648', '0.0']->['430285806', '693091255685787648', '99.42']
['2557521', '693091255685787648', '0.0']->['258424747', '693116332452130816', '99.63']
['2557521', '693091255685787648', '0.0']->['292651927', '693091255685787648', '100.3']
['2557521', '693091255685787648', '0.0']->['1012208160', '693091255685787648', '101.18']
['2557521', '693091255685787648', '0.0']->['4303026014', '693117005411422208', '102.32']
['2557521', '693091255685787648', '0.0']->['4613518581', '693091255685787648', '102.52']
['2557521', '693091255685787648', '0.0']->['1209887760', '693091255685787648', '103.85']
['2557521', '693091255685787648', '0.0']->['3308302331', '693091255685787648', '104.62']
['2557521', '693091255685787648', '0.0']->['318543839', '693091255685787648', '105.68']
['2944160117', '693091255685787648', '64.65']->['785452897', '693091255685787648', '106.75']
['3060349206', '693091255685787648', '65.42']->['1258497648', '693091255685787648', '108.33']
['2557521', '693091255685787648', '0.0']->['2930328318', '693091255685787648', '110.0']
['2557521', '693091255685787648', '0.0']->['258472624', '693091255685787648', '110.05']
['2557521', '693091255685787648', '0.0']->['1160731968', '693091255685787648', '110.67']
['2557521', '693091255685787648', '0.0']->['1539951980', '693091255685787648', '111.15']
['2557521', '693091255685787648', '0.0']->['1451799289', '693091255685787648', '111.35']
['2557521', '693091255685787648', '0.0']->['1658269495', '693119715334602752', '113.08']
['2557521', '693091255685787648', '0.0']->['3080724490', '693091255685787648', '113.77']
['2557521', '693091255685787648', '0.0']->['486833620', '693091255685787648', '114.67']
['2557521', '693091255685787648', '0.0']->['1455225668', '693091255685787648', '114.95']
['2557521', '693091255685787648', '0.0']->['3296034470', '693091255685787648', '115.62']
['2557521', '693091255685787648', '0.0']->['242913108', '693091255685787648', '116.28']
['2557521', '693091255685787648', '0.0']->['556247461', '693091255685787648', '117.5']
['2557521', '693091255685787648', '0.0']->['288560473', '693091255685787648', '119.43']
['2557521', '693091255685787648', '0.0']->['342522338', '693091255685787648', '120.24']
['362906210', '693091255685787648', '13.23']->['2825006589', '693091255685787648', '121.05']
['2557521', '693091255685787648', '0.0']->['578649187', '693091255685787648', '121.98']
['1508744545', '693091255685787648', '3.34']->['595145053', '693091255685787648', '122.33']
['1508744545', '693091255685787648', '3.34']->['490064382', '693091255685787648', '122.93']
['372547704', '693091255685787648', '23.58']->['373131942', '693091255685787648', '124.64']
['2557521', '693091255685787648', '0.0']->['552419205', '693091255685787648', '125.5']
['2557521', '693091255685787648', '0.0']->['1551996618', '693091255685787648', '126.35']
['84987955', '693094085205344256', '11.23']->['2940350711', '693123277657509888', '127.23']
['2557521', '693091255685787648', '0.0']->['324703943', '693091255685787648', '130.29']
['2557521', '693091255685787648', '0.0']->['778841755', '693091255685787648', '132.26']
['2557521', '693091255685787648', '0.0']->['197862729', '693091255685787648', '133.25']
['2557521', '693091255685787648', '0.0']->['378633624', '693124906549030912', '133.72']
['378633624', '693124906549030912', '133.72']->['335521567', '693125016741806081', '134.15']
['2557521', '693091255685787648', '0.0']->['465261572', '693091255685787648', '134.23']
['2557521', '693091255685787648', '0.0']->['603600515', '693091255685787648', '134.3']
['324703943', '693091255685787648', '130.29']->['3497619317', '693091255685787648', '135.77']
['2557521', '693091255685787648', '0.0']->['4795148262', '693091255685787648', '136.5']
['2557521', '693091255685787648', '0.0']->['170586861', '693091255685787648', '136.87']
['2557521', '693091255685787648', '0.0']->['810104635', '693091255685787648', '137.23']
['324703943', '693091255685787648', '130.29']->['2418276197', '693091255685787648', '138.56']
['2940350711', '693123277657509888', '127.23']->['84987955', '693094085205344256', '11.23']
['2557521', '693091255685787648', '0.0']->['4586082195', '693091255685787648', '139.88']
['197862729', '693091255685787648', '133.25']->['534809615', '693091255685787648', '141.03']
['2557521', '693091255685787648', '0.0']->['3146568092', '693091255685787648', '142.88']
['2557521', '693091255685787648', '0.0']->['774247430', '693091255685787648', '143.86']
['2557521', '693091255685787648', '0.0']->['297678341', '693127492807192576', '143.98']
['2557521', '693091255685787648', '0.0']->['2588509927', '693091255685787648', '144.83']
['2557521', '693091255685787648', '0.0']->['605008655', '693091255685787648', '145.65']
['2557521', '693091255685787648', '0.0']->['770499188', '693091255685787648', '146.47']
['2557521', '693091255685787648', '0.0']->['2415403018', '693091255685787648', '147.15']
['2557521', '693091255685787648', '0.0']->['2995002173', '693091255685787648', '149.88']
['2557521', '693091255685787648', '0.0']->['383340761', '693091255685787648', '152.78']
['2557521', '693091255685787648', '0.0']->['3038879041', '693091255685787648', '155.48']
['813833994', '693092754478370816', '5.95']->['1559508505', '693130552581365760', '156.15']
['853828632', '693095358264668160', '16.3']->['3208569869', '693092480984748032', '4.87']
['2557521', '693091255685787648', '0.0']->['266870475', '693091255685787648', '156.83']
['2557521', '693091255685787648', '0.0']->['279330988', '693091255685787648', '157.51']
['2557521', '693091255685787648', '0.0']->['389000753', '693091255685787648', '157.85']
['2557521', '693091255685787648', '0.0']->['288550902', '693091255685787648', '158.01']
['2557521', '693091255685787648', '0.0']->['159986441', '693091255685787648', '158.1']
['1559508505', '693130552581365760', '156.15']->['973211533', '693093525198606336', '9.02']
['2557521', '693091255685787648', '0.0']->['1655925980', '693091255685787648', '158.18']
['2557521', '693091255685787648', '0.0']->['1072418916', '693091255685787648', '158.27']
['2557521', '693091255685787648', '0.0']->['352935643', '693091255685787648', '159.28']
['556247461', '693091255685787648', '117.5']->['587607999', '693091255685787648', '160.28']
['973211533', '693093525198606336', '9.02']->['1559508505', '693130552581365760', '156.15']
['2557521', '693091255685787648', '0.0']->['579455246', '693091255685787648', '163.8']
['2557521', '693091255685787648', '0.0']->['558374165', '693132945415102464', '165.65']
['318874832', '693091255685787648', '5.94']->['2914198982', '693091255685787648', '167.32']
['2557521', '693091255685787648', '0.0']->['27234811', '693091255685787648', '169.81']
['2557521', '693091255685787648', '0.0']->['223019709', '693091255685787648', '172.3']
['2557521', '693091255685787648', '0.0']->['3237287310', '693091255685787648', '172.37']
['3015719735', '693091255685787648', '14.17']->['4855849103', '693091255685787648', '178.23']
['2557521', '693091255685787648', '0.0']->['2396790278', '693091255685787648', '181.42']
['2557521', '693091255685787648', '0.0']->['3642384017', '693091255685787648', '183.1']
['2557521', '693091255685787648', '0.0']->['611267917', '693091255685787648', '184.78']
['2557521', '693091255685787648', '0.0']->['478948544', '693091255685787648', '187.72']
['2557521', '693091255685787648', '0.0']->['3770713049', '693091255685787648', '188.29']
['2557521', '693091255685787648', '0.0']->['310451427', '693091255685787648', '188.87']
['2557521', '693091255685787648', '0.0']->['2535261578', '693091255685787648', '189.9']
['2557521', '693091255685787648', '0.0']->['2434153958', '693091255685787648', '190.38']
['2557521', '693091255685787648', '0.0']->['530833966', '693091255685787648', '193.6']
['2557521', '693091255685787648', '0.0']->['275650115', '693140740466081792', '196.63']
['2557521', '693091255685787648', '0.0']->['382712127', '693143256041984001', '206.62']
['2557521', '693091255685787648', '0.0']->['496665037', '693091255685787648', '208.98']
['2557521', '693091255685787648', '0.0']->['4367916372', '693091255685787648', '216.8']
['2557521', '693091255685787648', '0.0']->['416231756', '693146406777819136', '219.15']
['2557521', '693091255685787648', '0.0']->['1496659987', '693091255685787648', '231.92']
['2557521', '693091255685787648', '0.0']->['1594940508', '693091255685787648', '240.55']
['2557521', '693091255685787648', '0.0']->['1028857075', '693091255685787648', '241.08']
['2913358778', '693091255685787648', '18.15']->['1442327809', '693091255685787648', '242.32']
['2557521', '693091255685787648', '0.0']->['282291370', '693091255685787648', '253.07']
['2557521', '693091255685787648', '0.0']->['3822129492', '693091255685787648', '255.13']
['2557521', '693091255685787648', '0.0']->['630519634', '693091255685787648', '263.03']
['2557521', '693091255685787648', '0.0']->['3282965713', '693091255685787648', '267.5']
['2557521', '693091255685787648', '0.0']->['3193713121', '693091255685787648', '273.48']
['416231756', '693146406777819136', '219.15']->['286062579', '693160397705089025', '274.73']
['2557521', '693091255685787648', '0.0']->['4688413166', '693091255685787648', '279.0']
['2557521', '693091255685787648', '0.0']->['2961636066', '693091255685787648', '280.88']
['2557521', '693091255685787648', '0.0']->['426903572', '693091255685787648', '281.05']
['2557521', '693091255685787648', '0.0']->['3421575939', '693091255685787648', '289.95']
['2557521', '693091255685787648', '0.0']->['635648278', '693091255685787648', '293.3']
['3421575939', '693091255685787648', '289.95']->['127077687', '693091255685787648', '300.18']
['2557521', '693091255685787648', '0.0']->['3312729850', '693091255685787648', '305.12']
['2557521', '693091255685787648', '0.0']->['3130226906', '693091255685787648', '319.48']
['2557521', '693091255685787648', '0.0']->['2306550183', '693091255685787648', '323.48']
['2557521', '693091255685787648', '0.0']->['2955605843', '693091255685787648', '331.65']
['2557521', '693091255685787648', '0.0']->['2722785062', '693175363246149635', '334.2']
['2722785062', '693175363246149635', '334.2']->['419653118', '693175466086133760', '334.62']
['2557521', '693091255685787648', '0.0']->['959251670', '693091255685787648', '336.28']
['419653118', '693175466086133760', '334.62']->['2722785062', '693175363246149635', '334.2']
['2557521', '693091255685787648', '0.0']->['1948439545', '693091255685787648', '347.8']
['2557521', '693091255685787648', '0.0']->['2300598138', '693091255685787648', '357.42']
['2557521', '693091255685787648', '0.0']->['316729706', '693091255685787648', '363.4']
['2557521', '693091255685787648', '0.0']->['3436259687', '693091255685787648', '382.15']
