['ROOT', 'ROOT', '0.0']->['7744592', '691600834707247104', '0.0']
['245561924', '691600834707247104', '206.0']->['377627346', '691600834707247104', '244.02']
['3642370041', '691600834707247104', '153.15']->['329033193', '691600834707247104', '244.28']
['2461357649', '691600834707247104', '209.96']->['3313522375', '691600834707247104', '246.29']
['559851288', '691600834707247104', '99.73']->['358989133', '691600834707247104', '247.3']
['326340342', '691600834707247104', '239.27']->['2203591828', '691600834707247104', '248.3']
['1246510393', '691600834707247104', '243.94']->['2716458501', '691600834707247104', '248.51']
['330627079', '691600834707247104', '102.04']->['3390574426', '691600834707247104', '248.72']
['7744592', '691600834707247104', '0.0']->['69623586', '691600834707247104', '250.08']
['3554935099', '691600834707247104', '227.12']->['500157711', '691600834707247104', '251.45']
['348699929', '691600834707247104', '210.18']->['395737409', '691600834707247104', '251.68']
['411183857', '691600834707247104', '238.95']->['503398048', '691600834707247104', '251.8']
['412416737', '691600834707247104', '230.67']->['522662372', '691600834707247104', '251.92']
['290658167', '691600834707247104', '135.42']->['799282556', '691600834707247104', '252.06']
['7744592', '691600834707247104', '0.0']->['336582356', '691600834707247104', '252.2']
['271566720', '691600834707247104', '92.01']->['2555975242', '691600834707247104', '252.97']
['261503937', '691600834707247104', '147.8']->['360920700', '691600834707247104', '253.32']
['1965588326', '691600834707247104', '126.22']->['97797868', '691600834707247104', '253.49']
['336582356', '691600834707247104', '252.2']->['353786329', '691600834707247104', '253.58']
['412571543', '691600834707247104', '181.55']->['2640658510', '691600834707247104', '253.67']
['129622008', '691600834707247104', '111.09']->['346164599', '691600834707247104', '254.14']
['3554935099', '691600834707247104', '227.12']->['2885741497', '691600834707247104', '254.62']
['7744592', '691600834707247104', '0.0']->['625864465', '691600834707247104', '257.38']
['291460591', '691600834707247104', '160.55']->['2301868923', '691600834707247104', '258.75']
['346164599', '691600834707247104', '254.14']->['302317919', '691600834707247104', '259.44']
['519114707', '691600834707247104', '226.82']->['1466140854', '691600834707247104', '260.13']
['329033193', '691600834707247104', '244.28']->['369818327', '691600834707247104', '260.85']
['7744592', '691600834707247104', '0.0']->['3028040923', '691600834707247104', '261.61']
['425265984', '691600834707247104', '108.41']->['954874885', '691600834707247104', '262.37']
['299374674', '691600834707247104', '238.47']->['442352024', '691600834707247104', '262.63']
['329445562', '691600834707247104', '139.63']->['1024621136', '691600834707247104', '263.37']
['412571543', '691600834707247104', '181.55']->['2302701309', '691600834707247104', '265.58']
['2640658510', '691600834707247104', '253.67']->['3655673237', '691600834707247104', '267.8']
['97797868', '691600834707247104', '253.49']->['2484417717', '691600834707247104', '267.88']
['294366371', '691600834707247104', '218.97']->['2717962030', '691600834707247104', '270.48']
['129622008', '691600834707247104', '111.09']->['2799127599', '691600834707247104', '271.78']
['7744592', '691600834707247104', '0.0']->['255509167', '691600834707247104', '272.43']
['7744592', '691600834707247104', '0.0']->['439757053', '691600834707247104', '273.08']
['372613225', '691600834707247104', '75.38']->['398598916', '691600834707247104', '273.91']
['412571543', '691600834707247104', '181.55']->['3346149791', '691600834707247104', '274.32']
['243940511', '691600834707247104', '119.68']->['417347565', '691600834707247104', '274.73']
['7744592', '691600834707247104', '0.0']->['605777832', '691600834707247104', '276.13']
['7744592', '691600834707247104', '0.0']->['724783333', '691670325512310784', '276.13']
['260537942', '691600834707247104', '4.81']->['282569491', '691600834707247104', '278.57']
['1268133956', '691600834707247104', '89.73']->['265714168', '691600834707247104', '280.4']
['2799127599', '691600834707247104', '271.78']->['569378513', '691600834707247104', '281.32']
['7744592', '691600834707247104', '0.0']->['3361743027', '691600834707247104', '281.77']
['7744592', '691600834707247104', '0.0']->['362633499', '691600834707247104', '282.23']
['7744592', '691600834707247104', '0.0']->['1411668470', '691600834707247104', '285.83']
['7744592', '691600834707247104', '0.0']->['223236998', '691673453368348672', '288.57']
['2264451036', '691600834707247104', '146.98']->['2564320123', '691600834707247104', '289.43']
['1411668470', '691600834707247104', '285.83']->['2526205733', '691600834707247104', '290.27']
['8839632', '691600834707247104', '1.67']->['634298328', '691600834707247104', '291.1']
['7744592', '691600834707247104', '0.0']->['612161999', '691600834707247104', '293.13']
['7744592', '691600834707247104', '0.0']->['589414256', '691600834707247104', '293.67']
['288454824', '691600834707247104', '162.92']->['2428010798', '691600834707247104', '294.2']
['212602299', '691600834707247104', '209.28']->['3081055087', '691600834707247104', '294.97']
['7744592', '691600834707247104', '0.0']->['160459214', '691600834707247104', '295.15']
['2428010798', '691600834707247104', '294.2']->['1272975847', '691600834707247104', '295.33']
['222636150', '691600834707247104', '79.51']->['499157800', '691600834707247104', '295.52']
['405885872', '691600834707247104', '120.58']->['3702110956', '691600834707247104', '295.55']
['1272975847', '691600834707247104', '295.33']->['1095870433', '691600834707247104', '296.32']
['401724195', '691600834707247104', '203.26']->['530010258', '691600834707247104', '296.7']
['412571543', '691600834707247104', '181.55']->['2817067450', '691600834707247104', '297.08']
['530010258', '691600834707247104', '296.7']->['132709870', '691600834707247104', '299.57']
['7744592', '691600834707247104', '0.0']->['3468905703', '691600834707247104', '303.15']
['499157800', '691600834707247104', '295.52']->['23821860', '691600834707247104', '303.82']
['243940511', '691600834707247104', '119.68']->['2326836371', '691600834707247104', '307.52']
['2740485491', '691600834707247104', '211.63']->['63260681', '691600834707247104', '308.98']
['7744592', '691600834707247104', '0.0']->['3038407999', '691600834707247104', '310.43']
['72038443', '691600834707247104', '152.2']->['429567623', '691600834707247104', '310.53']
['282569491', '691600834707247104', '278.57']->['850378549', '691600834707247104', '310.6']
['425265984', '691600834707247104', '108.41']->['272298389', '691600834707247104', '311.92']
['499157800', '691600834707247104', '295.52']->['333806598', '691600834707247104', '315.79']
['160459214', '691600834707247104', '295.15']->['272607068', '691600834707247104', '317.73']
['127675109', '691600834707247104', '164.57']->['314935069', '691600834707247104', '319.67']
['4482619695', '691600834707247104', '28.97']->['1309166395', '691600834707247104', '320.3']
['7744592', '691600834707247104', '0.0']->['177208003', '691600834707247104', '323.81']
['439757053', '691600834707247104', '273.08']->['338085518', '691600834707247104', '327.32']
['290658167', '691600834707247104', '135.42']->['86656122', '691600834707247104', '333.25']
['127993245', '691600834707247104', '176.14']->['252717802', '691600834707247104', '336.22']
['302317919', '691600834707247104', '259.44']->['230886666', '691600834707247104', '337.7']
['333367968', '691600834707247104', '48.12']->['339767878', '691600834707247104', '338.44']
['7744592', '691600834707247104', '0.0']->['160631046', '691600834707247104', '338.81']
['37463536', '691600834707247104', '71.78']->['275618820', '691600834707247104', '339.18']
['275618820', '691600834707247104', '339.18']->['31442803', '691600834707247104', '342.19']
['620346217', '691600834707247104', '143.35']->['401549435', '691600834707247104', '343.7']
['294366371', '691600834707247104', '218.97']->['1674129686', '691600834707247104', '345.2']
['7744592', '691600834707247104', '0.0']->['82700376', '691600834707247104', '345.88']
['7744592', '691600834707247104', '0.0']->['2930647499', '691600834707247104', '347.75']
['485345329', '691600834707247104', '150.36']->['965345029', '691600834707247104', '348.67']
['7744592', '691600834707247104', '0.0']->['711823089', '691600834707247104', '349.58']
['1015885615', '691600834707247104', '104.87']->['3303829960', '691600834707247104', '351.98']
['2264451036', '691600834707247104', '146.98']->['383388704', '691600834707247104', '354.38']
['7744592', '691600834707247104', '0.0']->['356383719', '691600834707247104', '355.41']
['383388704', '691600834707247104', '354.38']->['781794019', '691600834707247104', '356.43']
['620346217', '691600834707247104', '143.35']->['2749852822', '691600834707247104', '358.59']
['333367968', '691600834707247104', '48.12']->['295436597', '691600834707247104', '359.67']
['413640624', '691600834707247104', '202.92']->['612394235', '691600834707247104', '360.21']
['7744592', '691600834707247104', '0.0']->['3419517287', '691600834707247104', '360.75']
['7744592', '691600834707247104', '0.0']->['4643669788', '691600834707247104', '364.37']
['164549229', '691600834707247104', '189.93']->['801228458', '691600834707247104', '367.38']
['280783832', '691600834707247104', '130.25']->['1173360704', '691600834707247104', '368.88']
['388599457', '691600834707247104', '238.98']->['355981449', '691600834707247104', '370.38']
['245561924', '691600834707247104', '206.0']->['255548061', '691600834707247104', '371.87']
['162517591', '691600834707247104', '195.03']->['363442569', '691600834707247104', '372.85']
['2888416857', '691600834707247104', '104.2']->['2955646887', '691600834707247104', '373.83']
['398314749', '691600834707247104', '170.88']->['223011961', '691600834707247104', '373.9']
['398314749', '691600834707247104', '170.88']->['895328484', '691600834707247104', '375.02']
['854035610', '691600834707247104', '244.0']->['346994862', '691600834707247104', '376.41']
['567852036', '691600834707247104', '205.57']->['25443959', '691600834707247104', '377.1']
['295436597', '691600834707247104', '359.67']->['3295675712', '691600834707247104', '377.8']
['937417591', '691600834707247104', '184.1']->['381144563', '691600834707247104', '378.08']
['7744592', '691600834707247104', '0.0']->['1693881114', '691600834707247104', '379.03']
['398314749', '691600834707247104', '170.88']->['329735609', '691600834707247104', '379.98']
['363442569', '691600834707247104', '372.85']->['405317183', '691600834707247104', '393.35']
['7744592', '691600834707247104', '0.0']->['30055671', '691600834707247104', '400.86']
['7744592', '691600834707247104', '0.0']->['88035208', '691600834707247104', '408.37']
['7744592', '691600834707247104', '0.0']->['52134337', '691600834707247104', '410.75']
['52134337', '691600834707247104', '410.75']->['2422125126', '691600834707247104', '411.94']
['88035208', '691600834707247104', '408.37']->['1536636438', '691600834707247104', '412.54']
['1536636438', '691600834707247104', '412.54']->['389723407', '691600834707247104', '413.13']
['7744592', '691600834707247104', '0.0']->['2375228425', '691600834707247104', '415.67']
['52134337', '691600834707247104', '410.75']->['472500530', '691600834707247104', '418.2']
['472500530', '691600834707247104', '418.2']->['393669225', '691600834707247104', '422.03']
['25443959', '691600834707247104', '377.1']->['886093489', '691600834707247104', '422.85']
['7744592', '691600834707247104', '0.0']->['445838140', '691600834707247104', '430.65']
['398598916', '691600834707247104', '273.91']->['976857936', '691600834707247104', '438.28']
['8839632', '691600834707247104', '1.67']->['114331250', '691600834707247104', '439.24']
['7744592', '691600834707247104', '0.0']->['173691412', '691600834707247104', '440.2']
['7744592', '691600834707247104', '0.0']->['1666539270', '691600834707247104', '444.69']
['1173360704', '691600834707247104', '368.88']->['2747294154', '691600834707247104', '449.18']
['445838140', '691600834707247104', '430.65']->['48093141', '691600834707247104', '450.53']
['7744592', '691600834707247104', '0.0']->['494587589', '691600834707247104', '459.67']
['292005597', '691600834707247104', '221.22']->['146964967', '691600834707247104', '468.8']
['262432138', '691600834707247104', '152.05']->['1072281086', '691600834707247104', '487.55']
['141982092', '691600834707247104', '131.38']->['398739665', '691600834707247104', '491.7']
['240797725', '691600834707247104', '163.52']->['313721639', '691600834707247104', '498.0']
['7744592', '691600834707247104', '0.0']->['2359591050', '691726870501527553', '500.83']
['7744592', '691600834707247104', '0.0']->['324172113', '691600834707247104', '503.98']
['164549229', '691600834707247104', '189.93']->['327075908', '691600834707247104', '508.17']
['129622008', '691600834707247104', '111.09']->['296468434', '691600834707247104', '517.08']
['7744592', '691600834707247104', '0.0']->['2995521501', '691600834707247104', '524.57']
['295436597', '691600834707247104', '359.67']->['501221341', '691600834707247104', '548.63']
['164549229', '691600834707247104', '189.93']->['572751632', '691600834707247104', '573.48']
['7744592', '691600834707247104', '0.0']->['264955823', '691746380726034433', '578.35']
['7744592', '691600834707247104', '0.0']->['1104411644', '691600834707247104', '595.67']
['2515381869', '691600834707247104', '221.63']->['2434610669', '691600834707247104', '599.63']
['24594296', '691600834707247104', '207.89']->['334726176', '691600834707247104', '618.83']
['2203591828', '691600834707247104', '248.3']->['282244015', '691600834707247104', '623.08']
['7744592', '691600834707247104', '0.0']->['1454946194', '691600834707247104', '625.0']
['8839632', '691600834707247104', '1.67']->['1671558882', '691600834707247104', '625.65']
['25443959', '691600834707247104', '377.1']->['4411999343', '691600834707247104', '626.08']
['271566720', '691600834707247104', '92.01']->['2866916057', '691600834707247104', '626.78']
['3642370041', '691600834707247104', '153.15']->['2944340656', '691600834707247104', '633.85']
['2888416857', '691600834707247104', '104.2']->['529028702', '691600834707247104', '635.02']
['559851288', '691600834707247104', '99.73']->['329972285', '691600834707247104', '638.28']
['261503937', '691600834707247104', '147.8']->['399756575', '691600834707247104', '644.8']
['503398048', '691600834707247104', '251.8']->['255664049', '691600834707247104', '645.07']
['7744592', '691600834707247104', '0.0']->['271385294', '691600834707247104', '652.58']
['3642370041', '691600834707247104', '153.15']->['291398158', '691600834707247104', '657.98']
['389723407', '691600834707247104', '413.13']->['603391128', '691600834707247104', '670.5']
['1104411644', '691600834707247104', '595.67']->['2214620684', '691600834707247104', '686.45']
['2866916057', '691600834707247104', '626.78']->['4844360723', '691600834707247104', '713.8']
['7744592', '691600834707247104', '0.0']->['1661556638', '691600834707247104', '786.55']
['390149135', '691600834707247104', '86.02']->['39124105', '691600834707247104', '829.93']
['7744592', '691600834707247104', '0.0']->['2970356892', '691810148436873217', '831.75']
['295435563', '691600834707247104', '39.83']->['43184440', '691600834707247104', '864.62']
['39124105', '691600834707247104', '829.93']->['1442358691', '691600834707247104', '876.43']
['261503937', '691600834707247104', '147.8']->['2612517033', '691600834707247104', '886.88']
['185247102', '691600834707247104', '97.69']->['170029914', '691600834707247104', '894.3']
['255317296', '691600834707247104', '20.93']->['1965596178', '691600834707247104', '951.12']
['326340342', '691600834707247104', '239.27']->['2816159606', '691600834707247104', '1008.02']
['7744592', '691600834707247104', '0.0']->['4310079972', '691600834707247104', '1046.68']
['411183857', '691600834707247104', '238.95']->['1296988338', '691600834707247104', '1092.78']
['326340342', '691600834707247104', '239.27']->['2615947619', '691600834707247104', '1100.58']
['46965667', '691600834707247104', '203.94']->['145729373', '691600834707247104', '1170.12']
['7744592', '691600834707247104', '0.0']->['367450777', '691600834707247104', '1404.52']
['7744592', '691600834707247104', '0.0']->['2477263470', '691600834707247104', '1426.95']
['362003294', '691600834707247104', '0.97']->['1206794497', '691600834707247104', '1428.67']
['7744592', '691600834707247104', '0.0']->['217206149', '691600834707247104', '1430.73']
['1666539270', '691600834707247104', '444.69']->['4775506038', '691600834707247104', '1514.12']
['7744592', '691600834707247104', '0.0']->['4220518635', '691600834707247104', '1524.57']
['2747294154', '691600834707247104', '449.18']->['4824639082', '691600834707247104', '1565.0']
['1711088509', '691600834707247104', '199.0']->['1214572891', '691600834707247104', '1574.42']
['425265984', '691600834707247104', '108.41']->['2318157897', '691600834707247104', '1576.4']
['2318157897', '691600834707247104', '1576.4']->['26910557', '691600834707247104', '1579.92']
['243940511', '691600834707247104', '119.68']->['383813851', '691600834707247104', '1580.65']
['1214572891', '691600834707247104', '1574.42']->['2548568124', '691600834707247104', '1583.0']
['1214572891', '691600834707247104', '1574.42']->['3306719644', '691600834707247104', '1584.78']
['271566720', '691600834707247104', '92.01']->['261515440', '691600834707247104', '1618.3']
['4830417010', '691600834707247104', '113.73']->['770429816', '691600834707247104', '1652.73']
['243940511', '691600834707247104', '119.68']->['1631377069', '691600834707247104', '1658.98']
['271566720', '691600834707247104', '92.01']->['280737932', '691600834707247104', '1667.87']
['2264451036', '691600834707247104', '146.98']->['2578879752', '691600834707247104', '1682.53']
['969397550', '691600834707247104', '192.31']->['3090432213', '691600834707247104', '1686.78']
['262432138', '691600834707247104', '152.05']->['535364085', '691600834707247104', '1689.2']
['262432138', '691600834707247104', '152.05']->['492600416', '691600834707247104', '1695.43']
['572200059', '691600834707247104', '130.65']->['377519457', '691600834707247104', '1717.95']
['7744592', '691600834707247104', '0.0']->['17983733', '691600834707247104', '1721.5']
['7744592', '691600834707247104', '0.0']->['574546337', '691600834707247104', '1762.7']
['377519457', '691600834707247104', '1717.95']->['483569723', '691600834707247104', '1770.45']
['7744592', '691600834707247104', '0.0']->['337820116', '691600834707247104', '1788.53']
['7744592', '691600834707247104', '0.0']->['500426548', '691600834707247104', '1800.77']
['271566720', '691600834707247104', '92.01']->['1927961246', '691600834707247104', '1970.23']
['620346217', '691600834707247104', '143.35']->['1490510922', '691600834707247104', '1974.53']
['620346217', '691600834707247104', '143.35']->['286707590', '691600834707247104', '1979.02']
['271566720', '691600834707247104', '92.01']->['2293955980', '691600834707247104', '1982.32']
['339824032', '691600834707247104', '231.28']->['223702789', '691600834707247104', '1986.55']
['7744592', '691600834707247104', '0.0']->['2581486560', '692107248240168960', '2012.32']
['620346217', '691600834707247104', '143.35']->['517977375', '691600834707247104', '2019.75']
['1576676832', '691600834707247104', '156.43']->['4514653059', '691600834707247104', '2339.48']
['4514653059', '691600834707247104', '2339.48']->['34485004', '691600834707247104', '2389.02']
['271566720', '691600834707247104', '92.01']->['328884799', '691600834707247104', '2519.7']
['7744592', '691600834707247104', '0.0']->['74293376', '691600834707247104', '2643.0']
['392769416', '691600834707247104', '52.96']->['226952347', '691600834707247104', '2847.3']
['7744592', '691600834707247104', '0.0']->['2497665758', '691600834707247104', '3304.57']
['7744592', '691600834707247104', '0.0']->['108852953', '691600834707247104', '3798.9']
['7744592', '691600834707247104', '0.0']->['3359699184', '691600834707247104', '5903.92']
