['ROOT', 'ROOT', '0.0']->['3108351', '365276206381268995', '0.0']
['3108351', '365276206381268995', '0.0']->['377521745', '365276206381268995', '767.47']
['22330739', '365276206381268995', '89.14']->['256317527', '365276206381268995', '775.98']
['3108351', '365276206381268995', '0.0']->['7267942', '365276206381268995', '793.67']
['3108351', '365276206381268995', '0.0']->['1398907554', '365276206381268995', '799.5']
['3108351', '365276206381268995', '0.0']->['172726603', '365276206381268995', '841.85']
['3108351', '365276206381268995', '0.0']->['95348229', '365276206381268995', '856.07']
['3108351', '365276206381268995', '0.0']->['155116539', '365276206381268995', '879.15']
['3108351', '365276206381268995', '0.0']->['1287881509', '365276206381268995', '889.05']
['3108351', '365276206381268995', '0.0']->['46709892', '365276206381268995', '969.43']
['3108351', '365276206381268995', '0.0']->['981453936', '365534848569450496', '1027.75']
['281382037', '365276206381268995', '7.82']->['24914842', '365276206381268995', '1120.6']
['1360067966', '365276206381268995', '46.44']->['16645396', '365276206381268995', '1145.43']
['3108351', '365276206381268995', '0.0']->['336054256', '365276206381268995', '1175.85']
['3108351', '365276206381268995', '0.0']->['445832999', '365276206381268995', '1249.33']
['3108351', '365276206381268995', '0.0']->['97095064', '365276206381268995', '1250.97']
['3108351', '365276206381268995', '0.0']->['58394686', '365276206381268995', '1294.8']
['3108351', '365276206381268995', '0.0']->['18529868', '365662549917708289', '1535.2']
['3108351', '365276206381268995', '0.0']->['263236736', '365276206381268995', '1536.47']
['3108351', '365276206381268995', '0.0']->['24136995', '365276206381268995', '2294.1']
['24136995', '365276206381268995', '2294.1']->['98912207', '365276206381268995', '2309.45']
['3108351', '365276206381268995', '0.0']->['343681624', '365276206381268995', '2380.12']
['3108351', '365276206381268995', '0.0']->['1020182690', '365276206381268995', '2402.6']
['3108351', '365276206381268995', '0.0']->['21166061', '365276206381268995', '2491.63']
['3108351', '365276206381268995', '0.0']->['15739097', '366105193957429248', '3294.1']
['3108351', '365276206381268995', '0.0']->['594080668', '365276206381268995', '3701.98']
['3108351', '365276206381268995', '0.0']->['17878505', '365276206381268995', '4348.52']
['17878505', '365276206381268995', '4348.52']->['18853942', '365276206381268995', '4352.43']
['17878505', '365276206381268995', '4348.52']->['323248783', '365276206381268995', '4362.42']
['3108351', '365276206381268995', '0.0']->['18826529', '365276206381268995', '5848.93']
