['ROOT', 'ROOT', '0.0']->['22968158', '524979548195024898', '0.0']
['86002394', '524979548195024898', '76.93']->['2216457576', '524979548195024898', '89.38']
['289998339', '524979548195024898', '69.36']->['25885414', '524979548195024898', '89.44']
['22968158', '524979548195024898', '0.0']->['409740284', '524979548195024898', '89.5']
['86002394', '524979548195024898', '76.93']->['267405327', '524979548195024898', '90.72']
['22968158', '524979548195024898', '0.0']->['977196816', '524979548195024898', '91.33']
['340071651', '524979548195024898', '78.43']->['555668286', '524979548195024898', '91.63']
['22968158', '524979548195024898', '0.0']->['16893699', '524979548195024898', '91.78']
['229210118', '524979548195024898', '88.83']->['3662331', '524979548195024898', '91.86']
['22968158', '524979548195024898', '0.0']->['291370438', '524979548195024898', '91.93']
['22968158', '524979548195024898', '0.0']->['133748132', '524979548195024898', '92.12']
['289998339', '524979548195024898', '69.36']->['2858732462', '524979548195024898', '92.41']
['234459590', '524979548195024898', '81.36']->['1400677674', '524979548195024898', '92.55']
['14216661', '524979548195024898', '1.25']->['334120303', '524979548195024898', '92.7']
['289998339', '524979548195024898', '69.36']->['48785006', '524979548195024898', '92.93']
['22968158', '524979548195024898', '0.0']->['2505178407', '524979548195024898', '93.17']
['22968158', '524979548195024898', '0.0']->['132165033', '524979548195024898', '93.35']
['17150428', '524979548195024898', '3.64']->['171526722', '524979548195024898', '93.58']
['86002394', '524979548195024898', '76.93']->['59823098', '524979548195024898', '93.8']
['12034642', '524979548195024898', '69.97']->['201496568', '524979548195024898', '93.9']
['753369080', '524979548195024898', '79.47']->['536447620', '524979548195024898', '94.3']
['171526722', '524979548195024898', '93.58']->['43207356', '524979548195024898', '94.65']
['22968158', '524979548195024898', '0.0']->['266023726', '524979548195024898', '94.83']
['22968158', '524979548195024898', '0.0']->['192760798', '524979548195024898', '94.91']
['365619710', '524979548195024898', '73.87']->['549428411', '524979548195024898', '94.96']
['468719630', '524979548195024898', '86.67']->['1877463240', '524979548195024898', '95.0']
['289998339', '524979548195024898', '69.36']->['1497738242', '524979548195024898', '95.47']
['234459590', '524979548195024898', '81.36']->['123323157', '524979548195024898', '95.71']
['86002394', '524979548195024898', '76.93']->['17941805', '524979548195024898', '95.83']
['22968158', '524979548195024898', '0.0']->['476330481', '524979548195024898', '95.95']
['86002394', '524979548195024898', '76.93']->['767661499', '524979548195024898', '96.35']
['273774135', '524979548195024898', '72.44']->['27514452', '524979548195024898', '97.03']
['577539275', '524979548195024898', '74.33']->['167125057', '524979548195024898', '97.38']
['234459590', '524979548195024898', '81.36']->['31957857', '524979548195024898', '97.55']
['14281632', '524979548195024898', '5.35']->['378744904', '524979548195024898', '97.72']
['86002394', '524979548195024898', '76.93']->['263451738', '524979548195024898', '97.88']
['379225446', '524979548195024898', '85.89']->['116580073', '524979548195024898', '98.03']
['22968158', '524979548195024898', '0.0']->['824915659', '524979548195024898', '99.47']
['22968158', '524979548195024898', '0.0']->['25961137', '525004673364017152', '99.83']
['12034642', '524979548195024898', '69.97']->['20266894', '524979548195024898', '100.18']
['289998339', '524979548195024898', '69.36']->['373100052', '524979548195024898', '100.54']
['22968158', '524979548195024898', '0.0']->['1117956540', '524979548195024898', '100.72']
['17529790', '524979548195024898', '69.71']->['1923748579', '524979548195024898', '100.9']
['234459590', '524979548195024898', '81.36']->['93232077', '524979548195024898', '101.12']
['17529790', '524979548195024898', '69.71']->['386357722', '524979548195024898', '101.33']
['22968158', '524979548195024898', '0.0']->['635569750', '524979548195024898', '101.73']
['12034642', '524979548195024898', '69.97']->['2218196502', '524979548195024898', '102.08']
['22968158', '524979548195024898', '0.0']->['532435787', '524979548195024898', '103.06']
['22968158', '524979548195024898', '0.0']->['85826884', '524979548195024898', '103.55']
['2254302955', '524979548195024898', '81.02']->['2272063722', '524979548195024898', '103.79']
['289998339', '524979548195024898', '69.36']->['1494509262', '524979548195024898', '103.91']
['14216661', '524979548195024898', '1.25']->['208687054', '524979548195024898', '103.97']
['171526722', '524979548195024898', '93.58']->['735792331', '524979548195024898', '104.03']
['22968158', '524979548195024898', '0.0']->['215718960', '525005767481778177', '104.18']
['116580073', '524979548195024898', '98.03']->['586030553', '524979548195024898', '104.48']
['22968158', '524979548195024898', '0.0']->['133879888', '524979548195024898', '104.71']
['234459590', '524979548195024898', '81.36']->['247139652', '524979548195024898', '104.93']
['22968158', '524979548195024898', '0.0']->['21088646', '524979548195024898', '105.33']
['22968158', '524979548195024898', '0.0']->['1468466936', '524979548195024898', '105.97']
['475244598', '524979548195024898', '71.83']->['1078225129', '524979548195024898', '106.6']
['22968158', '524979548195024898', '0.0']->['392222885', '524979548195024898', '106.62']
['14216661', '524979548195024898', '1.25']->['1451970931', '524979548195024898', '107.34']
['1078225129', '524979548195024898', '106.6']->['906227965', '524979548195024898', '107.7']
['22968158', '524979548195024898', '0.0']->['104497923', '524979548195024898', '108.07']
['289998339', '524979548195024898', '69.36']->['379231617', '524979548195024898', '108.35']
['289998339', '524979548195024898', '69.36']->['731176747', '524979548195024898', '109.19']
['22968158', '524979548195024898', '0.0']->['383185658', '524979548195024898', '110.03']
['289998339', '524979548195024898', '69.36']->['630550934', '524979548195024898', '110.95']
['14216661', '524979548195024898', '1.25']->['21718940', '524979548195024898', '111.14']
['171475473', '524979548195024898', '73.96']->['259025625', '524979548195024898', '111.33']
['289998339', '524979548195024898', '69.36']->['196019242', '524979548195024898', '112.03']
['14216661', '524979548195024898', '1.25']->['113029003', '524979548195024898', '112.72']
['234459590', '524979548195024898', '81.36']->['197084100', '524979548195024898', '112.83']
['17529790', '524979548195024898', '69.71']->['1589460542', '524979548195024898', '112.98']
['86002394', '524979548195024898', '76.93']->['822018512', '524979548195024898', '114.8']
['289998339', '524979548195024898', '69.36']->['180494856', '524979548195024898', '115.71']
['22968158', '524979548195024898', '0.0']->['1403958056', '525008732183605249', '115.97']
['536447620', '524979548195024898', '94.3']->['543864018', '524979548195024898', '116.62']
['86002394', '524979548195024898', '76.93']->['411893707', '524979548195024898', '118.58']
['12034642', '524979548195024898', '69.97']->['392479014', '524979548195024898', '119.57']
['330378192', '524979548195024898', '77.58']->['2707909225', '524979548195024898', '120.06']
['330378192', '524979548195024898', '77.58']->['1038235795', '524979548195024898', '120.3']
['218769867', '524979548195024898', '61.58']->['187001756', '524979548195024898', '120.55']
['289998339', '524979548195024898', '69.36']->['2355526128', '524979548195024898', '121.2']
['22968158', '524979548195024898', '0.0']->['39609732', '524979548195024898', '121.84']
['86002394', '524979548195024898', '76.93']->['1215972402', '524979548195024898', '122.48']
['22968158', '524979548195024898', '0.0']->['268381299', '524979548195024898', '123.93']
['22968158', '524979548195024898', '0.0']->['35252025', '524979548195024898', '124.66']
['22968158', '524979548195024898', '0.0']->['58964788', '524979548195024898', '125.02']
['22968158', '524979548195024898', '0.0']->['944863236', '524979548195024898', '125.2']
['906227965', '524979548195024898', '107.7']->['923985434', '524979548195024898', '125.38']
['22968158', '524979548195024898', '0.0']->['102538275', '524979548195024898', '125.57']
['396224478', '524979548195024898', '77.88']->['270086148', '524979548195024898', '126.95']
['22968158', '524979548195024898', '0.0']->['451332972', '524979548195024898', '127.64']
['22968158', '524979548195024898', '0.0']->['1096668182', '524979548195024898', '128.33']
['22968158', '524979548195024898', '0.0']->['177356578', '524979548195024898', '130.41']
['330378192', '524979548195024898', '77.58']->['16557144', '524979548195024898', '131.45']
['14216661', '524979548195024898', '1.25']->['97931967', '524979548195024898', '131.96']
['22968158', '524979548195024898', '0.0']->['783336494', '524979548195024898', '132.48']
['22968158', '524979548195024898', '0.0']->['637452042', '524979548195024898', '133.28']
['22968158', '524979548195024898', '0.0']->['141333997', '524979548195024898', '134.08']
['39609732', '524979548195024898', '121.84']->['996456108', '524979548195024898', '134.18']
['365619710', '524979548195024898', '73.87']->['1191785269', '524979548195024898', '134.82']
['22968158', '524979548195024898', '0.0']->['245778669', '525013959242686464', '136.73']
['17529790', '524979548195024898', '69.71']->['7983102', '524979548195024898', '138.68']
['22968158', '524979548195024898', '0.0']->['362740198', '524979548195024898', '140.6']
['1078225129', '524979548195024898', '106.6']->['407037083', '524979548195024898', '141.57']
['22968158', '524979548195024898', '0.0']->['367140709', '524979548195024898', '142.05']
['468719630', '524979548195024898', '86.67']->['96747391', '524979548195024898', '142.29']
['451332972', '524979548195024898', '127.64']->['472841809', '524979548195024898', '142.41']
['22968158', '524979548195024898', '0.0']->['1054309058', '524979548195024898', '142.53']
['1191785269', '524979548195024898', '134.82']->['442013492', '524979548195024898', '144.13']
['22968158', '524979548195024898', '0.0']->['255187724', '524979548195024898', '147.05']
['365619710', '524979548195024898', '73.87']->['470676118', '524979548195024898', '148.51']
['22968158', '524979548195024898', '0.0']->['282498319', '524979548195024898', '149.24']
['86002394', '524979548195024898', '76.93']->['325055854', '524979548195024898', '149.6']
['428731302', '524979548195024898', '84.1']->['26108826', '524979548195024898', '149.78']
['29209963', '524979548195024898', '3.56']->['54356684', '524979548195024898', '149.88']
['22968158', '524979548195024898', '0.0']->['823396141', '524979548195024898', '149.92']
['14216661', '524979548195024898', '1.25']->['220996864', '524979548195024898', '149.97']
['475244598', '524979548195024898', '71.83']->['285882377', '524979548195024898', '150.32']
['289998339', '524979548195024898', '69.36']->['123547271', '524979548195024898', '150.87']
['22968158', '524979548195024898', '0.0']->['63928020', '524979548195024898', '153.0']
['22968158', '524979548195024898', '0.0']->['174137795', '524979548195024898', '154.07']
['289998339', '524979548195024898', '69.36']->['19240249', '524979548195024898', '154.6']
['14216661', '524979548195024898', '1.25']->['388567982', '524979548195024898', '154.87']
['14216661', '524979548195024898', '1.25']->['105252202', '524979548195024898', '155.13']
['367140709', '524979548195024898', '142.05']->['1606115388', '524979548195024898', '156.16']
['22968158', '524979548195024898', '0.0']->['1293538381', '524979548195024898', '156.67']
['289998339', '524979548195024898', '69.36']->['382837357', '524979548195024898', '156.93']
['22968158', '524979548195024898', '0.0']->['2677619800', '524979548195024898', '157.18']
['22968158', '524979548195024898', '0.0']->['393758123', '524979548195024898', '157.38']
['22968158', '524979548195024898', '0.0']->['930491616', '524979548195024898', '158.89']
['22968158', '524979548195024898', '0.0']->['73651314', '524979548195024898', '159.65']
['7983102', '524979548195024898', '138.68']->['14234966', '524979548195024898', '160.02']
['22968158', '524979548195024898', '0.0']->['233291124', '524979548195024898', '160.4']
['17529790', '524979548195024898', '69.71']->['130931797', '524979548195024898', '161.52']
['22968158', '524979548195024898', '0.0']->['353365146', '524979548195024898', '165.62']
['22968158', '524979548195024898', '0.0']->['304320455', '524979548195024898', '167.77']
['171526722', '524979548195024898', '93.58']->['260778654', '524979548195024898', '169.45']
['86002394', '524979548195024898', '76.93']->['86810297', '524979548195024898', '169.7']
['442013492', '524979548195024898', '144.13']->['391137769', '524979548195024898', '170.63']
['442013492', '524979548195024898', '144.13']->['431921915', '524979548195024898', '170.7']
['391137769', '524979548195024898', '170.63']->['621606768', '524979548195024898', '171.5']
['621606768', '524979548195024898', '171.5']->['2742199090', '524979548195024898', '171.75']
['22968158', '524979548195024898', '0.0']->['187349180', '524979548195024898', '171.77']
['22968158', '524979548195024898', '0.0']->['1616310360', '524979548195024898', '172.2']
['22968158', '524979548195024898', '0.0']->['359440518', '524979548195024898', '173.4']
['14216661', '524979548195024898', '1.25']->['210198155', '524979548195024898', '176.18']
['22968158', '524979548195024898', '0.0']->['1170054546', '524979548195024898', '176.88']
['22968158', '524979548195024898', '0.0']->['863733884', '524979548195024898', '177.22']
['19240249', '524979548195024898', '154.6']->['1042679172', '524979548195024898', '178.47']
['22968158', '524979548195024898', '0.0']->['313449470', '524979548195024898', '183.1']
['14216661', '524979548195024898', '1.25']->['57816498', '524979548195024898', '187.08']
['14216661', '524979548195024898', '1.25']->['545404708', '524979548195024898', '188.37']
['22968158', '524979548195024898', '0.0']->['609299310', '524979548195024898', '190.68']
['22968158', '524979548195024898', '0.0']->['373516181', '524979548195024898', '191.77']
['19240249', '524979548195024898', '154.6']->['84497142', '524979548195024898', '195.12']
['22968158', '524979548195024898', '0.0']->['896488542', '524979548195024898', '195.37']
['260981660', '524979548195024898', '36.65']->['440153325', '524979548195024898', '199.68']
['86002394', '524979548195024898', '76.93']->['95817398', '524979548195024898', '201.32']
['22968158', '524979548195024898', '0.0']->['350873747', '524979548195024898', '201.8']
['22968158', '524979548195024898', '0.0']->['48839419', '524979548195024898', '203.98']
['22968158', '524979548195024898', '0.0']->['80107538', '524979548195024898', '204.93']
['22968158', '524979548195024898', '0.0']->['200303063', '524979548195024898', '205.37']
['16530805', '524979548195024898', '3.49']->['148640245', '524979548195024898', '208.82']
['14216661', '524979548195024898', '1.25']->['2177490125', '524979548195024898', '209.37']
['19240249', '524979548195024898', '154.6']->['2284457906', '524979548195024898', '211.1']
['22968158', '524979548195024898', '0.0']->['987629437', '524979548195024898', '212.25']
['22968158', '524979548195024898', '0.0']->['16369478', '524979548195024898', '214.77']
['974030256', '524979548195024898', '70.62']->['2808415261', '524979548195024898', '217.52']
['22968158', '524979548195024898', '0.0']->['16392274', '524979548195024898', '218.07']
['86002394', '524979548195024898', '76.93']->['459746994', '524979548195024898', '219.73']
['289998339', '524979548195024898', '69.36']->['358463949', '524979548195024898', '220.83']
['19240249', '524979548195024898', '154.6']->['732255979', '524979548195024898', '222.4']
['14216661', '524979548195024898', '1.25']->['104321607', '524979548195024898', '234.28']
['22968158', '524979548195024898', '0.0']->['964910036', '524979548195024898', '234.98']
['14216661', '524979548195024898', '1.25']->['69676893', '524979548195024898', '237.95']
['86002394', '524979548195024898', '76.93']->['108104570', '524979548195024898', '239.08']
['86002394', '524979548195024898', '76.93']->['1086804950', '524979548195024898', '246.15']
['621606768', '524979548195024898', '171.5']->['2329009951', '524979548195024898', '246.43']
['22968158', '524979548195024898', '0.0']->['165188993', '524979548195024898', '250.2']
['96747391', '524979548195024898', '142.29']->['322397560', '524979548195024898', '252.38']
['22968158', '524979548195024898', '0.0']->['1147100083', '524979548195024898', '254.2']
['1147100083', '524979548195024898', '254.2']->['193737331', '524979548195024898', '254.65']
['22968158', '524979548195024898', '0.0']->['563257571', '524979548195024898', '258.17']
['22968158', '524979548195024898', '0.0']->['1260426925', '524979548195024898', '265.47']
['86002394', '524979548195024898', '76.93']->['1406822593', '524979548195024898', '266.0']
['621606768', '524979548195024898', '171.5']->['2471355764', '524979548195024898', '268.88']
['86002394', '524979548195024898', '76.93']->['302333798', '524979548195024898', '269.88']
['22968158', '524979548195024898', '0.0']->['199193846', '524979548195024898', '283.32']
['22968158', '524979548195024898', '0.0']->['2172632484', '524979548195024898', '293.57']
['22968158', '524979548195024898', '0.0']->['434807646', '524979548195024898', '293.68']
['22968158', '524979548195024898', '0.0']->['354459370', '524979548195024898', '300.4']
['22968158', '524979548195024898', '0.0']->['263981499', '524979548195024898', '304.58']
['350873747', '524979548195024898', '201.8']->['2733737241', '524979548195024898', '317.45']
['22968158', '524979548195024898', '0.0']->['23238712', '524979548195024898', '326.5']
['22968158', '524979548195024898', '0.0']->['287473406', '525064196615311360', '336.37']
['22968158', '524979548195024898', '0.0']->['617306804', '525065643922423809', '342.12']
['289998339', '524979548195024898', '69.36']->['617306804', '525065643922423809', '342.12']
['621606768', '524979548195024898', '171.5']->['2610439891', '524979548195024898', '345.27']
['330378192', '524979548195024898', '77.58']->['38610622', '524979548195024898', '352.07']
['22968158', '524979548195024898', '0.0']->['1058898788', '525072321078640640', '368.65']
['16530805', '524979548195024898', '3.49']->['36680059', '524979548195024898', '395.2']
['289998339', '524979548195024898', '69.36']->['2556411794', '524979548195024898', '416.37']
['22968158', '524979548195024898', '0.0']->['2688565615', '524979548195024898', '451.32']
['22968158', '524979548195024898', '0.0']->['90576216', '524979548195024898', '451.85']
['365619710', '524979548195024898', '73.87']->['560737722', '524979548195024898', '456.78']
['22968158', '524979548195024898', '0.0']->['2840848017', '524979548195024898', '480.1']
['14690573', '524979548195024898', '2.58']->['416528983', '524979548195024898', '496.08']
['416528983', '524979548195024898', '496.08']->['30437275', '524979548195024898', '500.08']
['635569750', '524979548195024898', '101.73']->['120311011', '524979548195024898', '528.83']
['22968158', '524979548195024898', '0.0']->['28994349', '524979548195024898', '560.43']
['14216661', '524979548195024898', '1.25']->['1175344584', '524979548195024898', '577.98']
['14216661', '524979548195024898', '1.25']->['456181687', '524979548195024898', '641.68']
['14216661', '524979548195024898', '1.25']->['158134506', '524979548195024898', '1443.07']
['14216661', '524979548195024898', '1.25']->['61810349', '524979548195024898', '1644.35']
['14216661', '524979548195024898', '1.25']->['2284319994', '524979548195024898', '4848.63']
['22968158', '524979548195024898', '0.0']->['813490338', '524979548195024898', '5553.32']
['1486079870', '524979548195024898', '12.91']->['105923471', '524979548195024898', '12419.45']
