['ROOT', 'ROOT', '0.0']->['5402612', '689208632148365314', '0.0']
['5402612', '689208632148365314', '0.0']->['279190200', '689208632148365314', '7.38']
['5402612', '689208632148365314', '0.0']->['205504194', '689208632148365314', '7.42']
['5402612', '689208632148365314', '0.0']->['215770292', '689208632148365314', '7.42']
['5402612', '689208632148365314', '0.0']->['18959757', '689208632148365314', '7.43']
['151882273', '689208632148365314', '2.53']->['2911157241', '689208632148365314', '7.43']
['5402612', '689208632148365314', '0.0']->['119469833', '689210503198044161', '7.43']
['5402612', '689208632148365314', '0.0']->['429260914', '689208632148365314', '7.45']
['5402612', '689208632148365314', '0.0']->['182086575', '689210516112297984', '7.48']
['5402612', '689208632148365314', '0.0']->['529677854', '689208632148365314', '7.51']
['81066683', '689208632148365314', '1.98']->['279899386', '689208632148365314', '7.54']
['5402612', '689208632148365314', '0.0']->['24793496', '689208632148365314', '7.55']
['5402612', '689208632148365314', '0.0']->['18118579', '689208632148365314', '7.56']
['2305615699', '689208632148365314', '3.27']->['2587109041', '689208632148365314', '7.56']
['5402612', '689208632148365314', '0.0']->['1765536715', '689208632148365314', '7.57']
['5402612', '689208632148365314', '0.0']->['1587425034', '689208632148365314', '7.58']
['5402612', '689208632148365314', '0.0']->['319148643', '689208632148365314', '7.59']
['5402612', '689208632148365314', '0.0']->['389019861', '689208632148365314', '7.6']
['5402612', '689208632148365314', '0.0']->['190914014', '689208632148365314', '7.6']
['436090973', '689208632148365314', '4.25']->['1314797796', '689208632148365314', '7.6']
['5402612', '689208632148365314', '0.0']->['1200842257', '689208632148365314', '7.6']
['301317934', '689208632148365314', '7.1']->['3079493510', '689208632148365314', '7.6']
['5402612', '689208632148365314', '0.0']->['483152252', '689208632148365314', '7.62']
['5402612', '689208632148365314', '0.0']->['937356259', '689208632148365314', '7.62']
['5402612', '689208632148365314', '0.0']->['437065715', '689210548827869184', '7.62']
['5402612', '689208632148365314', '0.0']->['2791200475', '689208632148365314', '7.63']
['5402612', '689208632148365314', '0.0']->['315283542', '689208632148365314', '7.67']
['5402612', '689208632148365314', '0.0']->['3080499071', '689208632148365314', '7.67']
['5402612', '689208632148365314', '0.0']->['28811841', '689208632148365314', '7.67']
['81066683', '689208632148365314', '1.98']->['59730519', '689208632148365314', '7.69']
['21889069', '689208632148365314', '2.27']->['135563726', '689208632148365314', '7.72']
['5402612', '689208632148365314', '0.0']->['490355626', '689208632148365314', '7.73']
['5402612', '689208632148365314', '0.0']->['357012646', '689208632148365314', '7.75']
['5402612', '689208632148365314', '0.0']->['121197797', '689208632148365314', '7.77']
['5402612', '689208632148365314', '0.0']->['385095503', '689208632148365314', '7.79']
['5402612', '689208632148365314', '0.0']->['79882811', '689208632148365314', '7.8']
['5402612', '689208632148365314', '0.0']->['317485487', '689208632148365314', '7.81']
['5402612', '689208632148365314', '0.0']->['4663098433', '689208632148365314', '7.82']
['52719178', '689208632148365314', '3.0']->['3006367361', '689208632148365314', '7.83']
['5402612', '689208632148365314', '0.0']->['1968801853', '689208632148365314', '7.85']
['5402612', '689208632148365314', '0.0']->['1104021870', '689208632148365314', '7.86']
['5402612', '689208632148365314', '0.0']->['163263864', '689208632148365314', '7.87']
['5402612', '689208632148365314', '0.0']->['386229984', '689208632148365314', '7.87']
['5402612', '689208632148365314', '0.0']->['273445220', '689208632148365314', '7.9']
['5402612', '689208632148365314', '0.0']->['610184393', '689208632148365314', '7.93']
['14129623', '689208632148365314', '3.66']->['82517183', '689208632148365314', '7.97']
['5402612', '689208632148365314', '0.0']->['4054740795', '689208632148365314', '7.97']
['5402612', '689208632148365314', '0.0']->['379627801', '689208632148365314', '7.98']
['5402612', '689208632148365314', '0.0']->['420194924', '689208632148365314', '7.98']
['5402612', '689208632148365314', '0.0']->['2954577933', '689208632148365314', '8.0']
['5402612', '689208632148365314', '0.0']->['1244298745', '689208632148365314', '8.0']
['5402612', '689208632148365314', '0.0']->['192166593', '689208632148365314', '8.0']
['5402612', '689208632148365314', '0.0']->['23132054', '689208632148365314', '8.0']
['5402612', '689208632148365314', '0.0']->['415679026', '689208632148365314', '8.07']
['3006367361', '689208632148365314', '7.83']->['262249766', '689208632148365314', '8.1']
['5402612', '689208632148365314', '0.0']->['362575828', '689208632148365314', '8.13']
['5402612', '689208632148365314', '0.0']->['74693427', '689208632148365314', '8.14']
['5402612', '689208632148365314', '0.0']->['1858718168', '689208632148365314', '8.15']
['5402612', '689208632148365314', '0.0']->['2395790593', '689208632148365314', '8.15']
['15690179', '689208632148365314', '1.4']->['2555855042', '689208632148365314', '8.15']
['5402612', '689208632148365314', '0.0']->['40763739', '689208632148365314', '8.18']
['5402612', '689208632148365314', '0.0']->['449532982', '689208632148365314', '8.2']
['5402612', '689208632148365314', '0.0']->['2776524115', '689208632148365314', '8.22']
['5402612', '689208632148365314', '0.0']->['2870337641', '689208632148365314', '8.24']
['5402612', '689208632148365314', '0.0']->['348595718', '689208632148365314', '8.25']
['5402612', '689208632148365314', '0.0']->['3019788425', '689208632148365314', '8.27']
['254111354', '689208632148365314', '4.32']->['727996609', '689208632148365314', '8.28']
['5402612', '689208632148365314', '0.0']->['130661319', '689208632148365314', '8.29']
['5402612', '689208632148365314', '0.0']->['340898956', '689208632148365314', '8.3']
['5402612', '689208632148365314', '0.0']->['278797382', '689208632148365314', '8.31']
['5402612', '689208632148365314', '0.0']->['1061118012', '689208632148365314', '8.32']
['5402612', '689208632148365314', '0.0']->['30686390', '689208632148365314', '8.34']
['5402612', '689208632148365314', '0.0']->['14354042', '689208632148365314', '8.35']
['5402612', '689208632148365314', '0.0']->['2343551966', '689208632148365314', '8.37']
['5402612', '689208632148365314', '0.0']->['221600057', '689208632148365314', '8.38']
['5402612', '689208632148365314', '0.0']->['382338709', '689208632148365314', '8.4']
['5402612', '689208632148365314', '0.0']->['23489872', '689208632148365314', '8.44']
['5402612', '689208632148365314', '0.0']->['82615906', '689208632148365314', '8.46']
['5402612', '689208632148365314', '0.0']->['1955018083', '689208632148365314', '8.48']
['5402612', '689208632148365314', '0.0']->['168099519', '689208632148365314', '8.48']
['5402612', '689208632148365314', '0.0']->['163992822', '689208632148365314', '8.48']
['71518255', '689208632148365314', '2.58']->['2349630962', '689208632148365314', '8.51']
['5402612', '689208632148365314', '0.0']->['268277522', '689208632148365314', '8.53']
['5402612', '689208632148365314', '0.0']->['1327575475', '689208632148365314', '8.53']
['5402612', '689208632148365314', '0.0']->['1917733734', '689208632148365314', '8.57']
['5402612', '689208632148365314', '0.0']->['3075311914', '689208632148365314', '8.62']
['5402612', '689208632148365314', '0.0']->['592720735', '689208632148365314', '8.67']
['5402612', '689208632148365314', '0.0']->['13748562', '689210821772181504', '8.7']
['5402612', '689208632148365314', '0.0']->['29667209', '689210822132895744', '8.7']
['5402612', '689208632148365314', '0.0']->['47077684', '689208632148365314', '8.72']
['5402612', '689208632148365314', '0.0']->['260684694', '689208632148365314', '8.72']
['5402612', '689208632148365314', '0.0']->['2180504461', '689208632148365314', '8.73']
['14592411', '689208632148365314', '5.49']->['40870793', '689208632148365314', '8.74']
['5402612', '689208632148365314', '0.0']->['147168278', '689208632148365314', '8.75']
['71518255', '689208632148365314', '2.58']->['104726797', '689208632148365314', '8.78']
['5402612', '689208632148365314', '0.0']->['597757736', '689208632148365314', '8.8']
['5402612', '689208632148365314', '0.0']->['7557852', '689208632148365314', '8.82']
['5402612', '689208632148365314', '0.0']->['172823729', '689208632148365314', '8.82']
['5402612', '689208632148365314', '0.0']->['233219193', '689208632148365314', '8.83']
['5402612', '689208632148365314', '0.0']->['3092438314', '689208632148365314', '8.84']
['5402612', '689208632148365314', '0.0']->['98601550', '689208632148365314', '8.85']
['5402612', '689208632148365314', '0.0']->['3722562387', '689208632148365314', '8.85']
['5402612', '689208632148365314', '0.0']->['3101168904', '689208632148365314', '8.87']
['5402612', '689208632148365314', '0.0']->['4016048292', '689208632148365314', '8.88']
['5402612', '689208632148365314', '0.0']->['19485809', '689208632148365314', '8.92']
['5402612', '689208632148365314', '0.0']->['487065229', '689208632148365314', '8.93']
['5402612', '689208632148365314', '0.0']->['488283745', '689208632148365314', '8.94']
['5402612', '689208632148365314', '0.0']->['1506045206', '689208632148365314', '8.95']
['5402612', '689208632148365314', '0.0']->['228156575', '689208632148365314', '8.96']
['5402612', '689208632148365314', '0.0']->['992851770', '689208632148365314', '8.97']
['5402612', '689208632148365314', '0.0']->['2796374213', '689208632148365314', '9.0']
['5402612', '689208632148365314', '0.0']->['117601669', '689208632148365314', '9.03']
['5402612', '689208632148365314', '0.0']->['515557421', '689208632148365314', '9.05']
['5402612', '689208632148365314', '0.0']->['332795738', '689210922833936384', '9.1']
['5402612', '689208632148365314', '0.0']->['1040711136', '689208632148365314', '9.12']
['5402612', '689208632148365314', '0.0']->['369095438', '689208632148365314', '9.15']
['5402612', '689208632148365314', '0.0']->['2996969584', '689208632148365314', '9.17']
['5402612', '689208632148365314', '0.0']->['3095735650', '689208632148365314', '9.18']
['37499500', '689208632148365314', '1.16']->['1385249563', '689208632148365314', '9.18']
['5402612', '689208632148365314', '0.0']->['4220997023', '689208632148365314', '9.18']
['5402612', '689208632148365314', '0.0']->['1136684586', '689208632148365314', '9.18']
['5402612', '689208632148365314', '0.0']->['437427892', '689208632148365314', '9.19']
['5402612', '689208632148365314', '0.0']->['1068033984', '689208632148365314', '9.2']
['5402612', '689208632148365314', '0.0']->['2437409487', '689208632148365314', '9.22']
['5402612', '689208632148365314', '0.0']->['500310521', '689208632148365314', '9.23']
['5402612', '689208632148365314', '0.0']->['2444316854', '689208632148365314', '9.27']
['5402612', '689208632148365314', '0.0']->['631926506', '689208632148365314', '9.28']
['1136684586', '689208632148365314', '9.18']->['171145213', '689208632148365314', '9.29']
['5402612', '689208632148365314', '0.0']->['188698261', '689208632148365314', '9.3']
['5402612', '689208632148365314', '0.0']->['3808194792', '689208632148365314', '9.32']
['5402612', '689208632148365314', '0.0']->['3749454019', '689208632148365314', '9.37']
['5402612', '689208632148365314', '0.0']->['714841748', '689208632148365314', '9.42']
['5402612', '689208632148365314', '0.0']->['24861799', '689208632148365314', '9.43']
['5402612', '689208632148365314', '0.0']->['470389301', '689208632148365314', '9.47']
['5402612', '689208632148365314', '0.0']->['202050902', '689208632148365314', '9.47']
['1160879262', '689208632148365314', '3.34']->['554648712', '689208632148365314', '9.47']
['5402612', '689208632148365314', '0.0']->['530818643', '689208632148365314', '9.5']
['5402612', '689208632148365314', '0.0']->['3836777421', '689208632148365314', '9.52']
['5402612', '689208632148365314', '0.0']->['287266665', '689208632148365314', '9.53']
['43331475', '689208632148365314', '3.35']->['415641617', '689208632148365314', '9.58']
['5402612', '689208632148365314', '0.0']->['2322115565', '689208632148365314', '9.63']
['5402612', '689208632148365314', '0.0']->['3590962640', '689208632148365314', '9.63']
['5402612', '689208632148365314', '0.0']->['16886884', '689208632148365314', '9.63']
['15311104', '689208632148365314', '2.43']->['385022148', '689208632148365314', '9.65']
['5402612', '689208632148365314', '0.0']->['2281466551', '689211059324899328', '9.65']
['5402612', '689208632148365314', '0.0']->['262245472', '689208632148365314', '9.69']
['50560529', '689208632148365314', '6.28']->['1043596711', '689208632148365314', '9.71']
['5402612', '689208632148365314', '0.0']->['318476888', '689208632148365314', '9.72']
['5402612', '689208632148365314', '0.0']->['102572907', '689208632148365314', '9.73']
['5402612', '689208632148365314', '0.0']->['447281986', '689208632148365314', '9.73']
['5402612', '689208632148365314', '0.0']->['393673265', '689208632148365314', '9.78']
['5402612', '689208632148365314', '0.0']->['123656082', '689208632148365314', '9.8']
['5402612', '689208632148365314', '0.0']->['561326419', '689208632148365314', '9.81']
['5402612', '689208632148365314', '0.0']->['528296119', '689208632148365314', '9.81']
['287266665', '689208632148365314', '9.53']->['281538281', '689208632148365314', '9.82']
['5402612', '689208632148365314', '0.0']->['260262586', '689208632148365314', '9.83']
['5402612', '689208632148365314', '0.0']->['2423710099', '689208632148365314', '9.83']
['16534576', '689208632148365314', '7.18']->['1305100248', '689208632148365314', '9.85']
['5402612', '689208632148365314', '0.0']->['824261473', '689208632148365314', '9.85']
['362575828', '689208632148365314', '8.13']->['504491208', '689208632148365314', '9.88']
['5402612', '689208632148365314', '0.0']->['25184758', '689208632148365314', '9.9']
['5402612', '689208632148365314', '0.0']->['25992637', '689208632148365314', '9.92']
['5402612', '689208632148365314', '0.0']->['348183714', '689208632148365314', '9.93']
['415641617', '689208632148365314', '9.58']->['232189117', '689208632148365314', '10.01']
['1316676050', '689208632148365314', '1.64']->['238971073', '689208632148365314', '10.05']
['5402612', '689208632148365314', '0.0']->['33403170', '689208632148365314', '10.06']
['5402612', '689208632148365314', '0.0']->['141675438', '689208632148365314', '10.07']
['16534576', '689208632148365314', '7.18']->['365161963', '689208632148365314', '10.08']
['5402612', '689208632148365314', '0.0']->['1439298265', '689208632148365314', '10.08']
['5402612', '689208632148365314', '0.0']->['416456152', '689208632148365314', '10.08']
['5402612', '689208632148365314', '0.0']->['2152980164', '689208632148365314', '10.08']
['5402612', '689208632148365314', '0.0']->['235089159', '689208632148365314', '10.09']
['5402612', '689208632148365314', '0.0']->['4785662692', '689208632148365314', '10.1']
['5402612', '689208632148365314', '0.0']->['1343882701', '689208632148365314', '10.1']
['5402612', '689208632148365314', '0.0']->['4473307953', '689208632148365314', '10.1']
['5402612', '689208632148365314', '0.0']->['43571140', '689208632148365314', '10.12']
['5402612', '689208632148365314', '0.0']->['272073024', '689208632148365314', '10.12']
['5402612', '689208632148365314', '0.0']->['2647419713', '689208632148365314', '10.16']
['16534576', '689208632148365314', '7.18']->['991976190', '689208632148365314', '10.18']
['5402612', '689208632148365314', '0.0']->['2372014723', '689208632148365314', '10.2']
['5402612', '689208632148365314', '0.0']->['2957147983', '689208632148365314', '10.21']
['5402612', '689208632148365314', '0.0']->['2177237134', '689208632148365314', '10.21']
['5402612', '689208632148365314', '0.0']->['332294410', '689208632148365314', '10.22']
['5402612', '689208632148365314', '0.0']->['526375798', '689208632148365314', '10.27']
['5402612', '689208632148365314', '0.0']->['297353907', '689208632148365314', '10.29']
['5402612', '689208632148365314', '0.0']->['419743164', '689208632148365314', '10.3']
['5402612', '689208632148365314', '0.0']->['4204807432', '689208632148365314', '10.31']
['5402612', '689208632148365314', '0.0']->['101322051', '689208632148365314', '10.31']
['5402612', '689208632148365314', '0.0']->['33935282', '689208632148365314', '10.32']
['5402612', '689208632148365314', '0.0']->['66934843', '689208632148365314', '10.32']
['5402612', '689208632148365314', '0.0']->['29228876', '689208632148365314', '10.32']
['5402612', '689208632148365314', '0.0']->['1697461202', '689208632148365314', '10.33']
['5402612', '689208632148365314', '0.0']->['478864612', '689208632148365314', '10.35']
['5402612', '689208632148365314', '0.0']->['73265010', '689208632148365314', '10.38']
['5402612', '689208632148365314', '0.0']->['22938313', '689208632148365314', '10.4']
['1402793083', '689208632148365314', '6.26']->['497305458', '689208632148365314', '10.41']
['5402612', '689208632148365314', '0.0']->['231205964', '689208632148365314', '10.41']
['5402612', '689208632148365314', '0.0']->['107573070', '689208632148365314', '10.41']
['5402612', '689208632148365314', '0.0']->['2424292032', '689208632148365314', '10.42']
['5402612', '689208632148365314', '0.0']->['127572372', '689208632148365314', '10.43']
['5402612', '689208632148365314', '0.0']->['1352080316', '689208632148365314', '10.44']
['5402612', '689208632148365314', '0.0']->['2324767515', '689208632148365314', '10.45']
['5402612', '689208632148365314', '0.0']->['163572616', '689208632148365314', '10.47']
['5402612', '689208632148365314', '0.0']->['287793221', '689208632148365314', '10.48']
['5402612', '689208632148365314', '0.0']->['1049691140', '689211277822935040', '10.52']
['5402612', '689208632148365314', '0.0']->['19343618', '689208632148365314', '10.53']
['5402612', '689208632148365314', '0.0']->['291694607', '689208632148365314', '10.56']
['5402612', '689208632148365314', '0.0']->['23612831', '689208632148365314', '10.58']
['362575828', '689208632148365314', '8.13']->['616664103', '689208632148365314', '10.59']
['5402612', '689208632148365314', '0.0']->['282188291', '689208632148365314', '10.6']
['5402612', '689208632148365314', '0.0']->['3110462102', '689208632148365314', '10.62']
['5402612', '689208632148365314', '0.0']->['43203857', '689208632148365314', '10.64']
['5402612', '689208632148365314', '0.0']->['486755883', '689208632148365314', '10.65']
['528296119', '689208632148365314', '9.81']->['1159187180', '689208632148365314', '10.67']
['5402612', '689208632148365314', '0.0']->['861857239', '689208632148365314', '10.67']
['16534576', '689208632148365314', '7.18']->['21340388', '689208632148365314', '10.67']
['5402612', '689208632148365314', '0.0']->['1723552759', '689208632148365314', '10.67']
['5402612', '689208632148365314', '0.0']->['4022959965', '689208632148365314', '10.69']
['5402612', '689208632148365314', '0.0']->['920005339', '689208632148365314', '10.7']
['5402612', '689208632148365314', '0.0']->['4218436713', '689208632148365314', '10.71']
['5402612', '689208632148365314', '0.0']->['27320817', '689208632148365314', '10.72']
['5402612', '689208632148365314', '0.0']->['158068970', '689208632148365314', '10.74']
['5402612', '689208632148365314', '0.0']->['301735010', '689208632148365314', '10.75']
['5402612', '689208632148365314', '0.0']->['431017045', '689208632148365314', '10.77']
['5402612', '689208632148365314', '0.0']->['100274067', '689208632148365314', '10.78']
['5402612', '689208632148365314', '0.0']->['2680446686', '689208632148365314', '10.79']
['5402612', '689208632148365314', '0.0']->['1433715368', '689208632148365314', '10.8']
['5402612', '689208632148365314', '0.0']->['599709158', '689208632148365314', '10.8']
['5402612', '689208632148365314', '0.0']->['27554196', '689208632148365314', '10.88']
['5402612', '689208632148365314', '0.0']->['2478834007', '689208632148365314', '10.9']
['5402612', '689208632148365314', '0.0']->['512992028', '689208632148365314', '10.92']
['5402612', '689208632148365314', '0.0']->['910608404', '689208632148365314', '10.93']
['5402612', '689208632148365314', '0.0']->['1444148898', '689208632148365314', '10.94']
['5402612', '689208632148365314', '0.0']->['2356640698', '689208632148365314', '10.95']
['5402612', '689208632148365314', '0.0']->['1069421634', '689208632148365314', '10.99']
['5402612', '689208632148365314', '0.0']->['467408581', '689208632148365314', '11.03']
['5402612', '689208632148365314', '0.0']->['581689736', '689208632148365314', '11.05']
['5402612', '689208632148365314', '0.0']->['14433038', '689208632148365314', '11.11']
['5402612', '689208632148365314', '0.0']->['20691965', '689208632148365314', '11.14']
['5402612', '689208632148365314', '0.0']->['1186314151', '689208632148365314', '11.15']
['5402612', '689208632148365314', '0.0']->['20138772', '689208632148365314', '11.16']
['5402612', '689208632148365314', '0.0']->['254161687', '689208632148365314', '11.16']
['5402612', '689208632148365314', '0.0']->['17807183', '689208632148365314', '11.16']
['5402612', '689208632148365314', '0.0']->['2987768421', '689208632148365314', '11.17']
['5402612', '689208632148365314', '0.0']->['284668876', '689208632148365314', '11.19']
['21889069', '689208632148365314', '2.27']->['47986037', '689208632148365314', '11.2']
['5402612', '689208632148365314', '0.0']->['68272679', '689208632148365314', '11.21']
['5402612', '689208632148365314', '0.0']->['208233550', '689208632148365314', '11.22']
['5402612', '689208632148365314', '0.0']->['103673586', '689208632148365314', '11.24']
['5402612', '689208632148365314', '0.0']->['595023378', '689208632148365314', '11.27']
['5402612', '689208632148365314', '0.0']->['2739806658', '689208632148365314', '11.33']
['5402612', '689208632148365314', '0.0']->['20861438', '689208632148365314', '11.4']
['24767199', '689208632148365314', '2.8']->['47572909', '689208632148365314', '11.43']
['5402612', '689208632148365314', '0.0']->['29300883', '689208632148365314', '11.48']
['5402612', '689208632148365314', '0.0']->['862010984', '689208632148365314', '11.51']
['5402612', '689208632148365314', '0.0']->['220441248', '689208632148365314', '11.53']
['5402612', '689208632148365314', '0.0']->['396260687', '689208632148365314', '11.54']
['5402612', '689208632148365314', '0.0']->['240338455', '689208632148365314', '11.55']
['5402612', '689208632148365314', '0.0']->['316334417', '689208632148365314', '11.57']
['16534576', '689208632148365314', '7.18']->['1695018638', '689208632148365314', '11.58']
['5402612', '689208632148365314', '0.0']->['2609201187', '689208632148365314', '11.59']
['5402612', '689208632148365314', '0.0']->['239732581', '689208632148365314', '11.6']
['5402612', '689208632148365314', '0.0']->['1518832790', '689208632148365314', '11.62']
['318476888', '689208632148365314', '9.72']->['379086365', '689208632148365314', '11.65']
['5402612', '689208632148365314', '0.0']->['122399017', '689208632148365314', '11.66']
['5402612', '689208632148365314', '0.0']->['1265409924', '689208632148365314', '11.67']
['50560529', '689208632148365314', '6.28']->['77687779', '689208632148365314', '11.69']
['5402612', '689208632148365314', '0.0']->['180237233', '689208632148365314', '11.72']
['5402612', '689208632148365314', '0.0']->['612720371', '689208632148365314', '11.72']
['16534576', '689208632148365314', '7.18']->['96151988', '689208632148365314', '11.73']
['5402612', '689208632148365314', '0.0']->['140190998', '689208632148365314', '11.75']
['5402612', '689208632148365314', '0.0']->['105888477', '689208632148365314', '11.77']
['5402612', '689208632148365314', '0.0']->['246956863', '689208632148365314', '11.82']
['5402612', '689208632148365314', '0.0']->['800177784', '689208632148365314', '11.84']
['5402612', '689208632148365314', '0.0']->['172437210', '689208632148365314', '11.85']
['5402612', '689208632148365314', '0.0']->['54300319', '689208632148365314', '11.87']
['5402612', '689208632148365314', '0.0']->['62077129', '689208632148365314', '11.88']
['5402612', '689208632148365314', '0.0']->['305178874', '689208632148365314', '11.89']
['5402612', '689208632148365314', '0.0']->['453187825', '689208632148365314', '11.9']
['5402612', '689208632148365314', '0.0']->['554060122', '689208632148365314', '11.91']
['5402612', '689208632148365314', '0.0']->['3300109181', '689208632148365314', '11.92']
['5402612', '689208632148365314', '0.0']->['53488834', '689208632148365314', '11.95']
['5402612', '689208632148365314', '0.0']->['259014436', '689208632148365314', '11.95']
['5402612', '689208632148365314', '0.0']->['517829139', '689208632148365314', '11.99']
['5402612', '689208632148365314', '0.0']->['151109196', '689208632148365314', '12.01']
['5402612', '689208632148365314', '0.0']->['2467929157', '689208632148365314', '12.02']
['5402612', '689208632148365314', '0.0']->['19455808', '689208632148365314', '12.03']
['5402612', '689208632148365314', '0.0']->['109658145', '689208632148365314', '12.07']
['5402612', '689208632148365314', '0.0']->['634278775', '689208632148365314', '12.1']
['5402612', '689208632148365314', '0.0']->['1630946010', '689208632148365314', '12.12']
['5402612', '689208632148365314', '0.0']->['1309244832', '689208632148365314', '12.13']
['5402612', '689208632148365314', '0.0']->['1530793568', '689208632148365314', '12.14']
['5402612', '689208632148365314', '0.0']->['74118779', '689208632148365314', '12.15']
['5402612', '689208632148365314', '0.0']->['1615483202', '689211689401737217', '12.15']
['5402612', '689208632148365314', '0.0']->['301014410', '689208632148365314', '12.18']
['15311104', '689208632148365314', '2.43']->['626727089', '689208632148365314', '12.2']
['5402612', '689208632148365314', '0.0']->['1383935600', '689208632148365314', '12.21']
['7756072', '689208632148365314', '5.07']->['571110043', '689208632148365314', '12.21']
['5402612', '689208632148365314', '0.0']->['217202559', '689208632148365314', '12.22']
['5402612', '689208632148365314', '0.0']->['1093323570', '689208632148365314', '12.22']
['5402612', '689208632148365314', '0.0']->['291131166', '689208632148365314', '12.24']
['5402612', '689208632148365314', '0.0']->['1951695104', '689208632148365314', '12.27']
['5402612', '689208632148365314', '0.0']->['741611424', '689208632148365314', '12.31']
['5402612', '689208632148365314', '0.0']->['286443024', '689208632148365314', '12.33']
['5402612', '689208632148365314', '0.0']->['81275526', '689208632148365314', '12.34']
['5402612', '689208632148365314', '0.0']->['20845597', '689208632148365314', '12.35']
['5402612', '689208632148365314', '0.0']->['347163999', '689208632148365314', '12.37']
['5402612', '689208632148365314', '0.0']->['104626852', '689208632148365314', '12.38']
['5402612', '689208632148365314', '0.0']->['471662027', '689208632148365314', '12.4']
['5402612', '689208632148365314', '0.0']->['3091039038', '689208632148365314', '12.42']
['5402612', '689208632148365314', '0.0']->['334667804', '689208632148365314', '12.44']
['18118579', '689208632148365314', '7.56']->['271916040', '689208632148365314', '12.45']
['5402612', '689208632148365314', '0.0']->['1614306115', '689208632148365314', '12.47']
['20691965', '689208632148365314', '11.14']->['18981508', '689208632148365314', '12.48']
['5402612', '689208632148365314', '0.0']->['2580689020', '689208632148365314', '12.51']
['5402612', '689208632148365314', '0.0']->['102999897', '689208632148365314', '12.53']
['5402612', '689208632148365314', '0.0']->['322877513', '689208632148365314', '12.6']
['5402612', '689208632148365314', '0.0']->['2190472021', '689208632148365314', '12.63']
['5402612', '689208632148365314', '0.0']->['3787479377', '689208632148365314', '12.67']
['5402612', '689208632148365314', '0.0']->['118694824', '689208632148365314', '12.67']
['5402612', '689208632148365314', '0.0']->['79168141', '689208632148365314', '12.68']
['5402612', '689208632148365314', '0.0']->['21389282', '689208632148365314', '12.75']
['5402612', '689208632148365314', '0.0']->['1535792689', '689208632148365314', '12.78']
['5402612', '689208632148365314', '0.0']->['19824687', '689208632148365314', '12.8']
['5402612', '689208632148365314', '0.0']->['2863417072', '689208632148365314', '12.81']
['5402612', '689208632148365314', '0.0']->['297626627', '689208632148365314', '12.82']
['5402612', '689208632148365314', '0.0']->['132546297', '689208632148365314', '12.85']
['5402612', '689208632148365314', '0.0']->['4289254005', '689208632148365314', '12.88']
['5402612', '689208632148365314', '0.0']->['1000804740', '689208632148365314', '12.89']
['5402612', '689208632148365314', '0.0']->['2194879604', '689208632148365314', '12.9']
['5402612', '689208632148365314', '0.0']->['187099655', '689208632148365314', '12.91']
['5402612', '689208632148365314', '0.0']->['383648425', '689208632148365314', '12.92']
['5402612', '689208632148365314', '0.0']->['123681800', '689208632148365314', '12.97']
['5402612', '689208632148365314', '0.0']->['2776335051', '689208632148365314', '13.0']
['5402612', '689208632148365314', '0.0']->['31330143', '689208632148365314', '13.0']
['5402612', '689208632148365314', '0.0']->['292533600', '689208632148365314', '13.03']
['5402612', '689208632148365314', '0.0']->['252632061', '689208632148365314', '13.04']
['5402612', '689208632148365314', '0.0']->['3148712581', '689208632148365314', '13.05']
['2395790593', '689208632148365314', '8.15']->['2478023840', '689208632148365314', '13.05']
['5402612', '689208632148365314', '0.0']->['242525438', '689208632148365314', '13.05']
['5402612', '689208632148365314', '0.0']->['321435915', '689208632148365314', '13.07']
['5402612', '689208632148365314', '0.0']->['19115828', '689208632148365314', '13.12']
['19515844', '689208632148365314', '2.42']->['1627757431', '689208632148365314', '13.14']
['5402612', '689208632148365314', '0.0']->['708328912', '689208632148365314', '13.17']
['50560529', '689208632148365314', '6.28']->['706525860', '689208632148365314', '13.25']
['5402612', '689208632148365314', '0.0']->['436074698', '689208632148365314', '13.26']
['5402612', '689208632148365314', '0.0']->['303565772', '689208632148365314', '13.26']
['5402612', '689208632148365314', '0.0']->['459206589', '689208632148365314', '13.27']
['24736925', '689208632148365314', '4.2']->['174143478', '689208632148365314', '13.33']
['5402612', '689208632148365314', '0.0']->['887732264', '689208632148365314', '13.37']
['5402612', '689208632148365314', '0.0']->['429427228', '689208632148365314', '13.38']
['5402612', '689208632148365314', '0.0']->['1151762821', '689208632148365314', '13.4']
['5402612', '689208632148365314', '0.0']->['2165045833', '689208632148365314', '13.42']
['5402612', '689208632148365314', '0.0']->['80486344', '689208632148365314', '13.43']
['5402612', '689208632148365314', '0.0']->['40331315', '689208632148365314', '13.45']
['5402612', '689208632148365314', '0.0']->['141160384', '689208632148365314', '13.47']
['254111354', '689208632148365314', '4.32']->['318944979', '689208632148365314', '13.47']
['5402612', '689208632148365314', '0.0']->['2402811946', '689208632148365314', '13.47']
['5402612', '689208632148365314', '0.0']->['217188513', '689208632148365314', '13.48']
['5402612', '689208632148365314', '0.0']->['332181576', '689208632148365314', '13.5']
['5402612', '689208632148365314', '0.0']->['231070148', '689208632148365314', '13.51']
['5402612', '689208632148365314', '0.0']->['1103739494', '689208632148365314', '13.52']
['5402612', '689208632148365314', '0.0']->['192980428', '689208632148365314', '13.53']
['5402612', '689208632148365314', '0.0']->['4821428619', '689208632148365314', '13.55']
['5402612', '689208632148365314', '0.0']->['21490661', '689208632148365314', '13.58']
