['ROOT', 'ROOT', '0.0']->['196168350', '727172374999666688', '0.0']
['196168350', '727172374999666688', '0.0']->['4368805286', '727172374999666688', '623.1']
['196168350', '727172374999666688', '0.0']->['197438899', '727172374999666688', '623.93']
['196168350', '727172374999666688', '0.0']->['705595132666466304', '727172374999666688', '661.88']
['196168350', '727172374999666688', '0.0']->['204132287', '727172374999666688', '672.18']
['196168350', '727172374999666688', '0.0']->['3386820694', '727172374999666688', '677.78']
['196168350', '727172374999666688', '0.0']->['1850028188', '727172374999666688', '685.65']
['196168350', '727172374999666688', '0.0']->['4833875471', '727172374999666688', '689.83']
['196168350', '727172374999666688', '0.0']->['1216957579', '727172374999666688', '693.87']
['196168350', '727172374999666688', '0.0']->['287647587', '727172374999666688', '704.55']
['1500129642', '727172374999666688', '2.95']->['2646479630', '727172374999666688', '707.45']
['196168350', '727172374999666688', '0.0']->['199768203', '727172374999666688', '721.07']
['196168350', '727172374999666688', '0.0']->['16596145', '727172374999666688', '725.77']
['196168350', '727172374999666688', '0.0']->['3240523526', '727172374999666688', '730.13']
['196168350', '727172374999666688', '0.0']->['1555236642', '727172374999666688', '737.9']
['196168350', '727172374999666688', '0.0']->['17171940', '727360343131869184', '746.92']
['17171940', '727360343131869184', '746.92']->['17171940', '727360343131869184', '746.92']
['196168350', '727172374999666688', '0.0']->['3198415261', '727172374999666688', '783.7']
['196168350', '727172374999666688', '0.0']->['713762574156718080', '727172374999666688', '787.45']
['196168350', '727172374999666688', '0.0']->['273190130', '727172374999666688', '800.02']
['196168350', '727172374999666688', '0.0']->['1376628199', '727172374999666688', '810.37']
['196168350', '727172374999666688', '0.0']->['20194941', '727172374999666688', '815.35']
['196168350', '727172374999666688', '0.0']->['3318421381', '727172374999666688', '821.9']
['196168350', '727172374999666688', '0.0']->['4398911302', '727380316248268800', '826.28']
['196168350', '727172374999666688', '0.0']->['1350989725', '727172374999666688', '844.33']
['196168350', '727172374999666688', '0.0']->['2325698629', '727172374999666688', '848.03']
['196168350', '727172374999666688', '0.0']->['33874101', '727172374999666688', '851.5']
['196168350', '727172374999666688', '0.0']->['3310078298', '727172374999666688', '869.27']
['1500129642', '727172374999666688', '2.95']->['416743388', '727172374999666688', '879.53']
['196168350', '727172374999666688', '0.0']->['760826425', '727172374999666688', '933.08']
['196168350', '727172374999666688', '0.0']->['591092889', '727172374999666688', '957.7']
['196168350', '727172374999666688', '0.0']->['24369345', '727172374999666688', '1080.52']
['196168350', '727172374999666688', '0.0']->['41238485', '727464408889184256', '1160.43']
['41238485', '727464408889184256', '1160.43']->['760826425', '727172374999666688', '933.08']
['196168350', '727172374999666688', '0.0']->['388329857', '727172374999666688', '1246.22']
['196168350', '727172374999666688', '0.0']->['211068552', '727172374999666688', '1247.65']
['196168350', '727172374999666688', '0.0']->['624001614', '727172374999666688', '1248.42']
['11228322', '727199438834393088', '107.53']->['57348189', '727486550699872256', '1248.42']
['57348189', '727486550699872256', '1248.42']->['11228322', '727199438834393088', '107.53']
['196168350', '727172374999666688', '0.0']->['1241952727', '727172374999666688', '1253.87']
['196168350', '727172374999666688', '0.0']->['987419070', '727172374999666688', '1256.87']
['196168350', '727172374999666688', '0.0']->['302353072', '727172374999666688', '1259.75']
['196168350', '727172374999666688', '0.0']->['3741555615', '727172374999666688', '1280.62']
['196168350', '727172374999666688', '0.0']->['722463107122139136', '727505905957269506', '1325.33']
['196168350', '727172374999666688', '0.0']->['127444457', '727172374999666688', '1326.33']
['196168350', '727172374999666688', '0.0']->['19058949', '727172374999666688', '1355.07']
['196168350', '727172374999666688', '0.0']->['67503749', '727172374999666688', '1355.48']
['196168350', '727172374999666688', '0.0']->['20909037', '727172374999666688', '1399.35']
['196168350', '727172374999666688', '0.0']->['727037288', '727537350612520960', '1450.28']
['196168350', '727172374999666688', '0.0']->['61463715', '727539869900267520', '1460.28']
['196168350', '727172374999666688', '0.0']->['742269702', '727544156017549312', '1477.32']
['1500129642', '727172374999666688', '2.95']->['19861514', '727172374999666688', '1530.85']
['196168350', '727172374999666688', '0.0']->['412776430', '727172374999666688', '1537.85']
['196168350', '727172374999666688', '0.0']->['1146683604', '727172374999666688', '1562.25']
['196168350', '727172374999666688', '0.0']->['4786132700', '727172374999666688', '1630.78']
['196168350', '727172374999666688', '0.0']->['2853443310', '727172374999666688', '1658.22']
['196168350', '727172374999666688', '0.0']->['23039757', '727172374999666688', '1666.1']
['196168350', '727172374999666688', '0.0']->['40614984', '727172374999666688', '1668.15']
['196168350', '727172374999666688', '0.0']->['175083721', '727172374999666688', '1677.87']
['196168350', '727172374999666688', '0.0']->['713874298876796928', '727597197894672384', '1688.08']
['196168350', '727172374999666688', '0.0']->['33133619', '727172374999666688', '1690.33']
['196168350', '727172374999666688', '0.0']->['437980373', '727598384236904448', '1692.8']
['196168350', '727172374999666688', '0.0']->['723610229498368000', '727172374999666688', '1708.0']
['196168350', '727172374999666688', '0.0']->['779241055', '727172374999666688', '1708.97']
['196168350', '727172374999666688', '0.0']->['3039278038', '727172374999666688', '1783.8']
['196168350', '727172374999666688', '0.0']->['500338823', '727621394352111617', '1784.23']
['196168350', '727172374999666688', '0.0']->['56494261', '727172374999666688', '1930.38']
['196168350', '727172374999666688', '0.0']->['221642866', '727172374999666688', '1937.17']
['196168350', '727172374999666688', '0.0']->['617692639', '727172374999666688', '2024.02']
['196168350', '727172374999666688', '0.0']->['22784691', '727172374999666688', '2025.47']
['204132287', '727172374999666688', '672.18']->['1703686969', '727172374999666688', '2028.42']
['196168350', '727172374999666688', '0.0']->['175902324', '727172374999666688', '2034.15']
['196168350', '727172374999666688', '0.0']->['860808168', '727172374999666688', '2034.4']
['196168350', '727172374999666688', '0.0']->['4070135893', '727172374999666688', '2044.7']
['196168350', '727172374999666688', '0.0']->['543685732', '727172374999666688', '2051.87']
['196168350', '727172374999666688', '0.0']->['790779571', '727690612833587201', '2059.28']
['2922892366', '727172374999666688', '358.72']->['353907521', '727172374999666688', '2062.05']
['196168350', '727172374999666688', '0.0']->['2544931616', '727172374999666688', '2086.75']
['196168350', '727172374999666688', '0.0']->['21050255', '727172374999666688', '2092.5']
['196168350', '727172374999666688', '0.0']->['3724167083', '727172374999666688', '2094.98']
['196168350', '727172374999666688', '0.0']->['327600142', '727700447306387457', '2098.37']
['196168350', '727172374999666688', '0.0']->['980818700', '727703085699764224', '2108.85']
['1500129642', '727172374999666688', '2.95']->['88296327', '727172374999666688', '2141.62']
['196168350', '727172374999666688', '0.0']->['4053394332', '727729539669970945', '2213.97']
['196168350', '727172374999666688', '0.0']->['53477624', '727172374999666688', '2232.92']
['196168350', '727172374999666688', '0.0']->['418463502', '727172374999666688', '2249.03']
['196168350', '727172374999666688', '0.0']->['1041361142', '727172374999666688', '2566.07']
['196168350', '727172374999666688', '0.0']->['95142015', '727172374999666688', '2578.22']
['196168350', '727172374999666688', '0.0']->['1190619092', '727172374999666688', '3005.97']
['196168350', '727172374999666688', '0.0']->['3194192489', '727172374999666688', '3007.22']
['329772412', '727172374999666688', '3.03']->['2937150214', '727172374999666688', '3104.22']
['196168350', '727172374999666688', '0.0']->['711388070466211840', '727172374999666688', '3466.43']
['11228322', '727199438834393088', '107.53']->['711388070466211840', '727172374999666688', '3466.43']
['196168350', '727172374999666688', '0.0']->['4809786318', '727172374999666688', '3816.35']
['196168350', '727172374999666688', '0.0']->['368605503', '727172374999666688', '3817.68']
['196168350', '727172374999666688', '0.0']->['1531911318', '727172374999666688', '3822.47']
['196168350', '727172374999666688', '0.0']->['2423871054', '728258540452904960', '4316.03']
['196168350', '727172374999666688', '0.0']->['38242027', '728282941109895168', '4412.98']
['196168350', '727172374999666688', '0.0']->['712739670', '728559853690597376', '5513.33']
['196168350', '727172374999666688', '0.0']->['29570350', '727172374999666688', '7062.1']
['2903166449', '727172374999666688', '11.43']->['3222537054', '727172374999666688', '7387.65']
['196168350', '727172374999666688', '0.0']->['45600257', '727172374999666688', '9007.58']
['196168350', '727172374999666688', '0.0']->['998397548', '727172374999666688', '9405.82']
['196168350', '727172374999666688', '0.0']->['430749539', '727172374999666688', '9839.02']
['196168350', '727172374999666688', '0.0']->['1119179936', '727172374999666688', '9840.93']
['196168350', '727172374999666688', '0.0']->['3609952274', '727172374999666688', '10782.7']
['196168350', '727172374999666688', '0.0']->['145200095', '727172374999666688', '12577.05']
