['ROOT', 'ROOT', '0.0']->['22411875', '684488313512800256', '0.0']
['14434063', '684488313512800256', '4.79']->['2968633456', '684488313512800256', '182.3']
['807095', '684488313512800256', '144.36']->['468065275', '684488313512800256', '182.5']
['807095', '684488313512800256', '144.36']->['722841306', '684488313512800256', '182.62']
['807095', '684488313512800256', '144.36']->['2806562159', '684488313512800256', '183.2']
['807095', '684488313512800256', '144.36']->['4037825009', '684488313512800256', '183.68']
['807095', '684488313512800256', '144.36']->['306145608', '684488313512800256', '184.17']
['807095', '684488313512800256', '144.36']->['4646366547', '684488313512800256', '184.2']
['807095', '684488313512800256', '144.36']->['14450383', '684488313512800256', '184.38']
['807095', '684488313512800256', '144.36']->['306268828', '684488313512800256', '184.47']
['807095', '684488313512800256', '144.36']->['406499589', '684488313512800256', '184.55']
['807095', '684488313512800256', '144.36']->['94112061', '684488313512800256', '184.62']
['807095', '684488313512800256', '144.36']->['625881095', '684488313512800256', '184.7']
['14574083', '684488313512800256', '176.53']->['751727754', '684488313512800256', '184.78']
['1147296073', '684521209690767360', '130.72']->['2631285391', '684532917167587328', '177.25']
['807095', '684488313512800256', '144.36']->['225363445', '684488313512800256', '184.85']
['807095', '684488313512800256', '144.36']->['100209908', '684488313512800256', '185.32']
['807095', '684488313512800256', '144.36']->['124840779', '684488313512800256', '186.47']
['22411875', '684488313512800256', '0.0']->['22396332', '684488313512800256', '187.57']
['807095', '684488313512800256', '144.36']->['3353185851', '684488313512800256', '188.67']
['807095', '684488313512800256', '144.36']->['2508857311', '684488313512800256', '188.88']
['807095', '684488313512800256', '144.36']->['330599949', '684488313512800256', '189.32']
['807095', '684488313512800256', '144.36']->['33916588', '684488313512800256', '189.75']
['807095', '684488313512800256', '144.36']->['41619051', '684488313512800256', '189.85']
['807095', '684488313512800256', '144.36']->['4105292068', '684488313512800256', '190.12']
['807095', '684488313512800256', '144.36']->['3182886954', '684488313512800256', '191.37']
['807095', '684488313512800256', '144.36']->['1728932216', '684488313512800256', '191.99']
['807095', '684488313512800256', '144.36']->['360640613', '684488313512800256', '192.62']
['807095', '684488313512800256', '144.36']->['2788321198', '684488313512800256', '192.88']
['807095', '684488313512800256', '144.36']->['63123365', '684488313512800256', '193.14']
['807095', '684488313512800256', '144.36']->['1486578648', '684488313512800256', '193.4']
['807095', '684488313512800256', '144.36']->['440166975', '684488313512800256', '194.1']
['22411875', '684488313512800256', '0.0']->['2666286539', '684537222310293512', '194.35']
['807095', '684488313512800256', '144.36']->['20402221', '684488313512800256', '195.93']
['22411875', '684488313512800256', '0.0']->['320204565', '684488313512800256', '196.85']
['807095', '684488313512800256', '144.36']->['4710171807', '684488313512800256', '197.31']
['807095', '684488313512800256', '144.36']->['371618767', '684488313512800256', '197.77']
['1713140960', '684488313512800256', '154.1']->['1230533647', '684488313512800256', '198.16']
['20402221', '684488313512800256', '195.93']->['80310716', '684488313512800256', '198.35']
['807095', '684488313512800256', '144.36']->['2190470507', '684488313512800256', '198.55']
['807095', '684488313512800256', '144.36']->['315304426', '684488313512800256', '199.02']
['22411875', '684488313512800256', '0.0']->['3310872638', '684538429363765248', '199.15']
['1486578648', '684488313512800256', '193.4']->['117873636', '684488313512800256', '200.62']
['22411875', '684488313512800256', '0.0']->['1658349258', '684539103573049345', '201.83']
['22411875', '684488313512800256', '0.0']->['75306691', '684539127853899776', '201.92']
['807095', '684488313512800256', '144.36']->['633344818', '684488313512800256', '202.22']
['807095', '684488313512800256', '144.36']->['4705771573', '684488313512800256', '203.85']
['22411875', '684488313512800256', '0.0']->['12628742', '684540423658852354', '207.07']
['807095', '684488313512800256', '144.36']->['2738143570', '684488313512800256', '208.68']
['2631285391', '684532917167587328', '177.25']->['1147296073', '684521209690767360', '130.72']
['472426686', '684488313512800256', '4.63']->['4658908821', '684541809683492864', '212.58']
['807095', '684488313512800256', '144.36']->['20778494', '684488313512800256', '213.52']
['22411875', '684488313512800256', '0.0']->['2947885151', '684542608224432128', '215.75']
['807095', '684488313512800256', '144.36']->['181736602', '684488313512800256', '215.97']
['807095', '684488313512800256', '144.36']->['96951579', '684488313512800256', '216.33']
['807095', '684488313512800256', '144.36']->['885823694', '684488313512800256', '216.9']
['807095', '684488313512800256', '144.36']->['188762216', '684488313512800256', '217.18']
['14434063', '684488313512800256', '4.79']->['54024979', '684488313512800256', '217.47']
['807095', '684488313512800256', '144.36']->['96110409', '684488313512800256', '217.87']
['863784570', '684489919486685186', '6.38']->['3433701314', '684543395038035969', '218.88']
['14434063', '684488313512800256', '4.79']->['2403016908', '684488313512800256', '220.64']
['22411875', '684488313512800256', '0.0']->['3054031173', '684543993670139904', '221.25']
['807095', '684488313512800256', '144.36']->['4387453371', '684488313512800256', '222.03']
['22411875', '684488313512800256', '0.0']->['2480083422', '684488313512800256', '222.72']
['807095', '684488313512800256', '144.36']->['4600587621', '684488313512800256', '223.42']
['807095', '684488313512800256', '144.36']->['258800010', '684488313512800256', '225.13']
['807095', '684488313512800256', '144.36']->['2163559891', '684488313512800256', '225.99']
['807095', '684488313512800256', '144.36']->['2439660906', '684488313512800256', '226.85']
['22411875', '684488313512800256', '0.0']->['105197248', '684488313512800256', '227.05']
['14434063', '684488313512800256', '4.79']->['633330421', '684488313512800256', '228.39']
['807095', '684488313512800256', '144.36']->['3687546500', '684488313512800256', '229.73']
['807095', '684488313512800256', '144.36']->['3189363024', '684488313512800256', '229.95']
['22411875', '684488313512800256', '0.0']->['2757652000', '684488313512800256', '231.19']
['807095', '684488313512800256', '144.36']->['776456293', '684488313512800256', '232.43']
['807095', '684488313512800256', '144.36']->['2556020646', '684488313512800256', '235.41']
['807095', '684488313512800256', '144.36']->['906871080', '684488313512800256', '236.9']
['89887215', '684488313512800256', '30.06']->['42146903', '684488313512800256', '237.64']
['22411875', '684488313512800256', '0.0']->['2821858859', '684488313512800256', '238.01']
['807095', '684488313512800256', '144.36']->['202075834', '684488313512800256', '238.38']
['807095', '684488313512800256', '144.36']->['4608580368', '684488313512800256', '238.72']
['14434063', '684488313512800256', '4.79']->['277940923', '684488313512800256', '238.9']
['22411875', '684488313512800256', '0.0']->['534998046', '684548436289429504', '238.92']
['22411875', '684488313512800256', '0.0']->['54747537', '684488313512800256', '240.06']
['54747537', '684488313512800256', '240.06']->['95382428', '684488313512800256', '240.64']
['807095', '684488313512800256', '144.36']->['4566319213', '684488313512800256', '240.93']
['807095', '684488313512800256', '144.36']->['561219357', '684488313512800256', '241.22']
['807095', '684488313512800256', '144.36']->['209139009', '684488313512800256', '245.85']
['89887215', '684488313512800256', '30.06']->['237572596', '684488313512800256', '248.28']
['807095', '684488313512800256', '144.36']->['349240071', '684488313512800256', '249.49']
['807095', '684488313512800256', '144.36']->['425331317', '684488313512800256', '250.7']
['14434063', '684488313512800256', '4.79']->['304710394', '684488313512800256', '255.04']
['807095', '684488313512800256', '144.36']->['2928838563', '684488313512800256', '257.21']
['807095', '684488313512800256', '144.36']->['4113909561', '684488313512800256', '258.3']
['807095', '684488313512800256', '144.36']->['298861470', '684488313512800256', '258.84']
['22411875', '684488313512800256', '0.0']->['153218852', '684488313512800256', '259.11']
['51757652', '684488313512800256', '89.55']->['85670395', '684488313512800256', '259.25']
['807095', '684488313512800256', '144.36']->['536107387', '684488313512800256', '259.38']
['807095', '684488313512800256', '144.36']->['3316517227', '684488313512800256', '259.82']
['807095', '684488313512800256', '144.36']->['55476641', '684488313512800256', '260.07']
['2556020646', '684488313512800256', '235.41']->['338594835', '684488313512800256', '260.17']
['807095', '684488313512800256', '144.36']->['3613343615', '684488313512800256', '263.35']
['807095', '684488313512800256', '144.36']->['407006597', '684488313512800256', '263.62']
['22411875', '684488313512800256', '0.0']->['107031620', '684555576001622016', '267.28']
['807095', '684488313512800256', '144.36']->['3192983320', '684488313512800256', '269.1']
['338594835', '684488313512800256', '260.17']->['2233341026', '684488313512800256', '269.3']
['807095', '684488313512800256', '144.36']->['4298818053', '684488313512800256', '270.13']
['807095', '684488313512800256', '144.36']->['3197120209', '684488313512800256', '270.15']
['807095', '684488313512800256', '144.36']->['3310304389', '684488313512800256', '275.45']
['807095', '684488313512800256', '144.36']->['2482184095', '684488313512800256', '279.52']
['22411875', '684488313512800256', '0.0']->['17403395', '684558764549144576', '279.95']
['22411875', '684488313512800256', '0.0']->['1537197708', '684488313512800256', '281.5']
['14434063', '684488313512800256', '4.79']->['112458286', '684488313512800256', '281.67']
['807095', '684488313512800256', '144.36']->['2686295996', '684488313512800256', '283.03']
['22411875', '684488313512800256', '0.0']->['104486110', '684560636441853952', '287.38']
['807095', '684488313512800256', '144.36']->['34144329', '684488313512800256', '290.18']
['22411875', '684488313512800256', '0.0']->['124825041', '684488313512800256', '294.48']
['807095', '684488313512800256', '144.36']->['773785352', '684488313512800256', '296.37']
['338594835', '684488313512800256', '260.17']->['206188288', '684488313512800256', '296.7']
['773785352', '684488313512800256', '296.37']->['54440457', '684488313512800256', '301.7']
['22411875', '684488313512800256', '0.0']->['4345486337', '684564771228631040', '303.82']
['773785352', '684488313512800256', '296.37']->['588874270', '684488313512800256', '304.08']
['22411875', '684488313512800256', '0.0']->['4203086353', '684564875759206400', '304.23']
['773785352', '684488313512800256', '296.37']->['542273795', '684488313512800256', '304.6']
['22411875', '684488313512800256', '0.0']->['2951334474', '684488313512800256', '304.77']
['22411875', '684488313512800256', '0.0']->['301525512', '684488313512800256', '309.12']
['807095', '684488313512800256', '144.36']->['4351453753', '684488313512800256', '310.35']
['807095', '684488313512800256', '144.36']->['236996113', '684488313512800256', '310.43']
['807095', '684488313512800256', '144.36']->['95994784', '684488313512800256', '330.8']
['807095', '684488313512800256', '144.36']->['91627162', '684488313512800256', '336.67']
['14434063', '684488313512800256', '4.79']->['4653654021', '684488313512800256', '342.68']
['807095', '684488313512800256', '144.36']->['275942684', '684488313512800256', '344.07']
['807095', '684488313512800256', '144.36']->['924730766', '684488313512800256', '345.93']
['807095', '684488313512800256', '144.36']->['2837358217', '684488313512800256', '347.5']
['807095', '684488313512800256', '144.36']->['14175873', '684488313512800256', '348.27']
['807095', '684488313512800256', '144.36']->['276720667', '684488313512800256', '354.65']
['807095', '684488313512800256', '144.36']->['1242649526', '684488313512800256', '354.77']
['807095', '684488313512800256', '144.36']->['535698271', '684488313512800256', '356.72']
['22411875', '684488313512800256', '0.0']->['113050169', '684488313512800256', '362.28']
['22411875', '684488313512800256', '0.0']->['1022848010', '684488313512800256', '363.15']
['22411875', '684488313512800256', '0.0']->['2782818430', '684488313512800256', '364.65']
['22411875', '684488313512800256', '0.0']->['3997870336', '684488313512800256', '364.97']
['2782818430', '684488313512800256', '364.65']->['3362774769', '684488313512800256', '365.23']
['807095', '684488313512800256', '144.36']->['16251242', '684488313512800256', '368.95']
['22411875', '684488313512800256', '0.0']->['820187383', '684488313512800256', '381.57']
['22411875', '684488313512800256', '0.0']->['338661490', '684488313512800256', '382.5']
['14434063', '684488313512800256', '4.79']->['174552094', '684488313512800256', '388.58']
['22411875', '684488313512800256', '0.0']->['184998953', '684488313512800256', '390.38']
['807095', '684488313512800256', '144.36']->['407472086', '684488313512800256', '393.85']
['22411875', '684488313512800256', '0.0']->['2965260699', '684488313512800256', '402.28']
['807095', '684488313512800256', '144.36']->['260034564', '684488313512800256', '452.62']
['22411875', '684488313512800256', '0.0']->['1319813455', '684488313512800256', '458.37']
['807095', '684488313512800256', '144.36']->['1607524603', '684488313512800256', '461.62']
['807095', '684488313512800256', '144.36']->['735699984', '684488313512800256', '467.55']
['22411875', '684488313512800256', '0.0']->['4397620392', '684606213212905472', '468.5']
['807095', '684488313512800256', '144.36']->['2644520375', '684488313512800256', '500.77']
['496832339', '684488313512800256', '46.05']->['2275469489', '684488313512800256', '504.07']
['807095', '684488313512800256', '144.36']->['36559978', '684488313512800256', '509.82']
['807095', '684488313512800256', '144.36']->['26452283', '684488313512800256', '536.85']
['807095', '684488313512800256', '144.36']->['888594090', '684488313512800256', '573.15']
['807095', '684488313512800256', '144.36']->['4556862733', '684488313512800256', '574.25']
['807095', '684488313512800256', '144.36']->['420266326', '684488313512800256', '576.98']
['22411875', '684488313512800256', '0.0']->['60891099', '684488313512800256', '585.92']
['496832339', '684488313512800256', '46.05']->['524614486', '684488313512800256', '598.18']
['503592491', '684488313512800256', '153.86']->['249799714', '684488313512800256', '614.72']
['496832339', '684488313512800256', '46.05']->['3871540708', '684488313512800256', '622.23']
['22411875', '684488313512800256', '0.0']->['90216864', '684488313512800256', '626.35']
['210166200', '684488313512800256', '10.43']->['186381711', '684488313512800256', '649.7']
['807095', '684488313512800256', '144.36']->['4691167423', '684488313512800256', '674.65']
['22411875', '684488313512800256', '0.0']->['1066672542', '684488313512800256', '679.38']
['22411875', '684488313512800256', '0.0']->['78837703', '684488313512800256', '727.95']
['22411875', '684488313512800256', '0.0']->['3293816789', '684488313512800256', '807.42']
['807095', '684488313512800256', '144.36']->['1322253847', '684488313512800256', '809.38']
['807095', '684488313512800256', '144.36']->['100174390', '684488313512800256', '997.43']
['22411875', '684488313512800256', '0.0']->['1322671574', '684488313512800256', '1057.32']
['49339742', '684488313512800256', '52.89']->['3252888070', '684488313512800256', '1057.82']
['22411875', '684488313512800256', '0.0']->['371409449', '684488313512800256', '1065.33']
['807095', '684488313512800256', '144.36']->['338401530', '684488313512800256', '1113.0']
['1322671574', '684488313512800256', '1057.32']->['1673166846', '684488313512800256', '1127.62']
['807095', '684488313512800256', '144.36']->['283142543', '684488313512800256', '1145.53']
['19385501', '684491685498245120', '13.4']->['67706546', '684491865958297600', '14.12']
['807095', '684488313512800256', '144.36']->['347548312', '684488313512800256', '1210.33']
['496832339', '684488313512800256', '46.05']->['55478846', '684488313512800256', '1251.48']
['807095', '684488313512800256', '144.36']->['4260478516', '684488313512800256', '1270.48']
['51757652', '684488313512800256', '89.55']->['161212876', '684488313512800256', '1288.55']
['55478846', '684488313512800256', '1251.48']->['25996393', '684488313512800256', '1345.23']
['22411875', '684488313512800256', '0.0']->['478785159', '684488313512800256', '1443.93']
['22411875', '684488313512800256', '0.0']->['2999405415', '684488313512800256', '1519.08']
['22411875', '684488313512800256', '0.0']->['2922956847', '684488313512800256', '1592.08']
['807095', '684488313512800256', '144.36']->['824594946', '684488313512800256', '1652.58']
['807095', '684488313512800256', '144.36']->['3049821215', '684488313512800256', '1695.02']
['1497', '684488313512800256', '5.95']->['7568942', '684488313512800256', '1817.0']
['807095', '684488313512800256', '144.36']->['4641045619', '684488313512800256', '1977.1']
['22411875', '684488313512800256', '0.0']->['303749405', '684488313512800256', '2701.77']
['807095', '684488313512800256', '144.36']->['3995152101', '684488313512800256', '3368.48']
['807095', '684488313512800256', '144.36']->['3038836024', '684488313512800256', '3805.87']
['2782818430', '684488313512800256', '364.65']->['3424937332', '684488313512800256', '4507.07']
