['ROOT', 'ROOT', '0.0']->['20012204', '764620072228970496', '0.0']
['26548315', '764620072228970496', '48.85']->['305765429', '764620072228970496', '108.38']
['259464025', '764620072228970496', '66.04']->['617119558', '764620072228970496', '108.9']
['20012204', '764620072228970496', '0.0']->['704035625662615553', '764620072228970496', '110.53']
['26548315', '764620072228970496', '48.85']->['525699013', '764620072228970496', '112.15']
['37340424', '764620072228970496', '1.16']->['323020327', '764620072228970496', '112.34']
['20012204', '764620072228970496', '0.0']->['12004852', '764620072228970496', '112.44']
['259464025', '764620072228970496', '66.04']->['3427236311', '764620072228970496', '112.53']
['18031323', '764635591069741056', '61.67']->['35956679', '764648402663542784', '112.58']
['26548315', '764620072228970496', '48.85']->['216786228', '764620072228970496', '112.67']
['26548315', '764620072228970496', '48.85']->['1167111644', '764620072228970496', '112.8']
['20012204', '764620072228970496', '0.0']->['1616158956', '764620072228970496', '113.48']
['12004852', '764620072228970496', '112.44']->['30083233', '764620072228970496', '113.83']
['26548315', '764620072228970496', '48.85']->['25443065', '764620072228970496', '114.0']
['20012204', '764620072228970496', '0.0']->['274089351', '764620072228970496', '114.08']
['259464025', '764620072228970496', '66.04']->['4598016613', '764620072228970496', '114.17']
['2873073021', '764635594655866880', '61.68']->['261808801', '764648907339030528', '114.58']
['26548315', '764620072228970496', '48.85']->['22534443', '764620072228970496', '115.18']
['18521955', '764620072228970496', '47.99']->['278641888', '764620072228970496', '115.6']
['20012204', '764620072228970496', '0.0']->['371765365', '764620072228970496', '115.81']
['20012204', '764620072228970496', '0.0']->['1244761472', '764620072228970496', '116.02']
['26548315', '764620072228970496', '48.85']->['2766324113', '764620072228970496', '116.83']
['259464025', '764620072228970496', '66.04']->['2829221749', '764620072228970496', '117.24']
['20012204', '764620072228970496', '0.0']->['16976126', '764620072228970496', '117.45']
['26548315', '764620072228970496', '48.85']->['232671785', '764620072228970496', '117.55']
['323020327', '764620072228970496', '112.34']->['490970028', '764620072228970496', '117.6']
['323020327', '764620072228970496', '112.34']->['634080059', '764620072228970496', '117.62']
['490970028', '764620072228970496', '117.6']->['524238345', '764620072228970496', '117.64']
['20012204', '764620072228970496', '0.0']->['2469986683', '764620072228970496', '117.65']
['490970028', '764620072228970496', '117.6']->['19271784', '764620072228970496', '118.52']
['108693951', '764637289431564288', '68.42']->['2885293774', '764650066271404032', '119.18']
['20012204', '764620072228970496', '0.0']->['39020874', '764620072228970496', '119.32']
['26548315', '764620072228970496', '48.85']->['497128316', '764620072228970496', '120.12']
['20012204', '764620072228970496', '0.0']->['1139383831', '764620072228970496', '120.54']
['39020874', '764620072228970496', '119.32']->['3003061051', '764620072228970496', '120.75']
['16976126', '764620072228970496', '117.45']->['2852039608', '764620072228970496', '120.97']
['216786228', '764620072228970496', '112.67']->['376876772', '764620072228970496', '121.46']
['20012204', '764620072228970496', '0.0']->['127050016', '764620072228970496', '121.95']
['26548315', '764620072228970496', '48.85']->['32446371', '764620072228970496', '122.06']
['259464025', '764620072228970496', '66.04']->['479738445', '764620072228970496', '122.17']
['259464025', '764620072228970496', '66.04']->['2216743141', '764620072228970496', '122.65']
['20012204', '764620072228970496', '0.0']->['1037537930', '764620072228970496', '123.13']
['26548315', '764620072228970496', '48.85']->['629394432', '764620072228970496', '123.21']
['20012204', '764620072228970496', '0.0']->['144402222', '764620072228970496', '123.25']
['39020874', '764620072228970496', '119.32']->['745345647369420800', '764620072228970496', '123.28']
['26548315', '764620072228970496', '48.85']->['345741212', '764620072228970496', '123.41']
['1064586200', '764620072228970496', '74.89']->['1552351062', '764620072228970496', '123.53']
['37092287', '764620072228970496', '1.69']->['4924437246', '764620072228970496', '123.73']
['37340424', '764620072228970496', '1.16']->['2370768564', '764620072228970496', '123.83']
['20012204', '764620072228970496', '0.0']->['160393906', '764620072228970496', '123.93']
['26548315', '764620072228970496', '48.85']->['15916612', '764620072228970496', '124.0']
['20012204', '764620072228970496', '0.0']->['63818888', '764620072228970496', '124.17']
['26548315', '764620072228970496', '48.85']->['2783339700', '764620072228970496', '124.2']
['171568247', '764620072228970496', '12.44']->['507976149', '764620072228970496', '124.47']
['20012204', '764620072228970496', '0.0']->['97792916', '764620072228970496', '124.61']
['32446371', '764620072228970496', '122.06']->['127359412', '764620072228970496', '124.75']
['490970028', '764620072228970496', '117.6']->['2342302653', '764620072228970496', '124.82']
['26548315', '764620072228970496', '48.85']->['186333296', '764620072228970496', '125.13']
['26548315', '764620072228970496', '48.85']->['33972605', '764620072228970496', '125.45']
['507976149', '764620072228970496', '124.47']->['27322503', '764620072228970496', '125.77']
['490970028', '764620072228970496', '117.6']->['491695216', '764620072228970496', '126.25']
['37340424', '764620072228970496', '1.16']->['15905679', '764620072228970496', '126.49']
['20012204', '764620072228970496', '0.0']->['1860388014', '764620072228970496', '126.73']
['634080059', '764620072228970496', '117.62']->['495589462', '764620072228970496', '126.8']
['26548315', '764620072228970496', '48.85']->['79553432', '764620072228970496', '127.47']
['26548315', '764620072228970496', '48.85']->['2474548969', '764620072228970496', '128.15']
['12004852', '764620072228970496', '112.44']->['229625498', '764620072228970496', '128.27']
['20012204', '764620072228970496', '0.0']->['2835584205', '764620072228970496', '129.61']
['860302783', '764620072228970496', '28.2']->['61825183', '764620072228970496', '130.28']
['34113126', '764620072228970496', '51.42']->['28603554', '764620072228970496', '130.61']
['34113126', '764620072228970496', '51.42']->['8127862', '764620072228970496', '130.78']
['495589462', '764620072228970496', '126.8']->['117186029', '764620072228970496', '130.95']
['26548315', '764620072228970496', '48.85']->['712461552335478784', '764620072228970496', '131.15']
['61825183', '764620072228970496', '130.28']->['140700952', '764620072228970496', '131.23']
['61825183', '764620072228970496', '130.28']->['143804107', '764620072228970496', '131.32']
['20719498', '764620072228970496', '66.22']->['707766407061069824', '764620072228970496', '131.52']
['8127862', '764620072228970496', '130.78']->['18238506', '764620072228970496', '131.72']
['26548315', '764620072228970496', '48.85']->['16566808', '764620072228970496', '131.8']
['29065153', '764620072228970496', '60.25']->['307926587', '764620072228970496', '131.88']
['26548315', '764620072228970496', '48.85']->['1010232998', '764620072228970496', '131.97']
['16566808', '764620072228970496', '131.8']->['16441680', '764620072228970496', '132.03']
['20012204', '764620072228970496', '0.0']->['25639867', '764620072228970496', '132.08']
['16566808', '764620072228970496', '131.8']->['1458994686', '764620072228970496', '132.35']
['20012204', '764620072228970496', '0.0']->['25588490', '764620072228970496', '132.56']
['16566808', '764620072228970496', '131.8']->['115961383', '764620072228970496', '132.77']
['26548315', '764620072228970496', '48.85']->['57842498', '764620072228970496', '132.97']
['26548315', '764620072228970496', '48.85']->['32631610', '764620072228970496', '133.17']
['16566808', '764620072228970496', '131.8']->['163916109', '764620072228970496', '133.32']
['490970028', '764620072228970496', '117.6']->['27374127', '764620072228970496', '133.48']
['20012204', '764620072228970496', '0.0']->['16655702', '764653759779573760', '133.87']
['8127862', '764620072228970496', '130.78']->['211140270', '764620072228970496', '134.18']
['8127862', '764620072228970496', '130.78']->['169525667', '764620072228970496', '134.52']
['20012204', '764620072228970496', '0.0']->['242954148', '764620072228970496', '134.69']
['274089351', '764620072228970496', '114.08']->['16076373', '764620072228970496', '134.78']
['29065153', '764620072228970496', '60.25']->['36495193', '764620072228970496', '134.82']
['29065153', '764620072228970496', '60.25']->['32921252', '764620072228970496', '134.85']
['20012204', '764620072228970496', '0.0']->['16002166', '764620072228970496', '134.86']
['16566808', '764620072228970496', '131.8']->['42160218', '764620072228970496', '134.87']
['376876772', '764620072228970496', '121.46']->['3152212575', '764620072228970496', '135.92']
['2885293774', '764650066271404032', '119.18']->['108693951', '764637289431564288', '68.42']
['20012204', '764620072228970496', '0.0']->['512646194', '764620072228970496', '136.97']
['37340424', '764620072228970496', '1.16']->['26499221', '764620072228970496', '137.28']
['20012204', '764620072228970496', '0.0']->['19873152', '764620072228970496', '137.58']
['171568247', '764620072228970496', '12.44']->['166006952', '764620072228970496', '139.4']
['36495193', '764620072228970496', '134.82']->['2826568704', '764620072228970496', '140.31']
['29065153', '764620072228970496', '60.25']->['3078363298', '764620072228970496', '140.76']
['26548315', '764620072228970496', '48.85']->['174935459', '764620072228970496', '140.99']
['12004852', '764620072228970496', '112.44']->['146552379', '764620072228970496', '141.1']
['860302783', '764620072228970496', '28.2']->['4036676842', '764620072228970496', '141.16']
['20012204', '764620072228970496', '0.0']->['709076044343541761', '764620072228970496', '141.19']
['490970028', '764620072228970496', '117.6']->['362984498', '764620072228970496', '141.22']
['26548315', '764620072228970496', '48.85']->['134267309', '764620072228970496', '141.5']
['26548315', '764620072228970496', '48.85']->['63223181', '764620072228970496', '141.9']
['26499221', '764620072228970496', '137.28']->['15360426', '764620072228970496', '142.03']
['26548315', '764620072228970496', '48.85']->['22371874', '764620072228970496', '142.53']
['20012204', '764620072228970496', '0.0']->['1403483858', '764620072228970496', '143.74']
['20012204', '764620072228970496', '0.0']->['2766324113', '764620072228970496', '116.83']
['26548315', '764620072228970496', '48.85']->['30297444', '764620072228970496', '144.95']
['1638927296', '764620072228970496', '42.27']->['67827248', '764620072228970496', '145.44']
['18521955', '764620072228970496', '47.99']->['225250680', '764620072228970496', '145.69']
['490970028', '764620072228970496', '117.6']->['12246342', '764620072228970496', '145.93']
['26548315', '764620072228970496', '48.85']->['54558211', '764620072228970496', '146.53']
['8127862', '764620072228970496', '130.78']->['309939717', '764620072228970496', '146.82']
['26499221', '764620072228970496', '137.28']->['27785974', '764620072228970496', '146.97']
['211140270', '764620072228970496', '134.18']->['3404849362', '764620072228970496', '147.12']
['8127862', '764620072228970496', '130.78']->['80325429', '764620072228970496', '147.7']
['26548315', '764620072228970496', '48.85']->['324527300', '764620072228970496', '147.97']
['26548315', '764620072228970496', '48.85']->['20739133', '764620072228970496', '148.53']
['32749642', '764620072228970496', '49.54']->['16618362', '764620072228970496', '149.1']
['20012204', '764620072228970496', '0.0']->['3381994078', '764620072228970496', '149.52']
['26499221', '764620072228970496', '137.28']->['53979193', '764620072228970496', '151.01']
['20739133', '764620072228970496', '148.53']->['14879942', '764620072228970496', '152.5']
['27785974', '764620072228970496', '146.97']->['983693810', '764620072228970496', '153.72']
['26548315', '764620072228970496', '48.85']->['722832280352374784', '764620072228970496', '154.87']
['12004852', '764620072228970496', '112.44']->['911447790', '764620072228970496', '155.44']
['20739133', '764620072228970496', '148.53']->['332063391', '764620072228970496', '155.73']
['259464025', '764620072228970496', '66.04']->['231277727', '764620072228970496', '156.02']
['20012204', '764620072228970496', '0.0']->['498197198', '764620072228970496', '156.32']
['20012204', '764620072228970496', '0.0']->['2453019822', '764620072228970496', '156.42']
['20012204', '764620072228970496', '0.0']->['3138170419', '764620072228970496', '157.27']
['20012204', '764620072228970496', '0.0']->['2323065013', '764620072228970496', '157.45']
['26548315', '764620072228970496', '48.85']->['555173002', '764620072228970496', '157.65']
['20012204', '764620072228970496', '0.0']->['30141783', '764620072228970496', '158.37']
['2370768564', '764620072228970496', '123.83']->['430057402', '764620072228970496', '158.73']
['26548315', '764620072228970496', '48.85']->['333588584', '764620072228970496', '159.1']
['259464025', '764620072228970496', '66.04']->['2377945791', '764620072228970496', '159.18']
['26548315', '764620072228970496', '48.85']->['31300681', '764620072228970496', '161.9']
['2430474170', '764620072228970496', '53.8']->['3435827775', '764620072228970496', '162.67']
['259464025', '764620072228970496', '66.04']->['1727136888', '764620072228970496', '162.8']
['20012204', '764620072228970496', '0.0']->['15968617', '764620072228970496', '164.07']
['259464025', '764620072228970496', '66.04']->['359325346', '764620072228970496', '165.35']
['26548315', '764620072228970496', '48.85']->['33580003', '764620072228970496', '166.68']
['26548315', '764620072228970496', '48.85']->['707189675', '764620072228970496', '169.35']
['211140270', '764620072228970496', '134.18']->['1580659657', '764620072228970496', '170.5']
['39020874', '764620072228970496', '119.32']->['738184391780884481', '764620072228970496', '170.52']
['61016265', '764620072228970496', '49.27']->['1917300044', '764620072228970496', '170.77']
['61825183', '764620072228970496', '130.28']->['1165405032', '764620072228970496', '171.02']
['1244761472', '764620072228970496', '116.02']->['453749350', '764620072228970496', '171.4']
['259464025', '764620072228970496', '66.04']->['1881031987', '764620072228970496', '171.57']
['20739133', '764620072228970496', '148.53']->['70225850', '764620072228970496', '171.65']
['2370768564', '764620072228970496', '123.83']->['129811598', '764620072228970496', '172.95']
['25194473', '764620072228970496', '80.05']->['150672881', '764620072228970496', '173.65']
['1580659657', '764620072228970496', '170.5']->['746283290', '764620072228970496', '174.0']
['26548315', '764620072228970496', '48.85']->['267947774', '764620072228970496', '174.35']
['746283290', '764620072228970496', '174.0']->['1880573480', '764620072228970496', '176.4']
['150672881', '764620072228970496', '173.65']->['2505685055', '764620072228970496', '177.43']
['20012204', '764620072228970496', '0.0']->['32522738', '764620072228970496', '178.45']
['860302783', '764620072228970496', '28.2']->['605128776', '764620072228970496', '179.67']
['605128776', '764620072228970496', '179.67']->['56473709', '764620072228970496', '180.28']
['605128776', '764620072228970496', '179.67']->['461762919', '764620072228970496', '180.88']
['461762919', '764620072228970496', '180.88']->['288377130', '764620072228970496', '181.18']
['56473709', '764620072228970496', '180.28']->['2216771439', '764620072228970496', '181.22']
['56473709', '764620072228970496', '180.28']->['29523440', '764620072228970496', '181.88']
['56473709', '764620072228970496', '180.28']->['973055485', '764620072228970496', '182.55']
['29523440', '764620072228970496', '181.88']->['325209138', '764620072228970496', '182.65']
['56473709', '764620072228970496', '180.28']->['2186673239', '764620072228970496', '183.28']
['29523440', '764620072228970496', '181.88']->['1138516844', '764620072228970496', '183.6']
['37340424', '764620072228970496', '1.16']->['135249253', '764620072228970496', '183.76']
['35956679', '764648402663542784', '112.58']->['18031323', '764635591069741056', '61.67']
['26548315', '764620072228970496', '48.85']->['140937967', '764620072228970496', '183.84']
['29523440', '764620072228970496', '181.88']->['2212140151', '764620072228970496', '183.88']
['461762919', '764620072228970496', '180.88']->['2988979264', '764620072228970496', '183.9']
['56473709', '764620072228970496', '180.28']->['3063092035', '764620072228970496', '183.92']
['20012204', '764620072228970496', '0.0']->['1600715659', '764620072228970496', '184.02']
['56473709', '764620072228970496', '180.28']->['883543434', '764620072228970496', '184.73']
['3063092035', '764620072228970496', '183.92']->['505383384', '764620072228970496', '184.77']
['20012204', '764620072228970496', '0.0']->['55362005', '764666571402862593', '184.78']
['46558652', '764620072228970496', '52.62']->['322822976', '764620072228970496', '184.83']
['56473709', '764620072228970496', '180.28']->['1301862522', '764620072228970496', '185.68']
['1579001922', '764635401432817664', '60.92']->['55362005', '764666571402862593', '184.78']
['108693951', '764637289431564288', '68.42']->['55362005', '764666571402862593', '184.78']
['2212140151', '764620072228970496', '183.88']->['2175671756', '764620072228970496', '187.19']
['16566808', '764620072228970496', '131.8']->['53573764', '764620072228970496', '187.95']
['2175671756', '764620072228970496', '187.19']->['397259885', '764620072228970496', '188.32']
['911447790', '764620072228970496', '155.44']->['256642852', '764620072228970496', '188.51']
['2988979264', '764620072228970496', '183.9']->['43969424', '764620072228970496', '188.61']
['37340424', '764620072228970496', '1.16']->['816429888', '764620072228970496', '188.65']
['26548315', '764620072228970496', '48.85']->['2732381211', '764620072228970496', '188.7']
['38095670', '764620072228970496', '51.71']->['31072167', '764620072228970496', '190.28']
['55362005', '764666571402862593', '184.78']->['108693951', '764637289431564288', '68.42']
['20012204', '764620072228970496', '0.0']->['1120373228', '764620072228970496', '191.85']
['43969424', '764620072228970496', '188.61']->['71900978', '764620072228970496', '193.64']
['461762919', '764620072228970496', '180.88']->['867202099', '764620072228970496', '194.54']
['26548315', '764620072228970496', '48.85']->['609698128', '764620072228970496', '195.43']
['26548315', '764620072228970496', '48.85']->['247772724', '764620072228970496', '196.34']
['26548315', '764620072228970496', '48.85']->['2777641', '764620072228970496', '197.25']
['1880573480', '764620072228970496', '176.4']->['585758662', '764620072228970496', '198.44']
['26548315', '764620072228970496', '48.85']->['1515325645', '764620072228970496', '199.63']
['20012204', '764620072228970496', '0.0']->['19923215', '764620072228970496', '200.56']
['329018682', '764620072228970496', '84.4']->['464084797', '764620072228970496', '201.48']
['56473709', '764620072228970496', '180.28']->['4228599483', '764620072228970496', '201.63']
['56473709', '764620072228970496', '180.28']->['2465195570', '764620072228970496', '201.71']
['32522738', '764620072228970496', '178.45']->['183684194', '764620072228970496', '201.78']
['2186673239', '764620072228970496', '183.28']->['1078028912', '764620072228970496', '202.56']
['26548315', '764620072228970496', '48.85']->['125553578', '764620072228970496', '203.33']
['42830570', '764620072228970496', '104.58']->['92663014', '764620072228970496', '204.58']
['56473709', '764620072228970496', '180.28']->['2434588316', '764620072228970496', '204.88']
['76848452', '764620072228970496', '78.95']->['254849175', '764620072228970496', '207.85']
['92663014', '764620072228970496', '204.58']->['221618457', '764620072228970496', '208.13']
['29523440', '764620072228970496', '181.88']->['67178081', '764620072228970496', '209.02']
['167062428', '764620072228970496', '63.12']->['891945409', '764620072228970496', '209.37']
['15360426', '764620072228970496', '142.03']->['38875560', '764620072228970496', '209.68']
['42830570', '764620072228970496', '104.58']->['28461316', '764620072228970496', '210.18']
['2212140151', '764620072228970496', '183.88']->['2456161687', '764620072228970496', '210.68']
['211140270', '764620072228970496', '134.18']->['2272139412', '764620072228970496', '212.05']
['28461316', '764620072228970496', '210.18']->['2741523388', '764620072228970496', '212.73']
['26548315', '764620072228970496', '48.85']->['18422973', '764620072228970496', '213.42']
['20012204', '764620072228970496', '0.0']->['375160280', '764620072228970496', '213.47']
['2962261299', '764620072228970496', '86.73']->['606519374', '764620072228970496', '214.71']
['2456161687', '764620072228970496', '210.68']->['1127078576', '764620072228970496', '215.95']
['259464025', '764620072228970496', '66.04']->['2265996401', '764620072228970496', '220.17']
['29065153', '764620072228970496', '60.25']->['72770472', '764620072228970496', '222.28']
['733166570', '764620072228970496', '5.67']->['3229237029', '764620072228970496', '224.38']
['20012204', '764620072228970496', '0.0']->['163993709', '764620072228970496', '228.99']
['29523440', '764620072228970496', '181.88']->['268361100', '764620072228970496', '231.3']
['268361100', '764620072228970496', '231.3']->['2905973225', '764620072228970496', '232.45']
['20012204', '764620072228970496', '0.0']->['151878195', '764620072228970496', '233.02']
['20012204', '764620072228970496', '0.0']->['275285604', '764620072228970496', '233.31']
['20012204', '764620072228970496', '0.0']->['2736432908', '764620072228970496', '233.6']
['26548315', '764620072228970496', '48.85']->['20414649', '764620072228970496', '233.8']
['268361100', '764620072228970496', '231.3']->['2664233262', '764620072228970496', '234.42']
['56473709', '764620072228970496', '180.28']->['202022535', '764620072228970496', '235.02']
['20012204', '764620072228970496', '0.0']->['3571564455', '764620072228970496', '235.62']
['268361100', '764620072228970496', '231.3']->['4900033692', '764620072228970496', '236.75']
['202022535', '764620072228970496', '235.02']->['1730019037', '764620072228970496', '236.91']
['151878195', '764620072228970496', '233.02']->['274196958', '764620072228970496', '236.99']
['27374127', '764620072228970496', '133.48']->['3415726313', '764620072228970496', '237.07']
['274196958', '764620072228970496', '236.99']->['45424987', '764620072228970496', '237.9']
['1730019037', '764620072228970496', '236.91']->['725560519239806976', '764620072228970496', '240.24']
['20012204', '764620072228970496', '0.0']->['4634876243', '764620072228970496', '242.58']
['202022535', '764620072228970496', '235.02']->['18957855', '764620072228970496', '244.63']
['26548315', '764620072228970496', '48.85']->['16529319', '764620072228970496', '246.67']
['1730019037', '764620072228970496', '236.91']->['2348007368', '764620072228970496', '250.98']
['20012204', '764620072228970496', '0.0']->['314841260', '764620072228970496', '251.63']
['2823001248', '764620072228970496', '32.07']->['1062128766', '764620072228970496', '259.18']
['20012204', '764620072228970496', '0.0']->['26310658', '764686751965257728', '264.97']
['20012204', '764620072228970496', '0.0']->['402850584', '764620072228970496', '266.73']
['16655702', '764653759779573760', '133.87']->['111808290', '764687695968804864', '268.72']
['26548315', '764620072228970496', '48.85']->['25300556', '764620072228970496', '275.5']
['20012204', '764620072228970496', '0.0']->['241839490', '764620072228970496', '281.38']
['20012204', '764620072228970496', '0.0']->['263391836', '764620072228970496', '288.16']
['20012204', '764620072228970496', '0.0']->['24134004', '764620072228970496', '291.55']
['20012204', '764620072228970496', '0.0']->['16541356', '764620072228970496', '293.24']
['20012204', '764620072228970496', '0.0']->['1545687768', '764620072228970496', '294.93']
['26548315', '764620072228970496', '48.85']->['1653734960', '764620072228970496', '299.23']
['20012204', '764620072228970496', '0.0']->['24823020', '764620072228970496', '304.98']
['20739133', '764620072228970496', '148.53']->['824537744', '764620072228970496', '309.37']
['259464025', '764620072228970496', '66.04']->['713112567871311873', '764620072228970496', '310.76']
['26548315', '764620072228970496', '48.85']->['32779826', '764620072228970496', '312.15']
['281292420', '764620072228970496', '50.33']->['3190797378', '764620072228970496', '320.83']
['191504048', '764620072228970496', '51.05']->['487584454', '764620072228970496', '322.73']
['241839490', '764620072228970496', '281.38']->['35235637', '764620072228970496', '339.39']
['35235637', '764620072228970496', '339.39']->['150499618', '764620072228970496', '347.72']
['268361100', '764620072228970496', '231.3']->['975266304', '764620072228970496', '351.89']
['2212140151', '764620072228970496', '183.88']->['3076692422', '764620072228970496', '356.05']
['20012204', '764620072228970496', '0.0']->['613171096', '764620072228970496', '369.35']
['973055485', '764620072228970496', '182.55']->['2272123824', '764620072228970496', '381.75']
['20012204', '764620072228970496', '0.0']->['60464436', '764620072228970496', '387.95']
['20012204', '764620072228970496', '0.0']->['4229715982', '764620072228970496', '394.15']
['3003061051', '764620072228970496', '120.75']->['1599490177', '764620072228970496', '403.41']
['3162829296', '764620072228970496', '73.97']->['294777645', '764620072228970496', '408.04']
['3003061051', '764620072228970496', '120.75']->['168313036', '764620072228970496', '412.67']
['191504048', '764620072228970496', '51.05']->['849283776', '764620072228970496', '414.32']
['37340424', '764620072228970496', '1.16']->['2924107935', '764620072228970496', '418.73']
['20012204', '764620072228970496', '0.0']->['26856627', '764727137555185665', '425.45']
['20012204', '764620072228970496', '0.0']->['67539772', '764620072228970496', '467.13']
['2924107935', '764620072228970496', '418.73']->['148241537', '764620072228970496', '468.5']
['3003061051', '764620072228970496', '120.75']->['239408967', '764620072228970496', '470.95']
['3162829296', '764620072228970496', '73.97']->['502737591', '764620072228970496', '479.77']
['29523440', '764620072228970496', '181.88']->['278135108', '764620072228970496', '490.38']
['824537744', '764620072228970496', '309.37']->['835995450', '764620072228970496', '534.88']
['20739133', '764620072228970496', '148.53']->['28360632', '764620072228970496', '538.8']
['20012204', '764620072228970496', '0.0']->['27831877', '764620072228970496', '538.93']
['20012204', '764620072228970496', '0.0']->['1308992696', '764620072228970496', '568.13']
['20012204', '764620072228970496', '0.0']->['65579743', '764620072228970496', '590.17']
['20012204', '764620072228970496', '0.0']->['2324413819', '764620072228970496', '604.22']
['20012204', '764620072228970496', '0.0']->['2177227655', '764620072228970496', '611.18']
['20012204', '764620072228970496', '0.0']->['4633137682', '764620072228970496', '663.27']
['20012204', '764620072228970496', '0.0']->['210633008', '764620072228970496', '675.95']
['26548315', '764620072228970496', '48.85']->['26557459', '764620072228970496', '688.63']
['534703497', '764632676510806020', '50.08']->['31755801', '764794600288423936', '693.52']
['20012204', '764620072228970496', '0.0']->['25003120', '764620072228970496', '697.95']
['26548315', '764620072228970496', '48.85']->['28713889', '764620072228970496', '702.61']
['397259885', '764620072228970496', '188.32']->['517767054', '764620072228970496', '707.27']
['20012204', '764620072228970496', '0.0']->['1436555834', '764620072228970496', '722.52']
['2324413819', '764620072228970496', '604.22']->['609667530', '764620072228970496', '725.66']
['259464025', '764620072228970496', '66.04']->['45353011', '764620072228970496', '728.8']
['71900978', '764620072228970496', '193.64']->['3407043911', '764620072228970496', '729.03']
['20012204', '764620072228970496', '0.0']->['616273309', '764620072228970496', '731.67']
['22175709', '764620072228970496', '76.55']->['389642985', '764620072228970496', '736.97']
['20012204', '764620072228970496', '0.0']->['464099777', '764805857028640768', '738.25']
['741058808', '764620072228970496', '54.78']->['1301805392', '764620072228970496', '744.08']
['609667530', '764620072228970496', '725.66']->['199253706', '764620072228970496', '747.18']
['199253706', '764620072228970496', '747.18']->['233005153', '764620072228970496', '748.37']
['26548315', '764620072228970496', '48.85']->['750400484150743041', '764620072228970496', '750.98']
['26548315', '764620072228970496', '48.85']->['48315634', '764620072228970496', '751.03']
['48315634', '764620072228970496', '751.03']->['934678801', '764620072228970496', '753.75']
['26548315', '764620072228970496', '48.85']->['1557761', '764620072228970496', '762.4']
['20739133', '764620072228970496', '148.53']->['299273962', '764620072228970496', '782.56']
['20012204', '764620072228970496', '0.0']->['2328898484', '764620072228970496', '792.64']
['1557761', '764620072228970496', '762.4']->['428482532', '764620072228970496', '797.68']
['19873152', '764620072228970496', '137.58']->['411194625', '764620072228970496', '802.72']
['20012204', '764620072228970496', '0.0']->['764103254', '764620072228970496', '803.08']
['20012204', '764620072228970496', '0.0']->['15803316', '764620072228970496', '805.48']
['299273962', '764620072228970496', '782.56']->['441146389', '764620072228970496', '807.87']
['411194625', '764620072228970496', '802.72']->['2995442983', '764620072228970496', '809.51']
['299273962', '764620072228970496', '782.56']->['116867280', '764620072228970496', '811.15']
['411194625', '764620072228970496', '802.72']->['96899055', '764620072228970496', '818.62']
['27374127', '764620072228970496', '133.48']->['2797705701', '764620072228970496', '820.53']
['20012204', '764620072228970496', '0.0']->['36968138', '764620072228970496', '822.53']
['411194625', '764620072228970496', '802.72']->['1400754914', '764620072228970496', '826.03']
['26548315', '764620072228970496', '48.85']->['27768774', '764620072228970496', '829.53']
['20012204', '764620072228970496', '0.0']->['490010119', '764620072228970496', '829.57']
['20012204', '764620072228970496', '0.0']->['2223332028', '764829564887404544', '832.45']
['20012204', '764620072228970496', '0.0']->['2714720239', '764620072228970496', '834.98']
['26548315', '764620072228970496', '48.85']->['16694665', '764620072228970496', '839.88']
['55362005', '764666571402862593', '184.78']->['1579001922', '764635401432817664', '60.92']
['25300556', '764620072228970496', '275.5']->['64186865', '764620072228970496', '844.83']
['3003061051', '764620072228970496', '120.75']->['2910718929', '764620072228970496', '845.55']
['27768774', '764620072228970496', '829.53']->['110562757', '764620072228970496', '846.27']
['64186865', '764620072228970496', '844.83']->['37867068', '764620072228970496', '848.12']
['20012204', '764620072228970496', '0.0']->['135686992', '764620072228970496', '861.57']
['20012204', '764620072228970496', '0.0']->['573467114', '764620072228970496', '864.6']
['116867280', '764620072228970496', '811.15']->['79546733', '764620072228970496', '866.32']
['609667530', '764620072228970496', '725.66']->['1703392705', '764620072228970496', '867.28']
['1703392705', '764620072228970496', '867.28']->['30799126', '764620072228970496', '870.25']
['26548315', '764620072228970496', '48.85']->['317449167', '764620072228970496', '873.22']
['26548315', '764620072228970496', '48.85']->['66274326', '764620072228970496', '901.15']
['490010119', '764620072228970496', '829.57']->['1338378404', '764620072228970496', '904.58']
['1338378404', '764620072228970496', '904.58']->['564186455', '764620072228970496', '904.93']
['725560519239806976', '764620072228970496', '240.24']->['3928122825', '764620072228970496', '907.13']
['1338378404', '764620072228970496', '904.58']->['260557479', '764620072228970496', '909.32']
['299273962', '764620072228970496', '782.56']->['204423673', '764620072228970496', '913.03']
['1338378404', '764620072228970496', '904.58']->['99020435', '764620072228970496', '914.1']
['934678801', '764620072228970496', '753.75']->['108750551', '764620072228970496', '915.47']
['232671785', '764620072228970496', '117.55']->['2515744518', '764620072228970496', '925.4']
['1338378404', '764620072228970496', '904.58']->['1317182612', '764620072228970496', '930.2']
['37340424', '764620072228970496', '1.16']->['731289710228844544', '764620072228970496', '935.07']
['26548315', '764620072228970496', '48.85']->['1682386658', '764620072228970496', '941.95']
['20012204', '764620072228970496', '0.0']->['14361980', '764620072228970496', '944.45']
['216786228', '764620072228970496', '112.67']->['213164880', '764620072228970496', '945.0']
['167062428', '764620072228970496', '63.12']->['321132482', '764620072228970496', '945.55']
['20012204', '764620072228970496', '0.0']->['64946058', '764620072228970496', '946.1']
