['ROOT', 'ROOT', '0.0']->['14075928', '273278761909239808', '0.0']
['14075928', '273278761909239808', '0.0']->['65668181', '273278761909239808', '771.42']
['14075928', '273278761909239808', '0.0']->['906464498', '273278761909239808', '798.38']
['14075928', '273278761909239808', '0.0']->['52206748', '273278761909239808', '808.25']
['14075928', '273278761909239808', '0.0']->['331404559', '273278761909239808', '821.72']
['14075928', '273278761909239808', '0.0']->['555622458', '273278761909239808', '859.48']
['14075928', '273278761909239808', '0.0']->['206703805', '273278761909239808', '865.43']
['14075928', '273278761909239808', '0.0']->['343520767', '273278761909239808', '880.17']
['14075928', '273278761909239808', '0.0']->['205406650', '273278761909239808', '949.35']
['14075928', '273278761909239808', '0.0']->['805222566', '273278761909239808', '1022.05']
['14075928', '273278761909239808', '0.0']->['551951319', '273278761909239808', '1042.47']
['14075928', '273278761909239808', '0.0']->['66645068', '273278761909239808', '1248.43']
['14075928', '273278761909239808', '0.0']->['67560704', '273278761909239808', '2107.82']
['14075928', '273278761909239808', '0.0']->['111945634', '273278761909239808', '2297.92']
['14075928', '273278761909239808', '0.0']->['26173880', '273278761909239808', '2667.32']
['14075928', '273278761909239808', '0.0']->['574279451', '273278761909239808', '3053.37']
['14075928', '273278761909239808', '0.0']->['29890756', '273278761909239808', '3524.33']
['14075928', '273278761909239808', '0.0']->['619096767', '273278761909239808', '5525.4']
['14075928', '273278761909239808', '0.0']->['43089200', '273278761909239808', '8624.65']
['14075928', '273278761909239808', '0.0']->['222216539', '273278761909239808', '19972.57']
