['ROOT', 'ROOT', '0.0']->['428333', '692528931459694592', '0.0']
['428333', '692528931459694592', '0.0']->['4188619577', '692528931459694592', '31.93']
['428333', '692528931459694592', '0.0']->['4636691370', '692528931459694592', '32.02']
['428333', '692528931459694592', '0.0']->['16786979', '692537165822173184', '32.72']
['428333', '692528931459694592', '0.0']->['2873088596', '692528931459694592', '32.74']
['428333', '692528931459694592', '0.0']->['2735886981', '692537254057787392', '33.07']
['428333', '692528931459694592', '0.0']->['1488958100', '692528931459694592', '33.47']
['428333', '692528931459694592', '0.0']->['43201378', '692528931459694592', '33.61']
['428333', '692528931459694592', '0.0']->['167424746', '692537407791562752', '33.68']
['428333', '692528931459694592', '0.0']->['4173665596', '692528931459694592', '33.75']
['428333', '692528931459694592', '0.0']->['3097530304', '692528931459694592', '34.47']
['428333', '692528931459694592', '0.0']->['2614277400', '692528931459694592', '34.83']
['428333', '692528931459694592', '0.0']->['6955212', '692528931459694592', '35.0']
['428333', '692528931459694592', '0.0']->['307076799', '692528931459694592', '35.09']
['428333', '692528931459694592', '0.0']->['526885597', '692528931459694592', '35.18']
['428333', '692528931459694592', '0.0']->['228097533', '692528931459694592', '35.27']
['428333', '692528931459694592', '0.0']->['848841710', '692528931459694592', '35.35']
['428333', '692528931459694592', '0.0']->['4842094355', '692528931459694592', '35.43']
['428333', '692528931459694592', '0.0']->['237509454', '692528931459694592', '36.12']
['428333', '692528931459694592', '0.0']->['2255454894', '692528931459694592', '36.23']
['428333', '692528931459694592', '0.0']->['195046316', '692528931459694592', '36.35']
['428333', '692528931459694592', '0.0']->['23714644', '692538109146349569', '36.47']
['428333', '692528931459694592', '0.0']->['4176301173', '692528931459694592', '37.02']
['428333', '692528931459694592', '0.0']->['2398787371', '692528931459694592', '37.7']
['428333', '692528931459694592', '0.0']->['313790261', '692539297707245570', '41.18']
['428333', '692528931459694592', '0.0']->['378310249', '692539368532267008', '41.47']
['428333', '692528931459694592', '0.0']->['4156299203', '692528931459694592', '41.94']
['428333', '692528931459694592', '0.0']->['2310880471', '692539597759340544', '42.38']
['428333', '692528931459694592', '0.0']->['37842197', '692528931459694592', '44.06']
['428333', '692528931459694592', '0.0']->['164989496', '692528931459694592', '45.12']
['428333', '692528931459694592', '0.0']->['4855243966', '692540395641815040', '45.55']
['428333', '692528931459694592', '0.0']->['1352919150', '692528931459694592', '45.65']
['428333', '692528931459694592', '0.0']->['1496665224', '692528931459694592', '45.92']
['428333', '692528931459694592', '0.0']->['2183282977', '692528931459694592', '46.05']
['428333', '692528931459694592', '0.0']->['190450299', '692528931459694592', '46.12']
['428333', '692528931459694592', '0.0']->['28373875', '692528931459694592', '46.15']
['428333', '692528931459694592', '0.0']->['3395958177', '692528931459694592', '46.17']
['428333', '692528931459694592', '0.0']->['17296185', '692528931459694592', '46.18']
['428333', '692528931459694592', '0.0']->['954804223', '692528931459694592', '46.18']
['428333', '692528931459694592', '0.0']->['2677939460', '692528931459694592', '46.18']
['428333', '692528931459694592', '0.0']->['1395437048', '692528931459694592', '46.18']
['428333', '692528931459694592', '0.0']->['100868225', '692528931459694592', '46.18']
['2884348389', '692528931459694592', '30.57']->['421672391', '692528931459694592', '46.18']
['428333', '692528931459694592', '0.0']->['3338033659', '692541133189169152', '48.48']
['428333', '692528931459694592', '0.0']->['242617968', '692528931459694592', '48.52']
['428333', '692528931459694592', '0.0']->['493641739', '692528931459694592', '49.7']
['428333', '692528931459694592', '0.0']->['718336151', '692528931459694592', '50.28']
['428333', '692528931459694592', '0.0']->['35241400', '692528931459694592', '50.57']
['236466533', '692528931459694592', '7.8']->['433231620', '692528931459694592', '50.72']
['428333', '692528931459694592', '0.0']->['732558954', '692528931459694592', '50.79']
['428333', '692528931459694592', '0.0']->['503800367', '692528931459694592', '50.83']
['428333', '692528931459694592', '0.0']->['3331492281', '692528931459694592', '50.85']
['428333', '692528931459694592', '0.0']->['155513046', '692528931459694592', '50.87']
['428333', '692528931459694592', '0.0']->['14151623', '692541747835052036', '50.93']
['428333', '692528931459694592', '0.0']->['3191669615', '692541913409404929', '51.58']
['428333', '692528931459694592', '0.0']->['113490594', '692528931459694592', '53.0']
['428333', '692528931459694592', '0.0']->['1677250477', '692528931459694592', '54.07']
['428333', '692528931459694592', '0.0']->['718637930', '692528931459694592', '54.6']
['428333', '692528931459694592', '0.0']->['2765952105', '692528931459694592', '54.87']
['428333', '692528931459694592', '0.0']->['476011640', '692528931459694592', '55.13']
['428333', '692528931459694592', '0.0']->['3698603481', '692528931459694592', '55.7']
['428333', '692528931459694592', '0.0']->['126381255', '692528931459694592', '56.27']
['428333', '692528931459694592', '0.0']->['2980482625', '692528931459694592', '56.88']
['428333', '692528931459694592', '0.0']->['3135058869', '692528931459694592', '57.41']
['428333', '692528931459694592', '0.0']->['601118666', '692528931459694592', '57.93']
['428333', '692528931459694592', '0.0']->['874869986', '692528931459694592', '58.47']
['428333', '692528931459694592', '0.0']->['15360879', '692528931459694592', '59.0']
['428333', '692528931459694592', '0.0']->['269189773', '692528931459694592', '59.4']
['428333', '692528931459694592', '0.0']->['2315874241', '692528931459694592', '59.6']
['428333', '692528931459694592', '0.0']->['1927592815', '692528931459694592', '59.8']
['428333', '692528931459694592', '0.0']->['3288536077', '692528931459694592', '61.0']
['428333', '692528931459694592', '0.0']->['28790374', '692544422135881730', '61.55']
['1927592815', '692528931459694592', '59.8']->['309989909', '692528931459694592', '61.6']
['428333', '692528931459694592', '0.0']->['217379115', '692528931459694592', '61.9']
['428333', '692528931459694592', '0.0']->['2156149999', '692528931459694592', '62.2']
['428333', '692528931459694592', '0.0']->['1666404318', '692528931459694592', '63.37']
['428333', '692528931459694592', '0.0']->['163903108', '692528931459694592', '64.34']
['428333', '692528931459694592', '0.0']->['2610233112', '692528931459694592', '64.83']
['428333', '692528931459694592', '0.0']->['999632060', '692528931459694592', '65.07']
['428333', '692528931459694592', '0.0']->['1477790395', '692528931459694592', '65.32']
['428333', '692528931459694592', '0.0']->['208995765', '692528931459694592', '65.4']
['428333', '692528931459694592', '0.0']->['381587094', '692528931459694592', '65.48']
['428333', '692528931459694592', '0.0']->['4049344281', '692528931459694592', '67.39']
['428333', '692528931459694592', '0.0']->['503568834', '692528931459694592', '68.35']
['2414457033', '692528931459694592', '0.78']->['2944202273', '692528931459694592', '69.3']
['428333', '692528931459694592', '0.0']->['299313410', '692528931459694592', '70.62']
['486279252', '692528931459694592', '21.91']->['3097265061', '692528931459694592', '71.28']
['428333', '692528931459694592', '0.0']->['4855059039', '692528931459694592', '71.93']
['428333', '692528931459694592', '0.0']->['1929170334', '692528931459694592', '74.87']
['428333', '692528931459694592', '0.0']->['263900468', '692528931459694592', '76.33']
['428333', '692528931459694592', '0.0']->['4825223057', '692528931459694592', '77.07']
['1929170334', '692528931459694592', '74.87']->['2581327666', '692528931459694592', '77.43']
['428333', '692528931459694592', '0.0']->['2163751280', '692528931459694592', '77.62']
['428333', '692528931459694592', '0.0']->['10095792', '692528931459694592', '77.71']
['3097265061', '692528931459694592', '71.28']->['1051559941', '692528931459694592', '77.75']
['428333', '692528931459694592', '0.0']->['2425036060', '692528931459694592', '77.8']
['428333', '692528931459694592', '0.0']->['3844930799', '692528931459694592', '81.08']
['428333', '692528931459694592', '0.0']->['413452411', '692528931459694592', '82.72']
['428333', '692528931459694592', '0.0']->['382531223', '692528931459694592', '83.55']
['428333', '692528931459694592', '0.0']->['110621053', '692528931459694592', '83.96']
['428333', '692528931459694592', '0.0']->['175261280', '692528931459694592', '84.16']
['428333', '692528931459694592', '0.0']->['533793546', '692528931459694592', '84.37']
['428333', '692528931459694592', '0.0']->['52363071', '692528931459694592', '86.32']
['428333', '692528931459694592', '0.0']->['4596637336', '692528931459694592', '88.73']
['428333', '692528931459694592', '0.0']->['406784040', '692528931459694592', '89.94']
['428333', '692528931459694592', '0.0']->['3314214191', '692528931459694592', '90.55']
['428333', '692528931459694592', '0.0']->['2886711260', '692528931459694592', '91.15']
['428333', '692528931459694592', '0.0']->['480116752', '692552054192082945', '91.88']
['428333', '692528931459694592', '0.0']->['4472044332', '692528931459694592', '93.74']
['428333', '692528931459694592', '0.0']->['3270875906', '692528931459694592', '95.04']
['428333', '692528931459694592', '0.0']->['3260532956', '692552937961340932', '95.4']
['428333', '692528931459694592', '0.0']->['1621778935', '692528931459694592', '96.33']
['428333', '692528931459694592', '0.0']->['4648094473', '692528931459694592', '96.76']
['428333', '692528931459694592', '0.0']->['564678676', '692528931459694592', '96.97']
['110621053', '692528931459694592', '83.96']->['4468865909', '692528931459694592', '97.18']
['428333', '692528931459694592', '0.0']->['2581225080', '692528931459694592', '99.68']
['428333', '692528931459694592', '0.0']->['229791732', '692528931459694592', '101.08']
['428333', '692528931459694592', '0.0']->['4787881647', '692528931459694592', '101.43']
['428333', '692528931459694592', '0.0']->['4831441661', '692528931459694592', '101.57']
['428333', '692528931459694592', '0.0']->['4855960913', '692554801725468672', '102.8']
['428333', '692528931459694592', '0.0']->['148206053', '692528931459694592', '104.18']
['428333', '692528931459694592', '0.0']->['2968360486', '692555195792900096', '104.37']
['428333', '692528931459694592', '0.0']->['3215577988', '692528931459694592', '105.49']
['428333', '692528931459694592', '0.0']->['3154217093', '692528931459694592', '106.8']
['428333', '692528931459694592', '0.0']->['3183980478', '692555855695364096', '106.98']
['428333', '692528931459694592', '0.0']->['202884335', '692528931459694592', '110.19']
['428333', '692528931459694592', '0.0']->['371039549', '692528931459694592', '111.89']
['428333', '692528931459694592', '0.0']->['478209193', '692528931459694592', '113.58']
['428333', '692528931459694592', '0.0']->['1072260265', '692528931459694592', '117.02']
['848841710', '692528931459694592', '35.35']->['148223769', '692528931459694592', '118.73']
['428333', '692528931459694592', '0.0']->['4856062636', '692528931459694592', '120.45']
['428333', '692528931459694592', '0.0']->['272074464', '692560413683245057', '125.1']
['428333', '692528931459694592', '0.0']->['469637882', '692560881381707776', '126.95']
['428333', '692528931459694592', '0.0']->['89125690', '692562952168300546', '135.18']
['428333', '692528931459694592', '0.0']->['2394920670', '692528931459694592', '135.25']
['413452411', '692528931459694592', '82.72']->['2171229080', '692528931459694592', '142.65']
['428333', '692528931459694592', '0.0']->['2809365197', '692565003296178177', '143.33']
['428333', '692528931459694592', '0.0']->['1498677265', '692565174864211968', '144.02']
['428333', '692528931459694592', '0.0']->['824446189', '692565174889222144', '144.02']
['428333', '692528931459694592', '0.0']->['314309014', '692528931459694592', '146.35']
['428333', '692528931459694592', '0.0']->['2746979823', '692528931459694592', '148.2']
['428333', '692528931459694592', '0.0']->['3277884013', '692528931459694592', '149.13']
['428333', '692528931459694592', '0.0']->['607653131', '692528931459694592', '149.59']
['428333', '692528931459694592', '0.0']->['396707001', '692528931459694592', '149.82']
['428333', '692528931459694592', '0.0']->['256038123', '692566660352311296', '149.92']
['428333', '692528931459694592', '0.0']->['453992413', '692528931459694592', '149.93']
['428333', '692528931459694592', '0.0']->['117923190', '692528931459694592', '149.99']
['428333', '692528931459694592', '0.0']->['4812713132', '692528931459694592', '150.02']
['428333', '692528931459694592', '0.0']->['1346838728', '692528931459694592', '150.04']
['428333', '692528931459694592', '0.0']->['3196037749', '692528931459694592', '150.04']
['428333', '692528931459694592', '0.0']->['481567274', '692528931459694592', '150.05']
['428333', '692528931459694592', '0.0']->['851377364', '692528931459694592', '150.05']
['428333', '692528931459694592', '0.0']->['1164398131', '692528931459694592', '151.15']
['428333', '692528931459694592', '0.0']->['1220553300', '692528931459694592', '152.25']
['428333', '692528931459694592', '0.0']->['2540190057', '692570018454847490', '163.27']
['428333', '692528931459694592', '0.0']->['4856064605', '692570511168163840', '165.22']
['428333', '692528931459694592', '0.0']->['3082941334', '692528931459694592', '165.77']
['428333', '692528931459694592', '0.0']->['14181258', '692571066317799425', '167.43']
['428333', '692528931459694592', '0.0']->['2884286711', '692571475040190464', '169.05']
['428333', '692528931459694592', '0.0']->['3325361964', '692528931459694592', '170.57']
['428333', '692528931459694592', '0.0']->['732045908', '692573020683177984', '175.2']
['428333', '692528931459694592', '0.0']->['2697117031', '692528931459694592', '186.95']
['428333', '692528931459694592', '0.0']->['2870924229', '692577726876794880', '193.9']
['3172159797', '692528931459694592', '16.96']->['4299989776', '692528931459694592', '195.14']
['428333', '692528931459694592', '0.0']->['759176785', '692528931459694592', '199.24']
['428333', '692528931459694592', '0.0']->['107952060', '692528931459694592', '201.29']
['428333', '692528931459694592', '0.0']->['3340320084', '692528931459694592', '203.33']
['428333', '692528931459694592', '0.0']->['1741360404', '692528931459694592', '223.02']
['428333', '692528931459694592', '0.0']->['984980232', '692528931459694592', '232.86']
['428333', '692528931459694592', '0.0']->['783846529', '692587711769653249', '233.57']
['428333', '692528931459694592', '0.0']->['4760775012', '692588599175356416', '237.1']
['428333', '692528931459694592', '0.0']->['2902310112', '692528931459694592', '237.78']
['428333', '692528931459694592', '0.0']->['874763028', '692528931459694592', '240.24']
['428333', '692528931459694592', '0.0']->['1202573257', '692528931459694592', '241.47']
['1202573257', '692528931459694592', '241.47']->['883289718', '692528931459694592', '242.08']
['1202573257', '692528931459694592', '241.47']->['167256201', '692528931459694592', '242.39']
['428333', '692528931459694592', '0.0']->['3060861242', '692528931459694592', '242.7']
['1202573257', '692528931459694592', '241.47']->['2903031349', '692528931459694592', '244.37']
['428333', '692528931459694592', '0.0']->['237587996', '692528931459694592', '244.45']
['428333', '692528931459694592', '0.0']->['853343539', '692528931459694592', '246.88']
['428333', '692528931459694592', '0.0']->['2562970287', '692528931459694592', '248.38']
['428333', '692528931459694592', '0.0']->['401021846', '692528931459694592', '250.15']
['428333', '692528931459694592', '0.0']->['2167144062', '692528931459694592', '269.02']
['428333', '692528931459694592', '0.0']->['4812941472', '692528931459694592', '270.23']
['428333', '692528931459694592', '0.0']->['275942684', '692528931459694592', '274.98']
['428333', '692528931459694592', '0.0']->['274882679', '692598383094079488', '275.98']
['428333', '692528931459694592', '0.0']->['3629906174', '692599277961502721', '279.53']
['527913696', '692529132547280900', '0.8']->['3629906174', '692599277961502721', '279.53']
['428333', '692528931459694592', '0.0']->['2858055461', '692528931459694592', '286.17']
['428333', '692528931459694592', '0.0']->['1623657894', '692528931459694592', '287.93']
['2167144062', '692528931459694592', '269.02']->['2855158174', '692528931459694592', '287.97']
['428333', '692528931459694592', '0.0']->['464069052', '692528931459694592', '292.42']
['428333', '692528931459694592', '0.0']->['3267217494', '692528931459694592', '293.82']
['428333', '692528931459694592', '0.0']->['890496836', '692528931459694592', '300.42']
['428333', '692528931459694592', '0.0']->['322411070', '692528931459694592', '302.65']
['428333', '692528931459694592', '0.0']->['4851594508', '692606236039213056', '307.18']
['428333', '692528931459694592', '0.0']->['197781914', '692528931459694592', '315.23']
['428333', '692528931459694592', '0.0']->['2766005753', '692528931459694592', '316.98']
['428333', '692528931459694592', '0.0']->['343881995', '692528931459694592', '326.78']
['428333', '692528931459694592', '0.0']->['67022569', '692528931459694592', '339.02']
['428333', '692528931459694592', '0.0']->['183283202', '692528931459694592', '343.22']
['67022569', '692528931459694592', '339.02']->['4847563582', '692528931459694592', '346.58']
['428333', '692528931459694592', '0.0']->['3477161654', '692528931459694592', '361.73']
['428333', '692528931459694592', '0.0']->['101672591', '692528931459694592', '362.83']
['428333', '692528931459694592', '0.0']->['2481726390', '692528931459694592', '365.08']
['428333', '692528931459694592', '0.0']->['4143512832', '692528931459694592', '385.62']
['428333', '692528931459694592', '0.0']->['2468799681', '692528931459694592', '386.12']
['428333', '692528931459694592', '0.0']->['1460737242', '692528931459694592', '395.35']
['428333', '692528931459694592', '0.0']->['749178637', '692528931459694592', '395.62']
['428333', '692528931459694592', '0.0']->['135565930', '692528931459694592', '395.9']
['428333', '692528931459694592', '0.0']->['458105214', '692528931459694592', '409.48']
['428333', '692528931459694592', '0.0']->['4785316454', '692528931459694592', '417.0']
['428333', '692528931459694592', '0.0']->['1208611675', '692635598272724992', '423.85']
['428333', '692528931459694592', '0.0']->['277439806', '692528931459694592', '430.92']
['428333', '692528931459694592', '0.0']->['315161628', '692528931459694592', '439.23']
['428333', '692528931459694592', '0.0']->['2285836957', '692528931459694592', '444.97']
['428333', '692528931459694592', '0.0']->['2850939128', '692528931459694592', '464.32']
['428333', '692528931459694592', '0.0']->['380516752', '692528931459694592', '466.32']
['428333', '692528931459694592', '0.0']->['3293736557', '692648307705958400', '474.35']
['428333', '692528931459694592', '0.0']->['2861076047', '692528931459694592', '480.83']
['428333', '692528931459694592', '0.0']->['320425293', '692528931459694592', '507.93']
['428333', '692528931459694592', '0.0']->['338160729', '692528931459694592', '523.15']
['428333', '692528931459694592', '0.0']->['2151654433', '692528931459694592', '534.3']
['428333', '692528931459694592', '0.0']->['2785736415', '692663917680656385', '536.38']
['428333', '692528931459694592', '0.0']->['948708523', '692528931459694592', '542.13']
['428333', '692528931459694592', '0.0']->['3269889006', '692528931459694592', '542.27']
['428333', '692528931459694592', '0.0']->['1549877912', '692528931459694592', '552.67']
['2167144062', '692528931459694592', '269.02']->['2504971964', '692528931459694592', '587.47']
['2167144062', '692528931459694592', '269.02']->['2857994099', '692528931459694592', '589.73']
['428333', '692528931459694592', '0.0']->['3420476759', '692528931459694592', '590.37']
['428333', '692528931459694592', '0.0']->['1081041259', '692528931459694592', '593.02']
['428333', '692528931459694592', '0.0']->['4824997304', '692679243881250817', '597.28']
['2167144062', '692528931459694592', '269.02']->['2604802866', '692528931459694592', '607.08']
['428333', '692528931459694592', '0.0']->['891997699', '692528931459694592', '614.63']
['428333', '692528931459694592', '0.0']->['34279852', '692528931459694592', '618.75']
['428333', '692528931459694592', '0.0']->['4822574434', '692528931459694592', '627.03']
['428333', '692528931459694592', '0.0']->['297737372', '692528931459694592', '638.03']
['428333', '692528931459694592', '0.0']->['1519537248', '692528931459694592', '650.02']
['428333', '692528931459694592', '0.0']->['2287737306', '692528931459694592', '668.72']
['428333', '692528931459694592', '0.0']->['1594438502', '692528931459694592', '671.15']
['2167144062', '692528931459694592', '269.02']->['2805339570', '692528931459694592', '673.17']
['428333', '692528931459694592', '0.0']->['3086631245', '692528931459694592', '674.1']
['428333', '692528931459694592', '0.0']->['2794584550', '692528931459694592', '679.08']
['428333', '692528931459694592', '0.0']->['2382340766', '692704334224691200', '696.98']
['428333', '692528931459694592', '0.0']->['4831003745', '692528931459694592', '743.3']
['428333', '692528931459694592', '0.0']->['2805449448', '692528931459694592', '749.38']
['428333', '692528931459694592', '0.0']->['4857262311', '692717666847584257', '749.97']
['2167144062', '692528931459694592', '269.02']->['2508412194', '692528931459694592', '750.77']
['428333', '692528931459694592', '0.0']->['2734317398', '692528931459694592', '751.83']
['2167144062', '692528931459694592', '269.02']->['2857103272', '692528931459694592', '765.27']
['428333', '692528931459694592', '0.0']->['17938153', '692528931459694592', '767.05']
['428333', '692528931459694592', '0.0']->['4855580877', '692528931459694592', '773.08']
['428333', '692528931459694592', '0.0']->['297247967', '692528931459694592', '785.98']
['428333', '692528931459694592', '0.0']->['19447498', '692528931459694592', '793.9']
['428333', '692528931459694592', '0.0']->['24516301', '692528931459694592', '808.87']
['428333', '692528931459694592', '0.0']->['475690797', '692735210731937792', '819.68']
['428333', '692528931459694592', '0.0']->['34300566', '692748833567170560', '873.82']
['428333', '692528931459694592', '0.0']->['1480484906', '692528931459694592', '909.85']
['428333', '692528931459694592', '0.0']->['4738588337', '692528931459694592', '914.75']
['428333', '692528931459694592', '0.0']->['1201301876', '692528931459694592', '968.08']
['428333', '692528931459694592', '0.0']->['2204112062', '692528931459694592', '1009.78']
['428333', '692528931459694592', '0.0']->['922213610', '692795100334682114', '1057.67']
['428333', '692528931459694592', '0.0']->['206264653', '692528931459694592', '1088.02']
['428333', '692528931459694592', '0.0']->['3303957529', '692810920779583488', '1120.52']
['428333', '692528931459694592', '0.0']->['104975983', '692528931459694592', '1266.05']
['428333', '692528931459694592', '0.0']->['193999786', '692528931459694592', '1364.67']
['428333', '692528931459694592', '0.0']->['750444726', '692528931459694592', '1429.33']
['428333', '692528931459694592', '0.0']->['31179217', '692528931459694592', '1477.53']
['428333', '692528931459694592', '0.0']->['450409212', '692528931459694592', '1506.47']
['428333', '692528931459694592', '0.0']->['3064072395', '692915479023894528', '1536.0']
['428333', '692528931459694592', '0.0']->['51271749', '692528931459694592', '1575.75']
['428333', '692528931459694592', '0.0']->['2391415118', '692528931459694592', '1670.17']
['428333', '692528931459694592', '0.0']->['270076009', '692528931459694592', '2034.08']
['428333', '692528931459694592', '0.0']->['4856800953', '692528931459694592', '2230.3']
['428333', '692528931459694592', '0.0']->['4769299046', '692528931459694592', '2275.48']
['72720837', '692528931459694592', '7.3']->['2249399161', '692528931459694592', '2560.52']
['428333', '692528931459694592', '0.0']->['4640255774', '692528931459694592', '2950.62']
['428333', '692528931459694592', '0.0']->['4746184146', '692528931459694592', '5786.57']
['428333', '692528931459694592', '0.0']->['2458759398', '692528931459694592', '5878.33']
