comment,amr
Thank you very much SirYou ignored stupidity of the PM who campaigned for Facist Donald Trump to win USA election You kept Country over an invidual,"# ::snt Thank you very much SirYou ignored stupidity of the PM who campaigned for Facist Donald Trump to win USA election You kept Country over an invidual
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :degree (m2 / much
                  :degree (v / very)))
      :snt2 (ii2 / ignore-01
            :ARG0 (y2 / you)
            :ARG1 (s / stupidity
                  :poss (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m3 / minister
                                    :mod (p2 / prime)))
                        :ARG0-of (c / campaign-01
                              :ARG1 (w / win-01
                                    :ARG0 p
                                    :ARG1 (e / elect-01
                                          :ARG1 (p3 / person
                                                :name (n / name
                                                      :op1 ""Donald""
                                                      :op2 ""Trump"")
                                                :mod (f / facial)))
                                    :ARG2 w
                                    :ARG0 p
                                    :ARG2 e)))))
      :snt3 (k / keep-01
            :ARG0 (y3 / you)
            :ARG1 (c2 / country)
            :ARG1-of (c3 / cause-01
                  :ARG0 (ii3 / invidual))))"
He was literally banned by this liberal party...it was good move...Considering how controversial those elections were you really don't want India doubting bidens legitimacy as president,"# ::snt He was literally banned by this liberal party...it was good move...Considering how controversial those elections were you really don't want India doubting bidens legitimacy as president
(m / multi-sentence
      :snt1 (b / ban-01
            :ARG0 (p / party
                  :ARG1-of (l / liberal-02)
                  :mod (t / this))
            :ARG1 (h / he)
            :manner (l2 / literal)
            :ARG1-of (m2 / move-02
                  :ARG1-of (g / good-02)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / doubt-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG1 (l3 / legitimacy
                        :poss c
                        :prep-as (p2 / president)))
            :ARG1-of (r / real-04)
            :condition (c2 / consider-01
                  :ARG0 y
                  :ARG1 (c3 / controversial
                        :domain (e / elect-01
                              :mod (t2 / that))
                        :degree (s / so)))))"
Jyada machlo nahi,"# ::snt Jyada machlo nahi
(n / nahi
      :mode expressive
      :mod (j / jyada
            :mod (m / machlo)))"
"Har kisi ko apna abu maan liya hai kya ab tum logo ne,kabhi Imran toh kabhi Erdogan toh kabhi saudi wale bhaiya toh abhi Biden Main toh keh raha hu wqt rehte izzt karna seekh jao.Chai wale ki pyar bhari boli seh nahi pa rahe ho toh soch lo agar wo gaay wala aaya th kya hoga.","# ::snt Har kisi ko apna abu maan liya hai kya ab tum logo ne,kabhi Imran toh kabhi Erdogan toh kabhi saudi wale bhaiya toh abhi Biden Main toh keh raha hu wqt rehte izzt karna seekh jao.Chai wale ki pyar bhari boli seh nahi pa rahe ho toh soch lo agar wo gaay wala aaya th kya hoga.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Har""
                              :op2 ""Kisi"")))
            :op2 (l2 / laugh-01
                  :mode expressive
                  :ARG0 y
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Allah"")))
            :op3 (l3 / laugh-01
                  :mode expressive
                  :ARG0 y
                  :ARG2 (l4 / logo))
            :op4 (l5 / laugh-01
                  :mode expressive
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Imran""))
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Kabhi""))
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Kabhi""))
                  :mod (k / kabhi))
            :op5 (l6 / laugh-01
                  :mode expressive
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""Biden"")
                        :mod (m2 / main))
                  :mod (t / toh
                        :op1 (k2 / keh
                              :mode expressive)))
            :op6 (l7 / laugh-01
                  :mode expressive
                  :ARG0 (p7 / person
                        :name (n7 / name
                              :op1 ""Chai""))
                  :mod (f / fuck))
            :op7 (r / rehte-01
                  :mode expressive
                  :ARG0 p7
                  :mod (f2 / fuck))
            :op8 (s / seekh-01
                  :mode expressive
                  :ARG0 p7
                  :ARG1 (j / jao)))
      :snt2 a
      :op1 l7
      :mode expressive
      :op2 (l8 / laugh-01
            :mode expressive))"
Chup Madrassa chap .,"# ::snt Chup Madrassa chap .
(c / chap
      :mod (m / madrassa)
      :mod (u / up))"
Modi kaa goo itna acha lagta hai...idar b aah jate ho khane... Chamche giri bandh karo yaa...desh ka bahar naam toh aacha karo ..,"# ::snt Modi kaa goo itna acha lagta hai...idar b aah jate ho khane... Chamche giri bandh karo yaa...desh ka bahar naam toh aacha karo ..
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Modi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Goo""
                        :op2 ""Itna""
                        :op3 ""Aha""
                        :op4 ""Lagta""
                        :op5 ""Hai""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""idar""
                        :op2 ""b""
                        :op3 ""aah""
                        :op4 ""jate""
                        :op5 ""hane""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Chamche""
                        :op2 ""Giri""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Karo""
                        :op2 ""Yaa""))
            :snt2 (b / bahar-00
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b2 / bahar-00
                        :mode imperative
                        :ARG0 y))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Desh""
                        :op2 ""Ka""
                        :op3 ""bahar"")
                  :mode imperative
                  :op4 (p7 / person
                        :name (n7 / name
                              :op1 ""Haiti"")))
            :snt3 (p8 / person
                  :name (n8 / name
                        :op1 ""Aacha""
                        :op2 ""Karo""))))"
"such a retard. Its because of our PM diplomacy and good relations, USA forced to help India. fascism exist only in islamic countries not in USA or India.","# ::snt such a retard. Its because of our PM diplomacy and good relations, USA forced to help India. fascism exist only in islamic countries not in USA or India.
(m / multi-sentence
      :snt1 (r / retard-01
            :degree (s / such))
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (d / diplomacy
                        :mod (p / prime)
                        :poss (c2 / country
                              :name (n / name
                                    :op1 ""USA"")))
                  :op2 (r2 / relation-03
                        :ARG0 c2
                        :ARG1-of (g / good-02)))
            :ARG1 (f / force-01
                  :ARG1 c2
                  :ARG2 (h / help-01
                        :ARG0 c2
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""India"")))))
      :snt3 (e / exist-01
            :ARG1 (p2 / political-movement
                  :name (n3 / name
                        :op1 ""Fascism""))
            :location (c4 / country
                  :mod (r3 / religious-group
                        :name (n4 / name
                              :op1 ""Islam""))
                  :location (o / or
                        :op1 c2
                        :op2 c3)
                  :mod (o2 / only))))"
After days ! When US ask us for Hydroxychloroquine we gave . But today when we need your help you f*cking playing games with us ! And we'r only asking to remove ban from raw material and u ' r removing after day and that also bcz of pressure Will never forgot MC,"# ::snt After days ! When US ask us for Hydroxychloroquine we gave . But today when we need your help you f*cking playing games with us ! And we'r only asking to remove ban from raw material and u ' r removing after day and that also bcz of pressure Will never forgot MC
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (w / we)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""hydroxychloroquine""))
            :time (a / after
                  :op1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (c / contrast-01
            :ARG2 (p2 / play-01
                  :ARG0 (y / you)
                  :ARG1 (g2 / game)
                  :ARG3 (w2 / we)
                  :time (t2 / today)
                  :time (n2 / need-01
                        :ARG0 w2
                        :ARG1 (h / help-01
                              :ARG0 y
                              :ARG1 w2))
                  :mod (f / fuck
                        :mode expressive)))
      :snt3 (a2 / and
            :op2 (a3 / and
                  :op1 (a4 / ask-02
                        :ARG0 (w3 / we)
                        :ARG1 (r / remove-01
                              :ARG0 w3
                              :ARG1 (b / ban-01
                                    :ARG2 (m3 / material
                                          :mod (r2 / raw))))
                        :mod (o / only))
                  :op2 (r3 / remove-01
                        :ARG0 w3
                        :ARG1 b
                        :time (a5 / after
                              :op1 (d2 / day)))
                  :op3 (r4 / remove-01
                        :ARG0 w3
                        :ARG1 b
                        :mod (a6 / also)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p3 / pressure-01
                                    :mod (c3 / cz))))))
      :snt4 (f2 / forget-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""MC""))
            :time (e / ever)))"
Stop abusing! How can you use a women centric abusive word especially when you are one?,"# ::snt Stop abusing! How can you use a women centric abusive word especially when you are one?
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / abuse-01
                  :ARG0 y))
      :snt2 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (y2 / you)
                  :ARG1 (w / word
                        :ARG0-of (a2 / abuse-01
                              :manner (c / centric
                                    :domain (w2 / woman))))
                  :manner (a3 / amr-unknown)
                  :time (o / one
                        :domain y2
                        :mod (e / especially)))))"
Don't forget this ever. Pass down this information to your next generations also. Lol,"# ::snt Don't forget this ever. Pass down this information to your next generations also. Lol
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this)
            :time (e / ever))
      :snt2 (p / pass-down-18
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / information
                  :mod (t2 / this))
            :ARG2 (g / generation
                  :mod (n / next)
                  :poss y2)
            :mod (a / also))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
You are assisting for your future needs this not generosity this is called selfish.,"# ::snt You are assisting for your future needs this not generosity this is called selfish.
(a / and
      :op1 (a2 / assist-01
            :ARG0 (y / you)
            :ARG2 (n / need-01
                  :ARG0 y
                  :time (f / future)))
      :op2 (c / call-01
            :ARG1 (t / this
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (g / generosity
                              :polarity -)))
            :ARG2 (s / selfish)))"
Have you done anything to help? If not take a seat,"# ::snt Have you done anything to help? If not take a seat
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a2 / anything)
            :ARG2 (h / help-01
                  :ARG0 y))
      :snt2 (h2 / have-condition-91
            :ARG2 (s / sit-01
                  :polarity -
                  :ARG1 (y2 / you))))"
