comment,amr
"Ye wahi ha jo Hinduo ko gali deta ha , kuch sharm ker vese bhi Aap caste system ko nhi mante tu ye Dard kyu ho raha ha Mandal","# ::snt Ye wahi ha jo Hinduo ko gali deta ha , kuch sharm ker vese bhi Aap caste system ko nhi mante tu ye Dard kyu ho raha ha Mandal
(a / and
      :op1 (w / wahi
            :mode expressive
            :mod (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu""))))
      :op2 (p2 / person
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Hindu"")))
      :op3 (p3 / person
            :mod (p4 / person
                  :name (n3 / name
                        :op1 ""Kuch""
                        :op2 ""Sharm"")))
      :op4 (p5 / person
            :mod r2)
      :op5 (s / system
            :mod (c / caste
                  :mod (p6 / person
                        :name (n4 / name
                              :op1 ""Aap""))))
      :op6 (n5 / nhi
            :mode expressive
            :ARG1-of (m / mean-01
                  :ARG2 (n6 / nhi
                        :mode expressive
                        :ARG1 (y / you))))
      :op7 (n7 / nhi
            :mode expressive
            :ARG1-of m
            :ARG2 (n8 / nhi
                  :mode expressive
                  :ARG1 (p7 / person
                        :name (n9 / name
                              :op1 ""Dard""))))
      :op8 (h / ho
            :mode expressive
            :mod (r3 / raha
                  :mode expressive))
      :op9 (p8 / person
            :name (n10 / name
                  :op1 ""Mall"")))"
,"# ::snt 
(a / amr-empty)"
"Jab Hindu God ka mazak ban raha tha tab tujhe bahut maza aa raha tha, Aaj teri idol pe mazak bana toh teri jal gayi, Hypocrisy ko bho seema hoti hai","# ::snt Jab Hindu God ka mazak ban raha tha tab tujhe bahut maza aa raha tha, Aaj teri idol pe mazak bana toh teri jal gayi, Hypocrisy ko bho seema hoti hai
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / ban-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jab""
                              :op2 ""Hindu""
                              :op3 ""God""))
                  :ARG1 (m2 / mazak)
                  :mod (r / raha))
            :op2 (b2 / bahut-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Tujhe""))
                  :ARG1 (m3 / mazak)
                  :op3-of a)
            :ARG0 p2
            :mod (r2 / raha))
      :op4 (p3 / person
            :name (n3 / name
                  :op1 ""Aaj""
                  :op2 "" teri""
                  :op3 "" idol""))
      :op5 (b3 / bana-00
            :ARG0 p3
            :mod (t / toh
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Jal""
                              :op2 ""Gayi""))))
      :op6 (s / seem-01
            :ARG1 (h / hypocrisy)
            :ARG2 (h2 / hoti)
            :ARG1 h2))"
Hindu God(esse)s are fictional characters.Fictional characters can't be given exemption from mockery.,"# ::snt Hindu God(esse)s are fictional characters.Fictional characters can't be given exemption from mockery.
(m / multi-sentence
      :snt1 (c / character
            :mod (f / fictional)
            :domain (p / person
                  :name (n / name
                        :op1 ""Hindu""
                        :op2 ""God"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (e / exempt-01
                  :ARG1 (c2 / character
                        :mod (f2 / fictional))
                  :ARG2 (m2 / mock-01
                        :ARG1 c2))))"
".... ... .. , ..! back","# ::snt .... ... .. , ..! back
(b / back)"
"Jihadio se maang, nalle puncture wale","# ::snt Jihadio se maang, nalle puncture wale
(m / multi-sentence
      :snt1 (j / jihad
            :mode expressive
            :mod (s / se-mang))
      :snt2 (n / nalle
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :ARG2 (n2 / nalle
                        :mode expressive
                        :ARG1 (p / puncture-01))))
      :snt3 (w / wale))"
,"# ::snt 
(a / amr-empty)"
I am a so called savarn. Fully support arrest of anyone who makes casteists remarks especially on Dalit icons.,"# ::snt I am a so called savarn. Fully support arrest of anyone who makes casteists remarks especially on Dalit icons.
(m / multi-sentence
      :snt1 (s / savarn
            :domain (ii / i)
            :mod (s2 / so-called))
      :snt2 (s3 / support-01
            :ARG1 (a / arrest-01
                  :ARG1 (a2 / anyone
                        :ARG0-of (m2 / make-01
                              :ARG1 (r / remark-01
                                    :ARG0 a2
                                    :ARG3 (ii2 / icon
                                          :mod (c / casteist))
                                    :mod (e / especially)))))
            :degree (f / full)))"
Why? Is the left only having right for freedom of speech as long as it resonates with their ideology? Where were you when Munawar was making fun of Hindus &amp; their gods? That time you got shit stuck in your nose? Get fucked idiot.,"# ::snt Why? Is the left only having right for freedom of speech as long as it resonates with their ideology? Where were you when Munawar was making fun of Hindus &amp; their gods? That time you got shit stuck in your nose? Get fucked idiot.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (r / right-05
            :ARG1 (l / left-19)
            :ARG2 (f / free-04
                  :ARG3 (s / speak-01))
            :mod (o / only)
            :condition (a2 / as-long-as
                  :op1 (r2 / resonate-01
                        :ARG1 f
                        :ARG2 (ii / ideology
                              :poss l))))
      :snt3 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 a)
      :time (m2 / make-fun-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Munawar""))
            :ARG1 (a3 / and
                  :op1 (p2 / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Hindu"")))
                  :op2 (g / god
                        :poss (t / they))))
      :snt4 (g2 / get-03
            :ARG1 (f2 / fuck-01
                  :ARG1 (ii2 / idiot))
            :time (t2 / time
                  :mod (t3 / that))))"
Hindu God(esse)s are not real but fictional characters.Fictional characters can't be given exemption from mockery.,"# ::snt Hindu God(esse)s are not real but fictional characters.Fictional characters can't be given exemption from mockery.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / real-04
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hindu""
                              :op2 ""God"")))
            :ARG2 (c2 / character
                  :mod (f / fictional)
                  :domain p))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (e / exempt-01
                  :ARG1 (c3 / character
                        :mod (f2 / fictional))
                  :ARG2 (m2 / mock-01
                        :ARG1 c3))))"
