comment,amr
For the same crime the punishment given to a Brahmin was more severe as compared to a shudra...,"# ::snt For the same crime the punishment given to a Brahmin was more severe as compared to a shudra...
(s / severe
      :ARG2-of (h / have-degree-91
            :ARG1 (p / punish-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Brahmin"")))
                  :ARG3 (c / crime-02
                        :ARG1-of (s2 / same-01)))
            :ARG3 (m / more)
            :ARG4 (s3 / shudra)))"
There's no Brahmin today. Vedas say that the guy who consumed alcohol is not a Brahmin.,"# ::snt There's no Brahmin today. Vedas say that the guy who consumed alcohol is not a Brahmin.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Brahmin""))
            :time (t / today))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Vedas""))
            :ARG1 (b / Brahmin
                  :polarity -
                  :domain (g / guy
                        :ARG0-of (c / consume-01
                              :ARG1 (a / alcohol))))))"
after so many strict restriction Brahmnis are allowed to rape as it is in case of NIRBHYA Hathras and many more .,"# ::snt after so many strict restriction Brahmnis are allowed to rape as it is in case of NIRBHYA Hathras and many more .
(a / allow-01
      :ARG1 (r / rape-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Brahmnism""))))
      :time (a2 / after
            :op1 (r3 / restrict-01
                  :mod (s / strict)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s2 / so))))
      :ARG1-of (r4 / resemble-01
            :ARG2 (r5 / rape-01
                  :ARG0 p
                  :condition (a3 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""NIRBHYA""
                                    :op2 ""Hathras""))
                        :op2 (m2 / more
                              :quant (m3 / many))))))"
"Sir, I would suggest not to use the differentiations like shudras and Brahmins... That defeats the very purpose of hindu renaissance if at all it has to happen...","# ::snt Sir, I would suggest not to use the differentiations like shudras and Brahmins... That defeats the very purpose of hindu renaissance if at all it has to happen...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suggest-01
                  :ARG0 ii
                  :ARG1 (u / use-01
                        :polarity -
                        :ARG1 (d / differ-02
                              :example (a / and
                                    :op1 (s3 / shudra)
                                    :op2 (p / person
                                          :name (n / name
                                                :op1 ""Brahm"")))))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Sir"")))
            :snt2 (d2 / defeat-01
                  :ARG0 (t / that)
                  :ARG1 (h / have-purpose-91
                        :ARG1 (r / renaissance
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Hindu"")))
                        :ARG2 r)
                  :mod (v / very))
            :condition (o / obligate-01
                  :ARG1 r
                  :mod (a2 / at-all))))"
Comedy of the year.... B stands for beggers..... Demanding terror Beggers inside the temple,"# ::snt Comedy of the year.... B stands for beggers..... Demanding terror Beggers inside the temple
(a / and
      :op1 (c / comedy
            :time (y / year))
      :op2 (s / stand-08
            :ARG1 (s2 / string-entity
                  :value ""B"")
            :ARG2 (p / person
                  :ARG0-of (b / beg-01)))
      :op3 (d / Demanding-01
            :ARG1 (p2 / person
                  :ARG0-of (t / terror-02)
                  :location (ii / inside
                        :op1 (t2 / temple)))))"
All are equal and humans. Peace be with you.,"# ::snt All are equal and humans. Peace be with you.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / equal-01
                  :ARG1 (a2 / all))
            :op2 (h / human
                  :domain a2))
      :snt2 (a3 / accompany-01
            :ARG0 (p / peace)
            :ARG1 (y / you)))"
"Oh my god, how delusional should you be to even imagine Brahmins had the most difficult life amongst castes, you get free food, you don't have to get a job, wake up","# ::snt Oh my god, how delusional should you be to even imagine Brahmins had the most difficult life amongst castes, you get free food, you don't have to get a job, wake up
(a / and
      :op1 (r / recommend-01
            :ARG1 (d / delusional
                  :domain (y / you)
                  :degree (a2 / amr-unknown)
                  :condition (ii / imagine-01
                        :ARG0 y
                        :ARG1 (h / have-03
                              :ARG0 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Brahm""))
                              :ARG1 (l / life
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (d2 / difficult)
                                          :ARG3 (m / most))
                                    :location (a3 / amongst
                                          :op1 (c / caste))))
                        :mod (e / even))))
      :op2 (g / get-01
            :ARG0 y
            :ARG1 (f / food
                  :ARG1-of (f2 / free-03)))
      :op3 (o / obligate-01
            :polarity -
            :ARG1 y
            :ARG2 g
            :ARG0 y
            :ARG1 (j / job))
      :op4 (w / wake-up-02
            :ARG1 y))"
"Also to add free land, that is why they made Varna system to Caste system and then will say it was done by britishers.","# ::snt Also to add free land, that is why they made Varna system to Caste system and then will say it was done by britishers.
(a / and
      :op1 (a2 / add-02
            :ARG1 (l / land
                  :ARG1-of (f / free-04))
            :mod (a3 / also)
            :ARG0-of (c / cause-01
                  :ARG1 (m / make-01
                        :ARG0 (t / they)
                        :ARG1 (s / system
                              :name (n / name
                                    :op1 ""Varna""))
                        :ARG4 (s2 / system
                              :name (n2 / name
                                    :op1 ""Caste"")))))
      :op2 (s3 / say-01
            :ARG0 t
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Britain"")))
                  :ARG1 a2)
            :time (t2 / then)))"
"Their job was the most difficult, without google they were pursuing research on medicine,chemistry, weaponry, psychology, astrology, astronomy,maths etc. Modern science stands on their research. Islamists, british&amp; missionary dalits out of their inferiority complex destroyed them","# ::snt Their job was the most difficult, without google they were pursuing research on medicine,chemistry, weaponry, psychology, astrology, astronomy,maths etc. Modern science stands on their research. Islamists, british&amp; missionary dalits out of their inferiority complex destroyed them
(m / multi-sentence
      :snt1 (d / difficult
            :domain (j / job
                  :poss (t / they))
            :ARG2-of (h / have-degree-91
                  :ARG1 j
                  :ARG3 (m2 / most)))
      :snt2 (p / pursue-01
            :ARG0 (t2 / they)
            :ARG1 (r / research-01
                  :ARG1 (a / and
                        :op1 (m3 / medicine)
                        :op2 (c / chemistry)
                        :op3 (w / weaponry)
                        :op4 (p2 / psychology)
                        :op5 (a2 / astrology)
                        :op6 (a3 / astronomy)
                        :op7 (m4 / mathematics)
                        :op8 (e / et-cetera)))
            :condition (g / google-01
                  :polarity -
                  :ARG0 t2))
      :snt3 (s / stand-11
            :ARG0 (s2 / science
                  :ARG1-of (m5 / modern-02))
            :ARG2 (r2 / research-01
                  :ARG0 (a4 / and
                        :op1 (p3 / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Islamism"")))
                        :op2 (p4 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""Kingdom"")))
                        :op3 (p5 / person
                              :mod c2
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""Kingdom"")))
                  :op4 (p6 / person
                        :mod c2
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""Kingdom"")))
            :op5 (d2 / dalit
                  :mod (m6 / missionary))
            :ARG1-of (o / out-06
                  :ARG2 (c3 / complex
                        :mod (ii / inferiority)
                        :poss a4))))"
"Fact is Mr Dixit himself is casteist, racist and hypocrite.","# ::snt Fact is Mr Dixit himself is casteist, racist and hypocrite.
(f / fact
      :domain (a / and
            :op1 (c / casteist)
            :op2 (r / racist)
            :op3 (h / hypocrite)
            :domain (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Dixit""))))"
"Most idiots don't know that Manu smriti is toughest on beahmins...they must be extremely well read, all knowing moral compass, yet without ego and live on dhana....can idiots imagine...to be learned and live on biksha...","# ::snt Most idiots don't know that Manu smriti is toughest on beahmins...they must be extremely well read, all knowing moral compass, yet without ego and live on dhana....can idiots imagine...to be learned and live on biksha...
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / idiot
                  :quant (m2 / most))
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Manu""
                              :op2 ""Smaili""))
                  :ARG2 (t / tough-03
                        :ARG1 p)
                  :ARG3 m2)
            :ARG5 (p2 / person
                  :mod (b / beahmins)))
      :snt2 (ii2 / infer-01
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 (t2 / they
                              :mod (a2 / all)
                              :ARG0-of (k2 / know-01
                                    :ARG1 (c / compass
                                          :topic (m3 / moral-02))))
                        :ARG1-of (w / well-09
                              :degree (e / extreme)))
                  :op2 (a3 / and
                        :op1 (h2 / have-03
                              :polarity -
                              :ARG0 t2
                              :ARG1 (e2 / ego))
                        :op2 (l / live-01
                              :polarity -
                              :ARG0 ii
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Dhana""))))))
      :snt3 (p3 / possible-01
            :ARG1 (ii3 / imagine-01
                  :ARG0 (ii4 / idiot)
                  :ARG1 (a4 / and
                        :op1 (l2 / learn-01
                              :ARG0 ii4)
                        :op2 (l3 / live-01
                              :ARG0 ii4
                              :location c2
                              :name (n3 / name
                                    :op1 ""India""))))))"
Responsibilities of earning without work,"# ::snt Responsibilities of earning without work
(r / responsible-03
      :ARG1 (e / earn-01
            :manner (w / work-01
                  :polarity -)))"
"""Life of the Vultures was not easy. Rather, it was the most difficult life. Chickens had the least restrictions"" - National Geographic Channel (2021)This is corroborated by Nature, which placed hundreds of restrictions on Vultures, including the aggravated punishments of flying","# ::snt ""Life of the Vultures was not easy. Rather, it was the most difficult life. Chickens had the least restrictions"" - National Geographic Channel (2021)This is corroborated by Nature, which placed hundreds of restrictions on Vultures, including the aggravated punishments of flying
(m / multi-sentence
      :snt1 (e / easy-05
            :polarity -
            :ARG1 (l / life
                  :poss (p / predator)))
      :snt2 (c / contrast-01
            :ARG2 (l2 / life
                  :domain (ii / it)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (d / difficult)
                        :ARG3 (m2 / most))))
      :snt3 (h2 / have-03
            :ARG0 (c2 / chick)
            :ARG1 (r / restrict-01
                  :ARG1 c2
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (l3 / least))))
      :snt4 (c3 / corroborate-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""Nature"")
                  :ARG0-of (p3 / place-01
                        :ARG1 (r2 / restrict-01
                              :quant (m3 / multiple
                                    :op1 100)
                              :ARG2-of (ii2 / include-01
                                    :ARG1 (p4 / punish-01
                                          :ARG3 (f / fly-01)
                                          :ARG1-of (a / aggravate-01))))))
            :ARG1 (t / this)
            :ARG1-of (d2 / describe-01
                  :ARG0 p2
                  :name n
                  :op1 ""National""
                  :op2 ""Geographical""
                  :op3 ""Channel""))
      :time (d3 / date-entity
            :year 2021))"
,"# ::snt 
(a / amr-empty)"
Welcome to Islam where you will be treated equally &amp; you will not punished or elevated just because of your birth. Need not have to get confused &amp; satisy different God's here you need to just worship one God &amp; follow the Quran &amp; authentic teachings of Islam.,"# ::snt Welcome to Islam where you will be treated equally &amp; you will not punished or elevated just because of your birth. Need not have to get confused &amp; satisy different God's here you need to just worship one God &amp; follow the Quran &amp; authentic teachings of Islam.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :location-of (t / treat-01
                        :ARG1 y
                        :ARG1-of (e / equal-01))
                  :location-of (o / or
                        :op1 (p / punish-01
                              :polarity -
                              :ARG1 y)
                        :op2 (e2 / elevate-01
                              :polarity -
                              :ARG1 y)
                        :ARG1-of (c / cause-01
                              :ARG0 (b / bear-02
                                    :ARG1 y)
                              :mod (j / just)))))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (g / get-03
                  :ARG1 y2
                  :ARG2 (c2 / confuse-01
                        :ARG1 y2)))
      :snt3 (n3 / need-01
            :ARG0 (y3 / you)
            :ARG1 (w2 / worship-01
                  :ARG0 y3
                  :ARG1 (p2 / person
                        :quant 1
                        :name (n4 / name
                              :op1 ""God"")
                        :ARG1-of (d / differ-02))
                  :mod (j2 / just)
                  :location (h / here)))
      :snt4 (n5 / need-01
            :ARG0 (y4 / you)
            :ARG1 (f / follow-02
                  :ARG0 y4
                  :ARG1 (a / and
                        :op1 (b2 / book
                              :name (n6 / name
                                    :op1 ""Quran""))
                        :op2 (b3 / book
                              :name (n7 / name
                                    :op1 ""Hindu""))
                        :op3 (t2 / teach-01
                              :ARG1-of (a2 / authentic-02)
                              :topic r
                              :name (n8 / name
                                    :op1 ""Islam""))))))"
,"# ::snt 
(a / amr-empty)"
