comment,amr
Abe darpoko himmat nhi h saaf saaf bolo na.. kalli billi rasta katle toh waha se jate nhi ho dar ki wajah se..,"# ::snt Abe darpoko himmat nhi h saaf saaf bolo na.. kalli billi rasta katle toh waha se jate nhi ho dar ki wajah se..
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (h / hemat)
            :ARG2 (h2 / here))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (a2 / ass))
            :op2 (l2 / laugh-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (a3 / ass))
            :op3 (l3 / laugh-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 a3)
            :op4 (l4 / laugh-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 a3)
            :op5 (l5 / laugh-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (a4 / ass
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Kalli""
                                    :op2 "" billi""))))
            :op6 (l6 / laugh-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 a4)
            :op7 (l7 / laugh-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 a4)
            :op8 (l8 / laugh-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 a4)))"
,"# ::snt 
(a / amr-empty)"
Bhai tera muhmad ki kahaniya btao ! Lol... Kese use nightfalls hote the from hadis ?,"# ::snt Bhai tera muhmad ki kahaniya btao ! Lol... Kese use nightfalls hote the from hadis ?
(m / multi-sentence
      :snt1 (b / bhai
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""bhai""))
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Kiwi""))
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""huhmad""
                        :op2 "" ki""
                        :op3 ""ahaniya""
                        :op4 ""btao"")))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))
            :op2 (u / use-01
                  :ARG0 (p4 / person
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""Korea"")))
                  :ARG1 (w / waterfall
                        :mod (n5 / night))
                  :ARG2 (p5 / person
                        :mod (f / from
                              :op1 (h / have-org-role-91
                                    :ARG0 p4
                                    :ARG2 (m2 / member))))
                  :polarity (a2 / amr-unknown))))"
"Anyway, Bhakt: I support IsraelMeanwhile Israeli: (Yair Netanyahu is son of Israeli president)","# ::snt Anyway, Bhakt: I support IsraelMeanwhile Israeli: (Yair Netanyahu is son of Israeli president)
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bhakt""))
      :ARG1 (s2 / support-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :time (m / meanwhile))
      :ARG2 (p2 / person
            :mod c
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Yair""
                              :op2 ""Netanyahu""))
                  :ARG2 (s3 / son))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 c
                  :ARG2 (p4 / president)))
      :mod (a / anyway))"
Woh pata hai. Tum sirf keyboard pe baithke maa behen ki gaaliya type kar sakte ho.,"# ::snt Woh pata hai. Tum sirf keyboard pe baithke maa behen ki gaaliya type kar sakte ho.
(m / multi-sentence
      :snt1 (w / woh
            :mode expressive
            :mod (p / pata)
            :mod (h / hai))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Fritsky"")
            :ARG0-of (p3 / play-11
                  :medium (k / keyboard))
            :ARG1-of (m2 / mean-01
                  :ARG2 (s / string-entity
                        :value ""baithke maa behen ki :mod ( gaaliya ) :mod ( type ) :mod ( kar sakte ho""))))"
"Please don't flatter yourself. You know you are lying. Gauri Lankesh, Govind Pansare, Narendra Dabholkar, M.M.KalburgiAnd the list is long. Many killed many under threat.","# ::snt Please don't flatter yourself. You know you are lying. Gauri Lankesh, Govind Pansare, Narendra Dabholkar, M.M.KalburgiAnd the list is long. Many killed many under threat.
(m / multi-sentence
      :snt1 (f / flatter-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (l / lie-08
                  :ARG0 y2))
      :snt3 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Gauri""
                        :op2 ""Lankesh""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Govind""
                        :op2 ""Pansare""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Narendra""
                        :op2 ""Dabholkar""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""M.M.""
                        :op2 ""Kalburgi""))
            :op5 (l2 / list
                  :ARG1-of (l3 / long-03)))
      :snt4 (k2 / kill-01
            :ARG0 (m2 / many)
            :ARG1 (p5 / person
                  :quant (m3 / many))
            :ARG1-of (t / threaten-01)))"
woh sirf hijda hoga jo charlie hebdo ko support karega. should be taught a lesson,"# ::snt woh sirf hijda hoga jo charlie hebdo ko support karega. should be taught a lesson
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / woh
                  :mode expressive)
            :op2 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""f""))
                  :ARG1 (h / hoga)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Hebdo""))))
      :snt2 (r / recommend-01
            :ARG1 (t / teach-01
                  :ARG1 (l / lesson)
                  :ARG2 (y / you))))"
No bro... Charlie Hebdo se hme koi dikkat nhi h.....kyunki he made clear ki no god can produce oxgen it is we people who will help each other.,"# ::snt No bro... Charlie Hebdo se hme koi dikkat nhi h.....kyunki he made clear ki no god can produce oxgen it is we people who will help each other.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1 (a / and
                  :op1 (k / koi
                        :mode expressive)
                  :op2 (k2 / koi
                        :mode expressive)
                  :op3 (n2 / nhi
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""kyunki"")))
      :snt3 (c / clarify-10
            :ARG0 (h2 / he)
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (p4 / produce-01
                        :ARG0 (g / god)
                        :ARG1 (o / oxgen))))
      :snt4 (h3 / help-01
            :ARG0 (w / we)
            :ARG2 (o2 / other
                  :mod (e / each))))"
"Man I'm a Hindu and I don't find anything offensive in this. Even if something was bad enough to be offended, I don't go about shooting people down.","# ::snt Man I'm a Hindu and I don't find anything offensive in this. Even if something was bad enough to be offended, I don't go about shooting people down.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Hindu"")
                  :domain (ii / i))
            :op2 (f / find-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / offend-01
                        :ARG0 (a2 / anything)
                        :ARG1 ii
                        :topic (t / this))))
      :snt2 (g / go-06
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s / shoot-down-05
                  :ARG0 ii2
                  :ARG1 (p / person))
            :concession (e / even-if
                  :op1 (h / have-degree-91
                        :ARG1 (s2 / something)
                        :ARG2 (b / bad-07
                              :ARG1 s2)
                        :ARG3 (e2 / enough)
                        :ARG6 (o2 / offend-01
                              :ARG1 s2)))))"
Remind this joker that so many brands were boycotted and even a Jewelry showroom was attacked by Hindutva thugs and made to apologize. Muslims were lynched regularly on rumours of beef and he has the call to call others bigot.,"# ::snt Remind this joker that so many brands were boycotted and even a Jewelry showroom was attacked by Hindutva thugs and made to apologize. Muslims were lynched regularly on rumours of beef and he has the call to call others bigot.
(m / multi-sentence
      :snt1 (r / remind-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / boycott-01
                        :ARG1 (b2 / brand
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s / so))))
                  :op2 (a2 / attack-01
                        :ARG0 (t / thug
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Hindustva"")))
                        :ARG1 (s2 / showroom
                              :mod (j / jewelry)
                              :mod (e / even)))
                  :op3 (m3 / make-02
                        :ARG1 (a3 / apologize-01
                              :ARG0 s2)))
            :ARG2 (j2 / joker
                  :mod (t2 / this)))
      :snt2 (a4 / and
            :op1 (l / lynch-01
                  :ARG1 (p / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1-of (r4 / regular-02)
                  :ARG1-of (c / cause-01
                        :ARG0 (r5 / rumor-01
                              :ARG1 (b3 / beef))))
            :op2 (c2 / call-01
                  :ARG0 (h2 / he)
                  :ARG1 (p2 / person
                        :mod (o / other))
                  :ARG2 (b4 / bigot))))"
