comment,amr
Its in the interest of India to ban twitter...such a diverse country cant afford such evil and biased platform which is only dividing people n nothing else.,"# ::snt Its in the interest of India to ban twitter...such a diverse country cant afford such evil and biased platform which is only dividing people n nothing else.
(ii / interest-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""India""))
      :ARG2 (b / ban-01
            :ARG0 c
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (a / afford-01
                        :ARG0 (c3 / country
                              :mod (d / diverse)
                              :mod (s / such))
                        :ARG1 (p3 / platform
                              :mod (e / evil
                                    :mod (s2 / such))
                              :ARG1-of (b2 / bias-01)
                              :ARG0-of (d2 / divide-02
                                    :ARG1 (a2 / and
                                          :op1 (p4 / person)
                                          :op2 (n3 / nothing
                                                :mod (e2 / else)))
                                    :mod (o / only)))))))"
"The entire RW depends on this East India Company to spread hate and make per tweet. Even during the British rule, RW was in bed with them.","# ::snt The entire RW depends on this East India Company to spread hate and make per tweet. Even during the British rule, RW was in bed with them.
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (p / person
                  :ARG1-of (r / right-08)
                  :mod (e / entire))
            :ARG1 (c / company
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""East""
                              :op2 ""India""))
                  :mod (t / this))
            :purpose (a / and
                  :op1 (s / spread-01
                        :ARG0 c
                        :ARG1 (h / hate-01))
                  :op2 (m2 / make-01
                        :ARG0 c
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / tweet-01)))))
      :snt2 (b / be-located-at-91
            :ARG1 p
            :ARG1-of r)
      :ARG2 (b2 / bed)
      :accompanier (t4 / they)
      :time (r2 / rule-03
            :ARG0 (c3 / country
                  :name (n2 / name
                        :op1 ""Britain""))
            :mod (e2 / even)))"
"Were you born today? If the RW don't like this East India Company, shouldn't they be joining the swadeshi Koo app?","# ::snt Were you born today? If the RW don't like this East India Company, shouldn't they be joining the swadeshi Koo app?
(m / multi-sentence
      :snt1 (b / bear-02
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :time (t / today))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (j / join-04
                  :ARG0 (p / person
                        :ARG1-of (r2 / right-08))
                  :ARG1 (a2 / app
                        :name (n / name
                              :op1 ""South""
                              :op2 ""India""
                              :op3 ""Koo"")))
            :condition (d / dislike-01
                  :ARG0 p
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""East""
                              :op2 ""India""
                              :op3 ""Company"")
                        :mod (t2 / this)))
            :polarity a))"
U were sold long back,"# ::snt U were sold long back
(s / sell-01
      :ARG1 (t / they)
      :mod (b / back
            :ARG1-of (l / long-03)))"
"Not just Twitter.... and just like the rulers who sold the country to EIC, we are selling ourselves to them.","# ::snt Not just Twitter.... and just like the rulers who sold the country to EIC, we are selling ourselves to them.
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :mod (j / just
                  :polarity -))
      :op2 (r / resemble-01
            :ARG1 (s / sell-01
                  :ARG0 (w / we)
                  :ARG1 w
                  :ARG2 (o / organization
                        :name (n2 / name
                              :op1 ""EIC"")))
            :ARG2 (p2 / person
                  :ARG0-of (r2 / rule-03)
                  :ARG0-of (s2 / sell-01
                        :ARG1 (c / country)
                        :ARG2 o))
            :mod j))"
"""One man nautanki"" in place of a proper government --- that's what we have --- that's what makes our enemies so brazen.","# ::snt ""One man nautanki"" in place of a proper government --- that's what we have --- that's what makes our enemies so brazen.
(h / have-03
      :ARG0 (w / we)
      :ARG1 (n / nautanki
            :mod (m / man
                  :quant 1)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (p / proper))))
      :ARG0-of (m2 / make-02
            :ARG1 (b / brazen
                  :domain (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 w
                              :ARG2 (e / enemy)))
                  :degree (s / so))))"
"Twitter can't decide how India should run, but has the Opposition at least have any rights?","# ::snt Twitter can't decide how India should run, but has the Opposition at least have any rights?
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (d / decide-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1 (t / thing
                        :manner-of (r / recommend-01
                              :ARG1 (r2 / run-01
                                    :ARG0 (c2 / country
                                          :name (n2 / name
                                                :op1 ""India"")))))))
      :ARG2 (r3 / right-05
            :ARG1 (p3 / political-party
                  :ARG0-of (o / oppose-01))
            :mod (a / at-least)
            :polarity (a2 / amr-unknown)))"
... To be consulted before passing any important resolutions?,"# ::snt ... To be consulted before passing any important resolutions?
(c / consult-01
      :polarity (a / amr-unknown)
      :time (b / before
            :op1 (p / pass-01
                  :ARG1 (r / resolution
                        :ARG1-of (ii / important-01)
                        :mod (a2 / any)))))"
Yes everyone has right but as per law not above the law...,"# ::snt Yes everyone has right but as per law not above the law...
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (e / everyone)
            :ARG1 (r / right-05
                  :ARG1 e))
      :ARG2 (a / above
            :polarity -
            :op1 (l / law)
            :ARG1-of (s / say-01
                  :ARG0 l)))"
When u can say anything to Modi that is freedom of speech but when Ramdev said something abt doctors its sedition,"# ::snt When u can say anything to Modi that is freedom of speech but when Ramdev said something abt doctors its sedition
(c / contrast-01
      :ARG1 (f / free-04
            :ARG3 (s / speak-01)
            :condition (p / possible-01
                  :ARG1 (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (a / anything)
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Modi"")))))
      :ARG2 (s3 / seduce-01
            :ARG0 (s4 / something
                  :ARG1-of (s5 / say-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Ramdev""))))
            :ARG1 (d / doctor)
            :condition (s6 / say-01
                  :ARG0 p3
                  :ARG1 s4
                  :ARG2 d)))"
