comment,amr
Robert Malone has mRNA patents cited more than x by other inventors. He has + peer-reviewed papers reference nearly x by other researchers. You may not agree with him but he knows what he's talking about,"# ::snt Robert Malone has mRNA patents cited more than x by other inventors. He has + peer-reviewed papers reference nearly x by other researchers. You may not agree with him but he knows what he's talking about
(m / multi-sentence
      :snt1 (c / cite-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Robert""
                        :op2 ""Malone""))
            :ARG1 (p2 / patent-01
                  :ARG1 (p3 / protein
                        :name (n2 / name
                              :op1 "" mRNA"")))
            :ARG2 (p4 / person
                  :ARG0-of (ii / invent-01)
                  :mod (o / other))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (c2 / cite-01
                        :ARG0 (p5 / person
                              :ARG0-of (r / research-01)
                              :mod (o2 / other))
                        :ARG1 (p6 / paper
                              :ARG1-of (r2 / review-01
                                    :ARG0 (p7 / peer)))
                        :ARG2 (n3 / nearly
                              :op1 (x / x)))))
      :snt2 (c3 / contrast-01
            :ARG1 (p8 / possible-01
                  :ARG1 (a / agree-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG2 (h2 / he)))
            :ARG2 (k / know-01
                  :ARG0 h2
                  :ARG1 (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 h2)))))"
,"# ::snt 
(a / amr-empty)"
It was approved as a vaccine under the EUA. Getting it approved as a gene therapy product under an EUA would have entailed more FDA red tape and monitoring. I'll post the source material for that deep dive later.,"# ::snt It was approved as a vaccine under the EUA. Getting it approved as a gene therapy product under an EUA would have entailed more FDA red tape and monitoring. I'll post the source material for that deep dive later.
(m / multi-sentence
      :snt1 (a / approve-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""EUA""))
            :ARG1 (ii / it)
            :ARG3 (v / vaccine))
      :snt2 (e / entail-01
            :ARG1 (g / get-04
                  :ARG1 (a2 / approve-01
                        :ARG0 o
                        :ARG1 (ii2 / it)
                        :ARG3 (p / product
                              :mod (t / therapy
                                    :mod (g2 / gene)))))
            :ARG2 (a3 / and
                  :op1 (t2 / tape
                        :ARG1-of (r / red-02)
                        :mod (g3 / government-organization
                              :name (n2 / name
                                    :op1 ""FDA""))
                        :mod (m2 / more))
                  :op2 (m3 / monitor-01
                        :ARG0 g3))
            :snt3 (p2 / post-01
                  :ARG0 (ii3 / i)
                  :ARG1 (m4 / material
                        :mod (s / source))
                  :purpose (d / dive-01
                        :ARG0 ii3
                        :ARG1-of (d2 / deep-03))
                  :time (a4 / after
                        :op1 a))))"
Yes we do. years of vaccine long term research for example,"# ::snt Yes we do. years of vaccine long term research for example
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we))
      :snt2 (r / research-01
            :ARG1 (v / vaccine)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG0-of (e / exemplify-01)
            :ARG1-of (l / long-03)))"
no. we simply do not have the longitudinal evidence to understand the implications.,"# ::snt no. we simply do not have the longitudinal evidence to understand the implications.
(h / have-03
      :polarity -
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG0-of (e / evidence-01)
            :mod (l / longitudinal))
      :purpose (u / understand-01
            :ARG0 w
            :ARG1 (t2 / thing
                  :ARG1-of (ii / imply-01)))
      :ARG1-of (s / simple-02))"
"you get to give up your hippocratic oath when you retire? pathetic. dont give me your standard bot in action response, im not a bot. im simply calling you out for your moral decrepitude. have some respect for your profession, even if retired.","# ::snt you get to give up your hippocratic oath when you retire? pathetic. dont give me your standard bot in action response, im not a bot. im simply calling you out for your moral decrepitude. have some respect for your profession, even if retired.
(m / multi-sentence
      :snt1 (g / get-22
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (g2 / give-up-07
                  :ARG0 y
                  :ARG1 (o / oath
                        :mod (h / hippocratic)
                        :poss y)
                  :time (r / retire-01
                        :ARG0 y)))
      :snt2 (c / contrast-01
            :ARG1 (g3 / give-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG2-of (r2 / respond-01)
                        :ARG1-of (s / standard-02)
                        :poss y2)
                  :ARG2 (ii / i))
            :ARG2 (b / bot
                  :polarity -
                  :domain ii))
      :snt3 (c2 / call-out-15
            :ARG0 (ii2 / i)
            :ARG1 (y3 / you)
            :ARG2 (d / decrepitude
                  :ARG1-of (m2 / moral-02)
                  :poss y3)
            :ARG1-of (s2 / simple-02))
      :snt4 (r3 / respect-01
            :mode imperative
            :ARG0 y3
            :ARG1 (p / profession
                  :poss y3)
            :mod (s3 / some)
            :concession (e / even-if
                  :op1 (r4 / retire-01
                        :ARG0 y3))))"
Well according to the Federal governments own definition of a vaccine these treatments clearly do not prevent disease they only mitigate,"# ::snt Well according to the Federal governments own definition of a vaccine these treatments clearly do not prevent disease they only mitigate
(s / say-01
      :ARG0 (d / define-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (f / federal))
            :ARG1 (v / vaccine))
      :ARG1 (p / prevent-01
            :polarity -
            :ARG0 (t / treat-03
                  :mod (t2 / this))
            :ARG1 (d2 / disease)
            :ARG1-of (c / clear-06)
            :ARG1-of (m / mitigate-01
                  :ARG0 t
                  :mod (o / only)))
      :mod (w / well))"
"Oh wait, that's David Gorski! I know him. Hi David.","# ::snt Oh wait, that's David Gorski! I know him. Hi David.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""G Gorski"")
                  :domain (t / that))
            :mod (o / oh))
      :snt2 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (h / he))
      :snt3 (s / say-01
            :ARG1 (h2 / hi)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""David""))))"
"And yet anitivaxxers still seek treatment when they get a positive test and need care. They should go home, its just the ""flu"" and let their immune system fight it off.","# ::snt And yet anitivaxxers still seek treatment when they get a positive test and need care. They should go home, its just the ""flu"" and let their immune system fight it off.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / seek-01
                  :ARG0 (p / person
                        :mod (a2 / anitivax))
                  :ARG1 (t / treat-03
                        :ARG1 p)
                  :mod (s2 / still)
                  :time (a3 / and
                        :op1 (t2 / test-01
                              :ARG1 p
                              :mod (p2 / positive))
                        :op2 (n / need-01
                              :ARG0 p
                              :ARG1 (c / care-03
                                    :ARG1 p)))))
      :snt2 (c2 / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (g / go-01
                        :ARG1 (t3 / they)
                        :ARG4 (h / home)))
            :ARG2 (a4 / and
                  :op1 (f / flu
                        :mod (j / just))
                  :op2 (l / let-01
                        :ARG1 (f2 / fight-off-02
                              :ARG0 (s3 / system
                                    :ARG1-of (ii / immune-02)
                                    :poss t3))))))"
Why even bother with these people. Nuremberg will catch up to them.,"# ::snt Why even bother with these people. Nuremberg will catch up to them.
(m / multi-sentence
      :snt1 (b / bother-02
            :ARG1 (p / person
                  :mod (t / this))
            :mod (e / even)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / catch-up-04
            :ARG1 (c3 / city
                  :name (n / name
                        :op1 ""Nuremberg""))
            :ARG2 (t2 / they)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
