comment,amr
"Exactly why The Nuremberg Code was introduced. A lot seem to forget that, conveniently.. No one can Force any Medication on you without informed consent..","# ::snt Exactly why The Nuremberg Code was introduced. A lot seem to forget that, conveniently.. No one can Force any Medication on you without informed consent..
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (ii / introduce-02
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Nuremberg""
                              :op2 ""Code""))
                  :manner (e / exact)))
      :snt2 (s / seem-01
            :ARG1 (f / forget-01
                  :ARG0 (l2 / lot)
                  :ARG1 (p / possible-01
                        :ARG1 (f2 / force-01
                              :ARG0 (n2 / no-one)
                              :ARG1 (m2 / medicine
                                    :mod (a / any))
                              :ARG2 (y / you)
                              :manner (c2 / consent-01
                                    :polarity -
                                    :ARG0 n2
                                    :ARG1 f2
                                    :ARG1-of (ii2 / inform-01
                                          :ARG0 n2))))
                  :manner (c3 / convenient))))"
Public Announcement,"# ::snt Public Announcement
(a / announce-01
      :ARG1-of (p / public-02))"
It's entirely up to you to make your own decision. You might be encouraged but you certainly won't be forced. Who is doing the forcing?,"# ::snt It's entirely up to you to make your own decision. You might be encouraged but you certainly won't be forced. Who is doing the forcing?
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (d2 / decide-01
                  :ARG0 (y / you))
            :ARG1 y
            :degree (e / entire))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (e2 / encourage-01
                        :ARG1 (y2 / you)))
            :ARG2 (f / force-01
                  :polarity -
                  :ARG1 y2
                  :mod (c2 / certain)))
      :snt3 (f2 / force-01
            :ARG0 (a / amr-unknown)
            :ARG2 a))"
"Look,a government which kill its people by selling cigarettes that kill millions, a keep selling to kill more!!, then force a jab on us for a virus that kills less than cigarettes, that one alarm bell so many people cant think critically, I saw the evil at yrs old and ? It since","# ::snt Look,a government which kill its people by selling cigarettes that kill millions, a keep selling to kill more!!, then force a jab on us for a virus that kills less than cigarettes, that one alarm bell so many people cant think critically, I saw the evil at yrs old and ? It since
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG0-of (k / kill-01
                              :ARG1 (p / person
                                    :poss g)
                              :manner (s / sell-01
                                    :ARG0 g
                                    :ARG1 (c / cigarette
                                          :ARG0-of (k2 / kill-01
                                                :ARG1 (p2 / person
                                                      :quant (m2 / multiple
                                                            :op1 1000000))))))
                        :ARG0-of (k3 / keep-02
                              :ARG1 (s2 / sell-01
                                    :ARG0 g
                                    :purpose (k4 / kill-01
                                          :ARG1 (p3 / person
                                                :quant (m3 / more)))
                                    :ARG0-of k4)))
                  :op2 (f / force-01
                        :ARG0 g
                        :ARG1 (j / jab-01
                              :ARG1 (w / we)
                              :ARG2 (v / virus
                                    :ARG0-of (k5 / kill-01
                                          :ARG1-of (h / have-quant-91
                                                :ARG3 (l2 / less)
                                                :ARG4 (c2 / cigarette)))))
                        :time (t / then))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (t2 / think-01
                  :ARG0 (p5 / person
                        :quant (m4 / many)
                        :ARG1-of h
                        :ARG2 m4)
                  :ARG3 (s3 / so)))
      :manner (c3 / critical-02)
      :snt3 (a2 / and
            :op1 (s4 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (e / evil)
                  :time (a3 / age-01
                        :ARG1 (y2 / you)))
            :op2 (b / be-temporally-at-91
                  :ARG1 s4
                  :ARG2 (s5 / since))))"
"Sick elite want the world for themselves and us gone out of the picture, keeping a few million as slaves that there perfect world","# ::snt Sick elite want the world for themselves and us gone out of the picture, keeping a few million as slaves that there perfect world
(a / and
      :op1 (w / want-01
            :ARG0 (e / elite
                  :ARG1-of (s / sick-02))
            :ARG1 (w2 / world
                  :beneficiary e))
      :op2 (g / go-out-17
            :ARG0 (a2 / and
                  :op1 e
                  :op2 (w3 / we))
            :ARG1-of (c / cause-01
                  :ARG0 (k / keep-01
                        :ARG0 e
                        :ARG1 (p / person
                              :quant (f / few
                                    :op1 1000000))
                        :prep-as (s2 / slave)
                        :location (w4 / world
                              :ARG1-of (p2 / perfect-02))))))"
"That will reduce, it's the same on the C Blanca, people slowly being picked up. Now we're out of the EU there are more checks. Healthcare is the big one, travel outside the country, police stops, they are at risk all over now. So easy to register, don't know why they don't.","# ::snt That will reduce, it's the same on the C Blanca, people slowly being picked up. Now we're out of the EU there are more checks. Healthcare is the big one, travel outside the country, police stops, they are at risk all over now. So easy to register, don't know why they don't.
(m / multi-sentence
      :snt1 (r / reduce-01
            :ARG1 (t / that))
      :snt2 (s / same-01
            :ARG1 (t2 / that)
            :topic (r2 / river
                  :name (n / name
                        :op1 ""C""
                        :op2 ""Blanca"")))
      :snt3 (c / check-07
            :time (n2 / now)
            :location (o / out-06
                  :ARG1 (w / we)
                  :ARG2 (o2 / organization
                        :name (n3 / name
                              :op1 ""EU""))
                  :time (n4 / now)))
      :snt4 (a / and
            :op1 (h / healthcare
                  :mod (b / big))
            :op2 (t3 / travel-01
                  :ARG0 (t4 / they)
                  :ARG1 (o3 / outside
                        :op1 (c2 / country)))
            :op3 (s2 / stop-01
                  :ARG0 (p / police))
            :op4 (r3 / risk-01
                  :ARG0 t4
                  :time (n5 / now)
                  :location (a2 / all-over)))
      :snt5 a
      :op1 (e / easy-05
            :ARG1 (r4 / register-02)
            :degree (s3 / so))
      :op2 (k / know-01
            :polarity -
            :ARG1 (t5 / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 (d / do-02
                              :polarity -
                              :ARG0 t4)))))"
"And by your reasoning, anyone who eats unhealthy food, overweight, underweight, doesn't exercise, smokes, has ever smoked etc doesn't deserve treatment either! Why deny one group but feel it's ok to allow everyone else to use NHS? There are good reasons behind not vaccinating!","# ::snt And by your reasoning, anyone who eats unhealthy food, overweight, underweight, doesn't exercise, smokes, has ever smoked etc doesn't deserve treatment either! Why deny one group but feel it's ok to allow everyone else to use NHS? There are good reasons behind not vaccinating!
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / deserve-01
                  :polarity -
                  :ARG0 (a2 / anyone
                        :ARG0-of (e / eat-01
                              :ARG1 (f / food
                                    :mod (h / healthy
                                          :polarity -)))
                        :mod (o / overweight)
                        :mod (u / underweight)
                        :ARG0-of (e2 / exercise-02
                              :polarity -)
                        :ARG0-of (s / smoke-02
                              :polarity -
                              :time (e3 / ever)
                              :ARG0 a2)
                        :polarity -
                        :time e3)
                  :mod (e4 / et-cetera))
            :ARG1 (t / treat-03
                  :ARG1 a2)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason-01
                        :ARG0 (y / you))))
      :snt2 (c2 / contrast-01
            :ARG1 (d2 / deny-01
                  :ARG1 (g / group
                        :quant 1)
                  :ARG2 (f2 / feel-01
                        :ARG1 (o2 / okay-04
                              :ARG1 (a3 / allow-01
                                    :ARG1 (u2 / use-01
                                          :ARG0 (e5 / everyone
                                                :mod (e6 / else))
                                          :ARG1 (g2 / government-organization
                                                :name (n / name
                                                      :op1 ""NHS""))))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a4 / amr-unknown)))
            :ARG2 f2
            :ARG1 o2
            :ARG1 a3
            :ARG1 u2
            :ARG0 e5
            :ARG1 g2)
      :snt3 (r2 / reason-01
            :ARG1 (v / vaccinate-01
                  :polarity -)
            :ARG1-of (g3 / good-02)))"
"Not in the South, s of unregistered brits that never fly out of Spain.","# ::snt Not in the South, s of unregistered brits that never fly out of Spain.
(b / be-located-at-91
      :polarity -
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Britain""))
            :ARG1-of (r / register-02
                  :polarity -)
            :ARG1-of (f / fly-01
                  :time (e / ever)
                  :source (c2 / country
                        :name (n2 / name
                              :op1 ""Spain""))))
      :ARG2 (s / south))"
I would say that it is up to you but of course you must consider that the more people that refuse means more people with Covid and a greater chance of mutations that render the vaccine useless anyway. Personal feeling is that its just another flu jab and I will happily have it.,"# ::snt I would say that it is up to you but of course you must consider that the more people that refuse means more people with Covid and a greater chance of mutations that render the vaccine useless anyway. Personal feeling is that its just another flu jab and I will happily have it.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (d / depend-01
                        :ARG0 (ii2 / it)
                        :ARG1 (y / you)))
            :ARG2 (o / obligate-01
                  :ARG1 y
                  :ARG2 (c2 / consider-02
                        :ARG0 y
                        :ARG1 (m2 / mean-01
                              :ARG1 (p / person
                                    :ARG0-of (r / refuse-01)
                                    :quant (m3 / more))
                              :ARG2 (a / and
                                    :op1 (p2 / person
                                          :ARG0-of (h / have-03
                                                :ARG1 (p3 / product
                                                      :name (n / name
                                                            :op1 ""Covid"")))
                                          :quant (m4 / more))
                                    :op2 (c3 / chance-02
                                          :ARG1 (m5 / mutate-01
                                                :ARG0-of (r2 / render-01
                                                      :ARG1 (v / vaccine)
                                                      :ARG2 (u / useless)
                                                      :mod (a2 / anyway))
                                                :ARG1-of (h2 / have-degree-91
                                                      :ARG2 (g / great)
                                                      :ARG3 (m6 / more))))))
                        :mod (o2 / of-course))))
      :snt2 (f / feel-02
            :ARG0 (ii3 / i)
            :ARG1 a
            :op1 (j / jab-01
                  :ARG2 (d2 / disease
                        :name n
                        :op1 ""influenza""))
            :mod (j2 / just)
            :mod (a3 / another))
      :op2 h
      :ARG0 ii3
      :ARG1 j
      :ARG0-of (h3 / happy-01)
      :ARG1-of (p4 / personal-02))"
"Smallpox is the only one ever to be eradicated. All the others, even the Black Plague, are still around.Nobody is forcing you, but you will not be able to work or travel without it. So that's okay, right?","# ::snt Smallpox is the only one ever to be eradicated. All the others, even the Black Plague, are still around.Nobody is forcing you, but you will not be able to work or travel without it. So that's okay, right?
(m / multi-sentence
      :snt1 (e / eradicate-01
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""Smallpox"")
                  :mod (o / only))
            :time (e2 / ever))
      :snt2 (b / be-located-at-91
            :ARG1 (o2 / other
                  :mod (a / all)
                  :ARG2-of (ii / include-91
                        :ARG1 (d2 / disease
                              :name (n2 / name
                                    :op1 ""Black""
                                    :op2 ""Plague""))))
            :ARG2 (a2 / around)
            :mod (s / still))
      :snt3 (c / contrast-01
            :ARG1 (f / force-01
                  :ARG0 (n3 / nobody)
                  :ARG1 (y / you))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (o3 / or
                        :op1 (w / work-01
                              :ARG0 y)
                        :op2 (t / travel-01
                              :ARG0 y))
                  :manner (h / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 d)))
      :snt4 (ii2 / infer-01
            :ARG1 (o4 / okay-04
                  :ARG1 (t2 / that)
                  :ARG1-of (r / request-confirmation-91))))"
You're scared of a little illness.,"# ::snt You're scared of a little illness.
(s / scare-01
      :ARG0 (ii / ill-01
            :quant (l / little))
      :ARG1 (y / you))"
"I have known a few people that have had this ""rushed"" vaccine and are now very ill. Who in there right mind would want to put this in their bodies..in the past vaccines were tested for years. I will not have this vaccine and nobody is going to make me!!!","# ::snt I have known a few people that have had this ""rushed"" vaccine and are now very ill. Who in there right mind would want to put this in their bodies..in the past vaccines were tested for years. I will not have this vaccine and nobody is going to make me!!!
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :quant (f / few)
                  :ARG0-of (h / have-03
                        :ARG1 (v / vaccine
                              :ARG1-of (r / rush-01)
                              :mod (t / this)))
                  :ARG1-of (ii2 / ill-01
                        :degree (v2 / very)
                        :time (n / now))))
      :snt2 (w / want-01
            :ARG0 (a / amr-unknown
                  :prep-in (m2 / mind
                        :ARG1-of (r2 / right-03)))
            :ARG1 (p2 / put-01
                  :ARG0 a
                  :ARG1 (t2 / this)
                  :ARG2 (b / body
                        :poss a)))
      :snt3 (t3 / test-01
            :ARG1 (v3 / vaccine)
            :duration (m3 / multiple
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (p3 / past))
      :snt4 (a2 / and
            :op1 (h2 / have-03
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (v4 / vaccine
                        :mod (t5 / this)))
            :op2 (m4 / make-02
                  :ARG0 (n2 / nobody)
                  :ARG1 ii3)))"
"The Vaccine Damage Payments Act was amended by SI on the -12-2020 to allow compensation for COVID vaccine damage. This act is normally for children only, but for COVID it covers all ages. I read somewhere it could be as high as in compensaion, but I'm not sure.","# ::snt The Vaccine Damage Payments Act was amended by SI on the -12-2020 to allow compensation for COVID vaccine damage. This act is normally for children only, but for COVID it covers all ages. I read somewhere it could be as high as in compensaion, but I'm not sure.
(m / multi-sentence
      :snt1 (a / amend-01
            :ARG0 (t / thing
                  :name (n / name
                        :op1 ""SI""))
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""Vaccine""
                        :op2 ""Damage""
                        :op3 ""Payments""
                        :op4 ""Act""))
            :time (d / date-interval
                  :op1 (d2 / date-entity
                        :year 2020)
                  :op2 (d3 / date-entity
                        :year 2020))
            :purpose (a2 / allow-01
                  :ARG0 l
                  :ARG1 (c / compensate-01
                        :ARG1 (d4 / damage-01
                              :ARG0 (v / vaccine
                                    :name (n3 / name
                                          :op1 ""COVID""))
                              :ARG1 (c2 / child)))))
      :snt2 (c3 / contrast-01
            :ARG1 (n4 / normal-02
                  :ARG1 (a3 / act-02
                        :mod (t2 / this))
                  :ARG2 (c4 / cover-01
                        :ARG0 a3
                        :ARG1 (a4 / age
                              :mod (a5 / all))))
            :snt3 c3
            :ARG1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (p / possible-01
                        :ARG1 (h / high-02
                              :ARG1 (ii2 / it)
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 ii2
                                    :ARG3 (e / equal)
                                    :ARG4 (c5 / compensate-01))))
                  :location (s / somewhere))
            :ARG2 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 p)))"
"I am a pro vaccine person (not a pro-vaccer.. that isn't a thing). However, if you want to put your point forward:a) make sure it makes senseb) make sure your presentation is precise and concise (less than hrs).c) don't try to bully people into your point of view.","# ::snt I am a pro vaccine person (not a pro-vaccer.. that isn't a thing). However, if you want to put your point forward:a) make sure it makes senseb) make sure your presentation is precise and concise (less than hrs).c) don't try to bully people into your point of view.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / favor-01
                  :ARG0 (ii / i)
                  :ARG1 (v / vaccine))
            :ARG2 (f2 / favor-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (c2 / compete-02))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (t / thing
                              :polarity -
                              :domain f))))
      :snt2 c
      :ARG2 (h / have-condition-91
            :ARG2 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (f3 / forward-01
                        :ARG0 y
                        :ARG1 (p2 / point-04
                              :ARG0 y)))
            :ARG1-of (m3 / mean-01
                  :ARG2 (e / ensure-01
                        :li ""b""
                        :ARG0 y
                        :ARG1 (s / sense-02
                              :ARG1 p2))))
      :snt3 e
      :li ""c""
      :ARG0 (y2 / you)
      :ARG1 (a / and
            :op1 (p3 / precise
                  :domain (p4 / presentation
                        :poss y2))
            :op2 (c3 / concise
                  :domain p4)
            :ARG1-of (m4 / mean-01
                  :ARG2 (l / less-than
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))))"
