comment,amr
You are obviously oblivious to the statistical data and/or have no clue of how to calculate chances.,"# ::snt You are obviously oblivious to the statistical data and/or have no clue of how to calculate chances.
(o / or
      :op1 (o2 / oblivious
            :topic (d / data
                  :mod (s / statistic))
            :domain (y / you)
            :ARG1-of (o3 / obvious-01))
      :op2 (h / have-03
            :polarity -
            :ARG0 y
            :ARG1 (c / clue
                  :topic (t / thing
                        :manner-of (c2 / calculate-01
                              :ARG0 y
                              :ARG1 (c3 / chance-02))))))"
"% survival rate, plus we have proven, safe &amp; cheap early treatments - hydroxychloroquine+Zinc+D, or Ivermectin. Interesting that China has been giving their people hydroxychloriquine early on - no jabs from our covid ""vaccines"". They have been fully opened for awhile now.","# ::snt % survival rate, plus we have proven, safe &amp; cheap early treatments - hydroxychloroquine+Zinc+D, or Ivermectin. Interesting that China has been giving their people hydroxychloriquine early on - no jabs from our covid ""vaccines"". They have been fully opened for awhile now.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / prove-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (s / safe-01)
                        :op2 (a3 / amp)))
            :op2 (t / treat-03
                  :ARG0 (w2 / we)
                  :time (e / early)
                  :ARG1-of (c / cheap-02)
                  :example (o / or
                        :op1 (h / hydroxychloroquine)
                        :op2 (z / zinc+D)
                        :op3 (p2 / product
                              :name (n / name
                                    :op1 ""Ivermectin"")))))
      :snt2 (ii / interest-01
            :ARG2 (g / give-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""China""))
                  :ARG1 (h2 / hydroxychloriquine)
                  :ARG2 (p3 / person
                        :poss c2)
                  :time e
                  :ARG1-of (m2 / mean-01
                        :ARG2 (j / jabs
                              :polarity -
                              :source (v / vaccine
                                    :ARG1-of (c3 / covid-01)
                                    :poss (w3 / we))))))
      :snt3 (o2 / open-01
            :ARG1 (t2 / they)
            :ARG1-of (f / full-09)
            :time (b / before
                  :op1 (n3 / now)
                  :duration (a4 / awhile))))"
"You nailed it! Follow the money! Thats all they care about. Get the vaccine or not, is YOUR CHOICE! Everyone has to respect that! If the govt bought much, TOO BAD! Give it to other countries! They give them everything else of ours!","# ::snt You nailed it! Follow the money! Thats all they care about. Get the vaccine or not, is YOUR CHOICE! Everyone has to respect that! If the govt bought much, TOO BAD! Give it to other countries! They give them everything else of ours!
(m / multi-sentence
      :snt1 (n / nail-01
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (f / follow-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / money))
      :snt3 (c / care-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :mod (a / all))
      :snt4 (o / or
            :op1 (g / get-01
                  :ARG0 (y3 / you)
                  :ARG1 (v / vaccine))
            :op2 (g2 / get-01
                  :polarity -
                  :ARG0 y3
                  :ARG1 v)
            :ARG1-of (c2 / choose-01
                  :ARG0 y3))
      :snt5 (o2 / obligate-01
            :ARG1 (e / everyone)
            :ARG2 (r / respect-01
                  :ARG0 e
                  :ARG1 (t3 / that)))
      :snt6 (b / bad-07
            :ARG1 (b2 / buy-01
                  :ARG0 (g3 / government-organization
                        :ARG0-of (g4 / govern-01))
                  :ARG1 (m3 / much))
            :mod (t4 / too))
      :snt7 (g5 / give-01
            :mode imperative
            :ARG0 y3)
      :ARG1 ii
      :ARG2 (c3 / country
            :mod (o3 / other))
      :snt8 (g6 / give-01
            :mode imperative
            :ARG0 y3
            :ARG1 (e2 / everything
                  :mod (e3 / else)
                  :ARG1-of (ii2 / include-91
                        :poss (w / we))
                  :ARG2-of ii2))
      :ARG2 (t5 / they))"
You're right. Are you familiar with the Thalidomide scandal?,"# ::snt You're right. Are you familiar with the Thalidomide scandal?
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (f / familiarize-01
            :ARG1 (y2 / you)
            :ARG2 (s / scandal
                  :mod (p / person
                        :name (n / name
                              :op1 ""Thalidomide"")))
            :polarity (a / amr-unknown)))"
Maybe the expired vacination will be safer???!!!,"# ::snt Maybe the expired vacination will be safer???!!!
(p / possible-01
      :ARG1 (s / safe-01
            :ARG0 (v / vacate-01
                  :ARG1-of (e / expire-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 v
                  :ARG3 (m / more)))
      :polarity (a / amr-unknown))"
"Hell, I don't care if it was approved by the FDA.How many HUNDREDS of drugs that were later proven to be hugely damaging/addictive have the FDA approved over the years? And don't get me started on the CDC.","# ::snt Hell, I don't care if it was approved by the FDA.How many HUNDREDS of drugs that were later proven to be hugely damaging/addictive have the FDA approved over the years? And don't get me started on the CDC.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / approve-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FDA""))
                  :ARG1 (ii2 / it))
            :mod (h / hell
                  :mode expressive))
      :snt2 (a2 / approve-01
            :polarity -
            :ARG0 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""FDA""))
            :ARG1 (d / drug
                  :quant (m2 / multiple
                        :op1 1000000)
                  :ARG1-of (p / prove-01
                        :ARG2 (s / slash
                              :op1 (d2 / damage-01
                                    :ARG0 d
                                    :degree (h2 / huge))
                              :op2 (a3 / addictive-02
                                    :ARG0 d
                                    :degree h2))
                        :time (a4 / after
                              :op1 a)))
            :duration m2
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :snt3 (a5 / and
            :op2 (s2 / start-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (ii3 / i)
                  :location (g3 / government-organization
                        :name (n3 / name
                              :op1 ""CDC"")))))"
Hold out till they start to lose money and the vaccine! Great idea!,"# ::snt Hold out till they start to lose money and the vaccine! Great idea!
(m / multi-sentence
      :snt1 (h / hold-out-09
            :mode imperative
            :ARG1 (t / they)
            :time (u / until
                  :op1 (s / start-01
                        :ARG0 t
                        :ARG1 (l / lose-02
                              :ARG0 t
                              :ARG1 (a / and
                                    :op1 (m2 / money)
                                    :op2 (v / vaccine))))))
      :snt2 (ii / idea
            :mod (g / great)))"
,"# ::snt 
(a / amr-empty)"
Force if necessary ..,"# ::snt Force if necessary ..
(f / force-01
      :condition (n / need-01)
      :ARG1-of n)"
covid survival rate is more than % for everybody except the elderly,"# ::snt covid survival rate is more than % for everybody except the elderly
(h / have-quant-91
      :ARG1 (r / rate
            :mod (s / survive-01)
            :mod (c / covid))
      :ARG3 (m / more)
      :ARG4 (e / everybody
            :ARG2-of (e2 / except-01
                  :ARG1 (p / person
                        :mod (e3 / elderly)))))"
Im guessing Pfizer wont lose any money.. and theyll get paid for their vaccines whether they sit in government freezers or not,"# ::snt Im guessing Pfizer wont lose any money.. and theyll get paid for their vaccines whether they sit in government freezers or not
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lose-02
                  :polarity -
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Pfizer""))
                  :ARG1 (m / money
                        :mod (a2 / any)))
            :op2 (p / pay-01
                  :ARG2 c
                  :ARG3 (v / vaccine
                        :poss c)
                  :ARG1-of (r / regardless-91
                        :ARG2 (o / or
                              :op1 (s / sit-01
                                    :ARG1 v
                                    :ARG2 (f / freezer
                                          :poss (g2 / government-organization
                                                :ARG0-of (g3 / govern-01))))
                              :op2 s
                              :polarity -
                              :ARG1 v
                              :ARG2 f)))))"
