comment,amr
"Serious disease doesn't just mean death though. Leaving people chronically ill, unable to work or function is pretty serious no? Sure that's not everyone with Covid but it's a lottery. Nobody is forcing anyone to be vaccinated, but vaccine requirements exist already - not new!","# ::snt Serious disease doesn't just mean death though. Leaving people chronically ill, unable to work or function is pretty serious no? Sure that's not everyone with Covid but it's a lottery. Nobody is forcing anyone to be vaccinated, but vaccine requirements exist already - not new!
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG1 (d / disease
                        :ARG1-of (s / serious-02))
                  :ARG2 (d2 / die-01)
                  :mod (j / just)))
      :snt2 (s2 / serious-02
            :ARG1 (l / leave-13
                  :ARG1 (p / person
                        :ARG1-of (ii / ill-01
                              :mod (c / chronic)))
                  :ARG2 (o / or
                        :op1 (w / work-01
                              :ARG0 p)
                        :op2 (f / function-01
                              :ARG0 p)))
            :degree (p2 / pretty)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (c2 / contrast-01
            :ARG1 (s3 / sure-02
                  :ARG1 (e / everyone
                        :polarity -
                        :topic (p3 / product
                              :name (n / name
                                    :op1 ""Covid""))))
            :ARG2 (l2 / lottery
                  :domain l))
      :snt4 c2
      :ARG1 (f2 / force-01
            :ARG0 (n2 / nobody)
            :ARG1 (a / anyone)
            :ARG2 (v / vaccinate-01
                  :ARG1 a))
      :ARG2 (e2 / exist-01
            :ARG1 (r2 / require-01
                  :ARG1 (v2 / vaccine))
            :time (a2 / already)
            :ARG1-of (n3 / new-01
                  :polarity -)))"
"Hahaha, the UAE was full of Brits escaping lockdown UK and celebrating New Year in Dubai - that's why the numbers escalated there! Should have seen the scenes of masses of people crammed together in the airport. The spike was entirely predictable (&amp; avoidable)","# ::snt Hahaha, the UAE was full of Brits escaping lockdown UK and celebrating New Year in Dubai - that's why the numbers escalated there! Should have seen the scenes of masses of people crammed together in the airport. The spike was entirely predictable (&amp; avoidable)
(m / multi-sentence
      :snt1 (f / full-09
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""UAE""))
            :ARG2 (p / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Britain""))
                  :ARG0-of (e / escape-01
                        :ARG1 (l / lock-down-05
                              :ARG1 c))
                  :ARG0-of (c3 / celebrate-01
                        :ARG1 (f2 / festival
                              :name (n3 / name
                                    :op1 ""New""
                                    :op2 ""Year""))
                        :location (c4 / city
                              :name (n4 / name
                                    :op1 ""Dubai""))))
            :mod (h / haha
                  :mode expressive)
            :ARG0-of (c5 / cause-01
                  :ARG1 (e2 / escalate-01
                        :ARG1 (n5 / number)
                        :location c)))
      :snt2 (r / recommend-01
            :ARG1 (s / see-01
                  :ARG1 (s2 / scene
                        :consist-of (p2 / person
                              :ARG1-of (c6 / cram-01
                                    :ARG2 (a / airport)
                                    :manner (t / together))
                              :quant (m2 / mass)))))
      :snt3 (a2 / and
            :op1 (p3 / predict-01
                  :ARG1 (s3 / spike)
                  :degree (e3 / entire))
            :op2 (s4 / slash
                  :op1 (a3 / amp)
                  :op2 (p4 / possible-01
                        :ARG1 (a4 / avoid-01
                              :ARG1 s3)))))"
Is it mandatory to travel?,"# ::snt Is it mandatory to travel?
(m / mandate-01
      :polarity (a / amr-unknown)
      :ARG1 (t / travel-01))"
Exactly David this is a spiritual battle Communism Nazism democide it's the flu its a depopulation agenda abd we need to push back my brother,"# ::snt Exactly David this is a spiritual battle Communism Nazism democide it's the flu its a depopulation agenda abd we need to push back my brother
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / battle-01
                  :ARG1 (p / political-movement
                        :name (n / name
                              :op1 ""communism""))
                  :mod (s2 / spiritual))
            :op2 (d / democide
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism"")))
            :op3 (d2 / disease
                  :name (n3 / name
                        :op1 ""influenza""))
            :op4 (a2 / agenda
                  :mod (d3 / depopulate-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (n4 / need-01
                              :ARG0 (w / we)
                              :ARG1 (p3 / push-01
                                    :ARG0 w
                                    :ARG1 (p4 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 (b2 / brother)))
                                    :direction (b3 / back)))))
            :domain (t / this)
            :mod (e / exact))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""David"")))"
"It's people like you that believe everything the govt say, that allow them to continue to remove our rights. You are the problem People like you fan the fear with your ignorance, yet you lot actually believe you're right","# ::snt It's people like you that believe everything the govt say, that allow them to continue to remove our rights. You are the problem People like you fan the fear with your ignorance, yet you lot actually believe you're right
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (e / everything
                  :ARG1-of (s / say-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :ARG0-of (a / allow-01
                        :ARG1 (c / continue-01
                              :ARG0 g
                              :ARG1 (r2 / remove-01
                                    :ARG0 g
                                    :ARG1 (r3 / right-05
                                          :ARG1 (w / we)))))))
      :snt2 (p2 / problem
            :domain (y2 / you))
      :snt3 (h / have-concession-91
            :ARG1 (f / fan-01
                  :ARG0 (p3 / person
                        :ARG1-of (r4 / resemble-01
                              :ARG2 y))
                  :ARG1 (f2 / fear-01)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (ii / ignorance
                              :poss p3)))
            :ARG2 (b2 / believe-01
                  :ARG0 (l / lot
                        :domain y2)
                  :ARG1 r3
                  :ARG1 y2)
            :ARG1-of (a2 / actual-02)))"
The people who died from Covid dont have their freedom to travelPeople who know they are at high risk of early death from Covid see the jab as their freedom passport - when this damned lockdown ends,"# ::snt The people who died from Covid dont have their freedom to travelPeople who know they are at high risk of early death from Covid see the jab as their freedom passport - when this damned lockdown ends
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (d / die-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Covid""))))
            :ARG1 (f / free-04
                  :ARG1 p
                  :ARG3 (t / travel-01
                        :ARG0 p)))
      :snt2 (s / see-01
            :ARG0 (p2 / person
                  :ARG0-of (k / know-01
                        :ARG1 (r / risk-01
                              :ARG0 p2
                              :ARG2 (d2 / die-01
                                    :time (e / early)
                                    :location c)
                              :ARG1-of (h2 / high-02))))
            :ARG1 (j / jab)
            :ARG2 (p3 / passport
                  :mod (f2 / free-04)
                  :poss p2)
            :time (e2 / end-01
                  :ARG1 (l / lock-up-03
                        :mod (t2 / this)
                        :ARG1-of (d3 / damn-01)))))"
Do something that makes you happy Dont dwell on negativity Best of luck !,"# ::snt Do something that makes you happy Dont dwell on negativity Best of luck !
(a / and
      :op1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / something
                  :ARG0-of (m / make-02
                        :ARG1 (h / happy-01
                              :ARG1 y))))
      :op2 (d2 / dwell-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (n / negative-03))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (l / luck)
            :ARG3 (m2 / most)))"
"a) Then don't suggest I said things that I didn't.b) My response based on one graph, the UAE one.c) That people are twisting data to 'prove' a link between vaccine and Covid cases which isn't there.I don't know why people want vaccination to fail, and more people to die.","# ::snt a) Then don't suggest I said things that I didn't.b) My response based on one graph, the UAE one.c) That people are twisting data to 'prove' a link between vaccine and Covid cases which isn't there.I don't know why people want vaccination to fail, and more people to die.
(m / multi-sentence
      :snt1 (s / suggest-01
            :polarity -
            :mode imperative
            :li ""a""
            :ARG0 (y / you)
            :ARG1 (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s3 / say-01
                              :polarity -
                              :ARG0 ii)))
            :mod (t2 / then))
      :snt2 (r / respond-01
            :li ""b""
            :ARG0 (ii2 / i)
            :ARG1-of (b / base-02
                  :ARG2 (g / graph
                        :quant 1
                        :location (c / country
                              :name (n / name
                                    :op1 ""UAE"")))))
      :snt3 (t3 / twist-01
            :li ""c""
            :ARG0 (p / person)
            :ARG1 (d / data)
            :purpose (p2 / prove-01
                  :ARG0 p
                  :ARG1 (l / link-01
                        :ARG1 (v / vaccine)
                        :ARG2 (c2 / case-04
                              :ARG1 (d2 / disease
                                    :name (n2 / name
                                          :op1 ""Covid"")))
                        :location (t4 / there
                              :polarity -))))
      :snt4 (k / know-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t5 / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 (a / and
                              :op1 (w / want-01
                                    :ARG0 (p3 / person)
                                    :ARG1 (f / fail-01
                                          :ARG1 (v2 / vaccinate-01)))
                              :op2 (w2 / want-01
                                    :ARG0 p3
                                    :ARG1 (d3 / die-01
                                          :ARG1 (p4 / person
                                                :quant (m2 / more)))))))))"
"My son was ill few months back, tested negative for covid and when he rang surgery to see a doctor they refused to see him because they said he could still be positive! That means they don't trust their own testing system, so how can one trust them?","# ::snt My son was ill few months back, tested negative for covid and when he rang surgery to see a doctor they refused to see him because they said he could still be positive! That means they don't trust their own testing system, so how can one trust them?
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / ill-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (s / son)))
                  :time (b / before
                        :op1 (n / now)
                        :quant (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month)))))
            :op2 (t2 / test-01
                  :ARG1 p
                  :ARG2 (s2 / small-molecule
                        :name (n2 / name
                              :op1 ""vitamin""
                              :op2 ""Covid""))
                  :ARG3 (n3 / negative-03
                        :ARG1 p))
            :op3 (r / refuse-01
                  :ARG0 (t3 / they)
                  :ARG1 (s3 / see-01
                        :ARG0 t3
                        :ARG1 (d / doctor))
                  :time (r2 / ring-02
                        :ARG0 p
                        :purpose (s4 / see-01
                              :ARG0 p
                              :ARG1 d))
                  :ARG1-of (c / cause-01
                        :ARG0 (s5 / say-01
                              :ARG0 t3
                              :ARG1 (p2 / possible-01
                                    :ARG1 (p3 / positive
                                          :domain d
                                          :mod (s6 / still)))))))
      :snt2 (m3 / mean-01
            :ARG1 (t4 / that)
            :ARG2 (t5 / trust-02
                  :polarity -
                  :ARG0 t3)
            :ARG1 (s7 / system
                  :instrument-of (t6 / test-01)
                  :poss t3)
            :ARG1-of c
            :ARG0 p2
            :ARG1 (t7 / trust-02
                  :ARG0 (o / one)
                  :ARG1 t3)))"
"Yes of course it is about a flue as Corona Virus, the new bioweapon fabricated in lab, is part of the same family of flu viruses.They created a problem but it is about more about ""fixing"" it so vaccination and sanitarian dictature.","# ::snt Yes of course it is about a flue as Corona Virus, the new bioweapon fabricated in lab, is part of the same family of flu viruses.They created a problem but it is about more about ""fixing"" it so vaccination and sanitarian dictature.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""influenza""))
            :mod (o / of-course))
      :snt2 (c2 / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (d2 / disease
                  :name (n2 / name
                        :op1 ""Corona""
                        :op2 ""Virus"")
                  :mod (b / bioweapon
                        :ARG1-of (n3 / new-01)
                        :ARG1-of (f / fabricate-01
                              :location (l / lab)))
                  :part-of (f2 / family
                        :ARG1-of (s / same-01)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (v / virus
                                    :mod (d3 / disease
                                          :name (n4 / name
                                                :op1 ""influenza""))))))
            :mod (y / yes)
            :mod o))"
"The people in my family are having it they say so they won't die, even though the % risk is so low its ridiculous, oh and so they can travel lol","# ::snt The people in my family are having it they say so they won't die, even though the % risk is so low its ridiculous, oh and so they can travel lol
(a / and
      :op1 (h / have-06
            :ARG0 (p / person
                  :part-of (f / family
                        :poss (ii / i)))
            :ARG1 (ii2 / it)
            :ARG1-of (s / say-01
                  :ARG0 p)
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :polarity -
                        :ARG1 p)))
      :op2 (r / ridiculous-02
            :ARG1 (r2 / risk-01
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (s2 / so))
                  :ARG1-of h2))
      :op3 (p2 / possible-01
            :ARG1 (t / travel-01
                  :ARG0 p)
            :mod (o / oh)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
